NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202408;33.2;1;31;;14.1;1;16;4;2;2;0;0;0;1013.9;1;31;1009.7;1;2;34.6;1;31;;39.8;1;1;29.7;1;25;0;31;29;11;0;0;26;20.6;1;31;;15.5;1;23;26.6;1;2;0;0;0;0;13;18;1;0;14.0;1;19.2;1;23;31;27.6;1;31;26.8;1;31;30;24.1;1;25;32.8;1;2;15;1;22;31;93;1;31;31;55;1;31;18.3;9;31;188.4;1;24.9;1;310;1;2;24;2;0;31;20.5;1;;0;2;19;2;0;31;11.1;1;310;1;2;3;1;0;31;3.1;1;31;20426;9;31;0;1;21;70796;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202409;69.7;1;30;;40.7;1;22;6;4;1;1;0;0;1014.7;1;30;1006.7;1;26;25.9;1;30;;34.3;1;2;20.7;1;13;0;18;4;0;0;21;1;14.8;1;30;;9.9;1;29;20.2;1;4;0;0;1;17;29;1;0;0;11.1;1;15.8;1;18;30;20.3;1;30;19.6;1;30;3;15.9;1;13;26.5;1;2;22;1;15;30;97;1;25;30;64;1;30;14.3;9;30;113.5;1;23.5;1;360;1;14;23;8;0;30;20.8;1;;0;14;19;6;0;30;13.5;1;160;1;7;10;5;0;30;3.3;1;30;11861;9;30;0;6;7;45649;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202410;110.1;1;31;;19.7;1;7;12;9;6;0;0;0;1016.5;1;31;1000.4;1;9;22.5;1;31;;26.5;1;22;15.5;1;6;0;3;0;0;5;31;0;13.5;1;31;;8.3;1;12;18.7;1;17;0;0;4;23;31;0;0;0;9.1;1;14.1;1;31;31;18.0;1;31;17.3;1;31;0;12.3;1;6;21.4;1;17;34;1;3;31;100;1;31;31;81;1;31;16.1;9;31;54.9;1;21.6;1;160;1;16;18;7;0;31;21.0;1;;0;16;15;5;0;31;13.0;1;150;1;16;9;4;0;31;2.9;1;31;9774;9;31;3;9;10;29634;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202411;25.3;1;30;;12.1;1;25;4;1;1;0;0;0;1022.0;1;30;1004.7;1;21;17.2;1;30;;24.6;1;1;10.8;1;22;0;0;0;0;22;30;0;7.2;1;30;;-2.2;1;23;13.2;1;9;0;0;23;30;30;0;0;1;10.0;1;15.5;1;1;30;12.2;1;30;11.6;1;30;0;4.6;1;23;17.0;1;7;29;1;22;30;100;1;30;30;79;1;30;11.0;9;30;25.7;1;20.3;1;20;1;11;14;4;0;30;18.0;1;;0;14;10;2;0;30;11.0;1;140;1;25;5;2;0;30;2.6;1;30;9675;9;30;4;7;12;21033;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202412;14.0;1;31;;12.4;1;13;2;1;1;0;0;0;1024.2;1;31;1007.0;1;8;13.2;1;31;;16.7;1;1;7.0;1;13;0;0;0;0;31;31;0;2.7;1;31;;-2.8;1;31;7.9;1;18;0;0;31;31;31;0;0;7;10.5;1;18.6;1;28;31;7.9;1;31;7.3;1;31;0;3.5;1;13;11.8;1;1;34;1;29;31;100;1;31;31;71;1;31;7.2;9;31;27.5;1;20.6;1;40;1;25;18;7;0;31;17.8;1;;0;24;13;5;0;31;10.1;1;340;1;23;7;1;0;31;2.7;1;31;10130;9;31;1;4;12;19029;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30189001;NIMES-COURBESSAC;43.856833;4.406333;59;202501;6.0;1;15;;5.0;1;6;1;1;0;0;0;0;1020.2;1;15;1005.0;1;6;11.7;1;15;;17.5;1;9;7.1;1;14;0;0;0;0;15;15;0;3.8;1;15;;-0.6;1;14;10.3;1;6;0;0;14;15;15;0;0;2;7.9;1;11.6;1;9;15;7.7;1;15;7.6;1;15;0;3.3;1;14;12.8;1;6;27;1;15;15;100;1;9;15;72;1;15;7.9;9;15;;;27.9;1;350;1;12;10;7;0;15;23.4;1;;0;12;9;3;0;15;12.5;1;360;1;12;7;4;0;15;3.5;1;15;3342;9;15;1;6;4;7945;9;15;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202401;29.0;1;31;;8.0;1;10;7;2;0;0;0;0;;;0;;;;11.0;1;31;;19.2;1;24;4.3;1;19;0;0;0;0;31;31;0;3.1;1;31;;-4.0;1;21;10.7;1;25;0;0;30;31;31;0;0;4;7.9;1;15.5;1;21;31;7.1;1;31;6.6;1;31;0;2.2;1;20;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202402;88.6;1;29;;30.6;1;9;5;4;3;1;0;0;;;0;;;;14.5;1;29;;18.5;1;14;10.1;1;6;0;0;0;0;29;29;0;6.0;1;29;;0.4;1;25;11.2;1;17;0;0;26;29;29;0;0;0;8.5;1;15.3;1;14;29;10.3;1;29;10.0;1;29;0;5.9;1;25;13.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202403;233.8;1;31;;58.1;1;9;12;8;6;4;1;0;;;0;;;;16.9;1;31;;25.5;1;22;9.5;1;3;0;1;0;0;25;31;0;7.4;1;31;;2.2;1;3;13.5;1;22;0;0;23;31;31;0;0;0;9.6;1;16.2;1;21;31;12.1;1;31;11.8;1;31;0;5.9;1;3;19.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202404;38.4;1;30;;23.7;1;28;4;2;1;0;0;0;;;0;;;;19.0;1;30;;29.7;1;13;11.7;1;22;0;4;0;0;19;28;0;8.8;1;30;;4.8;1;22;14.5;1;13;0;0;19;30;30;0;0;0;10.2;1;18.4;1;14;30;13.9;1;30;13.6;1;30;0;8.3;1;22;22.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202405;111.4;1;31;;23.8;1;1;12;7;4;0;0;0;;;0;;;;22.4;1;31;;27.8;1;10;12.8;1;2;0;7;0;0;6;29;0;11.8;1;31;;7.3;1;3;16.6;1;30;0;0;6;29;31;0;0;0;10.6;1;17.2;1;11;31;17.1;1;31;16.7;1;31;0;11.1;1;2;21.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202406;89.0;1;30;;52.0;1;9;7;3;2;1;1;0;;;0;;;;27.3;1;30;;34.5;1;27;21.9;1;2;0;21;4;0;0;12;2;15.6;1;30;;11.2;1;12;20.0;1;28;0;0;0;12;30;1;0;0;11.7;1;18.0;1;18;30;21.4;1;30;21.2;1;30;2;17.0;1;1;27.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202407;32.5;1;31;;11.9;1;21;4;3;1;0;0;0;;;0;;;;31.3;1;31;;38.4;1;29;22.0;1;21;0;29;20;6;0;4;13;18.8;1;31;;16.0;1;13;23.3;1;29;0;0;0;0;23;8;0;0;12.5;1;18.1;1;30;31;25.0;1;31;24.7;1;31;23;20.3;1;21;30.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202408;42.2;1;31;;36.4;1;17;3;1;1;1;0;0;;;0;;;;32.7;1;31;;37.8;1;11;25.7;1;25;0;31;26;7;0;2;21;19.5;1;31;;13.9;1;23;24.3;1;2;0;0;0;1;20;12;0;0;13.2;1;20.5;1;23;31;26.1;1;31;25.6;1;31;24;21.8;1;25;29.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202409;120.3;1;30;;40.8;1;4;5;3;3;3;0;0;;;0;;;;24.4;1;30;;33.3;1;2;19.1;1;12;0;13;4;0;4;25;2;14.1;1;30;;9.1;1;13;19.0;1;4;0;0;1;19;30;0;0;0;10.3;1;15.6;1;19;30;19.2;1;30;18.4;1;30;1;14.2;1;13;25.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202410;84.2;1;31;;27.4;1;7;12;7;2;0;0;0;;;0;;;;21.3;1;31;;25.6;1;22;15.0;1;6;0;3;0;0;8;31;0;13.2;1;31;;7.7;1;12;18.5;1;17;0;0;2;26;31;0;0;0;8.1;1;14.4;1;21;31;17.2;1;31;16.6;1;31;0;11.9;1;6;21.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202411;23.7;1;30;;15.0;1;25;5;1;1;0;0;0;;;0;;;;15.0;1;30;;21.9;1;1;8.2;1;22;0;0;0;0;28;30;0;7.2;1;30;;-2.6;1;23;13.3;1;25;0;0;24;30;30;0;0;1;7.8;1;14.5;1;4;30;11.1;1;30;10.5;1;29;0;4.4;1;23;16.0;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202412;19.3;1;31;;15.9;1;13;2;1;1;0;0;0;;;0;;;;10.2;1;31;;15.5;1;1;5.2;1;13;0;0;0;0;31;31;0;2.9;1;31;;-4.0;1;31;7.4;1;3;0;0;31;31;31;0;0;5;7.3;1;12.2;1;28;31;6.5;1;31;6.0;1;31;0;1.7;1;31;10.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30202002;PONT ST ESPRIT;44.248333;4.627333;79;202501;16.8;1;15;;14.6;1;6;2;1;1;0;0;0;;;0;;;;9.7;1;15;;15.6;1;9;4.1;1;13;0;0;0;0;15;15;0;3.1;1;15;;-1.6;1;1;11.0;1;6;0;0;14;15;15;0;0;3;6.7;1;12.4;1;7;15;6.4;1;15;6.2;1;15;0;2.3;1;13;12.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202401;23.8;1;31;;7.0;1;4;5;2;0;0;0;0;;;0;;;;12.0;1;31;;20.5;1;24;4.4;1;19;0;0;0;0;30;31;0;1.8;1;31;;-7.4;1;21;12.0;1;25;1;0;30;31;31;0;0;12;10.2;1;19.4;1;21;31;6.9;1;31;6.3;1;31;0;2.3;1;21;15.6;1;25;43;1;23;31;100;1;31;31;77;1;31;7.5;9;31;;;25.2;1;30;1;8;17;12;0;31;23.1;1;;0;8;17;9;0;30;14.4;1;10;1;19;13;9;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202402;83.4;1;29;;26.8;1;25;5;3;3;0;0;0;;;0;;;;15.5;1;29;;20.3;1;14;11.1;1;12;0;0;0;0;28;29;0;4.6;1;29;;-2.7;1;25;11.1;1;19;0;0;26;29;29;0;0;8;11.0;1;21.8;1;14;29;10.1;1;29;9.8;1;29;0;4.6;1;12;14.5;1;19;18;1;3;29;100;1;27;29;74;1;29;8.8;9;29;;;23.7;1;30;1;28;23;12;0;29;21.3;1;;0;27;21;9;0;29;13.4;1;10;1;20;16;11;0;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202403;197.0;1;31;;56.8;1;9;10;7;5;3;1;0;;;0;;;;17.7;1;31;;24.4;1;21;10.2;1;3;0;0;0;0;23;31;0;6.4;1;31;;0.2;1;6;14.8;1;22;0;0;24;31;31;0;0;0;11.3;1;20.0;1;21;31;12.0;1;31;11.9;1;31;0;6.8;1;8;19.5;1;22;29;1;23;31;100;1;21;31;71;1;31;9.7;9;31;;;21.1;1;360;1;4;25;12;0;31;19.6;1;;0;4;25;7;0;31;12.1;1;10;1;4;18;8;0;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202404;38.8;1;30;;23.0;1;28;6;3;1;0;0;0;;;0;;;;19.6;1;30;;29.6;1;13;12.1;1;22;0;5;0;0;18;28;0;7.9;1;30;;2.9;1;1;14.3;1;13;0;0;21;30;30;0;0;0;11.7;1;22.5;1;14;30;13.7;1;30;13.6;1;30;0;8.9;1;22;22.0;1;13;23;1;13;30;100;1;15;30;62;1;30;9.6;9;30;;;25.3;1;350;9;20;20;12;0;30;23.6;1;;0;20;18;11;0;30;14.0;1;360;1;22;15;11;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202405;88.9;1;31;;20.8;1;1;10;5;4;0;0;0;;;0;;;;22.7;1;31;;26.8;1;10;12.9;1;2;0;8;0;0;5;31;0;10.0;1;31;;3.0;1;3;16.0;1;29;0;0;16;30;31;0;0;0;12.7;1;20.2;1;11;31;16.4;1;31;16.5;1;31;0;11.1;1;2;20.2;1;30;30;1;11;31;100;1;27;31;73;1;31;13.3;9;31;;;19.9;1;20;1;8;12;4;0;31;18.4;1;;0;8;9;1;0;31;12.0;1;10;1;8;6;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202406;50.7;1;30;;33.9;1;9;5;2;1;1;0;0;;;0;;;;27.6;1;30;;35.2;1;27;22.4;1;2;0;23;5;1;0;11;2;14.7;1;30;;8.7;1;16;19.1;1;20;0;0;1;16;30;0;0;0;13.0;1;20.8;1;27;30;21.1;1;30;21.1;1;30;2;18.2;1;1;26.1;1;28;25;1;13;30;100;1;30;30;68;1;30;16.8;9;30;;;21.7;1;10;1;23;19;8;0;30;20.0;1;;0;23;14;7;0;30;13.0;1;20;1;23;9;6;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202407;29.4;1;31;;15.4;1;21;4;2;1;0;0;0;;;0;;;;32.0;1;31;;37.7;1;29;23.4;1;21;0;30;23;9;0;3;16;17.9;1;31;;13.4;1;10;23.0;1;29;0;0;0;2;25;6;0;0;14.1;1;20.9;1;30;31;25.0;1;31;24.7;1;31;20;20.8;1;21;30.4;1;29;20;1;18;31;100;1;31;31;61;1;31;18.2;9;31;;;20.9;1;10;1;22;20;7;0;31;18.7;1;;0;22;15;5;0;31;12.6;1;10;1;22;10;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202408;23.5;1;31;;15.3;1;17;4;1;1;0;0;0;;;0;;;;33.4;1;31;;38.0;1;6;27.1;1;25;0;31;26;8;0;0;25;18.5;1;31;;10.1;1;23;25.5;1;2;0;0;0;4;20;11;1;0;14.8;1;23.7;1;23;31;25.9;1;31;25.4;1;31;23;22.0;1;23;30.9;1;2;12;1;22;31;100;1;31;31;60;1;31;18.6;9;31;;;22.6;1;10;1;19;23;8;0;31;20.2;1;;0;19;21;7;0;31;12.5;1;10;1;19;15;8;0;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202409;83.3;1;30;;37.7;1;22;7;4;3;1;0;0;;;0;;;;25.1;1;30;;33.7;1;2;19.4;1;13;0;15;4;0;2;24;2;13.0;1;30;;8.1;1;18;19.7;1;26;0;0;5;23;30;0;0;0;12.1;1;18.2;1;2;30;19.1;1;30;18.5;1;30;2;14.5;1;28;24.6;1;2;30;1;2;30;100;1;30;30;69;1;30;14.5;9;30;;;26.1;1;350;1;14;20;9;0;30;24.1;1;;0;14;15;9;0;28;15.1;1;10;1;14;11;9;1;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202410;60.5;1;31;;13.4;1;7;9;5;2;0;0;0;;;0;;;;22.2;1;31;;25.9;1;15;15.2;1;6;0;4;0;0;5;31;0;12.0;1;31;;4.2;1;12;19.4;1;17;0;0;8;27;31;0;0;0;10.2;1;16.6;1;21;31;17.1;1;31;16.5;1;31;0;9.8;1;6;22.0;1;17;38;1;11;31;100;1;31;31;80;1;31;15.0;9;31;;;21.2;1;10;1;4;18;4;0;31;19.8;1;;0;4;14;3;0;31;12.6;1;30;1;4;6;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202411;22.8;1;30;;15.0;1;25;5;1;1;0;0;0;;;0;;;;16.1;1;30;;22.5;1;1;9.3;1;22;0;0;0;0;27;30;0;5.8;1;30;;-4.7;1;23;14.3;1;25;0;0;26;30;30;0;0;3;10.3;1;18.8;1;4;30;10.9;1;30;10.5;1;30;0;3.7;1;23;16.4;1;7;24;1;22;30;100;1;28;30;78;1;30;10.0;9;30;;;26.9;1;20;1;14;15;9;0;30;24.2;1;;0;14;14;6;0;30;14.3;1;20;1;14;11;8;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202412;11.8;1;31;;8.0;1;13;2;1;0;0;0;0;;;0;;;;11.5;1;31;;15.9;1;1;5.9;1;13;0;0;0;0;31;31;0;1.8;1;31;;-4.8;1;27;6.9;1;3;0;0;31;31;31;0;0;8;9.7;1;16.2;1;27;31;6.7;1;31;5.9;1;31;0;1.8;1;31;10.2;1;3;39;1;25;31;100;1;31;31;74;1;31;6.8;9;31;;;26.8;1;360;1;4;17;10;0;31;24.5;1;;0;4;15;7;0;30;15.6;1;10;1;4;13;10;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30209002;PUJAUT;43.998500;4.759667;44;202501;14.1;1;15;;12.9;1;6;1;1;1;0;0;0;;;0;;;;11.1;1;15;;17.4;1;8;5.7;1;12;0;0;0;0;15;15;0;2.5;1;15;;-4.1;1;1;11.3;1;6;0;0;14;15;15;0;0;4;8.6;1;15.3;1;9;15;6.8;1;15;6.5;1;15;0;2.9;1;1;13.3;1;6;32;1;15;15;100;1;9;15;73;1;15;7.3;9;15;;;30.4;1;20;9;11;11;5;2;15;26.5;1;;0;11;11;5;0;15;17.6;1;10;1;12;6;5;2;15;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202401;26.1;1;31;;9.0;1;10;5;2;0;0;0;0;;;0;;;;13.0;1;31;;21.5;1;24;6.3;1;10;0;0;0;0;28;31;0;1.3;1;31;;-6.6;1;21;8.4;1;5;2;0;31;31;31;0;0;11;11.8;1;20.5;1;24;31;7.1;1;31;6.1;1;31;0;0.8;1;10;12.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202402;48.5;1;29;;20.5;1;9;6;3;3;0;0;0;;;0;;;;16.6;1;29;;22.9;1;4;11.3;1;12;0;0;0;0;25;29;0;3.2;1;29;;-2.6;1;5;12.2;1;9;0;0;28;29;29;0;0;9;13.4;1;25.1;1;4;29;9.9;1;29;9.3;1;29;0;4.9;1;12;14.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202403;263.6;1;31;;90.5;1;9;11;8;6;3;1;0;;;0;;;;17.5;1;31;;26.0;1;22;8.4;1;3;0;2;0;0;23;31;0;6.1;1;31;;-1.5;1;7;13.2;1;30;0;0;26;31;31;0;0;1;11.4;1;19.5;1;21;31;11.8;1;31;11.5;1;31;0;6.5;1;3;18.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202404;34.1;1;30;;17.1;1;28;6;2;1;0;0;0;;;0;;;;20.0;1;30;;30.2;1;13;13.7;1;22;0;5;1;0;19;27;0;7.5;1;30;;3.4;1;22;13.7;1;28;0;0;23;30;30;0;0;0;12.5;1;23.6;1;13;30;13.8;1;30;13.3;1;30;0;8.6;1;22;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202405;126.7;1;31;;32.0;1;18;12;7;4;1;0;0;;;0;;;;22.7;1;31;;26.6;1;10;13.4;1;2;0;10;0;0;5;31;0;10.1;1;31;;3.4;1;3;17.5;1;30;0;0;16;30;31;0;0;0;12.6;1;19.8;1;11;31;16.4;1;31;16.3;1;31;0;10.9;1;2;21.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202406;20.1;1;30;;6.3;1;19;6;1;0;0;0;0;;;0;;;;27.8;1;30;;35.0;1;27;23.1;1;1;0;25;5;1;0;12;2;14.3;1;30;;9.0;1;1;19.3;1;20;0;0;2;15;30;0;0;0;13.5;1;19.6;1;18;30;21.0;1;30;20.9;1;30;2;16.1;1;1;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202407;38.5;1;31;;27.2;1;20;3;2;1;0;0;0;;;0;;;;32.7;1;31;;37.9;1;29;26.0;1;6;0;31;25;9;0;2;19;16.6;1;31;;11.7;1;14;21.3;1;31;0;0;0;7;29;2;0;0;16.1;1;22.0;1;18;31;24.6;1;31;24.5;1;31;19;20.8;1;13;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202408;14.3;1;31;;7.7;1;2;3;1;0;0;0;0;;;0;;;;34.3;1;31;;39.5;1;1;30.0;1;25;0;31;31;8;0;0;26;17.3;1;31;;11.1;1;23;22.5;1;2;0;0;0;5;30;2;0;0;17.0;1;23.5;1;23;31;25.8;1;31;25.3;1;31;26;21.7;1;26;30.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
