NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43104001;GREZES;44.920500;3.490500;1106;202405;123.7;1;31;;35.8;1;1;18;7;4;1;0;0;;;0;;;;14.6;1;31;;21.7;1;11;6.8;1;2;0;0;0;0;28;31;0;5.8;1;31;;0.8;1;3;10.2;1;30;0;0;30;31;31;0;0;0;8.8;1;16.5;1;10;31;10.2;1;31;9.7;1;31;0;4.6;1;2;15.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202406;55.1;1;30;;16.3;1;14;10;3;2;0;0;0;;;0;;;;19.4;1;30;;29.4;1;28;10.6;1;2;0;3;0;0;17;29;0;10.1;1;30;;4.0;1;13;16.2;1;28;0;0;12;29;30;0;0;0;9.3;1;14.1;1;13;30;14.8;1;30;14.3;1;30;0;8.5;1;1;22.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202407;78.7;1;31;;34.1;1;11;6;2;2;1;0;0;;;0;;;;24.1;1;31;;32.5;1;29;13.5;1;2;0;16;3;0;7;21;1;12.5;1;31;;6.7;1;8;18.7;1;30;0;0;10;23;31;0;0;0;11.6;1;19.5;1;8;31;18.3;1;31;18.0;1;31;2;11.5;1;2;25.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202408;54.3;1;31;;25.0;1;13;4;4;3;0;0;0;;;0;;;;25.0;1;31;;30.5;1;11;17.7;1;25;0;19;2;0;6;22;0;12.8;1;31;;6.9;1;26;18.8;1;1;0;0;5;24;31;0;0;0;12.1;1;19.2;1;22;31;18.9;1;31;18.5;1;31;0;12.7;1;26;23.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202409;171.6;1;30;;55.8;1;4;14;8;6;1;1;0;;;0;;;;15.4;1;30;;24.4;1;2;7.5;1;28;0;0;0;0;26;30;0;7.8;1;30;;-0.1;1;29;15.7;1;1;0;0;22;29;30;0;0;1;7.6;1;16.0;1;29;30;11.6;1;30;11.0;1;30;0;5.4;1;13;18.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202410;118.2;1;31;;30.9;1;7;14;6;5;1;0;0;;;0;;;;15.8;1;31;;23.0;1;15;5.6;1;4;0;0;0;0;29;31;0;7.9;1;31;;2.7;1;5;12.7;1;16;0;0;23;31;31;0;0;0;7.9;1;13.4;1;20;31;11.8;1;31;11.3;1;31;0;4.6;1;4;17.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202411;79.1;1;30;;25.4;1;21;7;4;3;0;0;0;;;0;;;;10.8;1;30;;20.4;1;3;1.9;1;22;0;0;0;0;29;30;0;3.3;1;30;;-5.5;1;23;10.0;1;6;1;0;30;30;30;0;0;4;7.4;1;13.9;1;23;30;7.0;1;30;6.6;1;30;0;-1.4;1;22;13.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202412;79.7;1;31;;18.1;1;19;10;5;4;0;0;0;;;0;;;;6.4;1;31;;15.2;1;17;-1.6;1;10;5;0;0;0;31;31;0;-0.9;1;31;;-6.7;1;12;5.4;1;2;2;0;31;31;31;0;0;22;7.3;1;15.7;1;30;31;2.7;1;31;2.1;1;31;0;-3.2;1;11;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202501;33.1;1;15;;8.9;1;9;6;3;0;0;0;0;;;0;;;;5.1;1;15;;12.4;1;1;-5.1;1;13;3;0;0;0;15;15;0;-2.4;1;15;;-10.5;1;14;4.3;1;9;5;1;15;15;15;0;0;8;7.5;1;14.7;1;14;15;1.3;1;15;1.2;1;15;0;-7.0;1;13;6.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202401;29.6;1;31;;9.8;1;17;8;2;0;0;0;0;;;0;;;;5.2;1;31;;11.9;1;25;-6.2;1;19;7;0;0;0;31;31;0;-2.2;1;31;;-13.7;1;13;3.7;1;17;9;3;31;31;31;0;0;16;7.4;1;15.5;1;13;31;1.5;1;31;1.3;1;31;0;-7.2;1;19;6.7;1;27;29;1;28;31;100;1;16;31;87;1;31;6.0;9;31;11.7;1;22.1;1;340;1;7;21;10;0;31;19.8;1;;0;7;18;7;0;30;11.9;1;250;1;3;15;8;0;31;4.2;1;31;5714;9;31;3;15;3;16047;9;31;;;0;;;0;;;;;;0;;;;;;1;9;6;9;10;14;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202402;50.4;1;29;;17.8;1;10;9;3;1;0;0;0;;;0;;;;7.9;1;29;;15.5;1;5;0.5;1;28;0;0;0;0;29;29;0;0.5;1;29;;-5.1;1;29;5.1;1;9;1;0;29;29;29;0;0;13;7.5;1;14.8;1;29;29;4.2;1;29;3.7;1;29;0;-0.1;1;28;8.5;1;5;13;1;3;29;100;1;28;29;82;1;29;6.4;9;29;29.9;1;21.7;1;160;1;22;21;8;0;29;19.4;1;;0;10;19;6;0;29;12.3;1;170;1;22;15;9;0;29;4.4;1;29;6153;9;29;5;9;5;21299;9;29;;;0;;;0;;;;;;0;;;;;;0;9;3;9;11;3;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202403;232.0;1;31;;74.2;1;9;12;8;7;2;1;0;;;0;;;;8.4;1;31;;18.6;1;22;-0.8;1;3;1;0;0;0;31;31;0;0.9;1;31;;-5.9;1;7;7.8;1;18;3;0;31;31;31;0;0;9;7.5;1;14.6;1;25;31;4.6;1;31;4.3;1;31;0;-1.4;1;6;11.4;1;22;24;1;22;31;99;1;28;31;82;1;31;6.9;9;31;55.8;1;31.6;1;170;1;9;26;12;2;31;26.6;1;;0;29;25;11;0;31;18.1;1;160;1;9;19;13;6;31;5.3;1;31;9480;9;31;3;11;5;40205;9;31;;;0;;;0;;;;;;0;;;;;;11;9;35;9;4;16;14;3;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202404;103.0;1;30;;51.6;1;28;14;3;3;1;1;0;;;0;;;;10.5;1;30;;25.0;1;14;0.9;1;18;0;1;0;0;28;30;0;2.0;1;30;;-5.9;1;19;9.3;1;8;1;0;30;30;30;0;0;10;8.5;1;18.3;1;13;30;6.2;1;30;5.8;1;30;0;-0.8;1;22;15.9;1;14;26;1;13;30;99;1;30;30;76;1;30;7.0;9;30;79.7;1;30.1;1;160;1;27;26;18;1;30;25.7;1;;0;27;25;10;0;30;16.5;1;160;9;27;23;12;1;30;5.7;1;30;8772;9;30;2;10;5;44908;9;30;;;0;;;0;;;;;;0;;;;;;0;9;3;9;18;4;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202405;169.8;1;31;;35.9;1;26;17;11;4;1;0;0;;;0;;;;14.1;1;31;;20.6;1;10;5.1;1;2;0;0;0;0;29;31;0;4.6;1;31;;-0.3;1;17;9.8;1;30;0;0;31;31;31;0;0;1;9.5;1;17.8;1;10;31;9.3;1;31;8.9;1;31;0;3.1;1;2;13.6;1;26;14;1;10;31;100;1;29;31;83;1;31;9.4;9;31;88.1;1;19.2;1;150;1;14;22;4;0;31;17.7;1;;0;14;17;2;0;31;10.9;1;20;1;8;10;2;0;31;3.6;1;31;8349;9;31;2;9;2;51105;9;31;;;0;;;0;;;;;;0;;;;;;0;9;4;9;10;1;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202406;98.5;1;30;;22.6;1;9;9;5;4;0;0;0;;;0;;;;18.7;1;30;;27.3;1;28;10.8;1;1;0;2;0;0;19;29;0;9.3;1;30;;2.2;1;12;14.1;1;28;0;0;15;30;30;0;0;0;9.4;1;15.0;1;5;30;14.0;1;30;13.6;1;30;0;7.5;1;12;20.7;1;28;35;1;13;30;100;1;30;30;82;1;30;12.8;9;30;111.4;1;25.2;1;140;1;20;25;7;0;30;21.9;1;;0;20;20;2;0;30;13.4;1;150;1;20;8;2;0;30;3.9;1;30;10849;9;30;0;10;5;57799;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202407;71.0;1;31;;29.6;1;20;6;3;2;0;0;0;;;0;;;;23.2;1;31;;30.9;1;29;14.6;1;2;0;13;2;0;10;25;0;11.6;1;31;;6.0;1;8;16.9;1;29;0;0;11;28;31;0;0;0;11.6;1;19.6;1;18;31;17.4;1;31;17.1;1;31;0;12.2;1;2;23.9;1;29;29;1;30;31;100;1;29;31;76;1;31;14.5;9;31;140.3;1;14.8;1;200;1;15;19;0;0;31;12.8;1;;0;15;16;0;0;31;8.3;1;330;1;1;4;0;0;31;3.1;1;31;16113;9;31;0;3;8;70346;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202408;20.6;1;31;;7.2;1;14;4;2;0;0;0;0;;;0;;;;24.6;1;31;;29.0;1;6;18.2;1;25;0;18;0;0;6;23;0;11.9;1;31;;4.8;1;22;16.6;1;2;0;0;7;28;31;0;0;0;12.7;1;21.9;1;22;31;18.3;1;31;17.9;1;31;0;12.3;1;26;21.7;1;11;15;1;22;31;100;1;19;31;72;1;31;14.1;9;31;138.2;1;17.8;1;170;1;24;18;2;0;31;14.5;1;;0;24;15;0;0;30;9.5;1;170;1;24;4;0;0;30;3.2;1;31;18415;9;31;0;2;13;69338;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202409;139.5;1;30;;49.0;1;4;13;6;3;1;0;0;;;0;;;;15.4;1;30;;24.1;1;2;8.3;1;28;0;0;0;0;26;30;0;7.3;1;30;;0.8;1;29;13.7;1;1;0;0;23;30;30;0;0;0;8.1;1;16.0;1;2;30;11.3;1;30;10.7;1;30;0;5.4;1;13;17.2;1;1;34;1;29;30;100;1;29;30;83;1;30;10.7;9;30;65.7;1;20.3;1;160;1;26;24;11;0;30;17.6;1;;0;25;19;6;0;28;11.5;1;10;9;16;16;8;0;30;4.5;1;30;7879;9;30;1;8;2;35838;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202410;206.6;1;31;;48.0;1;16;13;8;7;3;0;0;;;0;;;;14.7;1;31;;20.9;1;14;7.3;1;4;0;0;0;0;30;31;0;7.4;1;31;;2.8;1;12;12.5;1;15;0;0;26;31;31;0;0;0;7.3;1;12.6;1;31;31;11.0;1;31;10.5;1;31;0;5.4;1;4;15.4;1;15;48;1;31;31;100;1;31;31;89;1;31;11.3;9;31;36.9;1;23.7;1;140;1;9;18;6;0;31;21.5;1;;0;9;18;5;0;31;13.4;1;150;1;9;9;5;0;31;3.7;1;31;7216;9;31;3;13;3;26099;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;25;1;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202411;40.6;1;30;;18.8;1;25;4;2;2;0;0;0;;;0;;;;9.9;1;30;;18.9;1;3;0.0;1;22;1;0;0;0;30;30;0;2.0;1;30;;-7.2;1;23;8.8;1;5;1;0;30;30;30;0;0;9;7.9;1;14.6;1;23;30;5.9;1;30;5.4;1;30;0;-2.2;1;22;12.1;1;3;30;1;30;30;100;1;29;30;86;1;30;7.9;9;30;18.5;1;29.6;1;160;1;25;15;7;1;30;26.3;1;;0;25;12;5;0;30;16.5;1;160;1;25;11;6;1;30;4.0;1;30;7859;9;30;2;12;9;19767;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202412;40.2;1;31;;14.4;1;13;6;4;1;0;0;0;;;0;;;;5.4;1;31;;14.5;1;30;-2.4;1;10;6;0;0;0;31;31;0;-2.1;1;31;;-10.1;1;12;2.3;1;2;3;1;31;31;31;0;0;29;7.5;1;17.2;1;30;31;1.7;1;31;1.1;1;31;0;-3.3;1;11;6.9;1;1;22;1;30;31;100;1;26;31;81;1;31;5.3;9;31;20.0;1;27.2;1;290;1;22;19;10;0;31;25.8;1;;0;22;18;9;0;31;16.4;1;300;1;22;15;10;1;31;4.4;1;31;5522;9;31;3;14;0;14098;9;31;;;0;;;0;;;;;;0;;;;;;17;9;34;9;13;25;24;3;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202501;6.6;1;15;;2.2;1;9;2;0;0;0;0;0;;;0;;;;4.6;1;15;;11.6;1;1;-4.8;1;12;3;0;0;0;15;15;0;-3.2;1;15;;-12.7;1;14;4.3;1;9;5;1;15;15;15;0;0;11;7.7;1;15.0;1;4;15;0.7;1;15;0.6;1;15;0;-6.7;1;13;6.0;1;9;30;1;15;15;100;1;15;15;87;1;15;5.8;9;15;;;27.7;1;160;9;5;12;7;0;15;26.2;1;;0;5;12;5;0;14;16.3;1;160;9;5;12;8;2;15;5.5;1;15;1848;9;15;0;11;1;6158;9;15;;;0;;;0;;;;;;0;;;;;;5;9;16;9;3;5;5;0;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202401;30.2;1;31;;7.0;1;10;7;3;0;0;0;0;;;0;;;;9.6;1;31;;19.4;1;28;-1.3;1;9;2;0;0;0;31;31;0;-0.8;1;31;;-7.7;1;13;5.9;1;27;5;0;31;31;31;0;0;18;10.4;1;21.9;1;28;31;4.4;1;31;3.5;1;31;0;-2.8;1;10;10.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202402;39.9;1;29;;22.7;1;10;8;1;1;0;0;0;;;0;;;;12.8;1;29;;20.1;1;5;5.7;1;6;0;0;0;0;28;29;0;2.6;1;29;;-4.0;1;5;9.8;1;22;0;0;29;29;29;0;0;9;10.1;1;24.1;1;5;29;7.7;1;29;6.7;1;29;0;1.7;1;6;14.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202403;133.8;1;31;;68.4;1;9;13;5;3;1;1;0;;;0;;;;15.0;1;31;;23.3;1;22;4.3;1;3;0;0;0;0;27;31;0;2.9;1;31;;-5.0;1;7;10.0;1;29;1;0;31;31;31;0;0;5;12.1;1;22.0;1;14;31;9.0;1;31;8.5;1;31;0;2.3;1;3;14.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202404;77.2;1;30;;17.7;1;29;11;5;2;0;0;0;;;0;;;;16.0;1;30;;30.2;1;14;6.5;1;22;0;2;2;0;21;28;0;4.3;1;30;;-3.4;1;24;10.2;1;7;0;0;29;30;30;0;0;4;11.7;1;26.5;1;13;30;10.1;1;30;9.9;1;30;0;2.5;1;24;17.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202405;117.6;1;31;;35.6;1;1;19;7;2;1;0;0;;;0;;;;19.0;1;31;;27.4;1;11;10.7;1;2;0;3;0;0;20;30;0;7.6;1;31;;2.0;1;3;12.5;1;30;0;0;26;31;31;0;0;0;11.3;1;21.5;1;10;31;13.3;1;31;12.8;1;31;0;8.4;1;2;17.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202406;69.1;1;30;;27.2;1;25;11;4;2;0;0;0;;;0;;;;23.8;1;30;;31.0;1;28;15.5;1;2;0;13;3;0;8;21;0;11.9;1;30;;2.9;1;13;17.4;1;28;0;0;7;25;30;0;0;0;12.0;1;20.0;1;13;30;17.9;1;30;17.4;1;30;0;11.5;1;12;24.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202407;62.9;1;31;;29.8;1;15;6;3;2;0;0;0;;;0;;;;28.8;1;31;;37.7;1;29;19.1;1;2;0;23;14;4;1;12;8;13.8;1;31;;7.3;1;8;19.8;1;28;0;0;4;20;31;0;0;0;15.0;1;24.2;1;8;31;21.3;1;31;20.7;1;31;6;16.4;1;13;28.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202408;51.5;1;31;;20.3;1;13;4;3;3;0;0;0;;;0;;;;29.7;1;31;;37.1;1;11;22.0;1;25;0;25;18;2;0;8;12;13.6;1;31;;5.7;1;27;19.2;1;8;0;0;5;19;31;0;0;0;16.1;1;24.2;1;27;31;21.6;1;31;21.0;1;31;4;14.5;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202409;113.3;1;30;;54.7;1;4;10;6;3;1;1;0;;;0;;;;19.5;1;30;;28.7;1;2;13.1;1;28;0;1;0;0;15;29;0;9.3;1;30;;1.6;1;15;15.8;1;26;0;0;16;28;30;0;0;0;10.2;1;17.4;1;2;30;14.4;1;30;13.9;1;30;0;8.6;1;14;20.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202410;89.6;1;31;;22.8;1;7;10;8;3;0;0;0;;;0;;;;20.3;1;31;;26.1;1;14;10.4;1;4;0;1;0;0;14;31;0;9.1;1;31;;3.3;1;12;14.8;1;16;0;0;20;31;31;0;0;0;11.2;1;17.9;1;31;31;14.7;1;31;13.4;1;31;0;9.2;1;4;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202411;41.6;1;30;;16.1;1;19;6;3;2;0;0;0;;;0;;;;14.9;1;30;;23.9;1;4;6.5;1;22;0;0;0;0;25;30;0;3.8;1;30;;-5.9;1;23;12.3;1;25;1;0;26;30;30;0;0;5;11.1;1;20.2;1;16;30;9.3;1;30;8.1;1;30;0;2.5;1;22;15.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202412;46.8;1;31;;9.8;1;13;8;5;0;0;0;0;;;0;;;;9.0;1;31;;15.8;1;18;3.0;1;10;0;0;0;0;31;31;0;-0.3;1;31;;-6.5;1;30;3.9;1;25;4;0;31;31;31;0;0;14;9.3;1;17.8;1;31;31;4.3;1;31;3.1;1;31;0;0.3;1;13;8.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43118001;LAVOUTE-CHILHAC;45.155833;3.410000;491;202501;13.6;1;15;;5.8;1;2;3;1;0;0;0;0;;;0;;;;8.7;1;15;;16.0;1;8;-1.9;1;13;1;0;0;0;15;15;0;-1.0;1;15;;-9.9;1;15;7.6;1;6;3;0;15;15;15;0;0;8;9.7;1;20.1;1;1;15;3.9;1;15;3.4;1;15;0;-3.0;1;15;11.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202401;39.1;1;31;;9.8;1;17;8;3;0;0;0;0;;;0;;;;5.4;1;31;;12.5;1;31;-6.5;1;19;8;0;0;0;31;31;0;-1.1;1;31;;-11.1;1;20;4.8;1;24;7;2;31;31;31;0;0;15;6.5;1;14.7;1;13;31;2.1;1;31;1.9;1;31;0;-7.2;1;19;8.4;1;31;15;1;14;31;100;1;27;31;83;1;31;5.9;9;31;16.6;1;26.3;1;290;1;3;25;11;0;31;25.0;1;;0;3;22;10;0;30;17.9;1;270;1;3;18;11;2;31;5.0;1;31;6550;9;31;5;11;4;17436;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202402;68.8;1;29;;22.4;1;10;11;5;1;0;0;0;;;0;;;;7.9;1;29;;15.3;1;5;0.4;1;28;0;0;0;0;29;29;0;1.5;1;29;;-3.1;1;29;6.0;1;16;0;0;29;29;29;0;0;11;6.4;1;13.2;1;29;29;4.7;1;29;4.2;1;29;0;0.1;1;28;10.2;1;5;11;1;3;29;100;1;29;29;80;1;29;6.5;9;29;33.7;1;23.7;1;290;9;22;23;9;0;29;21.9;1;;0;22;21;6;0;29;17.1;1;290;9;22;17;10;2;29;5.1;1;29;6551;9;29;7;11;5;21313;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202403;233.0;1;31;;48.6;1;9;11;8;7;4;0;0;;;0;;;;8.1;1;31;;17.9;1;22;-0.3;1;3;1;0;0;0;31;31;0;1.9;1;31;;-4.0;1;7;7.6;1;21;0;0;31;31;31;0;0;10;6.3;1;12.0;1;22;31;5.0;1;31;4.5;1;31;0;-1.0;1;3;12.1;1;21;29;1;22;31;100;1;31;31;83;1;31;7.0;9;31;58.5;1;38.3;1;140;1;9;25;17;5;31;34.0;1;;0;9;24;16;1;30;20.0;1;150;1;9;21;19;5;31;6.2;1;31;9523;9;31;3;10;4;39384;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202404;125.0;1;30;;57.8;1;28;14;5;3;1;1;0;;;0;;;;10.2;1;30;;24.5;1;14;0.4;1;22;0;0;0;0;28;30;0;2.8;1;30;;-3.5;1;22;13.1;1;14;0;0;27;30;30;0;0;12;7.4;1;15.4;1;13;30;6.5;1;30;6.2;1;30;0;-1.6;1;22;18.8;1;14;12;1;13;30;100;1;30;30;76;1;30;7.1;9;30;83.5;1;30.8;1;140;9;27;26;21;1;30;27.2;1;;0;27;25;17;0;30;17.1;1;140;9;27;23;21;2;30;6.2;1;30;8945;9;30;2;11;4;45505;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
