NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86152002;MAUPREVOIR;46.169000;0.512833;144;202403;148.0;1;31;;28.1;1;29;16;9;7;0;0;0;;;0;;;;15.2;1;31;;23.5;1;20;10.0;1;1;0;0;0;0;27;31;0;4.6;1;31;;-2.3;1;4;11.3;1;16;0;0;28;31;31;0;0;4;10.7;1;20.0;1;20;31;9.9;1;31;9.3;1;31;0;4.9;1;4;14.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202404;41.5;1;30;;16.0;1;27;9;3;1;0;0;0;;;0;;;;18.0;1;30;;28.0;1;13;12.1;1;24;0;3;0;0;23;29;0;6.0;1;30;;-1.9;1;23;14.0;1;6;0;0;24;30;30;0;0;3;12.0;1;22.1;1;13;30;12.0;1;30;11.6;1;30;0;5.5;1;24;19.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202405;180.6;1;31;;28.0;1;13;20;13;6;0;0;0;;;0;;;;19.7;1;31;;29.0;1;11;11.0;1;1;0;2;0;0;16;30;0;9.4;1;31;;4.5;1;3;13.7;1;26;0;0;17;31;31;0;0;0;10.4;1;20.4;1;11;31;14.6;1;31;13.9;1;31;0;9.2;1;1;18.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202406;163.3;1;30;;84.7;1;18;12;6;3;1;1;0;;;0;;;;24.6;1;30;;33.4;1;26;16.4;1;2;0;14;3;0;3;23;3;12.6;1;30;;4.4;1;13;18.3;1;29;0;0;6;22;30;0;0;0;11.9;1;18.9;1;24;30;18.6;1;30;18.0;1;30;2;13.8;1;13;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202407;24.3;1;31;;11.9;1;31;4;2;1;0;0;0;;;0;;;;28.0;1;31;;38.6;1;29;22.1;1;6;0;22;10;2;0;14;5;14.1;1;31;;7.9;1;7;21.8;1;31;0;0;4;20;30;2;0;0;13.9;1;22.3;1;18;31;21.0;1;31;20.7;1;31;5;15.9;1;7;29.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202408;25.1;1;31;;17.1;1;17;3;1;1;0;0;0;;;0;;;;28.3;1;31;;38.1;1;11;21.5;1;18;0;25;10;1;0;12;4;13.3;1;31;;6.3;1;26;20.6;1;1;0;0;6;19;30;1;0;0;14.9;1;23.4;1;27;31;20.8;1;31;20.2;1;31;3;15.9;1;25;27.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202409;107.4;1;30;;25.0;1;25;14;6;4;0;0;0;;;0;;;;21.4;1;30;;27.1;1;2;17.2;1;11;0;4;0;0;11;29;0;10.6;1;30;;3.6;1;29;18.8;1;1;0;0;12;26;30;0;0;0;10.8;1;20.6;1;19;30;16.0;1;30;15.2;1;30;0;10.5;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202410;117.8;1;31;;22.9;1;17;13;7;4;0;0;0;;;0;;;;19.1;1;31;;25.1;1;15;13.5;1;26;0;2;0;0;18;31;0;10.6;1;31;;3.0;1;4;17.8;1;16;0;0;12;30;31;0;0;0;8.5;1;16.9;1;24;31;14.8;1;31;14.2;1;31;0;9.6;1;4;21.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202411;46.7;1;30;;14.9;1;19;4;3;3;0;0;0;;;0;;;;14.8;1;30;;22.7;1;5;7.9;1;22;0;0;0;0;28;30;0;6.8;1;30;;-1.8;1;16;11.7;1;7;0;0;26;30;30;0;0;2;8.0;1;16.2;1;16;30;10.8;1;30;10.0;1;30;0;3.3;1;22;16.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202412;49.3;1;31;;7.0;1;6;12;4;0;0;0;0;;;0;;;;8.8;1;31;;15.3;1;1;2.2;1;30;0;0;0;0;31;31;0;2.6;1;31;;-2.2;1;12;8.6;1;2;0;0;31;31;31;0;0;7;6.2;1;13.3;1;5;31;5.7;1;31;5.6;1;31;0;0.8;1;28;11.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202501;75.0;1;15;;16.1;1;7;7;5;4;0;0;0;;;0;;;;9.3;1;15;;14.8;1;5;3.9;1;14;0;0;0;0;15;15;0;2.1;1;15;;-5.5;1;14;11.1;1;5;1;0;14;15;15;0;0;5;7.2;1;12.1;1;4;15;5.7;1;15;5.4;1;15;0;-0.8;1;14;13.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202401;31.2;1;31;;5.8;1;22;8;2;0;0;0;0;;;0;;;;9.4;1;31;;18.4;1;28;0.0;1;9;1;0;0;0;31;31;0;3.0;1;31;;-4.4;1;13;11.7;1;24;0;0;30;31;31;0;0;11;6.4;1;16.3;1;28;31;6.2;1;31;5.8;1;31;0;-1.1;1;13;13.6;1;24;41;1;28;31;100;1;31;31;87;1;31;8.5;9;31;12.1;1;23.7;1;270;1;3;18;6;0;31;21.1;1;;0;3;10;2;0;29;10.2;1;250;1;3;5;1;0;30;3.3;1;31;4668;9;31;7;18;3;12559;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202402;86.7;1;29;;19.3;1;22;13;7;3;0;0;0;;;0;;;;11.8;1;29;;19.9;1;15;6.3;1;5;0;0;0;0;29;29;0;6.4;1;29;;-0.4;1;28;11.1;1;16;0;0;27;29;29;0;0;1;5.5;1;13.7;1;28;29;9.1;1;29;8.7;1;29;0;4.1;1;3;14.7;1;15;47;1;15;29;100;1;28;29;87;1;29;9.8;9;29;24.6;1;26.2;1;250;1;22;15;6;0;29;23.0;1;;0;22;15;3;0;29;12.9;1;250;1;22;5;2;0;28;3.3;1;29;2982;9;29;7;23;1;14379;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202403;113.4;1;31;;29.0;1;29;14;8;3;0;0;0;;;0;;;;15.0;1;31;;23.0;1;22;9.5;1;26;0;0;0;0;27;31;0;5.5;1;31;;-0.7;1;4;11.2;1;16;0;0;27;31;31;0;0;1;9.4;1;15.8;1;22;31;10.3;1;31;9.8;1;31;0;5.8;1;4;15.1;1;22;36;1;25;31;100;1;19;31;82;1;31;9.8;9;31;53.8;1;19.2;1;220;1;28;16;5;0;31;15.9;1;;0;28;13;0;0;29;9.4;1;170;1;28;3;0;0;30;2.8;1;31;8547;9;31;2;9;3;34253;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202404;46.4;1;30;;16.4;1;27;10;2;1;0;0;0;;;0;;;;17.8;1;30;;27.8;1;13;12.2;1;22;0;2;0;0;23;29;0;7.3;1;30;;0.2;1;23;16.1;1;6;0;0;23;29;30;0;0;0;10.5;1;19.4;1;13;30;12.5;1;30;12.1;1;30;0;6.3;1;23;20.5;1;6;34;1;23;30;100;1;12;30;74;1;30;10.4;9;30;91.6;1;21.8;1;250;1;1;19;5;0;30;18.3;1;;0;1;16;2;0;30;10.8;1;150;1;6;7;2;0;30;3.0;1;30;9777;9;30;0;10;4;48642;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202405;161.7;1;31;;22.4;1;13;20;11;6;0;0;0;;;0;;;;19.4;1;31;;28.1;1;11;10.7;1;1;0;2;0;0;20;30;0;10.0;1;31;;6.0;1;3;13.9;1;26;0;0;15;31;31;0;0;0;9.4;1;16.2;1;11;31;14.7;1;31;14.2;1;31;0;10.1;1;1;20.0;1;11;34;1;11;31;100;1;18;31;84;1;31;13.3;9;31;96.0;1;18.8;1;330;1;30;17;1;0;31;17.4;1;;0;30;8;1;0;31;7.5;1;320;1;30;0;0;0;31;2.4;1;31;8319;9;31;3;12;2;49556;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202406;126.7;1;30;;35.5;1;18;13;7;4;1;0;0;;;0;;;;23.9;1;30;;32.3;1;26;15.4;1;2;0;12;3;0;6;24;1;13.4;1;30;;6.9;1;13;19.3;1;27;0;0;3;20;30;0;0;0;10.5;1;16.2;1;13;30;18.7;1;30;18.3;1;30;3;13.6;1;2;25.1;1;27;35;1;13;30;99;1;24;30;75;1;30;15.6;9;30;130.0;1;13.5;1;270;1;15;10;0;0;30;11.7;1;;0;14;5;0;0;30;7.0;1;260;1;15;0;0;0;30;2.3;1;30;13045;9;30;1;6;4;62092;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202407;23.9;1;31;;13.9;1;11;5;1;1;0;0;0;;;0;;;;27.5;1;31;;37.2;1;29;21.5;1;6;0;20;8;3;0;16;5;15.3;1;31;;9.7;1;7;23.0;1;31;0;0;1;16;29;2;0;0;12.1;1;19.6;1;18;31;21.4;1;31;21.0;1;31;5;16.0;1;7;29.8;1;31;33;1;18;31;98;1;25;31;73;1;31;17.8;9;31;144.0;1;13.5;1;260;1;15;9;0;0;31;11.7;1;;0;15;2;0;0;31;6.9;1;250;1;15;0;0;0;31;2.0;1;31;14173;9;31;0;3;8;64864;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202408;33.8;1;31;;20.6;1;17;4;2;1;0;0;0;;;0;;;;28.2;1;31;;36.6;1;11;20.3;1;18;0;24;12;1;0;12;4;14.8;1;31;;8.5;1;26;21.3;1;12;0;0;2;16;29;2;0;0;13.3;1;20.0;1;27;31;21.5;1;31;21.1;1;31;5;16.1;1;18;28.0;1;11;26;1;22;31;99;1;31;31;71;1;31;17.2;9;31;127.8;1;15.2;1;260;1;24;4;0;0;31;13.2;1;;0;24;2;0;0;31;8.2;1;250;1;24;1;0;0;31;2.0;1;31;14472;9;31;0;4;11;58637;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202409;113.4;1;30;;26.0;1;26;12;7;3;0;0;0;;;0;;;;20.7;1;30;;27.5;1;2;16.4;1;11;0;3;0;0;13;28;0;11.8;1;30;;4.8;1;29;19.0;1;1;0;0;9;24;30;0;0;0;9.0;1;15.4;1;19;30;16.3;1;30;15.6;1;30;0;10.9;1;29;23.2;1;1;39;1;15;30;99;1;29;30;82;1;30;14.5;9;30;67.1;1;18.8;1;;0;25;15;2;0;30;16.2;1;;0;25;10;1;0;28;7.8;1;210;1;27;0;0;0;28;2.6;1;30;7990;9;30;2;11;4;34546;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202410;123.4;1;31;;32.2;1;17;14;5;4;1;0;0;;;0;;;;18.5;1;31;;25.9;1;16;13.6;1;1;0;1;0;0;20;31;0;11.5;1;31;;4.2;1;5;18.1;1;16;0;0;8;29;31;0;0;0;7.0;1;14.7;1;24;31;15.0;1;31;14.4;1;31;0;10.5;1;4;22.0;1;16;51;1;5;31;100;1;31;31;90;1;31;14.8;9;31;35.7;1;25.2;1;190;1;9;14;1;0;31;19.9;1;;0;9;7;1;0;31;11.3;1;200;1;9;1;1;0;31;2.4;1;31;4797;9;31;7;18;3;20603;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202411;53.7;1;30;;14.1;1;19;6;3;3;0;0;0;;;0;;;;13.8;1;30;;22.4;1;5;7.9;1;22;0;0;0;0;29;30;0;7.0;1;30;;-1.0;1;22;12.1;1;10;0;0;27;30;30;0;0;2;6.8;1;13.1;1;23;30;10.4;1;30;9.8;1;30;0;3.5;1;22;16.0;1;5;47;1;23;30;100;1;30;30;90;1;30;11.1;9;30;17.3;1;29.7;1;270;1;21;10;4;1;30;26.5;1;;0;21;8;3;0;30;13.9;1;260;1;21;5;3;0;30;3.0;1;30;4669;9;30;6;14;0;14173;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202412;44.6;1;31;;8.0;1;18;11;3;0;0;0;0;;;0;;;;8.5;1;31;;15.9;1;1;2.0;1;30;0;0;0;0;31;31;0;3.4;1;31;;-1.1;1;27;10.2;1;2;0;0;30;31;31;0;0;4;5.1;1;11.8;1;5;31;5.9;1;31;5.8;1;31;0;0.6;1;27;12.7;1;2;63;1;7;31;100;1;31;31;92;1;31;8.6;9;31;6.8;1;20.6;1;320;1;22;14;4;0;31;17.0;1;;0;22;9;3;0;30;9.5;1;280;9;7;4;0;0;31;2.9;1;31;3445;9;31;12;17;1;9606;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202501;64.4;1;15;;16.2;1;2;8;6;2;0;0;0;;;0;;;;8.6;1;15;;15.0;1;5;3.1;1;14;0;0;0;0;15;15;0;2.0;1;15;;-5.0;1;14;11.1;1;5;1;0;14;15;15;0;0;5;6.6;1;12.2;1;4;15;5.3;1;15;5.1;1;15;0;-1.0;1;14;13.1;1;5;62;1;5;15;100;1;15;15;89;1;15;8.1;9;15;;;23.9;1;200;1;6;11;5;0;15;20.2;1;;0;6;8;2;0;14;13.6;1;200;1;6;5;1;0;15;4.0;1;15;2679;9;15;3;6;2;6282;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202401;53.8;1;31;;10.4;1;3;10;5;1;0;0;0;;;0;;;;9.7;1;31;;17.9;1;28;0.1;1;9;0;0;0;0;31;31;0;2.7;1;31;;-6.2;1;19;12.2;1;24;2;0;30;31;31;0;0;12;7.0;1;18.1;1;28;31;6.2;1;31;5.8;1;31;0;-1.3;1;19;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202402;101.0;1;29;;19.4;1;22;14;7;5;0;0;0;;;0;;;;12.1;1;29;;19.8;1;15;6.6;1;5;0;0;0;0;29;29;0;5.7;1;29;;-1.3;1;28;11.2;1;16;0;0;27;29;29;0;0;1;6.4;1;13.3;1;28;29;8.9;1;29;8.7;1;29;0;3.5;1;3;14.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202403;157.8;1;31;;55.7;1;29;16;10;5;1;1;0;;;0;;;;15.4;1;31;;23.3;1;22;10.1;1;1;0;0;0;0;26;31;0;4.8;1;31;;-2.3;1;4;12.2;1;18;0;0;28;31;31;0;0;2;10.6;1;18.9;1;14;31;10.1;1;31;9.6;1;31;0;4.9;1;4;15.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202404;69.8;1;30;;29.4;1;27;11;3;2;0;0;0;;;0;;;;18.2;1;30;;28.3;1;13;12.2;1;23;0;3;0;0;22;29;0;6.3;1;30;;-2.0;1;23;14.4;1;6;0;0;23;30;30;0;0;3;11.9;1;22.6;1;13;30;12.3;1;30;11.8;1;30;0;5.1;1;23;19.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202405;191.4;1;31;;24.7;1;1;21;12;7;0;0;0;;;0;;;;20.0;1;31;;28.8;1;11;11.2;1;1;0;2;0;0;17;30;0;9.4;1;31;;5.4;1;17;14.1;1;26;0;0;18;31;31;0;0;0;10.6;1;20.2;1;11;31;14.7;1;31;14.2;1;31;0;9.8;1;1;18.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202406;115.8;1;30;;34.5;1;18;13;7;4;1;0;0;;;0;;;;24.0;1;30;;32.6;1;26;15.5;1;2;0;13;3;0;4;25;1;12.6;1;30;;5.2;1;13;17.7;1;27;0;0;7;20;30;0;0;0;11.4;1;18.3;1;24;30;18.3;1;30;18.0;1;30;2;12.9;1;12;24.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202407;18.8;1;31;;6.2;1;2;6;1;0;0;0;0;;;0;;;;27.7;1;31;;36.8;1;29;21.9;1;6;0;20;6;3;0;14;5;14.4;1;31;;8.1;1;14;21.0;1;31;0;0;3;15;30;2;0;0;13.2;1;21.3;1;18;31;21.0;1;31;20.8;1;31;4;15.5;1;7;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202408;34.2;1;31;;23.1;1;17;3;2;1;0;0;0;;;0;;;;28.0;1;31;;35.9;1;11;20.3;1;18;0;24;10;1;0;12;5;13.4;1;31;;5.9;1;26;21.0;1;1;0;0;7;20;30;1;0;0;14.7;1;22.8;1;28;31;20.7;1;31;20.3;1;31;3;15.8;1;25;27.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202409;117.7;1;30;;34.0;1;6;13;7;4;1;0;0;;;0;;;;21.0;1;30;;27.6;1;2;16.5;1;11;0;3;0;0;13;28;0;10.9;1;30;;3.4;1;29;18.4;1;1;0;0;12;24;30;0;0;0;10.0;1;18.0;1;19;30;15.9;1;30;15.3;1;30;0;10.3;1;29;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202410;151.0;1;31;;41.0;1;17;12;7;5;2;0;0;;;0;;;;18.8;1;31;;25.7;1;16;13.6;1;1;0;1;0;0;20;31;0;10.9;1;31;;2.4;1;5;16.6;1;16;0;0;10;30;31;0;0;0;7.9;1;17.2;1;24;31;14.8;1;31;14.3;1;31;0;9.4;1;4;21.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202411;58.8;1;30;;17.1;1;25;6;3;3;0;0;0;;;0;;;;14.0;1;30;;21.8;1;5;7.9;1;22;0;0;0;0;29;30;0;6.7;1;30;;-1.6;1;16;12.4;1;10;0;0;26;30;30;0;0;2;7.2;1;14.5;1;21;30;10.4;1;30;9.7;1;30;0;3.3;1;16;15.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202412;55.4;1;31;;7.2;1;18;11;6;0;0;0;0;;;0;;;;8.7;1;31;;16.7;1;1;2.1;1;30;0;0;0;0;31;31;0;3.2;1;31;;-0.9;1;20;9.9;1;2;0;0;31;31;31;0;0;6;5.4;1;11.3;1;5;31;5.9;1;31;5.9;1;31;0;0.9;1;27;12.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202501;60.6;1;15;;15.5;1;2;7;6;2;0;0;0;;;0;;;;9.0;1;15;;15.5;1;5;3.2;1;14;0;0;0;0;15;15;0;1.9;1;15;;-6.4;1;14;11.7;1;5;2;0;14;15;15;0;0;6;7.1;1;13.3;1;4;15;5.5;1;15;5.2;1;15;0;-1.6;1;14;13.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202401;46.9;1;31;;9.7;1;3;11;4;0;0;0;0;;;0;;;;9.7;1;31;;18.5;1;28;0.3;1;9;0;0;0;0;31;31;0;2.8;1;31;;-5.6;1;19;11.7;1;24;2;0;30;31;31;0;0;12;6.9;1;18.0;1;28;31;6.3;1;31;5.8;1;31;0;-2.2;1;10;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202402;116.3;1;29;;23.7;1;25;15;7;4;0;0;0;;;0;;;;12.0;1;29;;19.6;1;15;6.3;1;5;0;0;0;0;29;29;0;5.8;1;29;;-1.4;1;28;11.3;1;16;0;0;26;29;29;0;0;1;6.2;1;14.2;1;28;29;8.9;1;29;8.7;1;29;0;3.7;1;3;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202403;135.0;1;31;;25.9;1;29;16;9;4;0;0;0;;;0;;;;15.4;1;31;;23.4;1;22;10.2;1;1;0;0;0;0;27;31;0;4.7;1;31;;-1.8;1;4;11.8;1;18;0;0;29;31;31;0;0;3;10.6;1;19.6;1;20;31;10.1;1;31;9.5;1;31;0;5.3;1;4;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202404;47.0;1;30;;16.5;1;27;9;3;1;0;0;0;;;0;;;;18.0;1;30;;28.9;1;13;11.8;1;23;0;3;0;0;23;29;0;6.3;1;30;;-1.8;1;23;14.1;1;6;0;0;24;30;30;0;0;4;11.7;1;23.1;1;13;30;12.1;1;30;11.8;1;30;0;5.0;1;23;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
