NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73024400;Valmorel;45.461833;6.445167;1333;202411;72.2;1;4;;49.0;1;19;3;3;2;1;0;0;;;0;;;;15.0;1;1;;15.0;1;27;15.0;1;27;0;0;0;0;1;1;0;0.1;1;1;;0.1;1;28;0.1;1;28;0;0;1;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;1;4;1;20;3;;2;0;0;;6;9;7;9;21;2;0;0;;;
73024400;Valmorel;45.461833;6.445167;1333;202412;135.6;1;22;;49.0;1;22;9;7;4;1;0;0;;;0;;;;4.3;1;20;;11.6;1;2;-0.9;1;23;3;0;0;0;20;20;0;-3.8;1;20;;-8.5;1;21;3.4;1;19;10;0;20;20;20;0;0;16;7.9;1;12.9;1;21;17;0.0;1;17;;;0;;-3.5;1;23;4.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;93;1;31;1;22;21;;7;5;3;;22;9;50;9;24;20;19;4;;;
73024400;Valmorel;45.461833;6.445167;1333;202501;114.8;1;15;;22.9;1;10;8;7;6;0;0;0;;;0;;;;3.5;1;15;;8.1;1;5;-1.2;1;3;3;0;0;0;15;15;0;-5.0;1;16;;-10.4;1;13;0.4;1;9;7;2;16;16;16;0;0;15;8.4;1;14.8;1;14;15;-0.7;1;15;;;0;;-5.3;1;13;2.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;1;34;1;2;15;;5;3;1;;28;9;52;9;4;15;15;3;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202401;67.1;1;31;;15.1;1;17;8;6;3;0;0;0;;;0;;;;5.9;1;31;;13.6;1;28;-1.1;1;8;2;0;0;0;31;31;0;-2.4;1;31;;-7.8;1;13;2.4;1;18;6;0;31;31;31;0;0;26;8.3;1;16.2;1;28;31;1.7;1;31;0.7;1;31;0;-3.2;1;12;7.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202402;31.9;1;29;;17.2;1;22;6;2;1;0;0;0;;;0;;;;10.9;1;29;;18.3;1;15;5.6;1;22;0;0;0;0;29;29;0;-0.2;1;29;;-4.2;1;25;4.9;1;19;0;0;29;29;29;0;0;17;11.1;1;19.5;1;15;29;5.3;1;29;4.0;1;29;0;1.9;1;7;8.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202403;73.3;1;31;;22.9;1;31;8;4;2;0;0;0;;;0;;;;11.6;1;31;;20.0;1;22;5.0;1;6;0;0;0;0;31;31;0;1.0;1;31;;-4.4;1;7;5.6;1;30;0;0;31;31;31;0;0;10;10.6;1;18.8;1;20;31;6.3;1;31;5.6;1;31;0;2.3;1;8;11.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202404;35.1;1;30;;9.3;1;9;7;3;0;0;0;0;;;0;;;;13.8;1;30;;26.3;1;14;4.3;1;22;0;2;0;0;22;30;0;2.7;1;30;;-3.5;1;19;9.0;1;7;0;0;30;30;30;0;0;6;11.0;1;21.3;1;13;30;8.2;1;30;7.9;1;30;0;1.5;1;22;16.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202405;78.9;1;31;;12.2;1;1;17;6;2;0;0;0;;;0;;;;17.8;1;31;;23.4;1;11;10.1;1;7;0;0;0;0;21;31;0;6.4;1;31;;0.3;1;4;10.2;1;30;0;0;29;31;31;0;0;0;11.4;1;18.2;1;10;31;12.1;1;31;11.5;1;31;0;7.4;1;3;16.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202406;103.8;1;30;;25.7;1;20;12;7;5;0;0;0;;;0;;;;21.9;1;30;;29.6;1;28;15.3;1;14;0;8;0;0;12;27;0;9.9;1;30;;4.1;1;2;13.7;1;30;0;0;15;30;30;0;0;0;11.9;1;18.1;1;5;30;15.9;1;30;15.3;1;30;0;10.7;1;2;20.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202407;44.2;1;31;;14.6;1;21;6;5;1;0;0;0;;;0;;;;26.5;1;31;;33.6;1;30;19.2;1;3;0;21;9;0;1;16;2;12.9;1;31;;6.5;1;4;17.9;1;16;0;0;3;26;31;0;0;0;13.6;1;19.4;1;20;31;19.7;1;31;19.4;1;31;0;15.2;1;4;24.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202408;32.5;1;31;;10.0;1;13;5;3;1;0;0;0;;;0;;;;27.1;1;31;;32.7;1;13;19.3;1;18;0;24;7;0;1;13;3;13.1;1;31;;10.6;1;15;16.8;1;17;0;0;0;27;31;0;0;0;14.1;1;18.4;1;29;31;20.1;1;31;19.6;1;31;0;16.8;1;18;24.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202409;108.1;1;30;;32.1;1;4;12;6;4;1;0;0;;;0;;;;18.0;1;30;;27.9;1;1;8.5;1;13;0;3;0;0;23;28;0;7.9;1;30;;1.4;1;29;13.8;1;2;0;0;21;30;30;0;0;0;10.1;1;18.5;1;29;30;13.0;1;30;12.2;1;30;0;6.6;1;13;20.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202410;125.0;1;31;;21.9;1;8;12;7;5;0;0;0;;;0;;;;16.4;1;31;;22.5;1;15;10.4;1;3;0;0;0;0;29;31;0;6.7;1;31;;2.1;1;6;11.3;1;16;0;0;29;31;31;0;0;0;9.7;1;14.6;1;12;31;11.6;1;31;10.3;1;31;0;8.1;1;6;15.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202411;54.0;1;30;;24.0;1;19;4;4;2;0;0;0;;;0;;;;10.3;1;30;;17.4;1;1;-0.4;1;22;1;0;0;0;30;30;0;-0.7;1;30;;-7.5;1;23;3.6;1;6;1;0;30;30;30;0;0;18;11.1;1;15.8;1;3;30;4.8;1;30;3.1;1;30;0;-1.4;1;22;9.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202412;52.8;1;31;;15.9;1;22;8;5;1;0;0;0;;;0;;;;3.3;1;31;;10.2;1;2;-0.8;1;21;2;0;0;0;31;31;0;-3.4;1;31;;-8.1;1;21;1.6;1;3;7;0;31;31;31;0;0;29;6.7;1;12.5;1;13;31;-0.1;1;31;-1.0;1;31;0;-4.5;1;21;4.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73026001;AVRIEUX;45.214000;6.716833;1104;202501;54.8;1;15;;15.9;1;10;7;5;1;0;0;0;;;0;;;;3.3;1;15;;7.6;1;6;0.2;1;13;0;0;0;0;15;15;0;-4.0;1;15;;-10.7;1;4;1.2;1;9;6;2;15;15;15;0;0;14;7.3;1;12.1;1;4;15;-0.4;1;15;-1.2;1;15;0;-5.2;1;13;3.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202401;199.2;1;31;;45.3;1;17;13;9;7;2;0;0;;;0;;;;5.7;1;31;;13.9;1;28;-2.3;1;8;3;0;0;0;31;31;0;-1.1;1;31;;-8.6;1;20;3.6;1;29;6;0;31;31;31;0;0;17;6.9;1;12.1;1;13;31;2.3;1;31;1.5;1;31;0;-4.4;1;12;8.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;43;9;11;9;18;31;8;8;4;2;;6;9;20;9;9;19;10;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202402;81.0;1;29;;39.0;1;22;10;5;1;1;0;0;;;0;;;;10.3;1;29;;16.3;1;15;4.9;1;11;0;0;0;0;29;29;0;1.8;1;29;;-2.7;1;7;5.7;1;16;0;0;29;29;29;0;0;6;8.5;1;12.7;1;3;29;6.1;1;29;5.0;1;29;0;1.8;1;24;10.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;2;9;22;29;2;2;0;0;;0;9;2;9;23;2;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202403;100.8;1;31;;17.7;1;31;14;7;4;0;0;0;;;0;;;;11.3;1;31;;18.8;1;22;2.7;1;6;0;0;0;0;31;31;0;2.4;1;31;;-3.5;1;25;8.9;1;30;0;0;31;31;31;0;0;11;8.9;1;15.8;1;25;31;6.9;1;31;6.2;1;31;0;1.0;1;6;12.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;9;3;9;23;31;3;3;0;0;;0;9;3;9;24;3;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202404;78.2;1;30;;16.2;1;1;10;6;4;0;0;0;;;0;;;;13.4;1;30;;26.1;1;14;3.6;1;23;0;1;0;0;22;30;0;3.7;1;30;;-3.1;1;22;13.3;1;8;0;0;26;30;30;0;0;8;9.7;1;15.9;1;14;30;8.5;1;30;7.9;1;30;0;0.5;1;22;19.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;9;9;5;9;16;30;3;3;1;0;;0;9;5;9;17;3;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202405;181.4;1;31;;25.7;1;6;21;14;6;0;0;0;;;0;;;;16.2;1;31;;22.4;1;11;8.6;1;7;0;0;0;0;25;31;0;7.2;1;31;;0.9;1;3;11.0;1;12;0;0;28;31;31;0;0;0;9.0;1;14.2;1;10;31;11.7;1;31;11.0;1;31;0;5.5;1;3;16.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202406;136.9;1;30;;38.5;1;14;13;9;5;1;0;0;;;0;;;;21.0;1;30;;28.7;1;28;14.2;1;14;0;6;0;0;12;27;0;11.4;1;30;;6.0;1;13;16.8;1;29;0;0;10;27;30;0;0;0;9.6;1;14.8;1;16;30;16.2;1;30;15.4;1;30;0;11.6;1;14;22.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202407;137.2;1;31;;40.1;1;6;8;6;5;1;0;0;;;0;;;;25.1;1;31;;32.1;1;30;17.6;1;3;0;17;3;0;3;21;1;14.2;1;31;;7.8;1;4;18.7;1;31;0;0;1;19;31;0;0;0;10.9;1;16.1;1;14;31;19.7;1;31;18.8;1;31;1;14.2;1;3;25.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202408;93.6;1;31;;25.1;1;16;8;5;4;0;0;0;;;0;;;;25.5;1;31;;31.0;1;12;17.0;1;18;0;19;2;0;3;19;0;14.9;1;31;;11.8;1;22;18.2;1;11;0;0;0;18;31;0;0;0;10.6;1;14.1;1;9;31;20.2;1;31;19.3;1;31;0;14.9;1;18;24.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202409;181.2;1;30;;35.7;1;26;14;12;8;1;0;0;;;0;;;;16.6;1;30;;28.6;1;7;9.1;1;28;0;2;0;0;24;28;0;8.8;1;30;;2.7;1;29;16.0;1;1;0;0;19;28;30;0;0;0;7.8;1;16.0;1;7;30;12.7;1;30;11.8;1;30;0;6.8;1;13;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202410;171.7;1;31;;45.5;1;9;12;10;5;2;0;0;;;0;;;;15.9;1;31;;22.2;1;15;8.4;1;4;0;0;0;0;28;31;0;8.1;1;31;;2.4;1;5;12.5;1;17;0;0;28;31;31;0;0;0;7.8;1;13.6;1;9;31;12.0;1;31;11.0;1;31;0;7.1;1;4;16.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202411;129.0;1;30;;53.6;1;19;8;3;3;2;1;0;;;0;;;;10.4;1;30;;19.7;1;3;-0.6;1;22;1;0;0;0;30;30;0;2.2;1;30;;-6.3;1;23;7.8;1;4;1;0;30;30;30;0;0;9;8.1;1;14.3;1;21;30;6.3;1;30;5.2;1;30;0;-2.0;1;22;13.4;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202412;149.0;1;31;;38.5;1;19;11;9;5;1;0;0;;;0;;;;5.5;1;31;;14.5;1;2;-1.2;1;23;1;0;0;0;31;31;0;-1.4;1;31;;-5.7;1;21;4.4;1;18;3;0;31;31;31;0;0;21;6.9;1;11.4;1;1;31;2.1;1;31;1.1;1;31;0;-2.3;1;23;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034002;BEAUFORT-SUR-DORON;45.691000;6.568667;1036;202501;128.0;1;15;;26.5;1;9;9;7;6;0;0;0;;;0;;;;4.5;1;15;;9.3;1;1;-0.1;1;12;1;0;0;0;15;15;0;-2.1;1;15;;-8.2;1;15;3.4;1;6;5;0;15;15;15;0;0;10;6.6;1;12.0;1;4;15;1.2;1;15;0.3;1;15;0;-3.7;1;15;5.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73034400;Areches;45.671333;6.540500;1209;202401;146.4;1;29;;35.0;1;17;13;8;5;2;0;0;;;0;;;;3.5;1;28;;9.1;1;24;-3.8;1;8;8;0;0;0;28;28;0;-2.8;1;26;;-9.3;1;20;4.1;1;29;7;0;26;26;26;0;0;20;6.2;1;11.0;1;21;23;0.1;1;23;;;0;;-6.6;1;20;6.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;31;1;6;1;15;29;;10;2;0;;23;9;30;9;20;29;29;5;;;
73034400;Areches;45.671333;6.540500;1209;202402;75.2;1;27;;27.0;1;22;10;4;2;0;0;0;;;0;;;;7.2;1;27;;12.8;1;16;1.5;1;23;0;0;0;0;27;27;0;0.3;1;26;;-4.8;1;25;4.8;1;16;0;0;26;26;26;0;0;11;6.8;1;12.1;1;14;25;3.7;1;25;;;0;;-1.2;1;23;8.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;1;8;1;22;27;;5;1;0;;15;9;22;9;12;27;26;0;;;
73034400;Areches;45.671333;6.540500;1209;202403;114.4;1;27;;27.2;1;17;12;6;5;0;0;0;;;0;;;;8.6;1;28;;16.4;1;22;1.4;1;6;0;0;0;0;28;28;0;1.0;1;29;;-5.4;1;25;4.8;1;23;1;0;29;29;29;0;0;11;7.3;1;15.7;1;25;26;4.3;1;26;;;0;;-0.6;1;6;9.7;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;9;8;1;23;30;7;7;2;0;;8;9;15;9;9;24;18;0;;;
73034400;Areches;45.671333;6.540500;1209;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;-0.2;1;1;;-0.2;1;1;-0.2;1;1;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;9;5;9;16;30;5;5;1;0;;0;9;5;9;17;6;0;0;;;
73034400;Areches;45.671333;6.540500;1209;202411;17.4;1;2;;16.0;1;20;2;1;1;0;0;0;;;0;;;;0.9;1;2;;4.5;1;27;-2.8;1;20;1;0;0;0;2;2;0;-3.2;1;2;;-6.4;1;21;0.1;1;28;1;0;2;2;2;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;9;15;1;20;7;3;3;2;1;;6;9;15;9;21;5;2;0;;;
73034400;Areches;45.671333;6.540500;1209;202412;134.9;1;12;;60.0;1;21;5;5;3;2;2;0;;;0;;;;-0.4;1;11;;6.3;1;2;-5.8;1;20;8;0;0;0;11;11;0;-3.2;1;14;;-8.1;1;21;0.7;1;3;4;0;14;14;14;0;0;13;3.1;1;12.0;1;21;7;-1.9;1;7;;;0;;-5.0;1;23;-0.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;15;1;14;13;;5;5;4;;39;9;65;9;24;15;13;10;;;
73034400;Areches;45.671333;6.540500;1209;202501;141.8;1;12;;31.0;1;10;7;7;6;1;0;0;;;0;;;;0.1;1;11;;5.3;1;5;-4.6;1;14;5;0;0;0;11;11;0;-3.7;1;14;;-10.1;1;13;1.4;1;6;5;1;14;14;14;0;0;10;3.1;1;5.8;1;13;9;-2.1;1;9;;;0;;-7.2;1;14;3.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;1;35;1;2;12;;4;2;1;;35;9;60;9;3;14;14;13;;;
73034401;Areches -S-;45.651333;6.526500;2000;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;;;;;;;;;;;
73034405;BEAUFORT-SUR-DORON_NEIGE;45.691000;6.568667;1036;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;73;2;22;2;23;31;6;7;6;4;;12;2;42;2;24;24;15;4;;;
73040005;BESSANS-CLIM;45.322833;7.002333;1731;202401;67.5;1;31;;15.0;1;17;11;5;3;0;0;0;;;0;;;;2.4;1;31;;9.6;1;24;-4.5;1;20;8;0;0;0;31;31;0;-8.3;1;31;;-17.1;1;20;0.4;1;18;25;9;31;31;31;0;0;30;10.7;1;19.8;1;16;31;-2.9;1;31;-3.8;1;31;0;-10.8;1;20;4.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;55;9;15;9;5;31;14;14;2;2;;52;1;57;1;24;31;31;31;;;
73040005;BESSANS-CLIM;45.322833;7.002333;1731;202402;62.3;1;29;;24.2;1;27;6;2;2;0;0;0;;;0;;;;6.1;1;29;;12.3;1;16;0.8;1;25;0;0;0;0;29;29;0;-5.9;1;29;;-13.9;1;25;1.2;1;9;17;4;29;29;29;0;0;28;12.0;1;18.3;1;14;29;0.1;1;29;-1.2;1;29;0;-6.6;1;25;4.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;9;16;9;27;29;11;10;5;2;;56;1;80;1;28;29;29;29;;;
73040005;BESSANS-CLIM;45.322833;7.002333;1731;202403;123.7;1;31;;60.0;1;3;16;4;3;1;1;0;;;0;;;;6.1;1;31;;13.9;1;22;-0.3;1;24;1;0;0;0;31;31;0;-4.7;1;31;;-14.9;1;8;1.0;1;30;11;5;31;31;31;0;0;27;10.8;1;20.1;1;7;31;0.7;1;31;-0.1;1;31;0;-6.3;1;8;5.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;155;9;101;1;3;31;16;16;5;2;;99;1;173;1;4;31;31;31;;;
73040005;BESSANS-CLIM;45.322833;7.002333;1731;202404;83.6;1;30;;28.7;1;30;12;5;3;0;0;0;;;0;;;;7.6;1;30;;17.2;1;14;-0.1;1;18;1;0;0;0;30;30;0;-1.7;1;30;;-8.8;1;19;3.8;1;30;6;0;30;30;30;0;0;19;9.3;1;16.8;1;14;30;2.9;1;30;2.5;1;30;0;-3.1;1;18;9.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;11;;;;;22;9;71;1;1;21;13;11;;;
73040005;BESSANS-CLIM;45.322833;7.002333;1731;202405;117.0;1;31;;28.3;1;1;19;7;3;0;0;0;;;0;;;;12.3;1;31;;17.7;1;12;4.8;1;7;0;0;0;0;31;31;0;2.5;1;31;;-2.4;1;4;6.6;1;30;0;0;31;31;31;0;0;3;9.9;1;15.3;1;26;31;7.4;1;31;7.0;1;31;0;3.1;1;3;10.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;1;5;1;3;2;0;0;;1;
