NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31403002;ONDES;43.778333;1.321333;109;202409;65.7;1;30;;19.1;1;4;10;5;2;0;0;0;;;0;;;;22.5;1;30;;30.6;1;2;18.2;1;27;0;6;1;0;8;29;0;13.0;1;30;;5.4;1;29;19.1;1;1;0;0;7;23;30;0;0;0;9.5;1;17.4;1;29;30;17.7;1;30;17.1;1;30;0;13.8;1;15;23.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202410;101.0;1;31;;54.3;1;17;11;3;2;1;1;0;;;0;;;;21.1;1;31;;26.2;1;16;14.0;1;26;0;5;0;0;14;31;0;12.4;1;31;;5.6;1;5;17.1;1;16;0;0;3;26;31;0;0;0;8.7;1;16.1;1;5;31;16.7;1;31;16.0;1;31;0;13.2;1;26;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202411;35.4;1;30;;8.8;1;9;5;3;0;0;0;0;;;0;;;;16.8;1;30;;23.2;1;1;8.9;1;22;0;0;0;0;22;30;0;6.7;1;30;;0.1;1;23;13.7;1;10;0;0;25;30;30;0;0;0;10.1;1;15.9;1;2;30;11.8;1;30;10.9;1;30;0;6.6;1;22;16.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202412;39.8;1;31;;6.2;1;22;11;1;0;0;0;0;;;0;;;;10.6;1;31;;18.7;1;1;3.0;1;30;0;0;0;0;31;31;0;3.8;1;31;;-0.9;1;28;9.0;1;22;0;0;31;31;31;0;0;6;6.8;1;14.3;1;28;31;7.2;1;31;6.5;1;31;0;2.0;1;29;12.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31403002;ONDES;43.778333;1.321333;109;202501;25.8;1;15;;12.0;1;10;7;2;1;0;0;0;;;0;;;;10.9;1;15;;18.0;1;10;2.1;1;15;0;0;0;0;15;15;0;2.9;1;15;;-4.8;1;14;8.2;1;10;0;0;15;15;15;0;0;5;8.0;1;12.5;1;1;15;6.9;1;15;6.3;1;15;0;-1.1;1;15;13.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202401;37.8;1;31;;12.0;1;5;8;2;2;0;0;0;;;0;;;;10.6;1;31;;23.3;1;28;0.1;1;11;0;0;0;0;29;31;0;-0.8;1;31;;-10.1;1;9;4.9;1;17;5;1;31;31;31;0;0;16;11.4;1;18.6;1;28;31;4.9;1;31;;;0;;-3.8;1;8;14.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202402;79.3;1;29;;20.6;1;15;10;5;3;0;0;0;;;0;;;;12.6;1;29;;21.9;1;22;2.8;1;27;0;0;0;0;27;29;0;1.0;1;29;;-3.9;1;29;7.2;1;15;0;0;29;29;29;0;0;11;11.6;1;18.5;1;13;29;6.8;1;29;;;0;;1.3;1;27;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202403;98.7;1;31;;19.3;1;2;16;6;3;0;0;0;;;0;;;;13.8;1;31;;23.2;1;22;3.1;1;3;0;0;0;0;25;31;0;2.0;1;31;;-5.4;1;4;7.9;1;29;1;0;31;31;31;0;0;10;11.8;1;19.4;1;13;31;7.9;1;31;;;0;;1.2;1;3;14.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202404;86.4;1;30;;29.6;1;27;10;6;2;0;0;0;;;0;;;;15.5;1;30;;27.7;1;13;4.5;1;23;0;3;0;0;22;29;0;2.8;1;30;;-3.7;1;19;11.1;1;7;0;0;29;30;30;0;0;10;12.7;1;22.1;1;13;30;9.2;1;30;;;0;;2.3;1;23;17.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202405;134.2;1;31;;21.7;1;14;15;9;5;0;0;0;;;0;;;;16.8;1;31;;25.6;1;11;8.3;1;1;0;1;0;0;24;31;0;5.7;1;31;;-0.1;1;3;10.0;1;30;0;0;31;31;31;0;0;1;11.1;1;19.6;1;9;31;11.3;1;31;;;0;;5.1;1;1;16.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202406;104.5;1;30;;34.2;1;20;12;5;4;1;0;0;;;0;;;;21.1;1;30;;29.1;1;18;10.1;1;12;0;10;0;0;12;25;0;9.6;1;30;;1.1;1;13;17.8;1;28;0;0;18;29;30;0;0;0;11.5;1;20.2;1;13;30;15.4;1;30;;;0;;9.1;1;12;21.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202407;53.2;1;31;;14.8;1;5;7;5;1;0;0;0;;;0;;;;26.0;1;31;;34.5;1;30;16.8;1;1;0;20;8;0;8;14;3;12.1;1;31;;7.2;1;3;17.2;1;19;0;0;8;26;31;0;0;0;13.9;1;20.4;1;29;31;19.1;1;31;;;0;;13.7;1;2;24.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202408;84.8;1;31;;26.7;1;24;11;4;4;0;0;0;;;0;;;;25.7;1;31;;34.5;1;11;17.7;1;14;0;17;6;0;4;20;1;12.7;1;31;;6.1;1;20;16.7;1;2;0;0;4;27;31;0;0;0;13.0;1;21.0;1;22;31;19.2;1;31;;;0;;15.1;1;21;24.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202409;146.8;1;30;;36.4;1;6;14;8;5;1;0;0;;;0;;;;19.0;1;30;;26.0;1;2;13.4;1;28;0;1;0;0;20;30;0;7.8;1;30;;0.0;1;15;14.5;1;1;0;0;20;30;30;0;0;1;11.2;1;20.8;1;15;30;13.4;1;30;;;0;;8.2;1;13;18.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202410;183.4;1;31;;39.1;1;17;14;10;7;1;0;0;;;0;;;;17.7;1;31;;23.3;1;6;9.2;1;26;0;0;0;0;19;31;0;6.9;1;31;;1.0;1;4;12.4;1;15;0;0;25;31;31;0;0;0;10.9;1;19.4;1;5;31;12.3;1;31;;;0;;6.9;1;27;17.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202411;48.7;1;30;;11.7;1;20;9;4;2;0;0;0;;;0;;;;14.4;1;30;;19.7;1;29;5.1;1;22;0;0;0;0;30;30;0;2.9;1;30;;-1.4;1;23;8.9;1;5;0;0;30;30;30;0;0;5;11.5;1;17.2;1;29;30;8.7;1;30;;;0;;3.7;1;22;13.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31404001;OO;42.794167;0.504667;969;202412;92.2;1;31;;23.6;1;7;12;5;4;0;0;0;;;0;;;;8.5;1;31;;19.0;1;1;0.1;1;11;0;0;0;0;31;31;0;-0.9;1;31;;-5.6;1;12;6.1;1;2;1;0;31;31;31;0;0;21;9.4;1;16.6;1;5;31;3.8;1;31;;;0;;-2.1;1;11;11.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202401;33.0;1;31;;5.8;1;15;7;4;0;0;0;0;;;0;;;;11.9;1;31;;20.6;1;18;2.8;1;19;0;0;0;0;29;31;0;0.9;1;31;;-6.7;1;20;8.6;1;16;3;0;31;31;31;0;0;11;11.0;1;19.8;1;25;31;6.4;1;31;5.6;1;31;0;-0.8;1;10;12.2;1;18;36;1;18;31;100;1;31;31;86;1;31;8.0;9;31;;;21.3;1;290;1;18;4;1;0;30;19.7;1;;0;18;3;1;0;28;12.8;1;300;1;18;1;1;0;28;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202402;86.4;1;29;;21.0;1;16;10;6;4;0;0;0;;;0;;;;14.4;1;29;;19.9;1;14;7.1;1;27;0;0;0;0;29;29;0;3.6;1;29;;-2.6;1;7;9.9;1;16;0;0;29;29;29;0;0;3;10.9;1;19.8;1;7;29;9.0;1;29;8.4;1;29;0;5.4;1;27;12.9;1;9;22;1;28;29;100;1;26;29;82;1;29;9.1;9;29;;;25.6;1;260;1;12;11;5;0;29;22.9;1;;0;22;10;4;0;22;14.4;1;310;1;22;8;5;0;22;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202403;57.2;1;31;;16.8;1;11;12;4;1;0;0;0;;;0;;;;16.7;1;31;;24.0;1;22;8.7;1;26;0;0;0;0;24;31;0;4.2;1;31;;-1.5;1;4;10.3;1;21;0;0;30;31;31;0;0;5;12.5;1;19.8;1;14;31;10.5;1;31;10.1;1;31;0;5.1;1;4;16.6;1;21;28;1;10;31;100;1;31;31;79;1;31;9.8;9;31;;;19.0;1;310;1;28;15;1;0;31;17.5;1;;0;28;13;1;0;31;11.3;1;310;1;28;6;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202404;54.6;1;30;;12.4;1;28;8;5;1;0;0;0;;;0;;;;18.7;1;30;;28.1;1;14;12.2;1;23;0;3;0;0;19;28;0;5.7;1;30;;-0.9;1;19;13.0;1;15;0;0;28;30;30;0;0;3;13.0;1;22.4;1;13;30;12.2;1;30;12.0;1;30;0;7.5;1;22;18.4;1;14;21;1;19;30;100;1;27;30;73;1;30;10.1;9;30;;;20.1;1;290;1;8;15;2;0;30;16.9;1;;0;8;12;1;0;30;10.8;1;290;1;8;5;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202405;73.5;1;31;;16.6;1;14;12;6;2;0;0;0;;;0;;;;20.1;1;31;;28.0;1;11;11.8;1;1;0;4;0;0;16;30;0;9.6;1;31;;1.9;1;3;15.9;1;30;0;0;16;30;31;0;0;0;10.5;1;20.6;1;10;31;14.8;1;31;14.5;1;31;0;9.5;1;1;20.1;1;13;34;1;25;31;100;1;29;31;79;1;31;12.8;9;31;;;16.6;1;280;1;2;12;1;0;31;15.1;1;;0;2;10;0;0;31;10.6;1;290;1;2;5;1;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202406;63.8;1;30;;25.4;1;20;6;4;2;0;0;0;;;0;;;;25.0;1;30;;32.9;1;26;18.4;1;15;0;15;4;0;3;20;2;13.7;1;30;;7.8;1;16;20.0;1;28;0;0;3;22;30;1;0;0;11.3;1;20.5;1;5;30;19.3;1;30;19.2;1;30;2;15.7;1;15;25.1;1;27;25;1;5;30;100;1;16;30;75;1;30;16.4;9;30;;;15.6;1;300;9;14;9;0;0;30;14.6;1;;0;14;6;0;0;30;9.4;1;310;9;14;3;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202407;39.7;1;31;;21.1;1;20;5;2;1;0;0;0;;;0;;;;29.0;1;31;;39.2;1;29;18.3;1;6;0;22;16;3;1;11;7;16.1;1;31;;10.7;1;8;20.2;1;19;0;0;0;9;30;2;0;0;12.8;1;22.4;1;29;31;22.5;1;31;22.2;1;31;10;17.6;1;6;28.6;1;30;23;1;29;31;100;1;26;31;73;1;31;18.9;9;31;;;17.1;1;110;1;30;9;1;0;31;14.8;1;;0;30;7;0;0;31;8.6;1;100;1;30;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202408;104.1;1;31;;46.6;1;13;9;4;3;1;0;0;;;0;;;;28.9;1;31;;38.4;1;11;21.9;1;2;0;26;13;2;0;13;7;16.5;1;31;;9.8;1;27;21.2;1;13;0;0;1;8;28;3;0;0;12.3;1;22.7;1;11;31;22.7;1;31;22.0;1;31;6;19.1;1;20;27.1;1;11;23;1;11;31;100;1;27;31;76;1;31;19.5;9;31;;;14.3;1;280;1;14;6;0;0;31;11.2;1;;0;31;3;0;0;31;7.4;1;300;9;31;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202409;80.6;1;30;;16.4;1;4;12;5;3;0;0;0;;;0;;;;21.9;1;30;;29.3;1;2;17.1;1;4;0;4;0;0;8;29;0;11.5;1;30;;2.6;1;29;18.1;1;1;0;0;9;25;30;0;0;0;10.5;1;20.7;1;29;30;16.7;1;30;16.0;1;30;0;12.5;1;14;21.6;1;2;32;1;14;30;100;1;30;30;83;1;30;15.0;9;30;;;13.8;1;290;1;11;5;0;0;30;12.0;1;;0;11;3;0;0;28;6.9;1;290;1;11;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202410;99.8;1;31;;33.8;1;17;11;7;3;1;0;0;;;0;;;;20.2;1;31;;27.8;1;9;13.5;1;18;0;4;0;0;15;30;0;10.2;1;31;;4.2;1;5;14.1;1;22;0;0;15;31;31;0;0;0;10.0;1;18.9;1;9;31;15.2;1;31;14.5;1;31;0;11.6;1;4;18.4;1;9;42;1;5;31;100;1;31;31;89;1;31;14.6;9;31;;;26.7;1;310;1;9;6;1;0;31;24.1;1;;0;9;3;1;0;31;13.2;1;300;1;9;1;1;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202411;38.2;1;30;;15.2;1;20;6;3;1;0;0;0;;;0;;;;17.1;1;30;;24.2;1;25;10.4;1;13;0;0;0;0;22;30;0;5.4;1;30;;-1.9;1;23;12.4;1;10;0;0;25;30;30;0;0;3;11.7;1;20.3;1;29;30;11.2;1;30;10.0;1;30;0;5.3;1;23;17.1;1;5;36;1;25;30;100;1;30;30;89;1;30;11.1;9;30;;;20.1;1;290;1;21;6;3;0;30;19.2;1;;0;21;4;1;0;30;11.4;1;300;9;21;3;1;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202412;79.0;1;31;;16.6;1;7;14;6;3;0;0;0;;;0;;;;11.1;1;31;;19.1;1;18;2.8;1;30;0;0;0;0;31;31;0;2.0;1;31;;-3.5;1;17;9.5;1;22;0;0;31;31;31;0;0;9;9.1;1;20.3;1;18;31;6.6;1;31;6.1;1;31;0;0.4;1;31;12.2;1;22;45;1;28;31;100;1;31;31;90;1;31;8.5;9;31;;;25.4;1;290;1;22;12;3;0;31;23.4;1;;0;22;8;3;0;31;13.9;1;300;1;19;4;3;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31406002;PALAMINY;43.200000;1.050000;243;202501;20.2;1;15;;8.4;1;10;4;1;0;0;0;0;;;0;;;;11.9;1;15;;19.3;1;10;4.1;1;12;0;0;0;0;15;15;0;1.2;1;15;;-7.0;1;14;8.5;1;11;1;0;15;15;15;0;0;6;10.7;1;16.2;1;1;15;6.6;1;15;6.0;1;15;0;-0.1;1;13;12.8;1;10;40;1;7;15;100;1;10;15;86;1;15;8.3;9;15;;;18.2;1;280;1;9;4;1;0;15;16.5;1;;0;9;4;1;0;15;10.0;1;280;1;9;3;1;0;15;1.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202401;58.2;1;31;;22.9;1;5;9;2;2;0;0;0;;;0;;;;11.4;1;31;;20.8;1;25;2.0;1;19;0;0;0;0;30;31;0;4.0;1;31;;-5.8;1;20;10.8;1;29;1;0;30;31;31;0;0;7;7.4;1;16.4;1;21;31;7.7;1;31;7.2;1;31;0;0.5;1;20;13.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202402;74.5;1;29;;17.3;1;16;9;5;3;0;0;0;;;0;;;;12.9;1;29;;22.5;1;14;6.4;1;27;0;0;0;0;28;29;0;5.5;1;29;;1.4;1;29;11.7;1;15;0;0;28;29;29;0;0;0;7.4;1;16.2;1;21;29;9.2;1;29;8.5;1;29;0;4.8;1;5;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202403;60.0;1;31;;13.5;1;26;11;6;1;0;0;0;;;0;;;;16.9;1;31;;26.3;1;22;8.2;1;3;0;1;0;0;21;31;0;7.1;1;31;;0.3;1;3;13.0;1;20;0;0;23;31;31;0;0;0;9.8;1;15.1;1;13;31;12.0;1;31;11.3;1;31;0;4.3;1;3;18.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202404;70.4;1;30;;16.7;1;30;10;6;3;0;0;0;;;0;;;;18.2;1;30;;30.2;1;13;10.1;1;24;0;3;1;0;23;28;0;7.6;1;30;;0.1;1;22;15.7;1;7;0;0;21;29;30;0;0;0;10.6;1;19.2;1;19;30;12.9;1;30;12.3;1;30;0;5.2;1;24;21.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202405;128.9;1;31;;28.3;1;1;13;10;5;0;0;0;;;0;;;;20.7;1;31;;26.8;1;25;11.4;1;1;0;3;0;0;9;31;0;10.5;1;31;;5.1;1;3;14.0;1;30;0;0;10;31;31;0;0;0;10.2;1;16.5;1;10;31;15.6;1;31;14.9;1;31;0;9.0;1;1;18.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202406;165.4;1;30;;62.3;1;29;7;5;5;2;1;0;;;0;;;;25.3;1;30;;34.2;1;27;18.1;1;9;0;15;6;0;3;20;3;14.4;1;30;;8.6;1;13;20.1;1;28;0;0;1;19;29;1;0;0;10.9;1;18.4;1;16;30;19.9;1;30;19.2;1;30;3;16.2;1;15;26.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202407;51.7;1;31;;23.8;1;5;5;3;3;0;0;0;;;0;;;;29.5;1;31;;39.1;1;30;18.4;1;6;0;23;20;5;2;11;11;16.5;1;31;;10.9;1;13;20.5;1;31;0;0;0;8;28;3;0;0;13.0;1;19.3;1;30;31;23.0;1;31;22.3;1;31;11;16.0;1;2;29.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202408;86.0;1;31;;43.6;1;14;5;2;2;2;0;0;;;0;;;;29.6;1;31;;37.5;1;10;19.7;1;14;0;28;16;1;1;6;9;17.3;1;31;;11.4;1;19;26.3;1;11;0;0;0;7;27;4;1;0;12.3;1;21.4;1;27;31;23.4;1;31;22.7;1;31;12;17.8;1;15;29.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202409;68.9;1;30;;21.7;1;4;11;5;2;0;0;0;;;0;;;;22.3;1;30;;31.0;1;2;14.7;1;27;0;5;1;0;6;28;0;12.6;1;30;;5.3;1;14;18.8;1;1;0;0;5;22;30;0;0;0;9.7;1;18.3;1;29;30;17.5;1;30;16.4;1;30;0;12.9;1;13;23.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202410;141.9;1;31;;50.5;1;17;11;8;5;1;1;0;;;0;;;;20.6;1;31;;26.9;1;13;12.1;1;18;0;3;0;0;12;31;0;12.6;1;31;;5.0;1;5;18.8;1;16;0;0;5;27;31;0;0;0;8.0;1;17.5;1;5;31;16.6;1;31;15.9;1;31;0;11.1;1;18;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202411;66.9;1;30;;24.0;1;9;6;5;4;0;0;0;;;0;;;;16.3;1;30;;23.6;1;1;7.1;1;22;0;0;0;0;25;30;0;8.4;1;30;;0.3;1;23;15.7;1;1;0;0;19;27;30;0;0;0;7.9;1;15.0;1;15;30;12.3;1;30;11.6;1;30;0;4.7;1;22;19.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202412;65.7;1;31;;11.8;1;21;12;5;1;0;0;0;;;0;;;;10.4;1;31;;18.7;1;1;3.8;1;30;0;0;0;0;31;31;0;3.5;1;31;;-3.8;1;31;8.8;1;2;0;0;31;31;31;0;0;1;6.9;1;13.4;1;28;31;7.0;1;31;6.2;1;31;0;2.0;1;31;12.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31451001;REVEL;43.437500;2.018667;338;202501;27.7;1;15;;14.7;1;10;6;1;1;0;0;0;;;0;;;;10.6;1;15;;18.0;1;8;1.7;1;15;0;0;0;0;15;15;0;3.2;1;15;;-4.5;1;14;8.3;1;8;0;0;15;15;15;0;0;4;7.4;1;11.7;1;1;15;6.9;1;15;6.4;1;15;0;-0.9;1;15;13.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
