NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19139001;MILLEVACHES;45.642667;2.095500;915;202403;195.7;1;31;;33.2;1;2;20;12;9;1;0;0;;;0;;;;10.4;1;31;;20.1;1;22;2.4;1;5;0;0;0;0;30;31;0;2.2;1;31;;-2.7;1;4;8.2;1;18;0;0;31;31;31;0;0;6;8.2;1;15.8;1;25;31;6.3;1;31;5.8;1;31;0;1.0;1;5;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202404;130.3;1;30;;22.1;1;27;15;8;6;0;0;0;;;0;;;;12.6;1;30;;26.2;1;13;4.0;1;24;0;1;0;0;25;30;0;4.0;1;30;;-2.9;1;24;12.3;1;7;0;0;24;30;30;0;0;6;8.6;1;16.4;1;12;30;8.3;1;30;7.8;1;30;0;0.6;1;24;18.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202405;261.4;1;31;;45.0;1;1;22;19;10;1;0;0;;;0;;;;14.1;1;31;;23.7;1;11;7.8;1;2;0;0;0;0;29;31;0;6.7;1;31;;2.6;1;3;11.0;1;11;0;0;29;31;31;0;0;0;7.4;1;16.7;1;10;31;10.4;1;31;9.9;1;31;0;5.5;1;2;17.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202406;124.6;1;30;;28.9;1;20;13;7;5;0;0;0;;;0;;;;19.1;1;30;;26.6;1;26;13.1;1;9;0;4;0;0;16;30;0;10.4;1;30;;2.9;1;13;15.8;1;28;0;0;14;28;30;0;0;0;8.7;1;15.2;1;13;30;14.8;1;30;14.3;1;30;0;10.4;1;15;21.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202407;76.8;1;31;;21.6;1;20;11;6;3;0;0;0;;;0;;;;23.3;1;31;;32.6;1;29;15.0;1;6;0;13;3;0;11;24;1;12.3;1;31;;4.8;1;7;19.7;1;30;0;0;9;22;31;0;0;0;10.9;1;18.5;1;8;31;17.8;1;31;17.6;1;31;3;11.4;1;7;25.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202408;29.0;1;31;;10.7;1;14;4;3;1;0;0;0;;;0;;;;24.3;1;31;;31.9;1;11;17.1;1;18;0;15;1;0;3;23;0;13.4;1;31;;8.3;1;22;20.6;1;12;0;0;6;21;30;1;0;0;10.9;1;16.2;1;5;31;18.9;1;31;18.4;1;31;1;13.6;1;25;24.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202409;235.5;1;30;;61.8;1;7;18;11;7;1;1;0;;;0;;;;15.3;1;30;;23.0;1;2;10.7;1;27;0;0;0;0;28;30;0;8.7;1;30;;1.2;1;29;15.5;1;1;0;0;19;29;30;0;0;0;6.6;1;13.2;1;19;30;12.0;1;30;11.4;1;30;0;7.2;1;29;17.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202410;188.8;1;31;;43.8;1;17;13;11;6;2;0;0;;;0;;;;16.3;1;31;;21.8;1;15;9.9;1;4;0;0;0;0;26;31;0;8.9;1;31;;3.5;1;5;14.6;1;16;0;0;21;31;31;0;0;0;7.4;1;12.7;1;5;31;12.6;1;31;11.9;1;31;0;6.8;1;4;17.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202411;117.1;1;30;;40.5;1;19;7;3;3;2;0;0;;;0;;;;11.7;1;30;;19.5;1;1;2.6;1;20;0;0;0;0;30;30;0;4.5;1;30;;-4.8;1;22;10.7;1;5;0;0;28;30;30;0;0;4;7.2;1;13.0;1;29;30;8.1;1;30;7.5;1;30;0;-1.1;1;22;15.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202412;155.5;1;31;;32.7;1;7;14;8;6;1;0;0;;;0;;;;7.1;1;31;;14.9;1;1;-1.3;1;10;1;0;0;0;31;31;0;0.4;1;31;;-4.4;1;11;6.0;1;1;0;0;31;31;31;0;0;16;6.7;1;13.0;1;30;31;3.8;1;31;3.3;1;31;0;-1.6;1;10;10.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19139001;MILLEVACHES;45.642667;2.095500;915;202501;141.7;1;15;;25.3;1;7;7;7;7;0;0;0;;;0;;;;6.4;1;15;;11.1;1;5;-1.0;1;12;1;0;0;0;15;15;0;-1.4;1;15;;-7.6;1;13;6.4;1;5;4;0;15;15;15;0;0;8;7.8;1;16.3;1;14;15;2.5;1;15;2.3;1;15;0;-3.7;1;13;8.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202401;46.1;1;31;;12.7;1;17;9;3;2;0;0;0;1022.0;1;31;995.2;1;17;9.8;1;31;;18.8;1;28;1.6;1;9;0;0;0;0;31;31;0;2.3;1;31;;-8.9;1;20;9.2;1;24;3;0;31;31;31;0;0;8;7.5;1;16.3;1;28;31;6.0;1;31;5.7;1;31;0;-1.2;1;10;12.3;1;29;30;1;20;31;99;1;27;31;86;1;31;8.2;9;31;;;17.2;1;230;1;18;8;2;0;31;15.6;1;;0;18;7;0;0;31;9.2;1;320;1;7;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;12
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202402;109.0;1;29;;20.3;1;25;14;7;4;0;0;0;1018.2;1;29;989.9;1;10;11.7;1;29;;18.7;1;14;6.4;1;5;0;0;0;0;29;29;0;4.4;1;29;;-1.3;1;29;9.6;1;9;0;0;29;29;29;0;0;2;7.3;1;15.3;1;14;29;8.1;1;29;7.6;1;29;0;3.6;1;4;12.3;1;15;37;1;21;29;99;1;6;29;86;1;29;8.9;9;29;;;24.8;1;280;1;22;11;2;0;29;19.4;1;;0;22;9;2;0;28;14.0;1;310;1;10;3;1;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;11
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202403;127.9;1;31;;26.4;1;29;16;8;6;0;0;0;1010.0;1;31;990.8;1;27;15.3;1;31;;24.6;1;22;8.8;1;3;0;0;0;0;25;31;0;4.9;1;31;;-2.7;1;4;9.3;1;16;0;0;31;31;31;0;0;1;10.4;1;18.4;1;22;31;10.1;1;31;9.7;1;31;0;4.0;1;4;15.4;1;22;17;1;19;31;97;1;22;31;76;1;31;9.0;9;31;;;17.3;1;320;1;5;18;1;0;31;15.9;1;;0;5;15;0;0;31;10.8;1;320;1;5;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;3
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202404;74.5;1;30;;22.2;1;8;11;5;2;0;0;0;1018.0;1;30;1001.8;1;27;17.8;1;30;;29.1;1;14;11.1;1;24;0;3;0;0;21;28;0;6.7;1;30;;-1.4;1;19;14.3;1;6;0;0;25;30;30;0;0;3;11.1;1;20.9;1;13;30;12.2;1;30;11.9;1;30;0;5.3;1;24;19.6;1;5;20;1;12;30;97;1;30;30;68;1;30;9.3;9;30;;;21.9;1;120;1;27;20;3;0;30;19.3;1;;0;27;18;2;0;30;11.0;1;140;1;27;12;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202405;156.8;1;31;;21.9;1;1;21;14;6;0;0;0;1014.9;1;31;1006.9;1;1;19.5;1;31;;28.5;1;11;14.7;1;1;0;4;0;0;21;29;0;9.3;1;31;;1.7;1;3;13.7;1;30;0;0;19;31;31;0;0;0;10.2;1;19.8;1;11;31;14.4;1;31;14.0;1;31;0;8.7;1;3;19.1;1;13;27;1;10;31;98;1;17;31;79;1;31;12.2;9;31;;;15.8;1;310;1;30;16;0;0;31;14.5;1;;0;30;9;0;0;31;10.0;1;340;1;30;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;6
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202406;81.0;1;30;;22.9;1;14;8;4;4;0;0;0;1015.0;1;30;1009.2;1;9;24.3;1;30;;31.7;1;26;16.0;1;22;0;13;4;0;4;21;0;13.1;1;30;;5.6;1;13;20.0;1;28;0;0;6;20;30;1;0;0;11.2;1;17.7;1;25;30;18.7;1;30;18.6;1;30;2;14.2;1;12;25.6;1;28;28;1;5;30;97;1;24;30;73;1;30;15.5;9;30;;;16.6;1;340;1;12;11;1;0;30;13.0;1;;0;14;8;0;0;30;8.2;1;290;1;14;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202407;33.2;1;31;;10.4;1;11;9;1;1;0;0;0;1015.9;1;31;1009.2;1;20;27.8;1;31;;37.4;1;29;19.2;1;6;0;20;11;3;2;12;7;15.1;1;31;;7.1;1;7;22.8;1;31;0;0;3;16;28;3;0;0;12.7;1;21.4;1;8;31;21.4;1;31;21.3;1;31;9;14.4;1;7;29.7;1;29;30;1;31;31;97;1;23;31;70;1;31;17.3;9;31;;;14.5;1;300;1;11;9;0;0;31;13.9;1;;0;11;6;0;0;31;7.6;1;300;1;12;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202408;14.5;1;31;;8.6;1;14;2;1;0;0;0;0;1016.0;1;31;1011.7;1;13;28.8;1;31;;38.1;1;11;22.0;1;18;0;27;11;1;0;12;5;15.2;1;31;;8.5;1;27;21.4;1;12;0;0;4;15;29;2;0;0;13.6;1;23.6;1;27;31;22.0;1;31;21.8;1;31;8;18.4;1;26;28.6;1;11;20;1;27;31;97;1;18;31;65;1;31;16.2;9;31;;;13.5;1;280;1;29;10;0;0;31;13.0;1;;0;29;7;0;0;31;9.0;1;300;1;29;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202409;177.1;1;30;;58.0;1;7;14;10;5;1;1;0;1016.2;1;30;1005.6;1;26;20.4;1;30;;28.1;1;2;16.3;1;28;0;2;0;0;13;29;0;11.3;1;30;;3.4;1;29;18.3;1;1;0;0;11;25;30;0;0;0;9.0;1;16.6;1;15;30;15.9;1;30;15.3;1;30;0;10.3;1;29;21.4;1;2;26;1;15;30;98;1;25;30;79;1;30;13.7;9;30;;;16.2;1;170;1;21;18;1;0;30;14.6;1;;0;21;12;0;0;30;8.1;1;20;1;17;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;8
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202410;186.4;1;31;;66.9;1;17;13;8;5;1;1;0;1015.6;1;31;995.0;1;9;20.3;1;31;;25.6;1;15;13.8;1;18;0;1;0;0;14;31;0;10.6;1;31;;4.4;1;5;18.4;1;16;0;0;14;28;31;0;0;0;9.7;1;15.6;1;30;31;15.5;1;31;14.7;1;31;0;11.1;1;4;21.5;1;16;43;1;5;31;98;1;28;31;84;1;31;14.0;9;31;;;19.3;1;230;1;9;11;2;0;31;16.7;1;;0;9;8;1;0;31;11.2;1;310;1;17;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;11
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202411;70.5;1;30;;23.6;1;21;8;3;3;0;0;0;1021.9;1;30;1002.6;1;21;15.8;1;30;;24.0;1;2;6.9;1;22;0;0;0;0;24;30;0;5.0;1;30;;-2.1;1;23;11.7;1;10;0;0;27;30;30;0;0;5;10.8;1;18.5;1;2;30;10.4;1;30;9.5;1;30;0;2.9;1;22;14.9;1;5;35;1;2;30;98;1;30;30;84;1;30;10.0;9;30;;;23.0;1;240;1;21;7;4;0;30;21.6;1;;0;21;7;3;0;30;10.5;1;300;9;21;4;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202412;71.9;1;31;;13.1;1;19;11;8;3;0;0;0;1026.6;1;31;1013.6;1;8;9.8;1;31;;16.0;1;1;1.6;1;30;0;0;0;0;31;31;0;1.0;1;31;;-4.6;1;29;5.5;1;22;0;0;31;31;31;0;0;14;8.8;1;18.2;1;27;31;5.4;1;31;4.4;1;31;0;-0.7;1;30;9.8;1;1;35;1;28;31;99;1;7;31;87;1;31;7.4;9;31;;;22.7;1;300;1;22;7;2;0;31;20.6;1;;0;22;7;2;0;31;12.7;1;300;1;22;6;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;13
19147001;BRIVE-SOUILLAC;45.036333;1.491667;295;202501;51.6;1;15;;14.0;1;7;7;5;2;0;0;0;1020.9;1;15;1003.8;1;6;9.5;1;15;;14.4;1;8;3.7;1;14;0;0;0;0;15;15;0;0.6;1;15;;-8.8;1;14;7.6;1;5;4;0;15;15;15;0;0;5;8.9;1;17.0;1;1;15;5.0;1;15;4.7;1;15;0;-2.6;1;14;10.7;1;5;40;1;13;15;98;1;10;15;85;1;15;7.7;9;15;;;18.1;1;230;1;9;8;1;0;15;15.4;1;;0;9;6;0;0;15;9.4;1;290;1;9;2;0;0;15;2.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
19164001;PEYRELEVADE;45.701000;2.058667;827;202401;78.4;1;31;;25.6;1;17;11;4;2;0;0;0;;;0;;;;7.1;1;31;;18.0;1;28;-5.1;1;9;4;0;0;0;31;31;0;0.2;1;31;;-11.0;1;10;6.6;1;24;6;1;31;31;31;0;0;14;6.9;1;20.1;1;13;31;3.7;1;31;3.4;1;31;0;-5.8;1;9;10.4;1;28;16;1;28;31;100;1;31;31;85;1;31;6.8;9;31;;;23.2;1;250;1;18;20;7;0;31;20.5;1;;0;18;17;5;0;30;10.1;1;240;1;18;9;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;11;11;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202402;117.6;1;29;;19.6;1;25;16;10;4;0;0;0;;;0;;;;9.0;1;29;;17.7;1;15;1.8;1;24;0;0;0;0;29;29;0;2.2;1;29;;-3.4;1;29;7.2;1;9;0;0;29;29;29;0;0;7;6.9;1;17.2;1;4;29;5.6;1;29;5.1;1;29;0;0.6;1;24;12.3;1;15;16;1;3;29;100;1;29;29;87;1;29;7.6;9;29;;;25.2;1;250;1;22;16;7;0;29;21.7;1;;0;22;15;4;0;28;11.4;1;250;1;22;5;2;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;24;2;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202403;151.2;1;31;;26.4;1;2;18;10;6;0;0;0;;;0;;;;11.0;1;31;;20.6;1;22;2.9;1;3;0;0;0;0;30;31;0;2.3;1;31;;-3.3;1;4;8.7;1;18;0;0;31;31;31;0;0;4;8.8;1;16.8;1;25;31;6.6;1;31;6.2;1;31;0;1.3;1;3;12.5;1;21;26;1;22;31;100;1;30;31;83;1;31;7.7;9;31;;;21.1;1;240;1;28;22;10;0;31;18.8;1;;0;28;19;5;0;31;10.9;1;130;1;8;6;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;12;9;3;3;1;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202404;110.2;1;30;;17.0;1;8;15;9;5;0;0;0;;;0;;;;13.0;1;30;;26.5;1;13;4.8;1;24;0;2;0;0;25;30;0;3.9;1;30;;-3.7;1;19;12.5;1;6;0;0;28;30;30;0;0;5;9.0;1;19.9;1;13;30;8.4;1;30;8.1;1;30;0;1.7;1;24;17.7;1;6;19;1;5;30;99;1;30;30;75;1;30;7.9;9;30;;;26.0;1;160;1;27;24;7;0;30;23.0;1;;0;27;22;3;0;30;12.2;1;160;1;27;6;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202405;238.0;1;31;;46.4;1;1;22;18;9;1;0;0;;;0;;;;14.6;1;31;;24.5;1;11;8.3;1;2;0;0;0;0;28;31;0;6.8;1;31;;1.5;1;17;10.4;1;13;0;0;28;31;31;0;0;0;7.8;1;17.4;1;10;31;10.7;1;31;10.4;1;31;0;6.0;1;2;17.4;1;11;20;1;11;30;100;1;25;30;85;1;31;10.5;9;31;;;15.6;1;230;1;4;17;0;0;31;13.7;1;;0;2;14;0;0;30;7.3;1;70;1;9;0;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202406;132.3;1;30;;29.4;1;14;17;8;4;0;0;0;;;0;;;;19.3;1;30;;27.0;1;26;13.3;1;15;0;4;0;0;16;30;0;10.1;1;30;;1.2;1;13;14.9;1;28;0;0;15;30;30;0;0;0;9.2;1;16.9;1;13;30;14.7;1;30;14.5;1;30;0;9.6;1;12;20.8;1;28;32;1;5;30;100;1;10;30;82;1;30;13.6;9;30;;;15.1;1;220;1;14;14;0;0;30;13.7;1;;0;14;10;0;0;30;7.1;1;180;1;29;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202407;89.3;1;31;;25.4;1;20;11;5;4;0;0;0;;;0;;;;23.7;1;31;;34.1;1;29;15.1;1;6;0;13;3;0;11;24;1;11.7;1;31;;3.8;1;7;19.1;1;31;0;0;8;27;31;0;0;0;12.0;1;19.2;1;8;31;17.7;1;31;17.7;1;31;3;11.2;1;7;25.8;1;29;27;1;18;31;100;1;24;31;78;1;31;15.7;9;31;;;16.7;1;260;1;15;10;1;0;31;13.8;1;;0;15;5;0;0;30;8.5;1;220;1;15;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202408;28.2;1;31;;12.0;1;14;3;3;1;0;0;0;;;0;;;;24.8;1;31;;32.5;1;11;16.6;1;18;0;16;2;0;4;19;1;12.4;1;31;;6.5;1;26;18.7;1;12;0;0;7;22;31;0;0;0;12.4;1;19.1;1;10;31;18.6;1;31;18.3;1;31;1;13.5;1;26;25.1;1;11;21;1;27;31;100;1;20;31;73;1;31;15.0;9;31;;;15.1;1;220;1;24;6;0;0;31;14.0;1;;0;24;2;0;0;31;8.3;1;200;1;24;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202409;215.6;1;30;;45.8;1;7;18;12;9;1;0;0;;;0;;;;15.7;1;30;;24.1;1;2;11.1;1;27;0;0;0;0;28;30;0;8.8;1;30;;-0.1;1;29;15.6;1;1;0;0;18;29;30;0;0;1;7.0;1;16.0;1;19;30;12.3;1;30;11.8;1;30;0;7.0;1;29;16.8;1;2;35;1;19;30;100;1;29;30;86;1;30;12.0;9;30;;;20.5;1;220;1;26;19;4;0;30;17.6;1;;0;26;18;2;0;28;10.0;1;180;9;25;4;1;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202410;166.7;1;31;;41.8;1;17;14;8;6;1;0;0;;;0;;;;17.1;1;31;;23.5;1;15;10.4;1;4;0;0;0;0;24;31;0;8.8;1;31;;3.9;1;5;15.3;1;16;0;0;19;30;31;0;0;0;8.3;1;14.5;1;29;31;12.9;1;31;12.3;1;31;0;7.9;1;4;18.3;1;16;33;1;5;31;100;1;29;31;86;1;31;12.3;9;31;;;27.6;1;240;9;9;16;5;0;31;16.8;1;;0;7;12;1;0;30;10.7;1;180;1;9;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202411;83.1;1;30;;28.7;1;19;7;3;3;0;0;0;;;0;;;;12.5;1;30;;20.2;1;2;3.2;1;22;0;0;0;0;29;30;0;4.0;1;30;;-3.7;1;22;9.9;1;5;0;0;30;30;30;0;0;5;8.6;1;16.0;1;2;30;8.3;1;30;7.5;1;30;0;-0.3;1;22;13.3;1;1;26;1;29;30;100;1;30;30;86;1;30;9.0;9;30;;;32.4;1;260;1;21;13;5;1;30;26.6;1;;0;21;11;5;0;30;12.0;1;140;1;25;6;4;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;10;9;14;1;1;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202412;118.8;1;31;;27.6;1;7;14;6;6;0;0;0;;;0;;;;7.8;1;31;;15.1;1;1;-0.6;1;10;1;0;0;0;31;31;0;-0.2;1;31;;-4.4;1;12;6.2;1;2;0;0;31;31;31;0;0;20;8.1;1;16.9;1;30;31;3.8;1;31;3.2;1;31;0;-0.9;1;10;9.4;1;1;20;1;30;31;100;1;25;31;85;1;31;6.6;9;31;;;24.5;1;280;1;7;16;3;0;31;21.3;1;;0;7;11;3;0;31;9.5;1;280;1;7;4;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;8;11;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202501;118.6;1;15;;23.4;1;10;7;7;6;0;0;0;;;0;;;;6.8;1;15;;12.5;1;5;-0.4;1;12;2;0;0;0;15;15;0;-1.1;1;15;;-9.1;1;14;7.8;1;5;4;0;15;15;15;0;0;8;7.9;1;17.8;1;14;15;2.9;1;15;2.8;1;15;0;-3.6;1;13;10.2;1;5;14;1;15;15;100;1;11;15;84;1;15;6.5;9;15;;;23.3;1;220;1;9;14;8;0;15;20.2;1;;0;9;14;4;0;14;11.1;1;230;1;9;7;1;0;15;4.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202401;68.0;1;31;;25.6;1;17;12;3;2;0;0;0;;;0;;;;7.3;1;31;;18.9;1;28;-4.0;1;9;4;0;0;0;31;31;0;-0.7;1;31;;-10.7;1;10;6.6;1;24;8;2;31;31;31;0;0;17;8.1;1;19.8;1;28;31;3.3;1;31;2.9;1;31;0;-5.4;1;9;9.0;1;28;16;1;20;31;100;1;31;31;89;1;31;7.0;9;31;;;17.4;1;250;1;3;13;2;0;31;16.7;1;;0;3;7;1;0;30;9.5;1;230;1;3;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;11;10;0;0;;;
