NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68231001;NEUF-BRISACH;48.026167;7.574667;195;202405;111.0;1;31;;34.2;1;16;14;8;3;1;0;0;;;0;;;;21.0;1;31;;27.5;1;12;15.0;1;3;0;4;0;0;11;30;0;11.6;1;31;;7.8;1;4;16.8;1;13;0;0;5;30;31;0;0;0;9.4;1;16.3;1;12;31;16.3;1;31;15.8;1;31;0;12.5;1;3;21.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202406;72.1;1;30;;15.1;1;14;11;7;1;0;0;0;;;0;;;;24.2;1;30;;30.7;1;27;18.8;1;11;0;13;2;0;4;21;0;14.8;1;30;;9.3;1;12;19.9;1;29;0;0;1;18;30;0;0;0;9.4;1;15.8;1;18;30;19.5;1;30;19.2;1;30;3;14.7;1;11;24.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202407;97.6;1;31;;19.3;1;15;11;6;4;0;0;0;;;0;;;;26.9;1;31;;33.4;1;9;17.0;1;3;0;22;5;0;2;15;3;16.4;1;31;;13.1;1;8;20.3;1;21;0;0;0;9;29;2;0;0;10.5;1;17.8;1;9;31;21.7;1;31;21.2;1;31;5;15.3;1;3;25.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202408;68.3;1;31;;16.7;1;24;9;4;3;0;0;0;;;0;;;;28.5;1;31;;36.0;1;12;21.4;1;18;0;26;10;2;0;10;5;17.2;1;31;;12.0;1;22;21.0;1;12;0;0;0;5;29;2;0;0;11.3;1;19.8;1;24;31;22.9;1;31;22.4;1;31;8;18.8;1;26;28.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202409;84.3;1;30;;24.1;1;5;14;5;2;0;0;0;;;0;;;;20.9;1;30;;31.0;1;1;15.0;1;16;0;7;1;0;16;26;0;12.8;1;30;;5.4;1;29;19.1;1;1;0;0;8;22;30;0;0;0;8.1;1;14.0;1;20;30;16.9;1;30;16.3;1;30;1;10.3;1;29;25.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202410;71.4;1;31;;21.7;1;1;8;4;3;0;0;0;;;0;;;;17.0;1;31;;22.5;1;14;11.1;1;31;0;0;0;0;24;31;0;10.3;1;31;;5.5;1;6;14.2;1;18;0;0;15;31;31;0;0;0;6.6;1;14.8;1;14;31;13.6;1;31;13.1;1;31;0;10.1;1;6;17.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202411;35.8;1;30;;12.0;1;21;6;3;2;0;0;0;;;0;;;;9.5;1;30;;18.0;1;25;0.9;1;30;0;0;0;0;30;30;0;4.5;1;30;;-3.4;1;22;9.5;1;1;0;0;30;30;30;0;0;3;5.0;1;12.8;1;24;30;7.0;1;30;6.8;1;30;0;-0.7;1;22;12.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202412;28.4;1;31;;6.4;1;22;7;2;0;0;0;0;;;0;;;;6.7;1;31;;14.3;1;18;-0.8;1;30;2;0;0;0;31;31;0;1.5;1;31;;-3.4;1;28;6.4;1;19;0;0;31;31;31;0;0;10;5.2;1;13.4;1;18;31;4.1;1;31;3.7;1;31;0;-1.4;1;29;10.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202501;38.4;1;15;;15.0;1;4;6;3;2;0;0;0;;;0;;;;7.2;1;15;;16.3;1;6;1.2;1;13;0;0;0;0;15;15;0;0.0;1;15;;-4.7;1;4;8.0;1;6;0;0;15;15;15;0;0;9;7.2;1;14.0;1;5;15;3.6;1;15;3.2;1;15;0;-1.4;1;14;12.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202401;201.3;1;31;;40.8;1;3;14;11;6;2;0;0;;;0;;;;6.8;1;31;;17.0;1;29;-2.5;1;9;4;0;0;0;31;31;0;-1.3;1;31;;-11.4;1;16;8.0;1;3;9;3;31;31;31;0;0;16;8.1;1;20.9;1;17;31;2.8;1;31;2.3;1;31;0;-5.6;1;12;9.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;9;5;9;9;9;8;2;1;0;;2;9;5;9;10;8;0;0;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202402;145.6;1;29;;29.3;1;22;16;11;5;0;0;0;;;0;;;;10.9;1;29;;15.8;1;15;6.7;1;6;0;0;0;0;29;29;0;3.8;1;29;;-2.2;1;29;8.5;1;17;0;0;29;29;29;0;0;3;7.1;1;14.0;1;29;29;7.3;1;29;6.7;1;29;0;4.2;1;6;10.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202403;129.2;1;31;;20.1;1;15;16;10;4;0;0;0;;;0;;;;13.1;1;31;;20.5;1;22;7.5;1;27;0;0;0;0;30;31;0;3.1;1;31;;-3.2;1;8;7.4;1;18;0;0;31;31;31;0;0;3;9.9;1;18.6;1;20;31;8.1;1;31;7.7;1;31;0;4.5;1;28;13.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;1;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202404;129.0;1;30;;22.3;1;19;14;9;6;0;0;0;;;0;;;;15.4;1;30;;28.3;1;6;6.5;1;19;0;4;0;0;21;28;0;4.4;1;30;;-1.6;1;24;10.6;1;15;0;0;29;30;30;0;0;2;11.0;1;23.3;1;13;30;9.9;1;30;9.3;1;30;0;2.8;1;24;18.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202405;126.9;1;31;;18.1;1;16;19;10;4;0;0;0;;;0;;;;19.5;1;31;;26.2;1;12;12.8;1;3;0;3;0;0;18;31;0;8.3;1;31;;3.4;1;4;12.4;1;30;0;0;23;31;31;0;0;0;11.2;1;20.1;1;11;31;13.9;1;31;13.2;1;31;0;9.9;1;3;18.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202406;95.0;1;30;;21.5;1;14;12;6;3;0;0;0;;;0;;;;23.0;1;30;;31.4;1;29;16.7;1;3;0;10;1;0;10;23;0;11.3;1;30;;3.1;1;12;15.5;1;30;0;0;9;26;30;0;0;0;11.7;1;18.3;1;18;30;17.1;1;30;16.6;1;30;0;10.9;1;12;23.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202407;94.5;1;31;;27.2;1;31;12;6;3;0;0;0;;;0;;;;26.1;1;31;;34.6;1;30;16.8;1;3;0;19;6;0;3;17;1;12.6;1;31;;7.2;1;8;17.4;1;10;0;0;4;23;31;0;0;0;13.4;1;21.7;1;30;31;19.3;1;31;18.4;1;31;0;13.3;1;2;23.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202408;86.8;1;31;;24.6;1;24;10;5;3;0;0;0;;;0;;;;28.0;1;31;;33.8;1;12;21.0;1;18;0;25;10;0;0;12;3;12.5;1;31;;6.5;1;22;16.7;1;12;0;0;6;25;31;0;0;0;15.5;1;22.8;1;24;31;20.3;1;31;19.0;1;31;0;16.1;1;26;25.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202409;194.3;1;30;;41.9;1;26;16;11;8;1;0;0;;;0;;;;19.9;1;30;;31.2;1;1;13.6;1;27;0;5;1;0;17;27;0;9.9;1;30;;2.0;1;15;16.3;1;2;0;0;14;27;30;0;0;0;10.0;1;17.8;1;7;30;14.9;1;30;14.0;1;30;0;8.6;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202410;143.9;1;31;;28.8;1;10;14;7;5;0;0;0;;;0;;;;17.3;1;31;;22.5;1;21;11.0;1;31;0;0;0;0;25;31;0;7.9;1;31;;2.0;1;6;12.3;1;17;0;0;25;31;31;0;0;0;9.4;1;17.0;1;28;31;12.6;1;31;11.5;1;31;0;9.0;1;31;17.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202411;112.7;1;30;;49.0;1;19;10;5;4;1;0;0;;;0;;;;10.3;1;30;;20.1;1;25;0.8;1;21;0;0;0;0;29;30;0;1.7;1;30;;-6.8;1;22;7.8;1;25;2;0;30;30;30;0;0;8;8.5;1;18.5;1;5;30;6.0;1;30;5.4;1;30;0;-2.6;1;22;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202412;152.4;1;31;;33.0;1;21;13;7;7;1;0;0;;;0;;;;6.7;1;31;;14.6;1;18;-0.5;1;26;1;0;0;0;31;31;0;-0.1;1;31;;-6.6;1;31;4.1;1;7;3;0;31;31;31;0;0;11;6.8;1;15.2;1;31;31;3.3;1;31;2.6;1;31;0;-1.9;1;26;8.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202501;142.3;1;15;;40.6;1;2;7;7;5;1;0;0;;;0;;;;7.5;1;15;;15.2;1;6;1.4;1;3;0;0;0;0;15;15;0;-1.9;1;15;;-8.0;1;4;8.4;1;6;5;0;15;15;15;0;0;10;9.4;1;17.8;1;4;15;2.8;1;15;2.5;1;15;0;-2.8;1;14;11.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202401;247.2;1;31;;49.6;1;2;13;12;6;4;0;0;;;0;;;;2.8;1;31;;12.9;1;28;-8.6;1;8;7;0;0;0;31;31;0;-2.7;1;31;;-10.5;1;9;6.0;1;29;11;2;31;31;31;0;0;20;5.5;1;12.8;1;16;31;0.0;1;31;0.0;1;31;0;-8.9;1;8;8.1;1;29;10;1;28;31;100;1;31;31;82;1;31;5.1;9;31;;;40.5;1;220;9;2;27;19;6;31;35.3;1;;0;3;26;14;4;30;18.6;1;190;1;3;23;13;5;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;25;9;1;17;11;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202402;160.4;1;29;;32.0;1;22;17;11;7;1;0;0;;;0;;;;5.1;1;29;;11.8;1;15;-0.5;1;24;1;0;0;0;29;29;0;0.9;1;29;;-3.1;1;24;6.0;1;16;0;0;29;29;29;0;0;11;4.2;1;11.9;1;5;29;3.0;1;29;2.8;1;29;0;-1.8;1;24;8.1;1;15;15;1;2;29;100;1;26;29;88;1;29;6.6;9;29;;;37.8;1;180;9;22;27;15;3;29;33.6;1;;0;22;26;10;1;29;15.8;1;190;9;22;20;11;1;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;23;9;24;10;5;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202403;123.1;1;31;;18.6;1;31;17;10;4;0;0;0;;;0;;;;6.8;1;31;;13.7;1;20;-0.8;1;24;1;0;0;0;31;31;0;1.4;1;31;;-3.5;1;25;6.0;1;21;0;0;31;31;31;0;0;12;5.4;1;9.5;1;20;31;4.1;1;31;4.0;1;31;0;-2.1;1;24;9.7;1;22;34;1;9;31;100;1;18;31;84;1;31;6.8;9;31;;;30.8;1;170;1;28;24;10;1;31;25.2;1;;0;28;21;5;0;29;13.7;1;200;1;28;9;5;0;29;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;15;9;28;12;5;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202404;112.4;1;30;;21.0;1;19;15;7;5;0;0;0;;;0;;;;8.1;1;30;;21.9;1;6;-1.9;1;22;3;0;0;0;27;30;0;2.4;1;30;;-4.2;1;22;12.4;1;14;0;0;25;30;30;0;0;12;5.7;1;11.0;1;12;30;5.3;1;30;5.4;1;30;0;-3.1;1;22;16.7;1;6;19;1;6;30;100;1;26;30;78;1;30;6.7;9;30;;;36.1;1;200;1;15;26;15;4;30;30.4;1;;0;15;23;12;1;30;15.6;1;190;1;15;15;12;1;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;39;9;21;15;12;5;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202405;146.2;1;31;;32.0;1;16;21;12;3;1;0;0;;;0;;;;12.5;1;31;;19.7;1;12;6.0;1;3;0;0;0;0;31;31;0;6.8;1;31;;1.7;1;3;11.2;1;1;0;0;27;31;31;0;0;0;5.7;1;9.2;1;28;31;9.7;1;31;9.1;1;31;0;3.9;1;3;15.4;1;12;33;1;1;31;100;1;31;31;84;1;31;9.5;9;31;;;20.7;1;230;1;6;25;11;0;31;18.5;1;;0;4;21;6;0;31;12.5;1;30;9;7;14;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202406;107.3;1;30;;23.0;1;14;11;9;4;0;0;0;;;0;;;;16.1;1;30;;25.6;1;29;9.3;1;11;0;1;0;0;24;30;0;9.9;1;30;;2.8;1;11;16.3;1;29;0;0;14;27;30;0;0;0;6.2;1;9.9;1;18;30;13.0;1;30;12.7;1;30;0;6.1;1;11;21.0;1;29;39;1;29;30;100;1;30;30;83;1;30;12.3;9;30;;;27.8;1;170;1;29;27;11;0;30;22.4;1;;0;29;23;6;0;30;11.6;1;190;1;15;13;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202407;133.5;1;31;;38.3;1;31;13;9;4;1;0;0;;;0;;;;19.1;1;31;;28.1;1;30;9.4;1;3;0;2;0;0;18;30;0;11.9;1;31;;7.3;1;2;17.7;1;30;0;0;10;25;31;0;0;0;7.2;1;13.0;1;29;31;15.5;1;31;15.2;1;31;0;8.7;1;3;22.9;1;30;26;1;30;31;100;1;6;31;78;1;31;13.4;9;31;;;24.4;1;220;1;4;19;6;0;31;21.6;1;;0;4;14;5;0;31;11.0;1;190;1;4;8;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202408;81.1;1;31;;27.0;1;24;10;5;3;0;0;0;;;0;;;;21.1;1;31;;27.1;1;12;13.6;1;18;0;3;0;0;12;30;0;13.5;1;31;;7.5;1;26;19.5;1;12;0;0;5;22;31;0;0;0;7.6;1;12.0;1;22;31;17.3;1;31;17.1;1;31;0;11.7;1;26;23.3;1;12;10;1;22;31;99;1;8;31;72;1;31;14.0;9;31;;;22.7;1;260;1;24;14;2;0;31;19.5;1;;0;24;10;2;0;25;10.1;1;40;1;27;4;1;0;25;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202409;223.4;1;30;;56.1;1;26;16;13;8;2;1;0;;;0;;;;13.0;1;30;;24.3;1;1;6.2;1;12;0;0;0;0;26;30;0;8.0;1;30;;1.6;1;29;17.2;1;1;0;0;21;29;30;0;0;0;5.0;1;9.3;1;6;30;10.5;1;30;10.2;1;30;0;4.1;1;12;20.8;1;1;48;1;7;30;100;1;30;30;87;1;30;11.0;9;30;;;34.0;1;210;9;26;26;16;2;30;30.6;1;;0;26;23;10;2;28;16.7;1;200;9;26;18;9;2;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202410;153.1;1;31;;31.7;1;7;13;7;7;1;0;0;;;0;;;;12.1;1;31;;17.2;1;28;5.0;1;4;0;0;0;0;31;31;0;7.3;1;31;;2.2;1;6;12.0;1;17;0;0;24;31;31;0;0;0;4.8;1;9.6;1;6;31;9.7;1;31;9.5;1;31;0;3.8;1;4;14.0;1;16;41;1;31;31;100;1;30;31;86;1;31;10.2;9;31;;;38.5;1;180;1;10;21;12;4;31;33.0;1;;0;10;17;10;2;30;17.3;1;200;1;10;16;8;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202411;113.2;1;30;;52.4;1;19;9;5;4;1;1;0;;;0;;;;7.2;1;30;;17.1;1;4;-5.1;1;21;4;0;0;0;30;30;0;1.3;1;30;;-8.6;1;22;10.0;1;1;3;0;30;30;30;0;0;12;5.9;1;13.9;1;3;30;4.3;1;30;4.0;1;30;0;-6.4;1;22;13.6;1;4;7;1;30;30;100;1;29;30;81;1;30;6.5;9;30;;;40.5;1;210;1;19;23;13;3;30;32.8;1;;0;19;21;13;2;30;18.9;1;200;9;19;14;9;2;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;5;9;34;9;22;12;5;3;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202412;124.2;1;31;;28.2;1;21;10;8;5;0;0;0;;;0;;;;3.3;1;31;;10.1;1;30;-2.5;1;10;9;0;0;0;31;31;0;-1.4;1;31;;-5.5;1;13;4.9;1;1;1;0;31;31;31;0;0;22;4.7;1;10.3;1;16;31;1.0;1;31;0.9;1;31;0;-3.3;1;10;7.3;1;1;6;1;1;31;100;1;25;31;82;1;31;5.1;9;31;;;35.3;1;210;1;19;25;15;5;31;33.4;1;;0;19;23;10;2;31;17.7;1;190;1;19;17;13;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;9;59;9;23;27;19;10;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202501;121.0;1;15;;34.8;1;4;7;7;5;1;0;0;;;0;;;;2.2;1;15;;8.1;1;8;-5.9;1;12;4;0;0;0;15;15;0;-4.4;1;15;;-9.5;1;4;1.8;1;6;6;0;15;15;15;0;0;13;6.6;1;14.2;1;4;15;-1.1;1;15;-1.2;1;15;0;-7.2;1;12;4.9;1;6;10;1;15;15;100;1;15;15;82;1;15;4.7;9;15;;;40.2;1;210;1;6;15;10;6;15;35.5;1;;0;6;14;8;5;15;18.1;1;190;9;8;13;9;6;15;7.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;26;9;54;9;3;15;9;7;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202401;194.5;1;31;;39.8;1;2;14;11;6;2;0;0;;;0;;;;4.0;1;31;;15.3;1;28;-8.0;1;8;7;0;0;0;31;31;0;-2.6;1;31;;-10.6;1;9;6.0;1;29;11;2;31;31;31;0;0;18;6.6;1;15.5;1;17;31;0.7;1;31;0.6;1;31;0;-8.3;1;8;9.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202402;127.1;1;29;;21.0;1;22;13;9;7;0;0;0;;;0;;;;6.3;1;29;;12.8;1;5;1.7;1;24;0;0;0;0;29;29;0;1.2;1;29;;-2.3;1;24;6.8;1;16;0;0;29;29;29;0;0;9;5.1;1;12.3;1;5;29;3.8;1;29;3.5;1;29;0;-0.3;1;24;8.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202403;127.7;1;31;;18.8;1;23;19;10;5;0;0;0;;;0;;;;8.1;1;31;;15.3;1;22;1.0;1;7;0;0;0;0;31;31;0;1.5;1;31;;-4.2;1;25;6.4;1;21;0;0;31;31;31;0;0;6;6.6;1;11.8;1;22;31;4.8;1;31;4.6;1;31;0;-0.8;1;24;9.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202404;151.3;1;30;;22.2;1;19;14;11;7;0;0;0;;;0;;;;9.7;1;30;;23.3;1;6;0.5;1;21;0;0;0;0;26;30;0;2.7;1;30;;-3.7;1;24;12.8;1;8;0;0;26;30;30;0;0;11;7.1;1;14.3;1;13;30;6.2;1;30;6.1;1;30;0;-1.0;1;21;18.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202405;239.6;1;31;;62.6;1;16;20;15;6;1;1;0;;;0;;;;13.6;1;31;;19.7;1;12;8.3;1;6;0;0;0;0;31;31;0;6.8;1;31;;2.4;1;4;10.5;1;13;0;0;30;31;31;0;0;0;6.9;1;11.4;1;1;31;10.2;1;31;9.7;1;31;0;6.0;1;3;14.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202406;130.3;1;30;;20.8;1;26;16;10;5;0;0;0;;;0;;;;17.3;1;30;;25.7;1;29;11.6;1;11;0;1;0;0;22;30;0;9.4;1;30;;1.8;1;12;15.3;1;29;0;0;18;29;30;0;0;0;7.8;1;12.0;1;4;30;13.4;1;30;13.2;1;30;0;7.0;1;12;20.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
