NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202403;180.2;1;31;;42.0;1;29;17;11;6;1;0;0;;;0;;;;14.4;1;31;;23.1;1;22;3.3;1;3;0;0;0;0;24;31;0;3.9;1;31;;-2.7;1;4;11.6;1;20;0;0;29;31;31;0;0;4;10.5;1;16.3;1;13;31;9.2;1;31;8.4;1;31;0;1.5;1;3;17.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202404;43.7;1;30;;11.9;1;27;9;3;1;0;0;0;;;0;;;;16.1;1;30;;26.5;1;6;8.7;1;29;0;3;0;0;22;30;0;5.4;1;30;;-0.7;1;19;17.6;1;6;0;0;25;28;30;0;0;1;10.7;1;18.0;1;19;30;10.8;1;30;10.2;1;30;0;4.6;1;23;22.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202405;63.5;1;31;;12.9;1;1;12;4;2;0;0;0;;;0;;;;17.4;1;31;;26.1;1;11;6.8;1;1;0;1;0;0;22;31;0;7.2;1;31;;2.8;1;3;12.7;1;30;0;0;26;31;31;0;0;0;10.2;1;15.9;1;9;31;12.3;1;31;11.6;1;31;0;5.4;1;1;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202406;87.2;1;30;;39.0;1;20;9;5;2;1;0;0;;;0;;;;21.1;1;30;;28.6;1;26;12.5;1;12;0;9;0;0;13;28;0;11.3;1;30;;4.5;1;13;16.8;1;26;0;0;12;24;30;0;0;0;9.7;1;17.0;1;13;30;16.2;1;30;15.7;1;30;0;10.1;1;12;22.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202407;25.8;1;31;;9.7;1;30;5;2;0;0;0;0;;;0;;;;25.5;1;31;;34.6;1;29;16.4;1;6;0;18;8;0;5;18;2;14.1;1;31;;7.4;1;3;20.4;1;29;0;0;4;18;30;1;0;0;11.4;1;17.8;1;8;31;19.8;1;31;19.3;1;31;4;13.3;1;7;27.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202408;103.5;1;31;;21.5;1;29;9;8;4;0;0;0;;;0;;;;25.1;1;31;;35.5;1;11;17.0;1;14;0;14;2;1;3;22;2;14.6;1;31;;9.9;1;20;20.6;1;11;0;0;1;18;30;1;0;0;10.5;1;16.2;1;27;31;19.8;1;31;18.8;1;31;1;15.3;1;25;28.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202409;127.9;1;30;;32.2;1;6;13;6;5;1;0;0;;;0;;;;19.2;1;30;;25.4;1;2;13.5;1;4;0;1;0;0;17;30;0;9.5;1;30;;3.6;1;14;15.1;1;1;0;0;18;29;30;0;0;0;9.7;1;18.2;1;29;30;14.3;1;30;13.3;1;30;0;10.2;1;13;19.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202410;231.4;1;31;;56.1;1;17;13;11;8;2;1;0;;;0;;;;18.7;1;31;;24.8;1;1;9.5;1;26;0;0;0;0;17;31;0;9.1;1;31;;3.3;1;4;14.3;1;14;0;0;18;31;31;0;0;0;9.6;1;18.1;1;5;31;13.9;1;31;13.2;1;31;0;8.0;1;27;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202411;52.6;1;30;;17.1;1;25;8;4;2;0;0;0;;;0;;;;16.1;1;30;;20.6;1;29;8.8;1;12;0;0;0;0;27;30;0;6.5;1;30;;-0.3;1;13;13.0;1;24;0;0;25;30;30;0;0;1;9.6;1;16.6;1;23;30;11.3;1;30;10.0;1;30;0;4.9;1;13;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202412;149.6;1;31;;24.0;1;7;15;10;7;0;0;0;;;0;;;;11.2;1;31;;20.6;1;1;0.8;1;9;0;0;0;0;30;31;0;2.2;1;31;;-2.2;1;12;9.6;1;1;0;0;31;31;31;0;0;11;9.0;1;18.1;1;16;31;6.7;1;31;5.4;1;31;0;0.3;1;10;15.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295003;LUZ SAINT SAUVEUR;42.858333;-0.001833;910;202501;55.2;1;15;;20.5;1;3;6;3;3;0;0;0;;;0;;;;12.4;1;15;;20.6;1;5;4.4;1;13;0;0;0;0;14;15;0;2.9;1;15;;-5.5;1;14;8.5;1;5;1;0;15;15;15;0;0;4;9.6;1;16.9;1;14;15;7.7;1;15;6.4;1;15;0;0.1;1;13;14.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65295400;Luz Ardiden;42.881000;-0.063833;1800;202401;50.8;1;27;;14.5;1;5;9;4;1;0;0;0;;;0;;;;5.8;1;27;;15.5;1;28;-6.5;1;7;6;0;0;0;27;27;0;-0.9;1;27;;-10.0;1;8;8.3;1;25;10;1;27;27;27;0;0;14;6.4;1;17.8;1;13;23;2.1;1;23;;;0;;-7.1;1;8;11.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;42;1;21;1;5;28;;7;3;1;;23;9;42;9;9;28;28;8;;;
65295400;Luz Ardiden;42.881000;-0.063833;1800;202402;95.8;1;28;;17.0;1;26;11;10;4;0;0;0;;;0;;;;7.1;1;28;;14.3;1;15;-1.6;1;10;3;0;0;0;28;28;0;-0.3;1;28;;-5.7;1;23;5.4;1;5;4;0;28;28;28;0;0;12;7.3;1;13.0;1;13;27;3.5;1;27;;;0;;-3.3;1;23;9.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;104;1;33;1;26;28;;12;7;5;;18;9;59;9;28;25;21;3;;;
65295400;Luz Ardiden;42.881000;-0.063833;1800;202403;45.3;1;16;;14.0;1;2;8;4;1;0;0;0;;;0;;;;6.5;1;16;;12.2;1;20;2.3;1;9;0;0;0;0;16;16;0;-1.6;1;17;;-7.1;1;4;4.9;1;17;5;0;17;17;17;0;0;11;8.3;1;13.9;1;13;13;1.7;1;13;;;0;;-1.7;1;3;7.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;74;1;30;1;2;16;;8;5;3;;100;9;124;9;14;13;13;12;;;
65295400;Luz Ardiden;42.881000;-0.063833;1800;202412;25.6;1;16;;11.5;1;19;3;2;2;0;0;0;;;0;;;;5.3;1;16;;11.5;1;17;-0.4;1;20;1;0;0;0;16;16;0;0.8;1;15;;-5.7;1;21;6.2;1;18;1;0;15;15;15;0;0;5;4.3;1;14.5;1;16;14;3.0;1;14;;;0;;-2.5;1;20;8.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;4;1;19;16;;1;0;0;;34;9;47;9;15;16;16;10;;;
65295400;Luz Ardiden;42.881000;-0.063833;1800;202501;73.7;1;14;;32.0;1;3;5;4;3;1;0;0;;;0;;;;4.6;1;14;;11.4;1;5;-0.6;1;12;2;0;0;0;14;14;0;-0.7;1;15;;-7.1;1;12;4.0;1;5;2;0;15;15;15;0;0;8;4.6;1;8.6;1;14;13;1.9;1;13;;;0;;-3.9;1;12;7.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;1;6;1;6;14;;3;1;0;;22;9;28;9;13;14;14;0;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202401;35.2;1;31;;6.0;1;14;8;3;0;0;0;0;;;0;;;;13.3;1;31;;20.2;1;18;0.4;1;9;0;0;0;0;30;31;0;2.4;1;31;;-6.7;1;20;10.5;1;16;1;0;30;31;31;0;0;7;10.9;1;20.8;1;21;31;7.8;1;31;6.9;1;31;0;-2.1;1;9;14.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202402;117.0;1;29;;21.7;1;10;14;11;4;0;0;0;;;0;;;;14.8;1;29;;22.5;1;14;7.0;1;27;0;0;0;0;27;29;0;5.0;1;29;;-1.0;1;7;10.6;1;16;0;0;27;29;29;0;0;1;9.8;1;19.8;1;14;29;9.9;1;29;9.1;1;29;0;5.8;1;5;14.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202403;112.3;1;31;;21.1;1;11;13;7;6;0;0;0;;;0;;;;17.6;1;31;;26.8;1;22;9.2;1;3;0;2;0;0;21;31;0;5.7;1;31;;-0.7;1;4;13.3;1;21;0;0;29;31;31;0;0;1;11.8;1;19.7;1;13;31;11.7;1;31;11.1;1;31;0;6.2;1;4;18.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202404;54.2;1;30;;20.4;1;28;9;2;2;0;0;0;;;0;;;;20.3;1;30;;30.6;1;13;11.6;1;24;0;7;1;0;15;24;0;6.9;1;30;;0.9;1;19;13.3;1;15;0;0;26;30;30;0;0;0;13.4;1;23.6;1;13;30;13.6;1;30;13.1;1;30;0;7.3;1;24;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202405;122.4;1;31;;14.4;1;22;17;9;6;0;0;0;;;0;;;;21.2;1;31;;30.7;1;11;10.0;1;1;0;7;1;0;13;28;0;10.7;1;31;;4.8;1;3;16.2;1;30;0;0;11;30;31;0;0;0;10.5;1;20.2;1;10;31;16.0;1;31;15.4;1;31;0;9.2;1;1;21.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202406;79.3;1;30;;25.8;1;19;9;4;2;0;0;0;;;0;;;;25.4;1;30;;33.9;1;26;18.7;1;20;0;15;4;0;3;17;1;14.4;1;30;;7.5;1;13;19.5;1;27;0;0;2;18;30;0;0;0;11.1;1;19.5;1;5;30;19.9;1;30;19.5;1;30;1;16.4;1;22;25.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202407;15.6;1;31;;7.4;1;5;4;1;0;0;0;0;;;0;;;;29.1;1;31;;38.6;1;29;19.7;1;21;0;23;17;4;1;11;8;16.8;1;31;;12.1;1;13;21.6;1;30;0;0;0;7;27;6;0;0;12.3;1;21.6;1;18;31;22.9;1;31;22.5;1;31;10;18.1;1;2;29.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202408;58.4;1;31;;22.7;1;31;8;5;1;0;0;0;;;0;;;;29.4;1;31;;39.2;1;11;21.8;1;14;0;29;14;2;0;9;7;16.9;1;31;;9.6;1;27;21.2;1;12;0;0;1;7;27;4;0;0;12.5;1;24.5;1;27;31;23.1;1;31;22.4;1;31;9;19.1;1;19;28.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202409;83.2;1;30;;14.5;1;3;11;7;4;0;0;0;;;0;;;;22.9;1;30;;29.6;1;2;17.2;1;27;0;8;0;0;4;26;0;12.0;1;30;;4.1;1;15;18.4;1;1;0;0;7;23;30;0;0;0;10.8;1;20.6;1;29;30;17.4;1;30;16.6;1;30;0;13.3;1;15;23.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202410;102.2;1;31;;36.6;1;17;9;6;4;1;0;0;;;0;;;;21.5;1;31;;28.6;1;9;12.4;1;26;0;9;0;0;14;27;0;10.9;1;31;;5.3;1;5;15.3;1;6;0;0;9;28;31;0;0;0;10.6;1;18.7;1;5;31;16.2;1;31;15.2;1;31;0;11.7;1;26;21.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202411;57.4;1;30;;18.9;1;21;5;4;2;0;0;0;;;0;;;;18.1;1;30;;25.5;1;5;10.4;1;13;0;1;0;0;18;30;0;5.7;1;30;;-0.8;1;23;11.6;1;5;0;0;25;30;30;0;0;1;12.4;1;21.2;1;29;30;11.9;1;30;10.6;1;30;0;6.4;1;13;18.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202412;63.4;1;31;;13.6;1;7;11;5;2;0;0;0;;;0;;;;12.0;1;31;;22.6;1;1;3.2;1;30;0;0;0;0;29;31;0;3.1;1;31;;-2.5;1;12;11.2;1;6;0;0;30;31;31;0;0;9;8.8;1;19.7;1;18;31;7.5;1;31;6.7;1;31;0;1.0;1;31;13.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65304001;MAUBOURGUET;43.470833;0.043167;176;202501;35.0;1;15;;14.0;1;10;5;2;1;0;0;0;;;0;;;;12.2;1;15;;19.9;1;10;5.0;1;13;0;0;0;0;15;15;0;2.7;1;15;;-5.6;1;14;8.7;1;11;2;0;15;15;15;0;0;6;9.5;1;15.2;1;1;15;7.4;1;15;7.0;1;15;0;-0.1;1;13;13.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65329400;Nistos;42.943500;0.456167;1590;202401;75.0;1;30;;22.7;1;5;10;4;2;0;0;0;;;0;;;;8.7;1;27;;19.1;1;29;-5.3;1;7;4;0;0;0;27;27;0;-0.2;1;27;;-8.1;1;9;8.0;1;28;6;0;27;27;27;0;0;13;9.1;1;14.5;1;21;23;4.3;1;23;;;0;;-6.3;1;8;12.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;59;1;27;1;6;29;;6;2;2;;12;9;34;9;11;20;11;8;;;
65329400;Nistos;42.943500;0.456167;1590;202402;197.0;1;27;;34.8;1;27;15;10;7;2;0;0;;;0;;;;7.7;1;24;;16.8;1;15;-1.6;1;27;3;0;0;0;24;24;0;0.3;1;24;;-4.6;1;28;5.8;1;19;0;0;24;24;24;0;0;12;6.6;1;13.1;1;14;21;3.6;1;21;;;0;;-2.7;1;27;11.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;104;1;36;1;27;27;;11;6;3;;8;9;60;9;28;13;7;3;;;
65329400;Nistos;42.943500;0.456167;1590;202403;95.5;1;22;;21.5;1;2;10;8;6;0;0;0;;;0;;;;7.0;1;20;;14.5;1;19;-1.8;1;3;1;0;0;0;20;20;0;-0.3;1;21;;-6.6;1;27;7.0;1;20;3;0;21;21;21;0;0;12;7.7;1;13.8;1;6;19;3.5;1;19;;;0;;-3.0;1;3;9.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;81;1;25;1;2;22;;9;6;5;;53;9;76;9;4;22;21;18;;;
65329400;Nistos;42.943500;0.456167;1590;202412;185.7;1;25;;45.0;1;5;10;9;7;3;0;0;;;0;;;;5.9;1;25;;14.5;1;17;-2.8;1;10;5;0;0;0;25;25;0;-1.0;1;24;;-5.8;1;11;5.9;1;18;2;0;24;24;24;0;0;15;7.4;1;15.7;1;16;23;2.5;1;23;;;0;;-3.9;1;10;9.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;56;1;15;1;19;26;;8;4;4;;41;9;61;9;11;25;23;23;;;
65329400;Nistos;42.943500;0.456167;1590;202501;97.1;1;15;;32.7;1;10;5;4;4;1;0;0;;;0;;;;7.1;1;15;;12.4;1;5;-0.4;1;12;1;0;0;0;15;15;0;-0.5;1;16;;-8.2;1;13;5.0;1;6;2;0;16;16;16;0;0;9;7.6;1;13.6;1;8;15;3.3;1;15;;;0;;-3.5;1;12;8.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;9;1;9;1;6;15;;1;1;0;;23;9;33;9;1;15;15;4;;;
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202401;32.0;1;31;;7.6;1;5;7;3;0;0;0;0;1022.3;1;31;995.7;1;17;12.8;1;31;;23.0;1;25;-0.1;1;9;1;0;0;0;30;31;0;1.9;1;31;;-5.9;1;9;7.7;1;15;2;0;31;31;31;0;0;6;10.9;1;21.2;1;25;31;7.3;1;31;6.7;1;31;0;-3.0;1;9;13.2;1;18;20;1;21;31;100;1;29;31;82;1;31;8.1;9;31;18.0;1;22.5;1;320;1;18;7;1;0;31;21.0;1;;0;18;5;1;0;30;13.3;1;300;1;18;2;1;0;31;2.5;1;31;7394;9;31;5;14;6;18423;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202402;153.1;1;29;;28.5;1;10;15;11;8;0;0;0;1019.3;1;29;988.8;1;9;13.9;1;29;;21.0;1;22;5.9;1;27;0;0;0;0;27;29;0;4.5;1;29;;-0.5;1;7;9.5;1;8;0;0;29;29;29;0;0;1;9.4;1;18.2;1;13;29;9.2;1;29;8.6;1;29;0;4.4;1;27;14.4;1;22;18;1;21;29;99;1;18;29;81;1;29;8.9;9;29;35.0;1;33.9;1;310;1;22;13;11;2;29;32.0;1;;0;22;11;6;1;28;20.5;1;300;1;22;12;11;2;29;3.3;1;29;6650;9;29;4;11;4;22477;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202403;113.8;1;31;;25.0;1;10;13;8;4;0;0;0;1010.3;1;31;991.2;1;27;16.0;1;31;;24.0;1;22;6.6;1;3;0;0;0;0;24;31;0;4.7;1;31;;-1.2;1;4;12.2;1;21;0;0;29;31;31;0;0;4;11.3;1;18.8;1;13;31;10.4;1;31;10.3;1;31;0;4.2;1;3;17.3;1;21;29;1;28;31;99;1;31;31;76;1;31;9.5;9;31;63.7;1;21.1;1;230;1;9;19;2;0;31;19.3;1;;0;9;18;2;0;31;13.8;1;220;1;9;16;7;0;31;3.2;1;31;9181;9;31;1;9;5;38250;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;1
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202404;59.7;1;30;;16.1;1;28;11;4;2;0;0;0;1018.6;1;30;1000.8;1;27;18.3;1;30;;30.5;1;6;10.8;1;24;0;4;1;0;20;26;0;5.9;1;30;;-0.7;1;19;12.2;1;6;0;0;27;30;30;0;0;1;12.4;1;20.6;1;12;30;12.1;1;30;12.0;1;30;0;6.7;1;24;21.4;1;6;15;1;6;30;99;1;30;30;71;1;30;9.6;9;30;96.8;1;22.8;1;290;1;8;17;4;0;30;19.8;1;;0;8;13;2;0;30;14.1;1;280;1;8;8;3;0;30;3.1;1;30;12263;9;30;2;7;7;53967;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202405;114.1;1;31;;18.6;1;17;14;10;3;0;0;0;1015.9;1;31;1008.6;1;16;19.3;1;31;;27.7;1;11;9.5;1;1;0;3;0;0;22;30;0;9.2;1;31;;3.4;1;3;15.0;1;30;0;0;18;31;31;0;0;0;10.1;1;18.1;1;25;31;14.2;1;31;14.0;1;31;0;8.0;1;1;19.8;1;11;35;1;3;31;99;1;25;31;79;1;31;12.4;9;31;105.4;1;22.9;1;290;1;13;18;5;0;31;20.6;1;;0;13;14;3;0;31;14.0;1;280;9;13;7;4;0;31;2.9;1;31;9489;9;31;4;11;2;54172;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202406;100.8;1;30;;30.1;1;8;13;4;3;1;0;0;1015.9;1;30;1009.4;1;26;23.0;1;30;;31.4;1;26;17.2;1;15;0;11;1;0;11;22;0;13.7;1;30;;7.4;1;13;18.6;1;28;0;0;2;22;30;0;0;0;9.4;1;17.0;1;13;30;18.3;1;30;18.1;1;30;1;14.6;1;12;24.3;1;26;35;1;13;30;99;1;24;30;78;1;30;16.0;9;30;117.6;1;19.6;1;280;1;18;12;1;0;30;18.5;1;;0;18;9;1;0;30;12.4;1;290;1;18;6;2;0;30;2.8;1;30;10052;9;30;3;11;4;54249;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
65344001;TARBES-LOURDES-PYRENEES;43.188000;0.000000;360;202407;20.2;1;31;;6.2;1;20;4;2;0;0;0;0;1016.5;1;31;1010.9;1;14;26.3;1;31;;35.8;1;29;18.1;1;21;0;19;7;1;4;16;4;16.0;1;31;;10.9;1;8;21.5;1;30;0;0;0;11;29;2;0;0;10.3;1;17.9;1;8;31;21.2;1;31;20.9;1;31;6;15.7;1;7;27.5;1;30;31;1;29;31;98;1;25;31;77;1;31;18.9;9;31;138.5;1;20.6;1;280;1;5;11;2;0;31;19.6;1;;0;5;7;1;0;31;13.9;1;280;9;5;4;2;0;31;2.6;1;31;12713;9;31;1;7;6;61843;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
