NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63178001;ISSOIRE;45.535333;3.262333;372;202401;34.8;1;31;;10.8;1;10;7;2;1;0;0;0;;;0;;;;9.1;1;31;;19.2;1;28;-1.0;1;9;3;0;0;0;31;31;0;0.1;1;31;;-11.6;1;14;10.1;1;3;5;1;30;31;31;0;0;14;9.0;1;21.5;1;28;31;4.6;1;31;4.3;1;31;0;-4.5;1;14;12.4;1;3;28;1;28;31;100;1;31;31;81;1;31;6.8;9;31;;;21.7;1;250;1;3;11;1;0;31;19.6;1;;0;3;10;1;0;30;10.0;1;260;1;3;5;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;14;9;11;6;2;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202402;29.0;1;29;;13.4;1;10;8;2;1;0;0;0;;;0;;;;12.9;1;29;;19.6;1;14;7.4;1;28;0;0;0;0;29;29;0;4.0;1;29;;-2.5;1;29;10.3;1;9;0;0;27;29;29;0;0;6;8.9;1;17.5;1;14;29;8.5;1;29;7.7;1;29;0;3.8;1;6;13.8;1;22;18;1;21;29;100;1;10;29;77;1;29;8.0;9;29;;;19.4;1;300;1;22;14;2;0;29;16.9;1;;0;22;12;2;0;29;11.4;1;190;1;25;3;2;0;29;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202403;89.2;1;31;;43.4;1;9;9;4;3;1;0;0;;;0;;;;15.4;1;31;;23.6;1;22;6.1;1;3;0;0;0;0;27;31;0;4.0;1;31;;-4.6;1;7;10.5;1;18;0;0;30;31;31;0;0;4;11.4;1;21.7;1;14;31;9.7;1;31;9.5;1;31;0;3.2;1;3;14.6;1;18;20;1;22;31;100;1;19;31;70;1;31;8.2;9;31;;;22.4;1;180;1;9;17;7;0;31;20.5;1;;0;9;14;7;0;31;13.5;1;180;1;9;9;5;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202404;79.6;1;30;;21.6;1;29;10;5;2;0;0;0;;;0;;;;17.5;1;30;;31.0;1;14;9.1;1;22;0;5;2;0;21;28;0;5.6;1;30;;-2.7;1;24;13.5;1;7;0;0;25;30;30;0;0;4;11.9;1;26.6;1;13;30;11.6;1;30;11.1;1;30;0;3.5;1;24;18.6;1;14;18;1;13;30;100;1;13;30;67;1;30;8.6;9;30;;;22.6;1;150;1;27;20;3;0;30;19.6;1;;0;27;18;2;0;30;12.8;1;170;1;27;6;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202405;115.5;1;31;;27.6;1;1;17;9;3;0;0;0;;;0;;;;19.9;1;31;;28.8;1;11;11.4;1;2;0;3;0;0;20;29;0;9.5;1;31;;3.6;1;3;13.4;1;30;0;0;15;31;31;0;0;0;10.4;1;21.1;1;10;31;14.7;1;31;14.1;1;31;0;9.3;1;2;19.9;1;13;19;1;11;31;100;1;3;31;75;1;31;11.8;9;31;;;16.0;1;340;1;30;12;1;0;31;13.2;1;;0;30;8;0;0;31;7.6;1;180;1;13;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202406;91.6;1;30;;33.7;1;20;9;4;4;1;0;0;;;0;;;;24.6;1;30;;31.9;1;26;16.8;1;11;0;16;4;0;6;18;0;13.2;1;30;;4.5;1;13;18.1;1;29;0;0;4;19;30;0;0;0;11.4;1;18.7;1;13;30;18.9;1;30;18.5;1;30;0;12.2;1;12;23.8;1;28;25;1;5;30;99;1;10;30;72;1;30;15.2;9;30;;;15.3;1;230;1;15;11;0;0;30;14.3;1;;0;14;6;0;0;30;8.6;1;210;1;14;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202407;63.3;1;31;;33.4;1;20;8;4;1;1;0;0;;;0;;;;28.6;1;31;;37.1;1;31;20.5;1;2;0;24;12;3;0;13;9;14.7;1;31;;8.4;1;8;19.3;1;30;0;0;2;14;31;0;0;0;13.9;1;23.1;1;8;31;21.7;1;31;21.4;1;31;7;17.2;1;13;28.1;1;31;22;1;18;31;99;1;1;31;70;1;31;17.2;9;31;;;17.6;1;250;9;20;8;1;0;31;13.8;1;;0;20;5;0;0;31;8.0;1;270;1;15;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63178001;ISSOIRE;45.535333;3.262333;372;202408;51.3;1;31;;27.9;1;13;5;3;2;0;0;0;;;0;;;;29.9;1;31;;37.9;1;11;22.1;1;18;0;25;16;2;0;8;11;14.8;1;31;;7.3;1;26;20.0;1;1;0;0;5;17;31;1;0;0;15.1;1;22.2;1;22;31;22.3;1;31;21.8;1;31;5;15.4;1;26;27.2;1;11;19;1;12;31;99;1;28;31;68;1;31;16.9;9;31;;;15.7;1;180;1;24;5;0;0;31;14.6;1;;0;24;4;0;0;31;9.2;1;190;1;24;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63178001;ISSOIRE;45.535333;3.262333;372;202409;138.3;1;30;;48.6;1;4;12;6;3;2;0;0;;;0;;;;20.5;1;30;;29.2;1;2;14.7;1;28;0;1;0;0;14;29;0;10.8;1;30;;2.6;1;15;16.5;1;26;0;0;11;28;30;0;0;0;9.7;1;16.3;1;2;30;15.6;1;30;15.1;1;30;0;10.2;1;14;21.1;1;2;39;1;20;30;99;1;23;30;77;1;30;13.1;9;30;;;16.7;1;230;1;27;16;1;0;30;15.0;1;;0;27;9;0;0;27;9.1;1;180;1;25;2;0;0;29;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202410;63.2;1;31;;17.6;1;17;11;4;2;0;0;0;;;0;;;;20.5;1;31;;26.9;1;15;13.3;1;4;0;3;0;0;13;31;0;10.3;1;31;;5.2;1;12;16.0;1;16;0;0;17;30;31;0;0;0;10.2;1;16.5;1;14;31;15.4;1;31;14.5;1;31;0;10.8;1;4;20.4;1;15;39;1;13;31;99;1;31;31;81;1;31;13.3;9;31;;;21.1;1;160;1;9;11;3;0;31;19.3;1;;0;9;6;1;0;31;12.3;1;160;1;9;4;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202411;43.6;1;30;;21.6;1;25;5;3;1;0;0;0;;;0;;;;14.8;1;30;;23.4;1;1;6.5;1;13;0;0;0;0;27;30;0;5.4;1;30;;-3.0;1;23;11.9;1;25;0;0;26;30;30;0;0;3;9.4;1;17.0;1;1;30;10.1;1;30;9.0;1;30;0;4.0;1;22;15.6;1;7;34;1;8;30;100;1;16;30;83;1;30;9.6;9;30;;;26.8;1;270;1;21;7;4;0;30;23.3;1;;0;21;6;3;0;30;15.1;1;190;1;25;5;4;1;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202412;25.4;1;31;;5.6;1;19;10;1;0;0;0;0;;;0;;;;8.9;1;31;;15.4;1;19;3.2;1;10;0;0;0;0;31;31;0;0.9;1;31;;-6.3;1;31;5.4;1;2;2;0;31;31;31;0;0;12;7.9;1;16.1;1;5;31;4.9;1;31;3.9;1;31;0;0.6;1;13;10.3;1;19;52;1;12;31;100;1;1;31;84;1;31;6.9;9;31;;;16.0;1;340;1;9;7;2;0;31;14.7;1;;0;7;6;0;0;31;7.5;1;200;1;19;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202501;9.8;1;15;;3.8;1;2;3;0;0;0;0;0;;;0;;;;8.9;1;15;;15.8;1;9;1.2;1;12;0;0;0;0;15;15;0;0.1;1;15;;-9.6;1;15;9.7;1;5;3;0;15;15;15;0;0;7;8.8;1;18.7;1;1;15;4.5;1;15;4.0;1;15;0;-3.2;1;15;11.7;1;5;45;1;1;15;98;1;15;15;78;1;15;6.6;9;15;;;18.1;1;190;1;9;9;3;0;15;16.2;1;;0;9;6;1;0;15;9.5;1;170;1;5;5;0;0;15;2.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202401;83.5;1;31;;30.5;1;17;13;4;2;1;0;0;;;0;;;;6.2;1;31;;19.0;1;28;-5.3;1;8;5;0;0;0;31;31;0;0.1;1;31;;-10.5;1;9;9.1;1;28;6;2;31;31;31;0;0;12;6.1;1;14.8;1;20;31;3.1;1;31;2.9;1;31;0;-6.4;1;9;14.1;1;28;4;1;28;31;100;1;23;31;78;1;31;5.9;9;31;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15172;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202402;87.5;1;29;;17.0;1;10;16;8;2;0;0;0;;;0;;;;7.7;1;29;;19.0;1;15;-0.1;1;24;2;0;0;0;29;29;0;2.1;1;29;;-2.3;1;24;8.1;1;5;0;0;29;29;29;0;0;10;5.6;1;11.5;1;14;29;4.9;1;29;4.6;1;29;0;-1.2;1;24;13.4;1;15;3;1;3;29;100;1;29;29;79;1;29;6.4;9;29;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;18787;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202403;114.0;1;31;;22.5;1;31;15;9;2;0;0;0;;;0;;;;9.0;1;31;;18.5;1;22;0.1;1;3;0;0;0;0;31;31;0;2.3;1;31;;-2.5;1;4;8.5;1;21;0;0;31;31;31;0;0;11;6.7;1;13.3;1;25;31;5.7;1;31;5.2;1;31;0;-0.8;1;3;13.4;1;22;21;1;22;31;100;1;12;31;78;1;31;6.8;9;31;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35271;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202404;110.0;1;30;;25.0;1;27;16;9;3;0;0;0;;;0;;;;10.8;1;30;;25.6;1;13;2.6;1;18;0;1;0;0;26;30;0;3.7;1;30;;-3.3;1;22;14.0;1;6;0;0;24;30;30;0;0;11;7.1;1;13.5;1;19;30;7.3;1;30;6.8;1;30;0;-0.4;1;22;19.3;1;13;6;1;12;30;100;1;18;30;73;1;30;6.9;9;30;80.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;44431;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202405;163.0;1;31;;37.5;1;1;21;13;5;1;0;0;;;0;;;;12.9;1;31;;21.6;1;11;5.6;1;2;0;0;0;0;29;31;0;6.0;1;31;;1.2;1;3;10.9;1;26;0;0;29;31;31;0;0;0;7.0;1;14.1;1;10;31;9.4;1;31;9.0;1;31;0;3.6;1;2;15.7;1;11;20;1;11;31;100;1;8;31;83;1;31;9.4;9;31;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;47838;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202406;80.0;1;30;;13.5;1;14;15;7;2;0;0;0;;;0;;;;17.6;1;30;;26.0;1;28;10.4;1;2;0;1;0;0;18;30;0;10.2;1;30;;4.0;1;13;16.6;1;28;0;0;16;26;30;0;0;0;7.4;1;12.6;1;4;30;13.9;1;30;13.5;1;30;0;8.2;1;12;21.3;1;28;28;1;29;30;99;1;30;30;81;1;30;12.5;9;30;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52607;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202407;124.0;1;31;;26.5;1;20;10;7;5;0;0;0;;;0;;;;22.0;1;31;;31.7;1;29;14.0;1;2;0;10;1;0;11;27;0;12.7;1;31;;5.2;1;7;21.5;1;31;0;0;10;22;28;3;0;0;9.3;1;15.7;1;8;31;17.4;1;31;17.1;1;31;3;11.5;1;7;26.6;1;29;22;1;5;31;99;1;22;31;73;1;31;14.1;9;31;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;68806;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202408;48.0;1;31;;23.5;1;24;3;2;2;0;0;0;;;0;;;;22.8;1;31;;30.0;1;11;15.8;1;25;0;13;1;0;9;30;0;13.9;1;31;;8.2;1;19;19.8;1;11;0;0;3;19;31;0;0;0;8.9;1;14.4;1;27;31;18.4;1;31;17.9;1;31;1;12.1;1;25;24.9;1;11;21;1;22;31;98;1;21;31;69;1;31;13.9;9;31;136.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;69277;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202409;169.0;1;30;;29.0;1;4;15;9;9;0;0;0;;;0;;;;13.8;1;30;;21.8;1;2;7.9;1;12;0;0;0;0;29;30;0;8.0;1;30;;1.5;1;29;13.6;1;1;0;0;20;30;30;0;0;0;5.8;1;11.6;1;29;30;10.9;1;30;10.6;1;30;0;5.6;1;13;16.5;1;2;32;1;1;30;99;1;28;30;84;1;30;10.7;9;30;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;30810;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202410;113.5;1;31;;27.5;1;1;14;6;4;0;0;0;;;0;;;;15.6;1;31;;23.8;1;15;7.1;1;4;0;0;0;0;29;31;0;8.8;1;31;;2.6;1;4;15.2;1;15;0;0;21;30;31;0;0;0;6.9;1;12.7;1;5;31;12.2;1;31;11.7;1;31;0;4.9;1;4;19.5;1;15;29;1;5;31;99;1;10;31;79;1;31;10.7;9;31;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;28358;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202411;80.0;1;30;;26.0;1;19;9;3;3;0;0;0;;;0;;;;10.8;1;30;;19.2;1;4;1.1;1;20;0;0;0;0;30;30;0;4.5;1;30;;-5.1;1;22;11.2;1;1;1;0;27;30;30;0;0;6;6.4;1;16.0;1;23;30;7.7;1;30;7.2;1;30;0;-1.7;1;22;14.5;1;3;9;1;16;30;99;1;20;30;76;1;30;7.8;9;30;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19572;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202412;97.8;1;31;;20.0;1;8;12;7;4;0;0;0;;;0;;;;6.3;1;31;;13.6;1;1;-1.3;1;10;4;0;0;0;31;31;0;0.7;1;31;;-4.8;1;11;7.3;1;17;0;0;31;31;31;0;0;18;5.6;1;12.2;1;16;31;3.5;1;31;3.2;1;31;0;-2.2;1;10;10.4;1;1;9;1;5;31;99;1;24;31;73;1;31;5.4;9;31;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12165;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63189005;LAQUEUILLE-INRAE;45.636000;2.744667;1095;202501;51.0;1;15;;12.0;1;8;7;6;2;0;0;0;;;0;;;;6.1;1;15;;11.6;1;5;-4.0;1;12;1;0;0;0;15;15;0;-1.4;1;15;;-7.7;1;12;6.1;1;5;4;0;15;15;15;0;0;9;7.6;1;13.8;1;14;15;2.4;1;15;2.2;1;15;0;-5.9;1;12;8.9;1;5;5;1;14;15;99;1;11;15;74;1;15;5.4;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;6435;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202401;43.6;1;31;;11.0;1;18;7;3;2;0;0;0;;;0;;;;8.4;1;31;;18.6;1;28;-1.6;1;9;6;0;0;0;31;31;0;-0.9;1;31;;-12.1;1;13;8.1;1;3;6;2;31;31;31;0;0;17;9.3;1;20.9;1;28;31;3.7;1;31;3.4;1;31;0;-6.5;1;13;10.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202402;27.7;1;29;;10.1;1;10;8;1;1;0;0;0;;;0;;;;12.3;1;29;;19.4;1;22;6.9;1;27;0;0;0;0;29;29;0;3.0;1;29;;-4.0;1;29;10.4;1;9;0;0;28;29;29;0;0;7;9.3;1;17.6;1;29;29;7.7;1;29;7.0;1;29;0;3.9;1;6;13.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202403;104.9;1;31;;48.4;1;9;10;5;4;1;0;0;;;0;;;;14.8;1;31;;23.2;1;14;6.1;1;3;0;0;0;0;27;31;0;3.3;1;31;;-5.1;1;7;9.5;1;29;1;0;31;31;31;0;0;4;11.5;1;22.7;1;14;31;9.0;1;31;8.8;1;31;0;3.2;1;3;13.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202404;71.0;1;30;;20.9;1;29;11;4;2;0;0;0;;;0;;;;16.6;1;30;;29.4;1;13;8.3;1;18;0;2;0;0;21;28;0;5.0;1;30;;-2.2;1;19;11.8;1;7;0;0;28;30;30;0;0;4;11.7;1;26.0;1;13;30;10.8;1;30;10.4;1;30;0;3.8;1;24;17.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202405;100.5;1;31;;31.6;1;1;17;6;2;1;0;0;;;0;;;;19.6;1;31;;28.4;1;11;11.3;1;2;0;3;0;0;19;30;0;7.8;1;31;;1.7;1;3;12.0;1;30;0;0;25;31;31;0;0;0;11.8;1;21.7;1;10;31;13.7;1;31;13.1;1;31;0;9.0;1;2;18.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202406;127.7;1;30;;64.0;1;20;12;5;3;1;1;0;;;0;;;;24.0;1;30;;30.8;1;26;15.9;1;11;0;14;2;0;6;23;0;11.9;1;30;;3.6;1;13;17.4;1;20;0;0;9;25;30;0;0;0;12.2;1;20.0;1;13;30;18.0;1;30;17.5;1;30;0;11.7;1;12;22.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202407;58.4;1;31;;21.9;1;20;5;4;2;0;0;0;;;0;;;;28.5;1;31;;37.2;1;29;21.5;1;2;0;24;11;3;0;15;8;13.4;1;31;;7.3;1;8;18.0;1;31;0;0;5;21;31;0;0;0;15.1;1;23.4;1;8;31;21.0;1;31;20.5;1;31;3;15.9;1;13;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202408;48.7;1;31;;21.4;1;24;5;3;3;0;0;0;;;0;;;;29.2;1;31;;37.1;1;11;21.6;1;18;0;24;14;3;0;10;10;13.6;1;31;;6.1;1;26;18.7;1;1;0;0;5;20;31;0;0;0;15.7;1;24.1;1;24;31;21.4;1;31;20.7;1;31;3;14.4;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202409;129.0;1;30;;43.1;1;4;14;7;2;1;0;0;;;0;;;;19.8;1;30;;28.2;1;2;13.9;1;28;0;1;0;0;15;29;0;9.7;1;30;;1.6;1;29;15.9;1;26;0;0;14;28;30;0;0;0;10.1;1;17.4;1;19;30;14.8;1;30;14.2;1;30;0;9.3;1;29;19.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202410;64.2;1;31;;16.9;1;17;11;6;2;0;0;0;;;0;;;;19.9;1;31;;26.3;1;15;12.7;1;4;0;2;0;0;16;31;0;8.9;1;31;;3.3;1;12;15.3;1;16;0;0;21;30;31;0;0;0;10.9;1;17.1;1;21;31;14.4;1;31;13.4;1;31;0;10.1;1;5;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202411;47.0;1;30;;14.5;1;25;5;3;2;0;0;0;;;0;;;;13.8;1;30;;21.0;1;4;5.4;1;22;0;0;0;0;27;30;0;4.2;1;30;;-5.2;1;23;11.1;1;25;1;0;27;30;30;0;0;4;9.6;1;17.8;1;23;30;9.0;1;30;8.0;1;30;0;2.0;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202412;34.6;1;31;;7.4;1;22;8;3;0;0;0;0;;;0;;;;7.4;1;31;;14.5;1;18;2.3;1;10;0;0;0;0;31;31;0;-0.1;1;31;;-7.9;1;31;4.8;1;2;4;0;31;31;31;0;0;14;7.5;1;17.2;1;5;31;3.6;1;31;3.0;1;31;0;-2.6;1;30;8.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63222001;MEILHAUD;45.543667;3.164333;448;202501;15.2;1;15;;4.0;1;9;4;0;0;0;0;0;;;0;;;;7.8;1;15;;14.6;1;9;0.2;1;13;0;0;0;0;15;15;0;-0.5;1;15;;-10.4;1;15;8.2;1;5;5;2;15;15;15;0;0;8;8.3;1;16.3;1;4;15;3.6;1;15;3.3;1;15;0;-4.2;1;14;10.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63223001;MENAT;46.105167;2.910000;410;202401;38.8;1;31;;6.8;1;6;13;3;0;0;0;0;;;0;;;;8.6;1;31;;16.9;1;30;-1.9;1;13;3;0;0;0;31;31;0;-1.0;1;31;;-10.4;1;20;9.1;1;3;5;1;31;31;31;0;0;17;9.5;1;19.0;1;21;31;3.8;1;31;3.4;1;31;0;-5.5;1;13;11.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
