NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15138001;MURAT;45.109500;2.862167;904;202402;92.7;1;29;;26.0;1;25;11;5;4;0;0;0;;;0;;;;10.6;1;29;;19.0;1;5;4.3;1;23;0;0;0;0;29;29;0;0.6;1;29;;-5.0;1;29;5.9;1;9;1;0;29;29;29;0;0;14;10.0;1;22.0;1;5;29;5.6;1;29;4.6;1;29;0;2.0;1;12;8.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202403;149.2;1;31;;48.3;1;9;15;10;4;1;0;0;;;0;;;;11.6;1;31;;21.6;1;22;2.2;1;3;0;0;0;0;28;31;0;1.7;1;31;;-5.3;1;7;7.3;1;29;1;0;31;31;31;0;0;6;9.9;1;19.5;1;20;31;6.7;1;31;6.1;1;31;0;1.4;1;3;12.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202404;117.7;1;30;;37.9;1;27;12;5;2;2;0;0;;;0;;;;13.5;1;30;;27.4;1;13;5.6;1;24;0;2;0;0;24;28;0;2.8;1;30;;-3.9;1;19;9.2;1;15;0;0;30;30;30;0;0;6;10.7;1;23.9;1;13;30;8.1;1;30;7.7;1;30;0;1.4;1;24;16.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202405;149.1;1;31;;36.4;1;1;19;8;3;2;0;0;;;0;;;;16.1;1;31;;23.3;1;10;8.1;1;2;0;0;0;0;27;31;0;5.8;1;31;;0.2;1;17;11.3;1;30;0;0;30;31;31;0;0;0;10.3;1;20.2;1;10;31;10.9;1;31;10.5;1;31;0;6.1;1;2;14.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202406;91.9;1;30;;28.0;1;20;9;5;4;0;0;0;;;0;;;;21.0;1;30;;29.3;1;28;13.9;1;1;0;6;0;0;14;27;0;10.0;1;30;;1.4;1;13;15.0;1;20;0;0;15;30;30;0;0;0;11.1;1;18.6;1;13;30;15.5;1;30;15.2;1;30;0;8.2;1;12;22.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202407;98.3;1;31;;41.0;1;20;8;4;2;1;0;0;;;0;;;;25.4;1;31;;34.1;1;29;17.2;1;2;0;18;4;0;5;20;2;11.5;1;31;;4.9;1;13;18.5;1;28;0;0;11;28;31;0;0;0;13.9;1;21.2;1;8;31;18.4;1;31;18.1;1;31;1;13.4;1;13;25.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202408;31.5;1;31;;14.5;1;14;3;3;1;0;0;0;;;0;;;;26.4;1;31;;32.2;1;11;20.4;1;25;0;21;3;0;0;15;1;11.4;1;31;;4.5;1;26;16.6;1;7;0;0;7;27;31;0;0;0;15.0;1;23.0;1;27;31;18.9;1;31;18.4;1;31;0;13.1;1;26;22.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202409;185.1;1;30;;33.2;1;7;13;8;6;1;0;0;;;0;;;;17.3;1;30;;24.8;1;2;11.7;1;12;0;0;0;0;25;30;0;7.6;1;30;;-0.7;1;29;13.5;1;4;0;0;21;30;30;0;0;1;9.7;1;17.7;1;29;30;12.4;1;30;11.8;1;30;0;7.7;1;13;17.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202410;138.8;1;31;;30.1;1;9;12;6;6;1;0;0;;;0;;;;17.7;1;31;;24.6;1;15;11.4;1;4;0;0;0;0;23;31;0;7.1;1;31;;0.7;1;5;15.0;1;16;0;0;24;31;31;0;0;0;10.6;1;17.2;1;31;31;12.4;1;31;11.4;1;31;0;8.0;1;4;17.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202411;111.8;1;30;;52.1;1;21;5;3;3;2;1;0;;;0;;;;12.9;1;30;;20.5;1;3;3.4;1;22;0;0;0;0;27;30;0;1.6;1;30;;-7.0;1;23;9.1;1;6;2;0;30;30;30;0;0;9;11.3;1;18.6;1;16;30;7.2;1;30;6.1;1;30;0;-0.3;1;22;12.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202412;98.5;1;31;;26.5;1;7;11;4;3;0;0;0;;;0;;;;7.1;1;31;;13.8;1;1;-0.3;1;11;2;0;0;0;31;31;0;-2.2;1;31;;-6.9;1;12;1.5;1;2;8;0;31;31;31;0;0;25;9.3;1;17.1;1;29;31;2.5;1;31;1.2;1;31;0;-1.2;1;11;6.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15138001;MURAT;45.109500;2.862167;904;202501;72.0;1;15;;17.4;1;8;7;6;3;0;0;0;;;0;;;;7.4;1;15;;11.3;1;5;-0.1;1;3;1;0;0;0;15;15;0;-2.7;1;15;;-10.7;1;14;3.8;1;9;5;2;15;15;15;0;0;9;10.1;1;17.6;1;15;15;2.3;1;15;1.5;1;15;0;-4.3;1;13;7.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202401;98.1;1;31;;33.3;1;17;12;6;2;1;0;0;;;0;;;;8.5;1;31;;19.8;1;28;-2.0;1;8;4;0;0;0;31;31;0;-1.0;1;31;;-11.0;1;10;6.6;1;3;8;1;31;31;31;0;0;15;9.5;1;19.6;1;28;31;3.7;1;31;3.1;1;31;0;-4.9;1;9;10.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202402;115.8;1;29;;28.1;1;10;15;8;3;0;0;0;;;0;;;;10.2;1;29;;19.6;1;15;4.3;1;23;0;0;0;0;29;29;0;1.9;1;29;;-3.5;1;29;7.5;1;9;0;0;29;29;29;0;0;7;8.3;1;17.0;1;3;29;6.1;1;29;5.5;1;29;0;1.1;1;6;11.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202403;130.6;1;31;;22.5;1;9;17;8;6;0;0;0;;;0;;;;11.9;1;31;;21.5;1;20;2.0;1;3;0;0;0;0;29;31;0;2.5;1;31;;-2.0;1;7;7.9;1;29;0;0;31;31;31;0;0;6;9.5;1;18.7;1;20;31;7.2;1;31;6.9;1;31;0;1.0;1;3;12.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202404;105.8;1;30;;34.2;1;27;16;6;3;1;0;0;;;0;;;;14.0;1;30;;26.3;1;13;5.4;1;24;0;3;0;0;23;30;0;3.8;1;30;;-3.6;1;24;11.8;1;6;0;0;27;30;30;0;0;5;10.2;1;21.7;1;12;30;8.9;1;30;8.7;1;30;0;0.9;1;24;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202405;197.1;1;31;;43.0;1;1;19;14;8;1;0;0;;;0;;;;15.7;1;31;;24.1;1;11;7.8;1;2;0;0;0;0;28;31;0;6.2;9;30;;1.8;1;17;9.6;1;5;0;0;30;30;30;0;0;0;9.2;1;19.1;1;10;30;10.8;9;30;10.8;1;31;0;5.9;1;2;15.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202406;107.5;1;30;;32.8;1;14;11;5;3;1;0;0;;;0;;;;20.6;1;30;;27.0;1;26;14.2;1;2;0;6;0;0;14;30;0;10.6;1;30;;3.0;1;12;17.1;1;28;0;0;11;27;30;0;0;0;10.0;1;16.5;1;4;30;15.6;1;30;15.5;1;30;0;9.3;1;12;21.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202407;50.2;1;31;;18.8;1;20;7;4;1;0;0;0;;;0;;;;24.8;1;31;;33.9;1;29;15.7;1;2;0;16;5;0;11;19;3;12.3;1;31;;6.4;1;13;17.9;1;31;0;0;8;26;31;0;0;0;12.5;1;20.6;1;8;31;18.5;1;31;18.6;1;31;3;13.2;1;13;25.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202408;81.9;1;31;;44.0;1;24;4;2;2;2;0;0;;;0;;;;26.0;1;31;;33.4;1;11;19.3;1;18;0;20;4;0;2;18;1;12.8;1;31;;6.6;1;26;18.1;1;13;0;0;7;24;31;0;0;0;13.2;1;20.0;1;27;31;19.4;1;31;19.2;1;31;1;14.0;1;26;24.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202409;221.3;1;30;;53.4;1;4;14;11;9;2;1;0;;;0;;;;16.9;1;30;;23.5;1;2;11.4;1;27;0;0;0;0;23;30;0;8.5;1;30;;0.9;1;29;14.3;1;4;0;0;19;30;30;0;0;0;8.4;1;14.8;1;19;30;12.7;1;30;12.3;1;30;0;7.7;1;13;18.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202410;111.0;1;31;;25.4;1;7;11;6;5;0;0;0;;;0;;;;18.3;1;31;;26.1;1;15;11.1;1;4;0;1;0;0;20;31;0;7.7;1;31;;2.6;1;5;16.2;1;16;0;0;22;30;31;0;0;0;10.6;1;16.1;1;21;31;13.0;1;31;12.5;1;31;0;7.5;1;4;19.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202411;79.9;1;30;;26.6;1;25;6;3;3;0;0;0;;;0;;;;13.5;1;30;;21.0;1;1;3.3;1;22;0;0;0;0;28;30;0;2.8;1;30;;-5.4;1;23;9.5;1;6;1;0;30;30;30;0;0;7;10.7;1;18.1;1;23;30;8.2;1;30;7.3;1;30;0;0.3;1;22;13.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202412;126.7;1;31;;27.9;1;19;12;6;4;0;0;0;;;0;;;;8.7;1;31;;17.2;1;1;0.3;1;10;0;0;0;0;31;31;0;-0.9;1;31;;-4.5;1;5;4.2;1;2;0;0;31;31;31;0;0;21;9.6;1;17.5;1;28;31;3.9;1;31;2.8;1;31;0;-0.2;1;10;8.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15162003;RIOM-MONTAGNES;45.280167;2.664667;837;202501;78.5;1;15;;16.2;1;8;7;6;4;0;0;0;;;0;;;;8.6;1;15;;14.5;1;5;-0.3;1;12;1;0;0;0;15;15;0;-1.6;1;15;;-9.0;1;14;4.2;1;8;4;0;15;15;15;0;0;9;10.3;1;19.7;1;14;15;3.5;1;15;3.2;1;15;0;-3.0;1;12;9.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202401;62.4;1;31;;18.5;1;17;9;5;3;0;0;0;;;0;;;;6.3;1;31;;14.9;1;28;-4.6;1;19;7;0;0;0;31;31;0;-1.6;1;31;;-13.4;1;13;5.7;1;3;8;3;31;31;31;0;0;17;7.9;1;16.9;1;25;31;2.4;1;31;1.8;1;31;0;-6.9;1;13;10.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202402;79.4;1;29;;24.6;1;25;8;6;2;0;0;0;;;0;;;;9.6;1;29;;16.6;1;5;3.6;1;24;0;0;0;0;29;29;0;1.2;1;29;;-5.3;1;29;6.7;1;9;1;0;29;29;29;0;0;10;8.3;1;19.1;1;5;29;5.4;1;29;4.7;1;29;0;1.2;1;24;9.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202403;118.2;1;31;;51.0;1;9;13;5;3;1;1;0;;;0;;;;11.2;1;31;;19.9;1;22;1.9;1;3;0;0;0;0;31;31;0;2.1;1;31;;-4.3;1;6;8.4;1;18;0;0;31;31;31;0;0;6;9.1;1;16.1;1;19;31;6.6;1;31;6.3;1;31;0;0.9;1;3;12.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202404;93.4;1;30;;30.1;1;27;11;4;2;1;0;0;;;0;;;;12.6;1;30;;28.0;1;13;3.8;1;18;0;2;0;0;27;29;0;3.4;1;30;;-3.2;1;19;10.4;1;7;0;0;29;30;30;0;0;6;9.2;1;23.0;1;13;30;8.0;1;30;7.7;1;30;0;1.7;1;24;16.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202405;112.2;1;31;;35.5;1;1;17;3;3;1;0;0;;;0;;;;15.9;1;31;;22.9;1;11;7.9;1;2;0;0;0;0;27;31;0;6.1;1;31;;-0.1;1;3;10.9;1;30;0;0;29;31;31;0;0;1;9.8;1;18.4;1;10;31;11.0;1;31;10.5;1;31;0;5.8;1;2;15.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202406;59.1;1;30;;20.3;1;14;7;3;3;0;0;0;;;0;;;;20.9;1;30;;29.8;1;28;13.5;1;2;0;6;0;0;13;27;0;10.1;1;30;;2.7;1;13;15.2;1;20;0;0;14;29;30;0;0;0;10.8;1;18.2;1;25;30;15.5;1;30;15.1;1;30;0;9.0;1;12;22.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202407;52.8;1;31;;22.2;1;20;6;3;2;0;0;0;;;0;;;;26.1;1;31;;35.0;1;29;17.1;1;2;0;18;6;1;3;15;4;12.2;1;31;;6.3;1;8;18.2;1;29;0;0;10;26;31;0;0;0;14.0;1;21.8;1;8;31;19.2;1;31;18.7;1;31;3;14.3;1;2;26.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202408;69.6;1;31;;24.1;1;14;5;4;4;0;0;0;;;0;;;;26.7;1;31;;32.9;1;11;19.4;1;25;0;22;5;0;2;12;1;12.4;1;31;;6.0;1;22;17.0;1;7;0;0;5;26;31;0;0;0;14.3;1;21.5;1;22;31;19.6;1;31;19.1;1;31;1;13.6;1;26;23.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202409;167.5;1;30;;45.5;1;4;13;10;7;1;0;0;;;0;;;;16.7;1;30;;26.0;1;2;9.3;1;28;0;1;0;0;24;30;0;8.4;1;30;;1.5;1;29;14.4;1;7;0;0;19;30;30;0;0;0;8.3;1;15.3;1;2;30;12.6;1;30;11.9;1;30;0;7.5;1;28;18.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202410;108.0;1;31;;30.8;1;25;8;5;4;1;0;0;;;0;;;;17.4;1;31;;23.4;1;15;8.3;1;4;0;0;0;0;24;31;0;7.8;1;31;;2.8;1;12;14.2;1;16;0;0;24;31;31;0;0;0;9.6;1;17.6;1;31;31;12.6;1;31;11.8;1;31;0;6.5;1;4;17.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202411;72.0;1;30;;29.2;1;21;5;3;3;0;0;0;;;0;;;;11.9;1;30;;20.1;1;3;3.9;1;22;0;0;0;0;29;30;0;2.3;1;30;;-7.2;1;23;10.1;1;6;2;0;29;30;30;0;0;8;9.7;1;19.8;1;16;30;7.1;1;30;6.4;1;30;0;0.5;1;22;13.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202412;54.2;1;31;;16.1;1;13;8;4;3;0;0;0;;;0;;;;6.3;1;31;;13.1;1;18;-0.7;1;10;1;0;0;0;31;31;0;-1.7;1;31;;-6.7;1;12;2.1;1;6;5;0;31;31;31;0;0;24;8.0;1;17.0;1;29;31;2.3;1;31;1.5;1;31;0;-1.6;1;12;6.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15187006;ST FLOUR;45.024333;3.067333;909;202501;38.8;1;15;;11.4;1;9;6;5;1;0;0;0;;;0;;;;6.2;1;15;;11.6;1;8;-2.9;1;12;3;0;0;0;15;15;0;-2.0;1;15;;-11.1;1;14;4.5;1;9;5;1;15;15;15;0;0;9;8.2;1;17.3;1;14;15;2.1;1;15;1.6;1;15;0;-4.7;1;13;7.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202401;120.4;1;31;;27.5;1;17;14;7;5;0;0;0;;;0;;;;8.7;1;31;;18.3;1;28;-0.6;1;8;2;0;0;0;31;31;0;1.2;1;31;;-8.3;1;20;7.2;1;29;3;0;31;31;31;0;0;10;7.5;1;16.0;1;13;31;4.9;1;31;4.5;1;31;0;-2.7;1;9;11.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202402;154.0;1;29;;32.0;1;25;15;12;6;1;0;0;;;0;;;;10.8;1;29;;18.7;1;4;4.4;1;23;0;0;0;0;29;29;0;3.2;1;29;;-2.3;1;29;9.6;1;15;0;0;29;29;29;0;0;4;7.6;1;17.9;1;3;29;7.0;1;29;6.4;1;29;0;2.6;1;24;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202403;149.7;1;31;;28.1;1;9;18;12;4;0;0;0;;;0;;;;13.1;1;31;;22.1;1;22;4.3;1;3;0;0;0;0;29;31;0;4.2;1;31;;-1.9;1;4;10.4;1;18;0;0;30;31;31;0;0;4;9.0;1;16.3;1;25;31;8.7;1;31;8.2;1;31;0;2.1;1;3;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202404;121.6;1;30;;31.8;1;27;15;8;4;1;0;0;;;0;;;;15.3;1;30;;27.9;1;13;8.1;1;24;0;3;0;0;24;28;0;5.3;1;30;;-2.2;1;23;14.5;1;7;0;0;24;30;30;0;0;5;10.0;1;21.9;1;12;30;10.3;1;30;9.8;1;30;0;3.2;1;24;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202405;224.0;1;31;;43.8;1;1;19;14;7;1;0;0;;;0;;;;17.2;1;31;;25.5;1;11;9.9;1;2;0;1;0;0;24;31;0;7.9;1;31;;2.2;1;3;13.0;1;11;0;0;27;31;31;0;0;0;9.3;1;17.6;1;9;31;12.5;1;31;12.0;1;31;0;7.4;1;2;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15191001;ST ILLIDE;45.064000;2.303833;635;202406;141.2;1;30;;50.2;1;29;13;4;4;2;1;0;;;0;;;;22.3;1;30;;30.6;1;28;14.6;1;22;0;7;1;0;11;26;0;11.6;1;30;;4.3;1;13;18.5;1;28;0;0;11;24;30;0;0;0;10.7;1;16.5;1;13;30;17.0;1;30;16.7;1;30;1;11.7;1;12;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
