NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202401;76.8;1;29;;24.0;1;6;9;6;2;0;0;0;;;0;;;;12.2;1;29;;25.0;1;28;0.5;1;11;0;1;0;0;25;29;0;1.6;1;29;;-6.5;1;9;9.5;1;29;6;0;29;29;29;0;0;11;10.3;1;19.1;1;21;27;6.5;1;27;;;0;;-1.2;1;11;16.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;12;1;6;19;;5;1;1;;6;9;16;9;8;9;7;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202402;141.2;1;25;;30.2;1;27;11;8;6;1;0;0;;;0;;;;13.3;1;25;;21.0;1;15;3.0;1;27;0;0;0;0;23;25;0;2.1;1;25;;-2.0;1;24;6.9;1;9;0;0;25;25;25;0;0;8;11.0;1;19.5;1;7;23;7.5;1;23;;;0;;1.1;1;27;13.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;12;1;8;1;27;17;;3;1;0;;0;9;8;9;28;2;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202403;109.3;1;27;;34.0;1;2;13;5;3;1;0;0;;;0;;;;14.6;1;27;;24.8;1;20;5.8;1;26;0;0;0;0;22;27;0;2.4;1;27;;-4.7;1;4;10.0;1;22;0;0;27;27;27;0;0;7;12.3;1;16.9;1;17;25;8.4;1;25;;;0;;2.6;1;5;16.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;25;1;2;13;;3;1;1;;3;9;25;9;3;4;2;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202404;37.2;1;20;;16.2;1;29;5;2;2;0;0;0;;;0;;;;16.7;1;19;;28.3;1;13;5.0;1;23;0;3;0;0;14;18;0;3.3;1;21;;-1.5;1;19;12.3;1;14;0;0;19;21;21;0;0;4;13.4;1;23.2;1;12;13;10.2;1;13;;;0;;2.2;1;23;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;7;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202405;162.7;1;29;;25.5;1;14;18;10;7;0;0;0;;;0;;;;17.1;1;29;;26.4;1;11;8.4;1;1;0;3;0;0;21;29;0;6.1;1;28;;1.7;1;3;10.7;1;30;0;0;26;28;28;0;0;0;11.0;1;19.3;1;25;26;11.6;1;26;;;0;;7.4;1;2;18.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202406;123.8;1;26;;38.2;1;20;13;6;5;1;0;0;;;0;;;;20.8;1;26;;29.1;1;27;10.9;1;12;0;8;0;0;13;22;0;9.9;1;26;;3.6;1;13;17.5;1;28;0;0;17;23;26;0;0;0;10.2;1;19.3;1;25;22;15.0;1;22;;;0;;9.6;1;12;22.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202407;90.1;1;28;;26.5;1;20;9;5;3;0;0;0;;;0;;;;25.7;1;28;;32.4;1;31;16.6;1;12;0;17;9;0;6;14;2;12.0;1;28;;7.3;1;3;17.2;1;19;0;0;6;23;28;0;0;0;13.6;1;21.3;1;8;26;18.6;1;26;;;0;;13.4;1;7;24.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;11;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202408;49.0;1;25;;21.8;1;24;8;3;1;0;0;0;;;0;;;;26.6;1;25;;34.6;1;11;20.4;1;15;0;16;6;0;0;15;1;13.5;1;25;;9.9;1;20;20.9;1;12;0;0;1;17;24;1;0;0;14.3;1;20.8;1;5;20;20.3;1;20;;;0;;17.7;1;19;25.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;8;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202409;109.2;1;24;;31.4;1;4;11;6;4;1;0;0;;;0;;;;18.9;1;24;;26.2;1;2;12.1;1;27;0;2;0;0;16;24;0;8.3;1;24;;1.8;1;14;15.4;1;1;0;0;16;23;24;0;0;0;10.6;1;20.3;1;15;19;13.1;1;19;;;0;;8.6;1;13;16.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202410;129.9;1;20;;35.9;1;17;12;6;5;1;0;0;;;0;;;;18.2;1;20;;25.1;1;7;9.1;1;26;0;1;0;0;12;20;0;7.7;1;21;;2.2;1;5;14.6;1;15;0;0;15;21;21;0;0;0;10.5;1;19.8;1;6;14;13.0;1;14;;;0;;8.1;1;26;18.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202411;56.9;1;23;;28.4;1;20;7;3;2;0;0;0;;;0;;;;15.4;1;23;;20.6;1;29;4.3;1;22;0;0;0;0;20;23;0;6.0;1;22;;-1.4;1;13;10.8;1;5;0;0;20;22;22;0;0;3;9.5;1;15.8;1;23;19;11.0;1;19;;;0;;4.3;1;13;14.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;5;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202412;183.9;1;25;;45.0;1;7;11;10;7;2;0;0;;;0;;;;9.2;1;25;;19.9;1;1;1.1;1;9;0;0;0;0;25;25;0;1.2;1;25;;-3.8;1;12;10.6;1;2;0;0;24;25;25;0;0;12;7.6;1;15.3;1;16;20;5.4;1;20;;;0;;-0.2;1;12;14.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;1;25;1;8;16;;7;4;2;;12;9;38;1;9;11;8;2;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202501;47.8;1;13;;19.0;1;10;5;3;3;0;0;0;;;0;;;;11.3;1;13;;16.8;1;10;5.3;1;12;0;0;0;0;13;13;0;1.6;1;14;;-6.5;1;13;8.1;1;6;2;0;14;14;14;0;0;6;8.2;1;13.6;1;10;11;6.8;1;11;;;0;;-0.2;1;13;11.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;6;9;;1;0;0;;5;9;40;9;3;2;1;1;;;
09301001;SOULAN;42.914667;1.234333;638;202401;59.0;1;31;;17.5;1;6;10;3;2;0;0;0;;;0;;;;12.8;1;31;;24.0;1;25;2.4;1;7;0;0;0;0;29;31;0;0.8;1;31;;-6.2;1;9;7.6;1;18;3;0;31;31;31;0;0;12;12.0;1;21.5;1;25;31;6.8;1;31;5.4;1;31;0;-0.2;1;10;13.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202402;169.3;1;29;;47.8;1;27;12;9;5;1;0;0;;;0;;;;14.5;1;29;;25.3;1;22;4.4;1;27;0;1;0;0;24;29;0;2.9;1;29;;-3.4;1;29;9.2;1;15;0;0;29;29;29;0;0;3;11.6;1;19.6;1;4;29;8.7;1;29;7.5;1;29;0;3.3;1;27;16.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202403;78.1;1;31;;15.0;1;2;11;8;3;0;0;0;;;0;;;;16.9;1;31;;26.7;1;20;6.3;1;3;0;1;0;0;22;31;0;4.3;1;31;;-2.4;1;4;9.2;1;16;0;0;31;31;31;0;0;3;12.7;1;20.0;1;13;31;10.6;1;31;9.8;1;31;0;3.3;1;3;17.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202404;70.4;1;30;;18.1;1;8;9;5;3;0;0;0;;;0;;;;18.3;1;30;;29.5;1;13;8.3;1;23;0;7;0;0;21;25;0;5.4;1;30;;-1.0;1;19;12.4;1;7;0;0;25;30;30;0;0;1;12.9;1;23.8;1;13;30;11.8;1;30;11.3;1;30;0;6.0;1;23;20.7;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202405;116.4;1;31;;18.9;1;7;14;10;3;0;0;0;;;0;;;;18.8;1;31;;27.5;1;11;11.0;1;1;0;4;0;0;21;30;0;8.2;1;31;;1.0;1;3;13.6;1;30;0;0;26;31;31;0;0;0;10.6;1;19.2;1;10;31;13.5;1;31;12.8;1;31;0;7.9;1;1;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202406;86.3;1;30;;23.8;1;9;12;7;3;0;0;0;;;0;;;;22.8;1;30;;31.1;1;26;14.2;1;12;0;10;2;0;8;24;0;12.4;1;30;;7.9;1;13;19.2;1;28;0;0;5;24;30;0;0;0;10.4;1;18.5;1;25;30;17.6;1;30;17.2;1;30;0;12.1;1;12;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202407;99.5;1;31;;54.3;1;20;7;5;2;1;1;0;;;0;;;;26.6;1;31;;34.6;1;29;17.0;1;2;0;21;10;0;6;14;6;14.9;1;31;;11.3;1;7;19.6;1;28;0;0;0;16;31;0;0;0;11.7;1;19.2;1;18;31;20.8;1;31;20.2;1;31;5;14.7;1;2;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202408;120.9;1;31;;55.3;1;13;9;3;3;2;1;0;;;0;;;;26.3;1;31;;35.2;1;24;19.5;1;14;0;17;6;1;1;18;3;15.4;1;31;;9.6;1;27;18.7;1;13;0;0;1;12;31;0;0;0;10.9;1;20.5;1;27;31;20.9;1;31;20.0;1;31;0;17.7;1;14;25.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202409;120.2;1;30;;34.5;1;1;13;8;2;1;0;0;;;0;;;;20.4;1;30;;27.8;1;2;14.1;1;27;0;2;0;0;14;29;0;10.3;1;30;;1.8;1;15;17.4;1;1;0;0;13;28;30;0;0;0;10.1;1;19.8;1;15;30;15.3;1;30;14.2;1;30;0;11.0;1;17;20.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202410;123.4;1;31;;46.4;1;17;14;6;4;1;0;0;;;0;;;;20.1;1;31;;26.4;1;9;10.7;1;18;0;4;0;0;16;31;0;9.7;1;31;;3.9;1;5;15.3;1;15;0;0;20;30;31;0;0;0;10.4;1;19.2;1;5;31;14.9;1;31;13.7;1;31;0;9.3;1;18;20.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202411;85.5;1;30;;37.8;1;20;9;4;2;1;0;0;;;0;;;;17.4;1;30;;22.3;1;1;8.5;1;22;0;0;0;0;20;30;0;4.8;1;30;;-1.4;1;23;10.3;1;25;0;0;29;30;30;0;0;2;12.5;1;19.8;1;29;30;11.1;1;30;9.6;1;30;0;5.6;1;22;16.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202412;236.3;1;31;;39.4;1;22;15;11;9;2;0;0;;;0;;;;11.4;1;31;;20.3;1;1;3.1;1;9;0;0;0;0;30;31;0;1.0;1;31;;-3.2;1;31;6.2;1;3;0;0;31;31;31;0;0;11;10.4;1;17.9;1;17;31;6.2;1;31;4.7;1;31;0;1.8;1;9;11.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202501;61.7;1;15;;18.3;1;10;5;5;3;0;0;0;;;0;;;;12.1;1;15;;16.9;1;10;5.8;1;13;0;0;0;0;15;15;0;0.6;1;15;;-7.6;1;14;6.8;1;11;3;0;15;15;15;0;0;6;11.5;1;17.9;1;1;15;6.4;1;15;4.9;1;15;0;0.2;1;13;10.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202401;47.3;1;31;;14.0;1;6;9;3;1;0;0;0;;;0;;;;13.4;1;31;;23.7;1;25;3.2;1;11;0;0;0;0;28;31;0;0.2;1;31;;-6.5;1;9;5.7;1;17;2;0;31;31;31;0;0;14;13.2;1;21.7;1;25;31;6.8;1;31;5.2;1;31;0;-0.4;1;10;12.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202402;75.3;1;29;;18.3;1;27;10;5;3;0;0;0;;;0;;;;15.5;1;29;;25.4;1;22;4.6;1;27;0;1;0;0;23;29;0;2.7;1;29;;-2.7;1;29;8.3;1;22;0;0;29;29;29;0;0;6;12.8;1;20.4;1;14;29;9.1;1;29;7.8;1;29;0;3.9;1;27;16.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202403;51.7;1;31;;12.7;1;2;10;5;1;0;0;0;;;0;;;;17.8;1;31;;25.3;1;22;7.4;1;3;0;1;0;0;18;31;0;4.3;1;31;;-2.1;1;4;14.0;1;29;0;0;30;31;31;0;0;6;13.5;1;21.5;1;13;31;11.1;1;31;10.2;1;31;0;3.9;1;3;18.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202404;69.5;1;30;;21.1;1;29;8;4;4;0;0;0;;;0;;;;19.6;1;30;;31.7;1;7;9.9;1;23;0;7;3;0;18;24;0;5.4;1;30;;-0.9;1;19;12.6;1;8;0;0;27;30;30;0;0;1;14.2;1;23.8;1;13;30;12.5;1;30;11.9;1;30;0;6.3;1;23;21.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202405;86.1;1;31;;13.9;1;21;16;7;3;0;0;0;;;0;;;;20.1;1;31;;27.9;1;11;13.9;1;6;0;6;0;0;16;30;0;8.5;1;31;;1.1;1;3;14.7;1;30;0;0;21;31;31;0;0;0;11.6;1;19.7;1;10;31;14.3;1;31;13.7;1;31;0;9.5;1;2;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202406;63.9;1;30;;23.0;1;19;9;4;1;0;0;0;;;0;;;;24.4;1;30;;31.6;1;26;15.1;1;12;0;13;4;0;6;20;0;12.5;1;30;;5.6;1;13;19.9;1;28;0;0;6;24;30;0;0;0;12.0;1;19.8;1;16;30;18.4;1;30;18.1;1;30;0;13.1;1;12;23.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202407;40.6;1;31;;23.1;1;6;5;2;1;0;0;0;;;0;;;;29.4;1;31;;38.6;1;30;21.3;1;7;0;22;16;5;0;11;9;15.0;1;31;;10.8;1;2;20.2;1;28;0;0;0;17;30;2;0;0;14.4;1;21.7;1;29;31;22.2;1;31;21.7;1;31;8;16.9;1;7;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202408;70.8;1;31;;36.6;1;24;6;3;2;1;0;0;;;0;;;;29.0;1;31;;37.4;1;24;22.4;1;25;0;26;11;3;0;9;7;15.1;1;31;;9.0;1;20;20.1;1;8;0;0;2;12;30;1;0;0;13.9;1;24.6;1;22;31;22.0;1;31;21.3;1;31;4;18.1;1;20;26.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202409;75.5;1;30;;27.6;1;1;10;4;2;0;0;0;;;0;;;;21.9;1;30;;28.8;1;2;17.2;1;28;0;6;0;0;9;28;0;9.9;1;30;;1.4;1;15;16.9;1;3;0;0;15;28;30;0;0;0;12.0;1;22.7;1;15;30;15.9;1;30;15.0;1;30;0;12.2;1;28;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202410;76.9;1;31;;16.1;1;2;13;6;2;0;0;0;;;0;;;;20.7;1;31;;28.0;1;7;10.9;1;18;0;5;0;0;15;29;0;9.2;1;31;;2.7;1;5;13.5;1;7;0;0;18;31;31;0;0;0;11.5;1;21.2;1;5;31;15.0;1;31;13.8;1;31;0;9.7;1;18;20.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202411;60.7;1;30;;23.1;1;20;6;5;2;0;0;0;;;0;;;;17.8;1;30;;23.5;1;24;10.1;1;12;0;0;0;0;19;30;0;4.3;1;30;;-1.2;1;23;10.3;1;10;0;0;29;30;30;0;0;2;13.4;1;20.7;1;24;30;11.0;1;30;9.4;1;30;0;6.2;1;23;16.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202412;130.7;1;31;;33.5;1;22;13;8;3;2;0;0;;;0;;;;12.0;1;31;;21.8;1;1;3.6;1;9;0;0;0;0;30;31;0;0.7;1;31;;-3.8;1;30;6.7;1;3;0;0;31;31;31;0;0;12;11.3;1;18.9;1;1;31;6.4;1;31;4.6;1;31;0;2.3;1;12;12.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09328001;VERDUN;42.791667;1.690000;550;202501;40.1;1;15;;22.5;1;11;4;2;1;0;0;0;;;0;;;;12.9;1;15;;20.0;1;10;7.5;1;12;0;0;0;0;15;15;0;0.1;1;15;;-7.4;1;14;7.2;1;11;3;0;15;15;15;0;0;6;12.8;1;18.8;1;1;15;6.5;1;15;4.9;1;15;0;0.6;1;14;11.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
