NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46197002;LE MONTAT;44.373667;1.435000;260;202406;103.7;1;30;;29.0;1;29;9;6;5;0;0;0;;;0;;;;25.8;1;30;;33.6;1;28;16.1;1;22;0;16;5;0;2;19;4;13.6;1;30;;7.0;1;12;20.8;1;28;0;0;5;20;29;1;0;0;12.2;1;19.5;1;5;30;19.7;1;30;19.4;1;30;3;14.7;1;22;27.2;1;28;27;1;13;30;99;1;25;30;71;1;30;15.6;9;30;136.1;1;15.5;1;320;1;14;10;0;0;30;13.2;1;;0;29;5;0;0;30;7.9;1;250;1;29;0;0;0;30;1.9;1;30;12229;9;30;2;8;4;62254;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202407;27.6;1;31;;8.2;1;20;6;3;0;0;0;0;;;0;;;;30.1;1;31;;39.0;1;30;20.4;1;2;0;26;18;5;0;10;11;15.8;1;31;;9.3;1;13;21.6;1;31;0;0;2;12;28;3;0;0;14.2;1;22.2;1;8;31;22.9;1;31;22.5;1;31;11;17.0;1;2;29.7;1;31;21;1;18;31;99;1;5;31;67;1;31;17.5;9;31;162.8;1;14.5;1;310;1;11;15;0;0;31;11.7;1;;0;11;9;0;0;31;7.4;1;250;1;21;0;0;0;31;1.8;1;31;17377;9;31;1;2;12;72542;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202408;11.0;1;31;;3.0;1;24;4;0;0;0;0;0;;;0;;;;31.0;1;31;;38.3;1;10;23.1;1;14;0;30;19;2;0;2;12;15.7;1;31;;8.3;1;26;20.6;1;1;0;0;1;10;30;1;0;0;15.3;1;23.6;1;10;31;23.4;1;31;22.8;1;31;12;18.6;1;26;28.2;1;11;16;1;22;31;97;1;30;31;62;1;31;16.3;9;31;145.6;1;15.2;1;300;1;24;8;0;0;31;13.4;1;;0;24;5;0;0;31;6.6;1;250;1;29;0;0;0;31;1.8;1;31;17200;9;31;0;2;13;64990;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202409;96.6;1;30;;23.2;1;26;13;6;4;0;0;0;;;0;;;;22.0;1;30;;29.9;1;2;16.3;1;26;0;3;0;0;8;29;0;11.4;1;30;;3.6;1;29;18.1;1;1;0;0;10;25;30;0;0;0;10.6;1;19.7;1;15;30;16.7;1;30;15.9;1;30;0;11.9;1;29;21.8;1;2;30;1;15;30;99;1;29;30;77;1;30;13.8;9;30;73.4;1;15.4;1;250;1;27;13;0;0;30;13.8;1;;0;27;10;0;0;28;7.2;1;250;1;27;0;0;0;30;2.0;1;30;8896;9;30;3;9;4;37631;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202410;94.6;1;31;;49.8;1;17;10;6;1;1;0;0;;;0;;;;21.0;1;31;;25.4;1;14;13.5;1;26;0;4;0;0;14;31;0;11.2;1;31;;3.3;1;5;19.0;1;16;0;0;11;29;31;0;0;0;9.8;1;16.6;1;5;31;16.1;1;31;15.3;1;31;0;11.6;1;5;22.1;1;16;35;1;5;31;99;1;30;31;83;1;31;14.2;9;31;49.3;1;22.7;1;240;1;9;9;3;0;31;21.2;1;;0;9;8;1;0;31;11.1;1;230;1;9;2;1;0;31;1.9;1;31;8474;9;31;1;8;6;29278;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202411;48.4;1;30;;13.2;1;19;5;4;3;0;0;0;;;0;;;;16.4;1;30;;23.0;1;2;7.5;1;22;0;0;0;0;24;30;0;6.1;1;30;;-2.1;1;23;12.5;1;10;0;0;25;30;30;0;0;2;10.3;1;16.7;1;16;30;11.3;1;30;10.6;1;30;0;3.9;1;22;15.9;1;6;36;1;2;30;100;1;30;30;83;1;30;10.6;9;30;20.3;1;26.1;1;260;1;21;7;5;0;30;22.4;1;;0;21;6;1;0;30;12.7;1;250;1;21;4;1;0;30;1.8;1;30;8876;9;30;3;9;9;20715;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202412;52.8;1;31;;12.2;1;7;13;3;1;0;0;0;;;0;;;;9.7;1;31;;16.5;1;1;2.1;1;30;0;0;0;0;31;31;0;2.3;1;31;;-2.6;1;27;6.9;1;6;0;0;31;31;31;0;0;10;7.4;1;15.4;1;27;31;6.0;1;31;5.5;1;31;0;0.4;1;31;10.3;1;6;41;1;28;31;100;1;16;31;88;1;31;8.0;9;31;10.0;1;27.3;1;300;1;7;9;3;0;31;23.8;1;;0;7;8;2;0;30;13.1;1;290;1;7;3;2;0;31;2.1;1;31;5948;9;31;7;15;5;14014;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202501;39.0;1;15;;9.8;1;7;7;3;0;0;0;0;;;0;;;;9.8;1;15;;15.8;1;8;4.5;1;14;0;0;0;0;15;15;0;1.6;1;15;;-7.6;1;15;7.8;1;6;4;0;15;15;15;0;0;5;8.2;1;16.8;1;1;15;5.7;1;15;5.4;1;15;0;-1.5;1;14;11.6;1;8;46;1;13;15;100;1;5;15;88;1;15;8.3;9;15;;;19.0;1;280;1;9;5;2;0;15;17.0;1;;0;9;5;1;0;15;10.1;1;280;1;9;1;1;0;15;2.5;1;15;2851;9;15;4;9;5;7348;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202401;31.2;1;31;;8.6;1;5;11;1;0;0;0;0;;;0;;;;10.2;1;31;;16.9;1;25;3.3;1;11;0;0;0;0;31;31;0;3.7;1;31;;-6.9;1;20;9.5;1;17;1;0;31;31;31;0;0;7;6.5;1;13.3;1;21;31;7.0;1;31;6.6;1;31;0;-0.7;1;20;12.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202402;121.7;1;29;;27.9;1;25;13;8;5;0;0;0;;;0;;;;12.1;1;29;;19.2;1;14;5.9;1;5;0;0;0;0;29;29;0;5.6;1;29;;0.7;1;29;11.0;1;16;0;0;27;29;29;0;0;0;6.5;1;15.2;1;14;29;8.9;1;29;8.4;1;29;0;3.9;1;5;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202403;110.8;1;31;;22.3;1;8;14;6;6;0;0;0;;;0;;;;16.0;1;31;;25.1;1;22;9.4;1;26;0;1;0;0;25;31;0;6.7;1;31;;-0.9;1;4;13.0;1;20;0;0;29;31;31;0;0;1;9.3;1;15.5;1;22;31;11.3;1;31;11.0;1;31;0;4.8;1;4;17.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202404;61.3;1;30;;11.0;1;29;11;5;3;0;0;0;;;0;;;;18.3;1;30;;29.1;1;13;12.6;1;22;0;3;0;0;21;28;0;7.5;1;30;;0.3;1;23;12.9;1;15;0;0;22;30;30;0;0;0;10.8;1;19.3;1;13;30;12.9;1;30;12.5;1;30;0;6.6;1;23;20.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202405;128.3;1;31;;20.5;1;5;19;10;5;0;0;0;;;0;;;;19.9;1;31;;28.1;1;11;11.7;1;1;0;3;0;0;15;30;0;10.5;1;31;;3.2;1;3;15.5;1;30;0;0;10;30;31;0;0;0;9.4;1;16.4;1;10;31;15.2;1;31;14.7;1;31;0;10.1;1;1;21.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202406;63.1;1;30;;13.2;1;20;9;7;1;0;0;0;;;0;;;;24.9;1;30;;32.0;1;28;16.5;1;22;0;13;5;0;4;20;1;14.0;1;30;;7.2;1;13;20.6;1;28;0;0;4;18;29;1;0;0;10.9;1;18.6;1;5;30;19.5;1;30;19.3;1;30;3;14.4;1;22;26.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202407;44.1;1;31;;20.0;1;20;6;3;1;0;0;0;;;0;;;;28.9;1;31;;36.9;1;29;20.5;1;6;0;22;13;4;0;11;10;16.4;1;31;;9.2;1;13;22.3;1;31;0;0;2;8;28;3;0;0;12.5;1;20.5;1;8;31;22.6;1;31;22.4;1;31;10;16.3;1;7;28.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202408;29.0;1;31;;11.3;1;14;4;3;1;0;0;0;;;0;;;;29.1;1;31;;36.6;1;11;23.0;1;14;0;29;11;2;0;8;4;16.3;1;31;;9.8;1;26;21.1;1;11;0;0;1;9;28;3;0;0;12.8;1;20.7;1;10;31;22.7;1;31;22.6;1;31;9;18.5;1;19;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202409;80.1;1;30;;26.9;1;26;12;4;3;0;0;0;;;0;;;;21.5;1;30;;29.2;1;2;16.9;1;26;0;3;0;0;9;29;0;12.0;1;30;;4.5;1;15;18.4;1;1;0;0;8;22;30;0;0;0;9.5;1;17.1;1;15;30;16.8;1;30;16.3;1;30;0;12.7;1;29;22.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202410;103.6;1;31;;55.1;1;17;10;5;2;1;1;0;;;0;;;;20.7;1;31;;25.5;1;15;13.3;1;26;0;3;0;0;14;31;0;12.1;1;31;;6.2;1;5;18.0;1;16;0;0;7;28;31;0;0;0;8.6;1;13.5;1;5;31;16.4;1;31;15.7;1;31;0;11.7;1;4;21.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202411;57.4;1;30;;14.9;1;19;5;4;4;0;0;0;;;0;;;;16.5;1;30;;23.8;1;2;6.8;1;22;0;0;0;0;22;30;0;7.0;1;30;;0.2;1;23;13.0;1;10;0;0;21;30;30;0;0;0;9.4;1;13.9;1;28;30;11.7;1;30;11.2;1;30;0;4.0;1;22;17.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202412;62.2;1;31;;11.4;1;22;14;4;1;0;0;0;;;0;;;;9.7;1;31;;15.6;1;1;2.3;1;30;0;0;0;0;31;31;0;3.3;1;31;;-1.6;1;29;7.6;1;6;0;0;31;31;31;0;0;6;6.3;1;14.3;1;27;31;6.5;1;31;6.0;1;31;0;0.9;1;31;11.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202501;36.5;1;15;;11.9;1;10;6;2;1;0;0;0;;;0;;;;9.5;1;15;;14.6;1;8;2.9;1;14;0;0;0;0;15;15;0;2.2;1;15;;-6.5;1;15;7.3;1;6;3;0;15;15;15;0;0;5;7.3;1;13.6;1;1;15;5.8;1;15;5.5;1;15;0;-1.7;1;15;10.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202401;30.0;1;31;;6.8;1;5;9;1;0;0;0;0;;;0;;;;10.2;1;31;;17.2;1;30;2.5;1;11;0;0;0;0;31;31;0;3.2;1;31;;-6.7;1;20;8.1;1;18;1;0;31;31;31;0;0;6;6.9;1;13.3;1;21;31;6.7;1;31;6.1;1;31;0;-0.3;1;20;11.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202402;118.0;1;29;;30.3;1;25;13;7;4;1;0;0;;;0;;;;12.2;1;29;;20.4;1;14;6.4;1;4;0;0;0;0;28;29;0;5.0;1;29;;-0.4;1;5;9.7;1;16;0;0;29;29;29;0;0;1;7.2;1;16.6;1;14;29;8.6;1;29;7.9;1;29;0;3.5;1;5;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202403;106.5;1;31;;19.9;1;8;15;6;4;0;0;0;;;0;;;;16.2;1;31;;25.6;1;22;9.2;1;3;0;1;0;0;23;31;0;6.2;1;31;;-0.7;1;4;12.4;1;18;0;0;28;31;31;0;0;1;10.0;1;16.1;1;22;31;11.2;1;31;10.5;1;31;0;5.1;1;4;17.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202404;64.0;1;30;;16.7;1;29;13;4;1;0;0;0;;;0;;;;18.7;1;30;;29.8;1;13;12.7;1;22;0;4;0;0;21;28;0;7.3;1;30;;0.9;1;23;13.1;1;14;0;0;22;30;30;0;0;0;11.4;1;19.4;1;13;30;13.0;1;30;12.3;1;30;0;7.0;1;23;21.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202405;142.4;1;31;;37.3;1;1;20;7;5;1;0;0;;;0;;;;20.1;1;31;;29.0;1;11;12.1;1;1;0;4;0;0;16;29;0;10.2;1;31;;4.5;1;3;14.9;1;30;0;0;14;31;31;0;0;0;9.9;1;18.2;1;11;31;15.2;1;31;14.5;1;31;0;10.0;1;1;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202406;116.2;1;30;;30.6;1;20;9;6;4;1;0;0;;;0;;;;25.2;1;30;;32.4;1;28;15.8;1;22;0;12;6;0;2;20;2;14.0;1;30;;8.5;1;13;20.5;1;28;0;0;3;18;29;1;0;0;11.2;1;17.1;1;5;30;19.6;1;30;19.1;1;30;3;14.4;1;22;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202407;18.7;1;31;;6.4;1;20;5;1;0;0;0;0;;;0;;;;29.4;1;31;;37.6;1;29;19.7;1;2;0;21;16;5;1;11;11;16.5;1;31;;10.2;1;13;22.4;1;31;0;0;0;10;27;4;0;0;12.9;1;21.8;1;8;31;22.9;1;31;22.4;1;31;11;16.8;1;2;29.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202408;11.2;1;31;;6.2;1;14;4;1;0;0;0;0;;;0;;;;30.1;1;31;;39.2;1;11;20.8;1;14;0;30;15;2;0;5;11;16.6;1;31;;11.1;1;26;20.6;1;1;0;0;0;7;29;2;0;0;13.6;1;20.3;1;27;31;23.4;1;31;22.7;1;31;10;19.2;1;19;29.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202409;104.1;1;30;;27.7;1;26;13;8;4;0;0;0;;;0;;;;21.7;1;30;;30.1;1;2;16.2;1;26;0;5;1;0;8;28;0;11.8;1;30;;4.6;1;29;18.1;1;1;0;0;8;25;30;0;0;0;9.9;1;16.6;1;15;30;16.8;1;30;15.9;1;30;0;12.1;1;28;22.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202410;126.2;1;31;;62.7;1;17;10;6;3;1;1;0;;;0;;;;21.2;1;31;;26.6;1;16;13.2;1;26;0;7;0;0;13;31;0;11.5;1;31;;4.5;1;5;17.5;1;16;0;0;5;28;31;0;0;0;9.7;1;16.6;1;5;31;16.4;1;31;15.2;1;31;0;11.7;1;3;22.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202411;54.7;1;30;;15.5;1;20;4;4;4;0;0;0;;;0;;;;16.7;1;30;;24.2;1;1;6.9;1;22;0;0;0;0;20;30;0;6.8;1;30;;-1.4;1;23;13.2;1;6;0;0;23;30;30;0;0;1;9.9;1;15.0;1;14;30;11.8;1;30;10.7;1;30;0;3.9;1;22;17.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202412;63.9;1;31;;12.5;1;22;13;4;2;0;0;0;;;0;;;;9.6;1;31;;17.1;1;1;2.6;1;30;0;0;0;0;31;31;0;2.7;1;31;;-1.8;1;31;6.8;1;22;0;0;31;31;31;0;0;7;7.0;1;14.2;1;28;31;6.1;1;31;5.5;1;31;0;0.5;1;31;11.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46287001;SAINT-PAUL-FLAUGNAC;44.294000;1.454667;266;202501;36.4;1;15;;11.2;1;10;6;2;1;0;0;0;;;0;;;;9.4;1;15;;16.3;1;8;2.3;1;15;0;0;0;0;15;15;0;1.7;1;15;;-6.6;1;15;7.3;1;9;3;0;15;15;15;0;0;5;7.7;1;15.7;1;1;15;5.6;1;15;5.0;1;15;0;-2.2;1;15;11.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202401;54.8;1;31;;14.7;1;17;11;3;2;0;0;0;;;0;;;;10.3;1;31;;19.7;1;28;1.1;1;13;0;0;0;0;31;31;0;2.2;1;31;;-7.2;1;20;8.9;1;24;3;0;31;31;31;0;0;10;8.2;1;20.2;1;28;31;6.2;1;31;5.6;1;31;0;-1.8;1;10;12.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202402;107.3;1;29;;25.5;1;25;13;8;3;0;0;0;;;0;;;;12.7;1;29;;21.3;1;14;5.1;1;5;0;0;0;0;28;29;0;4.9;1;29;;-1.1;1;29;9.4;1;9;0;0;29;29;29;0;0;1;7.8;1;19.5;1;14;29;8.8;1;29;8.0;1;29;0;3.9;1;5;12.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202403;100.1;1;31;;23.5;1;2;15;8;2;0;0;0;;;0;;;;16.6;1;31;;26.0;1;22;9.7;1;3;0;1;0;0;23;31;0;4.9;1;31;;-1.9;1;7;9.9;1;18;0;0;31;31;31;0;0;3;11.7;1;20.2;1;22;31;10.8;1;31;10.1;1;31;0;5.3;1;4;15.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202404;87.9;1;30;;23.5;1;27;11;5;4;0;0;0;;;0;;;;19.2;1;30;;30.4;1;14;13.0;1;24;0;4;2;0;19;28;0;6.0;1;30;;-2.6;1;23;15.0;1;6;0;0;26;30;30;0;0;5;13.2;1;23.9;1;13;30;12.6;1;30;12.0;1;30;0;5.7;1;23;19.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202405;154.1;1;31;;27.8;1;1;22;11;4;0;0;0;;;0;;;;21.0;1;31;;29.5;1;11;14.9;1;1;0;4;0;0;15;28;0;9.5;1;31;;5.1;1;3;14.0;1;30;0;0;17;31;31;0;0;0;11.5;1;21.9;1;11;31;15.2;1;31;14.4;1;31;0;11.4;1;3;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202406;79.1;1;30;;25.8;1;20;8;4;3;0;0;0;;;0;;;;26.2;1;30;;33.4;1;28;17.4;1;22;0;18;5;0;2;18;3;13.0;1;30;;4.8;1;13;19.5;1;28;0;0;8;19;30;0;0;0;13.2;1;20.6;1;5;30;19.6;1;30;19.1;1;30;2;14.9;1;12;26.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202407;54.2;1;31;;25.2;1;20;8;4;1;0;0;0;;;0;;;;29.6;1;31;;38.9;1;29;21.1;1;6;0;23;16;4;0;11;10;14.6;1;31;;8.0;1;8;20.8;1;31;0;0;4;16;30;2;0;0;15.0;1;25.0;1;8;31;22.1;1;31;21.5;1;31;7;16.2;1;7;29.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
