NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32355001;SADEILLAN;43.399333;0.348667;263;202402;135.8;1;29;;26.0;1;10;14;10;5;0;0;0;;;0;;;;14.0;1;29;;21.4;1;14;6.4;1;27;0;0;0;0;28;29;0;5.5;1;29;;1.4;1;7;10.0;1;9;0;0;29;29;29;0;0;0;8.5;1;16.1;1;13;29;9.8;1;29;9.0;1;29;0;5.2;1;27;13.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202403;92.5;1;31;;20.2;1;11;13;8;4;0;0;0;;;0;;;;16.7;1;31;;25.2;1;22;8.0;1;3;0;1;0;0;22;31;0;6.1;1;31;;0.0;1;4;13.1;1;18;0;0;27;31;31;0;0;1;10.6;1;16.3;1;17;31;11.4;1;31;10.8;1;31;0;5.4;1;3;17.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202404;53.8;1;30;;12.6;1;8;8;5;1;0;0;0;;;0;;;;19.1;1;30;;28.4;1;13;11.9;1;24;0;5;0;0;20;28;0;7.0;1;30;;0.5;1;19;12.4;1;15;0;0;25;30;30;0;0;0;12.1;1;19.4;1;13;30;13.0;1;30;12.5;1;30;0;7.4;1;22;20.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202405;122.5;1;31;;21.3;1;17;14;9;5;0;0;0;;;0;;;;20.5;1;31;;28.4;1;11;10.7;1;1;0;4;0;0;15;29;0;10.0;1;31;;3.8;1;3;15.3;1;30;0;0;16;30;31;0;0;0;10.5;1;18.7;1;10;31;15.2;1;31;14.6;1;31;0;9.1;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202406;76.0;1;30;;20.9;1;20;9;6;2;0;0;0;;;0;;;;24.5;1;30;;32.1;1;26;18.2;1;29;0;15;2;0;4;20;1;13.9;1;30;;8.1;1;13;19.2;1;28;0;0;2;20;30;0;0;0;10.6;1;17.5;1;16;30;19.2;1;30;18.7;1;30;1;15.9;1;1;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202407;28.3;1;31;;10.0;1;5;5;3;1;0;0;0;;;0;;;;28.4;1;31;;37.7;1;29;20.4;1;21;0;22;14;2;0;12;7;16.4;1;31;;11.9;1;8;21.3;1;28;0;0;0;10;28;3;0;0;12.0;1;19.2;1;18;31;22.4;1;31;21.8;1;31;7;16.7;1;7;28.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202408;92.4;1;31;;31.7;1;13;7;5;3;1;0;0;;;0;;;;28.1;1;31;;37.0;1;11;20.4;1;14;0;27;10;1;0;12;2;16.8;1;31;;10.8;1;27;20.3;1;12;0;0;0;5;30;1;0;0;11.3;1;20.6;1;27;31;22.5;1;31;21.7;1;31;5;18.6;1;19;27.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202409;80.7;1;30;;15.0;1;6;10;6;3;0;0;0;;;0;;;;21.6;1;30;;28.8;1;2;15.9;1;27;0;4;0;0;8;29;0;12.2;1;30;;5.4;1;14;17.8;1;1;0;0;6;24;30;0;0;0;9.5;1;17.9;1;29;30;16.9;1;30;16.2;1;30;0;13.1;1;27;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202410;132.0;1;31;;46.3;1;17;12;6;5;1;0;0;;;0;;;;20.3;1;31;;29.1;1;9;12.5;1;26;0;5;0;0;14;30;0;11.1;1;31;;5.7;1;5;14.7;1;6;0;0;8;31;31;0;0;0;9.2;1;16.5;1;9;31;15.7;1;31;15.0;1;31;0;11.5;1;26;20.9;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202411;54.4;1;30;;17.7;1;20;6;5;2;0;0;0;;;0;;;;16.9;1;30;;23.2;1;25;10.1;1;13;0;0;0;0;22;30;0;7.1;1;30;;-0.2;1;15;12.7;1;5;0;0;23;30;30;0;0;1;9.8;1;15.9;1;29;30;12.0;1;30;11.1;1;30;0;6.8;1;13;17.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202412;100.7;1;31;;25.5;1;7;12;5;3;0;0;0;;;0;;;;10.8;1;31;;22.4;1;1;2.6;1;30;0;0;0;0;30;31;0;3.7;1;31;;-2.3;1;31;12.0;1;6;0;0;30;31;31;0;0;4;7.1;1;16.2;1;1;31;7.3;1;31;6.8;1;31;0;0.3;1;31;14.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32355001;SADEILLAN;43.399333;0.348667;263;202501;29.2;1;15;;15.0;1;10;6;1;1;0;0;0;;;0;;;;11.9;1;15;;19.0;1;10;4.2;1;13;0;0;0;0;15;15;0;3.3;1;15;;-4.6;1;14;8.8;1;10;0;0;15;15;15;0;0;6;8.6;1;16.2;1;1;15;7.6;1;15;7.1;1;15;0;0.5;1;13;13.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202401;44.4;1;31;;10.9;1;15;10;3;1;0;0;0;;;0;;;;12.8;1;31;;20.1;1;18;3.1;1;12;0;0;0;0;30;31;0;3.2;1;31;;-5.4;1;20;10.5;1;16;1;0;30;31;31;0;0;7;9.5;1;18.6;1;21;31;8.0;1;31;7.0;1;31;0;-0.1;1;12;14.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202402;142.0;1;29;;27.4;1;10;16;10;5;0;0;0;;;0;;;;14.7;1;29;;21.3;1;14;7.0;1;5;0;0;0;0;27;29;0;5.3;1;29;;0.5;1;28;11.2;1;16;0;0;28;29;29;0;0;0;9.4;1;18.4;1;13;29;10.0;1;29;9.1;1;29;0;5.5;1;5;14.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202403;132.6;1;31;;20.1;1;29;14;9;8;0;0;0;;;0;;;;17.4;1;31;;25.6;1;22;9.2;1;26;0;1;0;0;21;31;0;6.2;1;31;;0.3;1;4;13.0;1;21;0;0;27;31;31;0;0;0;11.2;1;16.8;1;14;31;11.8;1;31;11.1;1;31;0;6.2;1;4;17.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202404;50.6;1;30;;8.0;1;24;10;6;0;0;0;0;;;0;;;;20.5;1;30;;30.3;1;13;12.3;1;24;0;6;1;0;16;27;0;6.9;1;30;;1.0;1;22;13.4;1;15;0;0;26;30;30;0;0;0;13.5;1;21.6;1;13;30;13.7;1;30;13.1;1;30;0;6.8;1;24;19.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202405;99.9;1;31;;22.7;1;13;18;6;4;0;0;0;;;0;;;;21.6;1;31;;30.1;1;11;11.0;1;1;0;7;1;0;12;29;0;10.9;1;31;;5.3;1;3;16.3;1;30;0;0;10;29;31;0;0;0;10.8;1;19.3;1;10;31;16.3;1;31;15.6;1;31;0;10.2;1;1;21.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202406;67.8;1;30;;20.1;1;20;10;5;2;0;0;0;;;0;;;;25.7;1;30;;34.1;1;26;18.3;1;20;0;16;5;0;3;16;1;14.2;1;30;;7.7;1;13;20.4;1;27;0;0;3;18;29;1;0;0;11.5;1;19.6;1;13;30;19.9;1;30;19.5;1;30;1;15.6;1;1;25.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202407;17.1;1;31;;9.7;1;20;2;1;0;0;0;0;;;0;;;;29.8;1;31;;37.7;1;29;19.0;1;21;0;26;17;2;1;10;11;16.7;1;31;;11.1;1;13;21.5;1;30;0;0;0;8;28;3;0;0;13.1;1;20.9;1;18;31;23.2;1;31;22.5;1;31;9;18.0;1;21;28.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202408;60.0;1;31;;19.7;1;31;9;4;2;0;0;0;;;0;;;;29.4;1;31;;39.3;1;11;22.3;1;14;0;29;13;2;0;9;7;16.6;1;31;;10.8;1;27;21.4;1;1;0;0;0;8;27;4;0;0;12.8;1;22.9;1;27;31;23.0;1;31;22.3;1;31;9;19.0;1;19;28.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202409;115.4;1;30;;26.5;1;26;14;6;5;0;0;0;;;0;;;;22.8;1;30;;29.3;1;2;16.2;1;27;0;7;0;0;4;29;0;12.3;1;30;;5.5;1;15;18.7;1;1;0;0;7;23;30;0;0;0;10.5;1;17.5;1;29;30;17.5;1;30;16.6;1;30;0;13.6;1;27;23.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202410;110.9;1;31;;32.2;1;17;12;5;4;1;0;0;;;0;;;;21.2;1;31;;28.3;1;6;13.0;1;26;0;8;0;0;12;27;0;11.9;1;31;;6.7;1;5;16.0;1;14;0;0;7;28;31;0;0;0;9.3;1;16.0;1;5;31;16.6;1;31;15.5;1;31;0;12.2;1;4;22.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202411;66.5;1;30;;23.1;1;21;6;4;4;0;0;0;;;0;;;;17.6;1;30;;24.2;1;5;10.0;1;14;0;0;0;0;21;30;0;7.0;1;30;;0.6;1;15;12.1;1;5;0;0;22;30;30;0;0;0;10.6;1;16.3;1;29;30;12.3;1;30;11.0;1;30;0;6.9;1;14;18.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202412;61.1;1;31;;17.9;1;7;11;4;1;0;0;0;;;0;;;;11.6;1;31;;21.1;1;1;2.8;1;31;0;0;0;0;30;31;0;3.7;1;31;;-1.2;1;12;11.9;1;6;0;0;30;31;31;0;0;4;7.9;1;15.0;1;5;31;7.6;1;31;6.9;1;31;0;1.3;1;31;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32414001;SARRAGACHIES;43.673167;-0.050833;110;202501;42.5;1;15;;25.5;1;10;6;2;1;0;0;0;;;0;;;;11.8;1;15;;18.9;1;10;4.9;1;13;0;0;0;0;15;15;0;3.3;1;15;;-4.1;1;14;8.8;1;9;0;0;15;15;15;0;0;6;8.5;1;12.3;1;10;15;7.5;1;15;6.8;1;15;0;0.7;1;13;13.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
