NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202401;158.5;1;28;;25.9;1;17;15;9;6;0;0;0;;;0;;;;5.1;9;26;;11.2;9;25;-5.7;9;19;4;0;0;0;26;26;0;-3.9;9;28;;-13.7;9;20;2.0;9;24;10;1;28;28;28;0;0;21;8.8;9;15.0;9;21;25;0.7;9;25;0.1;9;25;0;-6.9;9;19;5.7;9;29;11;9;14;25;100;9;22;25;72;9;25;4.4;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;114;1;30;1;6;28;;11;8;4;;61;9;90;9;11;28;28;26;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202402;80.5;1;25;;24.7;1;22;9;5;3;0;0;0;;;0;;;;7.0;9;25;;11.6;9;3;1.1;1;23;0;0;0;0;25;25;0;-1.1;9;25;;-7.6;1;23;2.6;9;4;4;0;25;25;25;0;0;13;8.0;9;13.8;1;14;23;3.1;9;23;4.3;9;6;0;-3.3;1;23;6.8;9;3;28;9;2;6;98;9;2;6;58;9;6;4.8;9;6;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;40;1;16;1;22;26;;8;3;1;;34;9;48;9;1;26;26;20;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202403;18.6;1;9;;13.6;1;5;3;1;1;0;0;0;;;0;;;;11.5;1;2;;11.5;1;1;11.5;1;1;0;0;0;0;2;2;0;-7.5;1;2;;-7.5;1;5;-7.5;1;5;2;0;2;2;2;0;0;2;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;1;9;1;5;9;;3;2;0;;27;9;35;9;1;10;10;4;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202412;72.1;1;11;;31.5;1;19;4;3;3;1;0;0;;;0;;;;3.4;1;11;;10.3;1;19;-5.2;1;23;3;0;0;0;11;11;0;-5.2;1;11;;-9.6;1;21;-0.9;1;30;6;0;11;11;11;0;0;11;8.0;1;11.1;1;21;9;-2.0;1;9;;;0;;-6.4;1;23;4.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;102;1;55;1;22;11;;4;3;3;;44;9;70;9;25;11;11;8;;;
38006400;Le Collet d Allevard;45.389500;6.123833;1642;202501;90.2;1;11;;36.0;1;2;5;5;4;1;0;0;;;0;;;;4.1;1;12;;11.0;1;5;-7.1;1;12;2;0;0;0;12;12;0;-5.3;1;12;;-11.4;1;13;-0.2;1;11;6;2;12;12;12;0;0;12;8.3;1;18.4;1;4;9;-0.7;1;9;;;0;;-8.4;1;12;5.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;50;1;30;1;2;12;;4;2;2;;23;9;50;9;4;11;11;3;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202401;122.8;1;27;;24.0;1;17;14;7;6;0;0;0;;;0;;;;3.7;1;26;;10.0;1;26;-2.3;1;19;4;0;0;0;26;26;0;-3.8;1;27;;-9.6;1;20;1.3;1;18;11;0;27;27;27;0;0;25;7.5;1;13.4;1;16;24;-0.3;1;24;;;0;;-5.1;1;20;4.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;15;1;5;27;;12;2;2;;47;9;60;9;10;27;27;27;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202402;89.6;1;29;;25.8;1;10;9;4;4;0;0;0;;;0;;;;6.6;9;29;;12.1;1;15;1.0;1;23;0;0;0;0;29;29;0;-1.1;9;28;;-6.8;1;25;3.4;9;4;4;0;28;28;28;0;0;18;7.8;9;12.5;1;18;28;2.8;9;28;4.3;9;5;0;-2.0;1;23;6.8;9;4;28;9;5;5;95;9;2;5;51;9;5;4.1;9;5;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;1;20;1;25;29;;9;5;1;;40;9;70;9;26;28;28;28;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202403;59.0;1;27;;20.6;1;26;9;3;3;0;0;0;;;0;;;;7.9;1;28;;14.6;1;20;0.8;1;6;0;0;0;0;28;28;0;-1.2;1;29;;-10.0;1;24;4.6;1;21;3;1;29;29;29;0;0;17;9.5;1;16.1;1;25;26;3.2;1;26;;;0;;-3.1;1;24;9.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;51;1;34;1;26;28;;11;2;1;;52;9;130;9;21;29;29;25;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202404;19.2;1;11;;6.5;1;8;3;3;0;0;0;0;;;0;;;;13.8;1;11;;25.7;1;13;1.9;1;9;0;1;0;0;8;11;0;2.2;1;12;;-2.4;1;2;10.0;1;7;0;0;12;12;12;0;0;4;10.5;1;17.7;1;11;9;7.9;1;9;;;0;;1.2;1;9;15.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;1;11;1;1;11;;3;1;1;;14;9;35;9;2;9;6;1;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202412;99.1;1;21;;26.9;1;22;8;6;4;0;0;0;;;0;;;;3.1;1;21;;8.8;1;18;-4.2;1;23;4;0;0;0;21;21;0;-4.9;1;20;;-10.4;1;21;2.3;1;19;11;1;20;20;20;0;0;18;8.2;1;14.6;1;17;19;-0.6;1;19;;;0;;-5.4;1;23;4.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;73;1;34;1;22;21;;6;4;3;;37;9;65;9;24;20;20;11;;;
38020400;AURIS-EN-OISANS;45.057167;6.076333;1600;202501;91.5;1;15;;19.0;1;9;7;7;5;0;0;0;;;0;;;;4.0;1;15;;9.3;1;5;-5.2;1;12;2;0;0;0;15;15;0;-4.5;1;16;;-12.0;1;13;3.5;1;6;7;3;16;16;16;0;0;13;8.4;1;17.5;1;4;15;-0.2;1;15;;;0;;-7.9;1;12;5.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;15;1;2;15;;4;2;2;;42;9;60;1;3;15;15;15;;;
38021001;AUTRANS;45.182000;5.552167;1069;202401;135.9;1;31;;24.5;1;17;11;7;5;0;0;0;;;0;;;;5.6;1;31;;15.5;1;28;-3.9;1;8;5;0;0;0;31;31;0;-4.1;1;31;;-13.8;1;13;3.3;1;25;11;5;31;31;31;0;0;28;9.7;1;19.1;1;28;31;0.7;1;31;-0.1;1;31;0;-5.7;1;14;8.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202402;62.9;1;29;;20.8;1;22;9;4;3;0;0;0;;;0;;;;10.1;1;29;;15.4;1;5;3.2;1;28;0;0;0;0;29;29;0;-0.2;1;29;;-5.9;1;7;6.1;1;9;2;0;29;29;29;0;0;16;10.3;1;18.4;1;3;29;4.9;1;29;3.9;1;29;0;0.5;1;25;9.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202403;112.8;1;31;;21.3;1;27;15;9;3;0;0;0;;;0;;;;11.0;1;31;;19.2;1;22;4.2;1;6;0;0;0;0;31;31;0;0.2;1;31;;-7.1;1;7;6.8;1;30;2;0;31;31;31;0;0;16;10.7;1;19.8;1;25;31;5.6;1;31;5.1;1;31;0;1.2;1;11;10.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202404;95.8;1;30;;17.0;1;17;14;7;3;0;0;0;;;0;;;;12.1;1;30;;24.5;1;14;0.2;1;22;0;0;0;0;24;30;0;1.2;1;30;;-6.3;1;19;10.0;1;7;2;0;30;30;30;0;0;10;11.0;1;21.6;1;12;30;6.7;1;30;6.7;1;30;0;-1.3;1;22;16.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202405;257.2;1;31;;51.5;1;2;20;16;9;1;1;0;;;0;;;;15.4;1;31;;21.4;1;26;6.6;1;2;0;0;0;0;28;31;0;4.5;1;31;;-0.9;1;4;10.1;1;30;0;0;30;31;31;0;0;1;11.0;1;17.5;1;26;31;10.0;1;31;9.6;1;31;0;4.0;1;2;13.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202406;144.4;1;30;;28.3;1;9;15;9;5;0;0;0;;;0;;;;20.7;1;30;;28.4;1;28;11.8;1;2;0;6;0;0;12;27;0;9.0;1;30;;2.3;1;13;14.5;1;20;0;0;21;30;30;0;0;0;11.7;1;18.5;1;18;30;14.8;1;30;14.4;1;30;0;9.4;1;11;20.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202407;98.1;1;31;;25.3;1;6;8;5;5;0;0;0;;;0;;;;24.4;1;31;;32.1;1;29;16.2;1;2;0;15;3;0;6;22;2;10.5;1;31;;5.4;1;4;14.8;1;16;0;0;14;31;31;0;0;0;13.9;1;21.2;1;29;31;17.4;1;31;17.3;1;31;0;12.8;1;13;22.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202408;76.6;1;31;;41.7;1;17;5;3;2;1;0;0;;;0;;;;25.1;1;31;;30.6;1;12;14.5;1;18;0;20;2;0;5;20;0;11.0;1;31;;4.9;1;22;15.6;1;3;0;0;11;27;31;0;0;0;14.1;1;21.9;1;6;31;18.0;1;31;17.6;1;31;0;12.9;1;18;22.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202409;176.4;1;30;;27.9;1;8;13;10;8;0;0;0;;;0;;;;16.8;1;30;;27.6;1;1;8.2;1;28;0;2;0;0;24;29;0;6.5;1;30;;-0.8;1;29;13.3;1;4;0;0;23;30;30;0;0;1;10.3;1;18.8;1;7;30;11.7;1;30;10.9;1;30;0;6.0;1;28;19.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202410;139.7;1;31;;29.6;1;9;13;5;5;0;0;0;;;0;;;;17.0;1;31;;25.4;1;15;6.6;1;4;0;1;0;0;25;31;0;5.5;1;31;;-1.6;1;12;13.1;1;16;0;0;29;31;31;0;0;1;11.5;1;18.7;1;20;31;11.3;1;31;10.3;1;31;0;5.2;1;4;16.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202411;66.5;1;30;;36.3;1;19;6;2;2;1;0;0;;;0;;;;11.7;1;30;;20.9;1;3;-1.3;1;22;1;0;0;0;28;30;0;-1.0;1;30;;-8.4;1;23;6.8;1;6;4;0;30;30;30;0;0;21;12.8;1;20.7;1;16;30;5.3;1;30;4.1;1;30;0;-2.8;1;22;12.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202412;215.6;1;31;;35.0;1;7;13;11;9;2;0;0;;;0;;;;3.9;1;31;;12.2;1;2;-1.8;1;20;3;0;0;0;31;31;0;-5.3;1;31;;-11.8;1;13;1.2;1;6;15;4;31;31;31;0;0;29;9.2;1;19.8;1;1;31;-0.7;1;31;-1.7;1;31;0;-5.8;1;13;6.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38021001;AUTRANS;45.182000;5.552167;1069;202501;75.9;1;15;;17.4;1;9;6;6;4;0;0;0;;;0;;;;4.5;1;15;;10.1;1;6;-2.2;1;12;1;0;0;0;15;15;0;-5.0;1;15;;-12.8;1;14;1.7;1;6;7;3;15;15;15;0;0;12;9.5;1;18.4;1;15;15;-0.2;1;15;-1.1;1;15;0;-5.0;1;4;5.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202401;47.1;1;31;;14.1;1;17;10;3;1;0;0;0;;;0;;;;8.7;1;31;;17.5;1;24;0.3;1;9;0;0;0;0;31;31;0;1.9;1;31;;-3.4;1;20;7.8;1;29;0;0;31;31;31;0;0;11;6.8;1;15.9;1;28;31;5.3;1;31;5.0;1;31;0;-0.7;1;9;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202402;48.3;1;29;;13.1;1;22;8;4;1;0;0;0;;;0;;;;12.3;1;29;;17.5;1;14;6.9;1;4;0;0;0;0;29;29;0;4.9;1;29;;-2.0;1;6;9.7;1;16;0;0;29;29;29;0;0;1;7.5;1;14.2;1;14;29;8.6;1;29;8.1;1;29;0;3.1;1;6;13.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202403;142.1;1;31;;31.0;1;3;11;7;5;1;0;0;;;0;;;;15.8;1;31;;23.9;1;22;7.9;1;4;0;0;0;0;27;31;0;5.2;1;31;;-1.4;1;7;11.2;1;18;0;0;29;31;31;0;0;2;10.5;1;16.8;1;25;31;10.5;1;31;10.0;1;31;0;4.1;1;4;17.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202404;61.8;1;30;;28.5;1;28;10;3;2;0;0;0;;;0;;;;17.4;1;30;;28.5;1;14;9.8;1;22;0;3;0;0;20;28;0;7.2;1;30;;0.6;1;19;14.2;1;15;0;0;22;30;30;0;0;0;10.2;1;21.0;1;13;30;12.3;1;30;11.9;1;30;0;6.2;1;22;19.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202405;128.3;1;31;;28.6;1;15;16;8;5;0;0;0;;;0;;;;21.1;1;31;;27.7;1;11;10.7;1;2;0;3;0;0;12;29;0;10.5;1;31;;5.5;1;4;14.2;1;30;0;0;12;31;31;0;0;0;10.7;1;18.8;1;10;31;15.8;1;31;15.2;1;31;0;9.9;1;2;19.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202406;97.6;1;30;;27.4;1;14;10;6;4;0;0;0;;;0;;;;25.4;1;30;;31.7;1;27;17.6;1;2;0;15;5;0;2;19;0;15.0;1;30;;9.3;1;13;20.0;1;29;0;0;2;15;30;1;0;0;10.4;1;15.2;1;16;30;20.2;1;30;19.7;1;30;2;15.2;1;12;25.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202407;52.7;1;31;;12.7;1;12;6;5;3;0;0;0;;;0;;;;29.2;1;31;;36.5;1;30;22.2;1;3;0;26;14;2;0;9;6;16.4;1;31;;11.4;1;13;20.3;1;31;0;0;0;9;29;2;0;0;12.8;1;19.4;1;8;31;22.8;1;31;22.5;1;31;7;17.9;1;3;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202408;14.8;1;31;;7.2;1;17;3;2;0;0;0;0;;;0;;;;30.8;1;31;;36.9;1;11;23.3;1;18;0;27;18;4;0;5;13;17.1;1;31;;10.7;1;22;20.9;1;1;0;0;0;6;27;5;0;0;13.7;1;22.1;1;23;31;24.0;1;31;23.6;1;31;15;18.7;1;26;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202409;127.7;1;30;;39.5;1;26;8;6;4;1;0;0;;;0;;;;21.9;1;30;;31.7;1;3;15.3;1;28;0;7;4;0;10;26;0;12.3;1;30;;4.7;1;29;18.9;1;4;0;0;9;23;30;0;0;0;9.7;1;17.3;1;19;30;17.1;1;30;16.4;1;30;0;11.8;1;13;25.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202410;128.0;1;31;;52.2;1;7;11;6;3;1;1;0;;;0;;;;20.4;1;31;;25.0;1;15;14.1;1;4;0;1;0;0;14;31;0;11.4;1;31;;5.8;1;12;16.4;1;17;0;0;10;28;31;0;0;0;9.0;1;13.6;1;21;31;15.9;1;31;14.9;1;31;0;11.5;1;12;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202411;28.5;1;30;;16.7;1;25;2;2;1;0;0;0;;;0;;;;12.9;1;30;;19.6;1;4;3.4;1;30;0;0;0;0;30;30;0;4.8;1;30;;-3.6;1;23;12.3;1;25;0;0;28;30;30;0;0;4;8.1;1;16.5;1;16;30;8.8;1;30;8.2;1;30;0;1.5;1;30;15.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202412;83.0;1;31;;16.8;1;7;11;6;3;0;0;0;;;0;;;;6.8;1;31;;13.7;1;18;0.0;1;30;1;0;0;0;31;31;0;0.5;1;31;;-5.8;1;29;6.4;1;3;2;0;31;31;31;0;0;13;6.3;1;13.2;1;17;31;3.7;1;31;3.2;1;31;0;-2.6;1;29;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38034001;BEAUREPAIRE;45.350333;5.036500;288;202501;30.7;1;15;;16.7;1;6;6;2;1;0;0;0;;;0;;;;7.4;1;15;;13.6;1;6;1.6;1;13;0;0;0;0;15;15;0;1.5;1;15;;-4.4;1;15;8.8;1;6;0;0;15;15;15;0;0;6;5.9;1;12.0;1;1;15;4.5;1;15;4.4;1;15;0;-1.4;1;15;11.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38040001;BESSE;45.071167;6.168000;1520;202401;141.0;1;31;;29.3;1;17;11;6;5;0;0;0;;;0;;;;5.6;1;31;;12.8;1;30;-3.5;1;8;3;0;0;0;31;31;0;-1.3;1;31;;-9.2;1;20;5.2;1;24;5;0;31;31;31;0;0;19;6.9;1;13.7;1;20;31;2.1;1;31;;;0;;-4.9;1;8;8.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38040001;BESSE;45.071167;6.168000;1520;202402;56.5;1;29;;27.3;1;22;7;4;1;0;0;0;;;0;;;;8.5;1;29;;15.7;1;15;2.2;1;11;0;0;0;0;29;29;0;0.5;1;29;;-4.5;1;25;5.7;1;4;0;0;29;29;29;0;0;13;8.0;1;12.8;1;29;29;4.5;1;29;;;0;;-0.9;1;12;10.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38040001;BESSE;45.071167;6.168000;1520;202403;75.9;1;31;;17.7;1;31;12;5;3;0;0;0;;;0;;;;9.0;1;31;;17.2;1;22;3.2;1;27;0;0;0;0;31;31;0;0.7;1;31;;-4.3;1;7;6.5;1;21;0;0;31;31;31;0;0;14;8.3;1;13.6;1;25;31;4.8;1;31;;;0;;-0.2;1;6;11.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38040001;BESSE;45.071167;6.168000;1520;202404;33.0;1;30;;9.6;1;9;8;3;0;0;0;0;;;0;;;;11.2;1;30;;22.8;1;13;2.4;1;22;0;0;0;0;26;30;0;2.3;1;30;;-5.0;1;22;13.1;1;7;1;0;26;30;30;0;0;13;8.9;1;18.1;1;11;30;6.7;1;30;;;0;;-1.3;1;22;16.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38040001;BESSE;45.071167;6.168000;1520;202405;114.5;1;31;;18.2;1;6;17;9;4;0;0;0;;;0;;;;13.4;1;31;;18.9;1;11;5.4;1;7;0;0;0;0;31;31;0;5.2;1;31;;0.0;1;3;9.5;1;12;0;0;31;31;31;0;0;1;8.2;1;12.4;1;9;31;9.3;1;31;;;0;;3.7;1;2;13.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38040001;BESSE;45.071167;6.168000;1520;202406;130.6;1;30;;24.4;1;20;14;8;5;0;0;0;;;0;;;;18.9;1;30;;26.0;1;28;12.3;1;2;0;3;0;0;18;30;0;9.4;1;30;;2.1;1;1;17.6;1;29;0;0;16;29;30;0;0;0;9.5;1;13.6;1;16;30;14.2;1;30;;;0;;7.8;1;2;21.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
