NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06004009;ANTIBES_SAPC;43.599167;7.111167;32;202501;31.3;1;15;;15.6;1;8;3;2;2;0;0;0;;;0;;;;15.1;1;15;;18.7;1;9;13.0;1;11;0;0;0;0;15;15;0;4.5;1;15;;-1.7;1;15;9.0;1;6;0;0;15;15;15;0;0;1;10.6;1;15.7;1;13;15;9.8;1;15;9.4;1;15;0;6.1;1;15;13.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202401;44.6;1;31;;22.2;1;5;4;2;2;0;0;0;;;0;;;;9.8;1;31;;21.5;1;25;2.8;1;8;0;0;0;0;30;31;0;3.1;1;31;;-2.4;1;14;11.1;1;25;0;0;30;31;31;0;0;6;6.8;1;10.4;1;25;31;6.5;1;31;5.9;1;31;0;1.4;1;10;16.3;1;25;10;1;25;31;100;1;17;31;57;1;31;5.1;9;31;;;26.1;1;280;1;18;14;5;0;31;21.2;1;;0;18;11;4;0;30;13.5;1;300;9;22;10;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202402;116.0;1;29;;35.4;1;9;7;5;5;1;0;0;;;0;;;;11.4;1;29;;18.4;1;4;4.6;1;26;0;0;0;0;29;29;0;3.4;1;29;;-1.7;1;25;9.7;1;4;0;0;29;29;29;0;0;4;8.0;1;13.5;1;2;29;7.4;1;29;6.8;1;29;0;2.1;1;26;14.1;1;4;17;1;4;29;100;1;27;29;65;1;29;6.3;9;29;;;16.1;1;140;1;10;10;1;0;29;13.9;1;;0;10;6;0;0;29;9.3;1;130;1;10;1;0;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202403;331.0;1;31;;55.2;1;31;12;11;8;5;4;0;;;0;;;;11.3;1;31;;19.6;1;21;3.1;1;3;0;0;0;0;31;31;0;3.3;1;31;;-0.6;1;10;9.9;1;22;0;0;31;31;31;0;0;6;8.0;1;12.1;1;12;31;7.3;1;31;6.6;1;31;0;1.6;1;9;13.6;1;21;13;1;23;31;100;1;31;31;71;1;31;6.7;9;31;;;24.2;1;120;1;9;21;9;0;31;20.8;1;;0;9;17;5;0;30;13.1;1;300;1;23;10;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202404;51.8;1;30;;13.8;1;9;7;5;2;0;0;0;;;0;;;;14.9;1;30;;23.4;1;7;4.2;1;22;0;0;0;0;24;30;0;5.8;1;30;;-1.9;1;23;14.5;1;8;0;0;23;30;30;0;0;2;9.1;1;14.2;1;11;30;10.4;1;30;9.6;1;30;0;1.9;1;22;18.3;1;14;14;1;8;30;100;1;28;30;59;1;30;6.8;9;30;;;21.0;1;220;1;1;25;3;0;30;19.2;1;;0;1;20;1;0;30;11.2;1;130;1;1;9;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202405;108.4;1;31;;22.8;1;23;10;7;4;0;0;0;;;0;;;;16.0;1;31;;19.5;1;30;8.7;1;2;0;0;0;0;31;31;0;8.1;1;31;;2.6;1;3;12.2;1;30;0;0;24;31;31;0;0;0;7.9;1;12.1;1;3;31;12.1;1;31;11.6;1;31;0;6.5;1;2;15.9;1;30;32;1;31;31;100;1;27;31;75;1;31;10.2;9;31;;;16.0;1;340;1;27;24;1;0;31;13.2;1;;0;18;16;0;0;31;8.7;1;300;1;31;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202406;22.6;1;30;;10.6;1;20;5;1;1;0;0;0;;;0;;;;20.6;1;30;;25.8;1;19;15.0;1;2;0;3;0;0;14;30;0;12.7;1;30;;7.9;1;2;19.4;1;29;0;0;4;25;30;0;0;0;7.9;1;11.2;1;7;30;16.7;1;30;16.2;1;30;0;11.5;1;2;22.1;1;19;34;1;18;30;100;1;21;30;74;1;30;13.4;9;30;;;16.1;1;130;1;29;20;2;0;30;14.9;1;;0;19;16;0;0;30;9.3;1;110;1;19;9;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202407;22.2;1;31;;16.8;1;12;4;1;1;0;0;0;;;0;;;;26.1;1;31;;30.7;1;29;20.4;1;3;0;21;1;0;0;21;0;17.2;1;31;;12.3;1;4;21.2;1;29;0;0;0;8;29;2;0;0;8.9;1;13.4;1;22;31;21.6;1;31;21.0;1;31;2;17.4;1;4;26.0;1;29;19;1;13;31;100;1;4;31;63;1;31;15.5;9;31;;;15.3;1;310;1;21;28;0;0;31;13.1;1;;0;25;20;0;0;31;9.0;1;130;1;25;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202408;35.6;1;31;;21.6;1;18;6;2;1;0;0;0;;;0;;;;27.1;1;31;;30.2;1;1;24.5;1;16;0;29;2;0;0;16;0;17.7;1;31;;11.9;1;18;20.8;1;2;0;0;0;3;27;4;0;0;9.4;1;13.4;1;18;31;22.4;1;31;21.7;1;31;5;18.6;1;18;25.3;1;12;22;1;1;31;100;1;9;31;61;1;31;15.4;9;31;;;18.4;1;320;1;18;27;2;0;31;16.0;1;;0;18;18;1;0;30;10.7;1;90;1;18;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202409;93.3;1;30;;36.1;1;4;8;5;3;1;0;0;;;0;;;;19.5;1;30;;26.9;1;1;14.4;1;18;0;1;0;0;18;30;0;11.3;1;30;;5.8;1;13;18.0;1;1;0;0;9;29;30;0;0;0;8.3;1;12.6;1;28;30;15.4;1;30;14.5;1;30;0;11.1;1;13;22.5;1;1;19;1;14;30;100;1;26;30;66;1;30;10.9;9;30;;;14.9;1;300;1;12;20;0;0;30;13.9;1;;0;12;12;0;0;28;8.7;1;300;1;12;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202410;322.1;1;31;;94.0;1;17;14;10;8;3;3;0;;;0;;;;16.7;1;31;;22.7;1;15;12.3;1;4;0;0;0;0;28;31;0;10.0;1;31;;5.4;1;5;13.3;1;15;0;0;13;31;31;0;0;0;6.7;1;12.4;1;13;31;13.4;1;31;12.5;1;31;0;9.4;1;4;18.0;1;15;35;1;2;31;100;1;27;31;82;1;31;11.8;9;31;;;23.0;1;130;1;8;13;4;0;31;18.7;1;;0;8;10;1;0;31;12.0;1;130;1;8;5;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202411;32.2;1;30;;9.6;1;21;6;3;0;0;0;0;;;0;;;;12.8;1;30;;20.0;1;2;5.8;1;21;0;0;0;0;30;30;0;5.4;1;30;;-1.9;1;23;11.1;1;3;0;0;29;30;30;0;0;3;7.4;1;11.1;1;28;30;9.1;1;30;8.2;1;30;0;2.6;1;21;14.8;1;3;17;1;20;30;100;1;30;30;67;1;30;7.3;9;30;;;28.3;1;310;9;19;8;3;1;30;25.2;1;;0;20;5;3;0;30;15.1;1;300;1;20;4;3;1;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202412;2.0;1;31;;1.4;1;13;1;0;0;0;0;0;;;0;;;;10.2;1;31;;16.3;1;17;4.5;1;9;0;0;0;0;31;31;0;2.2;1;31;;-2.7;1;23;7.3;1;29;0;0;31;31;31;0;0;4;7.9;1;12.6;1;16;31;6.2;1;31;5.2;1;31;0;1.2;1;23;11.1;1;29;11;1;25;31;100;1;31;31;52;1;31;4.5;9;31;;;30.5;1;300;1;22;8;5;1;31;26.1;1;;0;22;6;4;0;31;17.5;1;300;1;22;5;5;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06005001;ASCROS;43.922000;7.013667;1173;202501;26.2;1;15;;25.8;1;6;1;1;1;0;0;0;;;0;;;;9.3;1;15;;15.0;1;8;5.5;1;6;0;0;0;0;15;15;0;1.9;1;15;;-0.5;1;1;5.9;1;10;0;0;15;15;15;0;0;2;7.4;1;12.2;1;8;15;5.6;1;15;4.8;1;15;0;3.7;1;4;10.0;1;10;8;1;13;15;100;1;12;15;64;1;15;5.5;9;15;;;27.1;1;310;1;9;9;3;0;15;24.5;1;;0;9;7;2;0;15;13.1;1;300;1;9;3;2;0;15;2.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202401;72.4;1;31;;38.0;1;17;5;2;2;1;0;0;;;0;;;;9.3;1;31;;21.6;1;25;1.4;1;9;0;0;0;0;30;31;0;-0.3;1;31;;-6.5;1;21;7.2;1;25;2;0;31;31;31;0;0;17;9.5;1;15.1;1;14;31;4.5;1;31;3.5;1;31;0;-1.9;1;20;14.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202402;141.8;1;29;;47.5;1;9;6;6;5;1;0;0;;;0;;;;11.2;1;29;;19.0;1;4;2.6;1;10;0;0;0;0;29;29;0;1.2;1;29;;-6.2;1;25;5.6;1;4;1;0;29;29;29;0;0;9;10.0;1;14.5;1;14;29;6.2;1;29;4.9;1;29;0;-0.5;1;25;12.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202403;326.2;1;31;;82.9;1;31;12;10;9;5;2;0;;;0;;;;10.1;1;31;;19.5;1;21;1.3;1;3;0;0;0;0;31;31;0;0.1;1;31;;-4.7;1;7;5.3;1;22;0;0;31;31;31;0;0;16;10.0;1;15.9;1;21;31;5.1;1;31;4.1;1;31;0;-0.6;1;8;11.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202404;65.7;1;30;;27.9;1;27;8;3;2;0;0;0;;;0;;;;13.7;1;30;;23.0;1;14;4.1;1;22;0;0;0;0;24;30;0;2.1;1;30;;-4.4;1;23;8.4;1;7;0;0;30;30;30;0;0;10;11.5;1;17.0;1;19;30;7.9;1;30;7.3;1;30;0;1.3;1;26;15.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202405;158.0;1;31;;34.2;1;14;13;8;7;1;0;0;;;0;;;;15.2;1;31;;20.6;1;30;6.6;1;6;0;0;0;0;30;31;0;4.5;1;31;;-0.3;1;3;8.8;1;30;0;0;31;31;31;0;0;1;10.7;1;14.8;1;19;31;9.8;1;31;9.2;1;31;0;3.8;1;2;14.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202406;58.8;1;30;;21.7;1;20;8;4;2;0;0;0;;;0;;;;20.4;1;30;;26.9;1;28;15.1;1;1;0;2;0;0;14;30;0;8.9;1;30;;3.8;1;2;15.4;1;29;0;0;20;29;30;0;0;0;11.6;1;16.4;1;27;30;14.7;1;30;14.2;1;30;0;9.9;1;1;21.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202407;37.8;1;31;;23.2;1;30;5;2;1;0;0;0;;;0;;;;26.2;1;31;;30.7;1;28;18.8;1;3;0;20;2;0;1;14;0;12.4;1;31;;6.9;1;4;17.3;1;29;0;0;4;29;31;0;0;0;13.8;1;16.8;1;28;31;19.3;1;31;18.5;1;31;0;14.4;1;4;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202408;101.7;1;31;;30.6;1;28;6;5;4;2;0;0;;;0;;;;26.9;1;31;;30.6;1;8;22.2;1;18;0;26;4;0;0;18;0;12.9;1;31;;10.1;1;29;15.6;1;10;0;0;0;29;31;0;0;0;14.0;1;16.7;1;8;31;19.9;1;31;18.9;1;31;0;16.3;1;18;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202409;110.6;1;30;;45.6;1;4;10;5;3;1;0;0;;;0;;;;18.5;1;30;;25.1;1;1;12.9;1;18;0;1;0;0;20;30;0;7.6;1;30;;1.4;1;14;12.7;1;1;0;0;27;30;30;0;0;0;10.9;1;16.2;1;14;30;13.0;1;30;11.9;1;30;0;8.9;1;13;18.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202410;343.4;1;31;;81.7;1;17;16;12;8;4;2;0;;;0;;;;16.0;1;31;;23.3;1;15;10.4;1;26;0;0;0;0;29;31;0;6.6;1;31;;1.4;1;5;11.0;1;16;0;0;29;31;31;0;0;0;9.4;1;15.4;1;13;31;11.3;1;31;10.3;1;31;0;7.7;1;5;16.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202411;58.3;1;30;;27.5;1;21;7;4;2;0;0;0;;;0;;;;12.5;1;30;;19.5;1;3;3.5;1;12;0;0;0;0;30;30;0;1.7;1;30;;-6.4;1;23;7.6;1;6;1;0;30;30;30;0;0;10;10.8;1;14.7;1;17;30;7.1;1;30;5.7;1;30;0;0.1;1;23;13.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202412;6.0;1;31;;2.8;1;22;3;0;0;0;0;0;;;0;;;;9.6;1;31;;15.6;1;17;3.7;1;9;0;0;0;0;31;31;0;-0.9;1;31;;-4.5;1;5;4.0;1;17;0;0;31;31;31;0;0;22;10.4;1;17.0;1;16;31;4.4;1;31;3.1;1;31;0;-0.1;1;23;9.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06016001;BEUIL-OBS;44.089833;6.988000;1464;202501;30.5;1;15;;29.6;1;6;1;1;1;0;0;0;;;0;;;;8.5;1;15;;14.0;1;10;2.1;1;6;0;0;0;0;15;15;0;-1.5;1;15;;-4.7;1;4;1.2;1;9;0;0;15;15;15;0;0;11;9.9;1;15.7;1;8;15;3.5;1;15;2.6;1;15;0;0.7;1;4;7.5;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202401;62.0;1;31;;35.8;1;5;2;2;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.9;1;360;9;19;7;2;0;31;16.9;1;;0;20;4;2;0;30;8.8;1;10;1;20;2;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202402;153.4;1;29;;52.6;1;9;8;7;5;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;16.3;1;20;9;28;8;1;0;29;15.0;1;;0;28;4;0;0;29;6.4;1;30;1;29;0;0;0;29;1.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202403;326.2;1;31;;62.1;1;31;12;11;10;5;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;18.3;1;130;1;28;17;2;0;31;16.4;1;;0;28;7;1;0;30;6.9;1;160;1;23;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202404;42.0;1;30;;12.6;1;9;6;4;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.2;1;150;1;1;18;4;0;30;21.0;1;;0;1;7;1;0;30;9.1;1;150;1;1;1;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202405;100.1;1;31;;35.0;1;1;10;5;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;14.2;1;10;1;9;8;0;0;31;13.0;1;;0;9;2;0;0;31;5.6;1;20;1;9;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202406;85.5;1;30;;57.2;1;2;5;4;1;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;13.0;1;20;1;23;13;0;0;30;11.5;1;;0;23;3;0;0;30;6.1;1;150;1;8;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202407;4.6;1;31;;3.2;1;3;1;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;11.0;1;150;1;11;6;0;0;31;9.9;1;;0;21;0;0;0;31;4.7;1;20;1;31;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202408;31.2;1;31;;17.4;1;18;3;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;12.7;1;20;1;26;6;0;0;31;11.5;1;;0;26;1;0;0;31;5.8;1;10;1;26;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202409;129.2;1;30;;35.4;1;8;12;7;5;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;15.7;1;130;1;24;10;0;0;30;13.8;1;;0;24;4;0;0;28;5.8;1;20;1;17;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202410;287.9;1;31;;77.7;1;17;12;9;7;4;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;14.4;1;360;9;26;5;0;0;31;12.2;1;;0;8;4;0;0;31;5.9;1;160;1;2;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202411;26.0;1;30;;11.4;1;21;4;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.0;1;160;1;20;6;2;0;30;18.7;1;;0;20;6;2;0;30;6.8;1;10;1;13;0;0;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202412;9.2;1;31;;8.0;1;19;1;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;19.8;1;10;1;22;10;2;0;31;15.7;1;;0;22;8;0;0;31;6.9;1;20;1;13;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06023004;BREIL SUR ROYA;43.940167;7.513667;305;202501;51.6;1;15;;50.4;1;6;1;1;1;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;14.9;1;10;1;12;4;0;0;15;13.8;1;;0;12;3;0;0;14;5.2;1;210;1;2;0;0;0;15;1.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06029001;CANNES;43.556500;6.950500;2;202401;53.8;1;31;;42.6;1;5;3;2;1;1;0;0;1018.1;1;31;998.4;1;6;15.1;1;31;;20.3;1;18;10.1;1;8;0;0;0;0;29;31;0;5.1;1;31;;0.3;1;22;12.6;1;4;0;0;30;31;31;0;0;0;9.9;1;17.9;1;15;31;10.1;1;31;9.3;1;31;0;6.7;1;14;15.9;1;4;21;1;21;31;100;1;17;31;76;1;31;8.7;9;31;;;20.6;1;280;9;18;10;2;0;31;19.0;1;;0;18;9;2;0;31;11.4;1;250;9;22;7;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
06029001;CANNES;43.556500;6.950500;2;202402;224.5;1;29;;81.3;1;25;7;6;4;3;3;0;1015.3;1;29;989.8;1;10;16.4;1;29;;21.8;1;29;12.5;1;10;0;0;0;0;28;29;0;6.6;1;29;;1.6;1;25;10.1;1;10;0;0;28;29;29;0;0;0;9.8;1;14.6;1;2;29;11.5;1;29;10.8;1;29;0;8.2;1;25;15.0;1;29;28;1;23;29;99;1;10;29;79;1;29;10.1;9;29;;;16.4;1;290;1;23;5;1;0;29;14.5;1;;0;23;5;0;0;29;9.3;1;270;1;23;2;0;0;29;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
06029001;CANNES;43.556500;6.950500;2;202403;297.5;1;31;;65.0;1;9;11;9;6;5;3;0;1010.7;1;31;994.4;1;27;17.2;1;31;;25.7;1;23;12.0;1;9;0;1;0;0;27;31;0;8.1;1;31;;3.1;1;7;13.6;1;30;0;0;23;31;31;0;0;0;9.1;1;17.3;1;23;31;12.7;1;31;12.3;1;31;0;8.4;1;8;17.1;1;23;10;1;23;31;98;1;31;31;77;1;31;10.8;9;31;;;18.6;1;280;9;5;15;5;0;31;16.8;1;;0;5;15;1;0;31;10.3;1;250;1;5;8;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;0
