NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08353001;RANCENNES;50.118833;4.813167;162;202407;98.1;1;31;;21.6;1;11;13;7;4;0;0;0;;;0;;;;24.7;1;31;;33.1;1;30;16.3;1;12;0;15;4;0;5;23;2;12.8;1;31;;5.9;1;7;18.3;1;31;0;0;7;23;31;0;0;0;12.0;1;21.8;1;9;31;18.8;1;31;18.4;1;31;0;13.4;1;7;23.9;1;31;34;1;29;31;100;1;31;31;76;1;31;15.7;9;31;;;21.1;1;240;1;9;8;1;0;31;17.5;1;;0;9;6;1;0;31;10.0;1;260;1;9;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202408;70.7;1;31;;36.3;1;17;9;3;1;1;0;0;;;0;;;;25.9;1;31;;34.5;1;12;20.7;1;21;0;16;2;0;0;19;2;13.8;1;31;;7.0;1;27;19.7;1;1;0;0;5;18;31;0;0;0;12.1;1;20.4;1;27;31;19.8;1;31;19.4;1;31;2;15.8;1;26;25.0;1;13;34;1;27;31;100;1;31;31;77;1;31;17.0;9;31;;;15.6;1;180;1;23;4;0;0;31;13.2;1;;0;23;3;0;0;31;6.6;1;200;1;23;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202409;95.3;1;30;;23.6;1;5;14;5;3;0;0;0;;;0;;;;20.3;1;30;;31.9;1;1;14.4;1;12;0;6;1;0;17;27;0;10.7;1;30;;0.7;1;29;16.9;1;1;0;0;12;27;30;0;0;0;9.6;1;17.3;1;21;30;15.5;1;30;14.9;1;30;0;7.7;1;29;24.4;1;1;36;1;19;30;100;1;29;30;83;1;30;14.2;9;30;;;27.1;1;310;1;6;15;3;0;30;16.0;1;;0;26;12;1;0;28;7.4;1;230;1;27;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202410;104.6;1;31;;50.4;1;9;14;3;2;1;1;0;;;0;;;;16.8;1;31;;23.2;1;26;12.6;1;13;0;0;0;0;27;31;0;9.1;1;31;;1.4;1;24;15.9;1;17;0;0;15;29;31;0;0;0;7.7;1;15.3;1;26;31;13.0;1;31;12.4;1;31;0;7.9;1;12;18.3;1;17;46;1;5;31;100;1;31;31;86;1;31;12.4;9;31;;;15.6;1;160;1;20;11;0;0;31;13.6;1;;0;20;8;0;0;31;7.2;1;190;1;20;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202411;47.4;1;30;;15.6;1;19;6;5;2;0;0;0;;;0;;;;10.6;1;30;;16.8;1;25;1.4;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.8;1;29;10.0;1;2;0;0;30;30;30;0;0;4;5.8;1;15.4;1;4;30;7.7;1;30;7.2;1;30;0;0.4;1;21;13.1;1;25;46;1;23;30;100;1;29;30;84;1;30;8.7;9;30;;;21.6;1;170;1;24;11;5;0;30;19.5;1;;0;24;8;5;0;30;11.1;1;190;1;24;5;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202412;48.0;1;31;;9.2;1;7;9;5;0;0;0;0;;;0;;;;6.9;1;31;;13.3;1;18;0.7;1;27;0;0;0;0;31;31;0;2.2;1;31;;-5.0;1;28;7.5;1;16;1;0;31;31;31;0;0;8;4.7;1;13.1;1;1;31;4.6;1;31;4.5;1;31;0;-0.7;1;28;9.2;1;18;56;1;1;31;100;1;29;31;88;1;31;7.5;9;31;;;20.5;1;190;1;19;16;7;0;31;18.3;1;;0;19;11;3;0;30;8.6;1;250;9;21;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202501;63.2;1;14;;20.6;1;8;7;5;2;0;0;0;;;0;;;;5.0;1;15;;12.1;1;5;0.5;1;11;0;0;0;0;15;15;0;-0.7;1;15;;-7.9;1;14;6.5;1;6;1;0;15;15;15;0;0;9;5.7;1;12.2;1;5;15;2.1;1;15;2.1;1;15;0;-2.0;1;14;9.0;1;6;56;1;13;15;100;1;15;15;88;1;15;6.4;9;15;;;25.2;1;190;1;6;5;3;0;15;22.7;1;;0;6;5;3;0;14;12.6;1;230;1;6;2;1;0;15;2.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202401;126.5;1;31;;37.4;1;2;12;6;4;1;0;0;;;0;;;;4.2;1;31;;11.0;1;23;-3.4;1;8;12;0;0;0;31;31;0;-0.5;1;31;;-8.1;1;10;6.7;1;3;8;0;31;31;31;0;0;16;4.6;1;12.4;1;21;31;1.9;1;31;1.7;1;31;0;-4.6;1;10;8.5;1;24;48;1;26;31;100;1;26;31;89;1;31;6.5;9;31;;;21.6;1;200;1;2;19;10;0;30;20.1;1;;0;2;11;3;0;20;12.4;1;210;1;2;10;6;0;22;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202402;191.9;1;29;;37.0;1;7;19;12;5;2;0;0;;;0;;;;8.3;1;29;;13.4;1;15;3.4;1;27;0;0;0;0;29;29;0;4.6;1;29;;-1.8;1;28;9.5;1;16;0;0;29;29;29;0;0;2;3.7;1;8.2;1;28;29;6.5;1;29;6.3;1;29;0;2.3;1;28;10.8;1;15;66;1;1;29;100;1;29;29;96;1;29;9.2;9;29;;;26.4;1;230;1;22;20;4;0;29;24.7;1;;0;22;19;2;0;29;13.2;1;190;1;22;13;1;0;29;4.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202403;86.6;1;31;;11.6;1;12;18;8;1;0;0;0;;;0;;;;11.0;1;31;;17.2;1;20;6.9;1;5;0;0;0;0;31;31;0;4.8;1;31;;0.5;1;6;9.1;1;22;0;0;31;31;31;0;0;0;6.2;1;11.1;1;8;31;7.9;1;31;7.5;1;31;0;4.1;1;6;12.2;1;20;43;1;8;31;100;1;31;31;86;1;31;8.9;9;31;;;20.0;1;160;9;1;20;4;0;31;18.3;1;;0;28;17;3;0;31;11.1;1;190;1;28;5;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202404;98.4;1;30;;16.2;1;4;19;7;3;0;0;0;;;0;;;;13.2;1;30;;22.4;1;6;6.9;1;24;0;0;0;0;28;30;0;5.5;1;30;;-1.3;1;23;12.0;1;7;0;0;26;30;30;0;0;3;7.7;1;11.8;1;13;30;9.3;1;30;8.8;1;30;0;3.8;1;23;16.9;1;6;37;1;10;30;100;1;29;30;82;1;30;9.5;9;30;;;20.2;1;250;1;4;21;8;0;30;18.2;1;;0;4;18;2;0;28;11.0;1;210;1;4;8;3;0;28;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202405;150.7;1;31;;34.8;1;29;18;9;4;1;0;0;;;0;;;;17.8;1;31;;25.2;1;12;12.1;1;4;0;2;0;0;25;31;0;9.5;1;31;;5.5;1;4;13.1;1;14;0;0;17;31;31;0;0;0;8.2;1;15.1;1;10;31;13.7;1;31;13.1;1;31;0;8.8;1;4;18.5;1;12;33;1;11;31;100;1;30;31;86;1;31;12.7;9;31;;;14.9;1;260;1;2;11;0;0;31;12.4;1;;0;2;8;0;0;28;8.2;1;180;1;14;1;0;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202406;79.8;1;30;;15.7;1;21;11;5;4;0;0;0;;;0;;;;20.0;1;30;;31.1;1;26;12.7;1;10;0;5;2;0;19;25;0;10.3;1;30;;5.3;1;12;17.6;1;27;0;0;11;28;30;0;0;0;9.7;1;16.9;1;29;30;15.2;1;30;14.8;1;30;0;10.1;1;10;23.5;1;26;34;1;9;30;100;1;30;30;80;1;30;13.3;9;30;;;15.2;1;240;1;15;14;0;0;30;12.4;1;;0;14;8;0;0;28;7.7;1;180;1;16;0;0;0;28;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202407;93.5;1;31;;24.0;1;11;15;8;3;0;0;0;;;0;;;;23.2;1;31;;32.6;1;30;14.3;1;3;0;11;3;0;10;23;2;12.9;1;31;;5.9;1;7;19.4;1;31;0;0;6;22;31;0;0;0;10.3;1;17.1;1;29;31;18.0;1;31;17.5;1;31;2;11.8;1;3;25.8;1;31;39;1;19;31;100;1;15;31;79;1;31;15.5;9;31;;;20.4;1;270;1;9;10;1;0;31;18.8;1;;0;9;7;1;0;31;8.4;1;240;1;9;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202408;69.5;1;31;;30.6;1;17;10;3;2;1;0;0;;;0;;;;23.7;1;31;;31.7;1;12;18.1;1;21;0;11;1;0;3;27;0;14.1;1;31;;9.0;1;22;19.4;1;13;0;0;3;18;31;0;0;0;9.6;1;15.3;1;27;31;18.9;1;31;18.6;1;31;2;14.3;1;21;24.7;1;12;43;1;6;31;100;1;18;31;79;1;31;16.8;9;31;;;13.8;1;160;1;24;7;0;0;31;13.0;1;;0;24;6;0;0;31;8.4;1;180;1;24;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202409;161.5;1;30;;36.2;1;25;14;10;7;1;0;0;;;0;;;;18.3;1;30;;29.8;1;1;13.1;1;27;0;2;0;0;20;29;0;11.0;1;30;;3.3;1;29;18.5;1;1;0;0;10;27;30;0;0;0;7.3;1;12.9;1;20;30;14.7;1;30;14.1;1;30;0;8.5;1;29;24.2;1;1;42;1;19;30;100;1;30;30;87;1;30;14.1;9;30;;;17.5;1;220;1;27;16;2;0;30;15.6;1;;0;27;13;0;0;28;8.8;1;200;1;27;6;0;0;29;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202410;145.8;1;31;;68.9;1;9;13;7;3;1;1;0;;;0;;;;15.2;1;31;;20.9;1;26;10.7;1;13;0;0;0;0;30;31;0;9.0;1;31;;1.9;1;12;14.5;1;17;0;0;16;31;31;0;0;0;6.2;1;11.1;1;12;31;12.1;1;31;11.5;1;31;0;7.5;1;12;16.1;1;17;52;1;5;31;100;1;31;31;92;1;31;12.6;9;31;;;15.7;1;150;9;7;15;0;0;31;13.9;1;;0;9;10;0;0;31;8.9;1;190;9;7;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202411;80.8;1;30;;26.6;1;19;8;4;3;0;0;0;;;0;;;;8.3;1;30;;13.5;1;24;-0.8;1;21;1;0;0;0;30;30;0;3.9;1;30;;-3.0;1;22;8.1;1;2;0;0;30;30;30;0;0;6;4.4;1;10.0;1;24;30;6.1;1;30;5.8;1;30;0;-1.5;1;21;10.4;1;25;60;1;30;30;100;1;30;30;93;1;30;8.7;9;30;;;19.9;1;220;1;19;13;4;0;30;17.9;1;;0;19;11;4;0;29;11.4;1;180;1;24;6;4;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202412;110.4;1;31;;22.8;1;5;11;8;4;0;0;0;;;0;;;;5.6;1;31;;10.9;1;18;-0.3;1;29;1;0;0;0;31;31;0;0.9;1;31;;-4.3;1;4;5.3;1;16;0;0;31;31;31;0;0;9;4.7;1;11.1;1;1;31;3.2;1;31;3.0;1;31;0;-1.7;1;29;7.2;1;18;47;1;27;31;100;1;31;31;95;1;31;7.3;9;31;;;20.3;1;280;1;6;18;8;0;31;18.2;1;;0;6;11;3;0;24;10.6;1;200;9;18;9;3;0;25;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202501;111.6;1;15;;34.6;1;8;8;6;5;1;0;0;;;0;;;;4.1;1;15;;9.5;1;5;-0.5;1;10;2;0;0;0;15;15;0;-1.6;1;15;;-5.9;1;14;4.1;1;6;1;0;15;15;15;0;0;12;5.7;1;12.0;1;14;15;1.2;1;15;1.1;1;15;0;-2.3;1;11;6.7;1;6;48;1;14;15;100;1;15;15;94;1;15;6.4;9;15;;;24.0;1;230;1;6;8;4;0;15;21.1;1;;0;6;8;2;0;11;13.0;1;200;1;6;6;2;0;12;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202401;61.7;1;31;;20.0;1;17;9;4;2;0;0;0;;;0;;;;6.0;1;31;;12.9;1;23;-1.5;1;20;8;0;0;0;31;31;0;0.4;1;31;;-8.7;1;20;8.9;1;24;6;0;31;31;31;0;0;15;5.6;1;12.4;1;21;31;3.2;1;31;3.1;1;31;0;-5.1;1;20;10.7;1;24;52;1;26;31;100;1;19;31;86;1;31;7.0;9;31;;;22.8;1;230;1;22;16;9;0;31;21.2;1;;0;22;14;4;0;29;14.6;1;210;1;2;14;10;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202402;84.4;1;29;;20.4;1;7;15;5;4;0;0;0;;;0;;;;10.5;1;29;;16.0;1;15;7.5;1;24;0;0;0;0;29;29;0;5.7;1;29;;0.5;1;28;10.5;1;16;0;0;28;29;29;0;0;0;4.8;1;9.3;1;13;29;8.1;1;29;7.9;1;29;0;4.4;1;28;12.6;1;15;65;1;15;29;100;1;28;29;92;1;29;9.9;9;29;;;31.8;1;260;1;22;23;4;1;29;30.2;1;;0;22;17;2;1;29;18.0;1;240;1;22;15;4;1;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202403;52.8;1;31;;12.2;1;29;12;3;1;0;0;0;;;0;;;;13.0;1;31;;18.8;1;20;9.3;1;3;0;0;0;0;31;31;0;5.4;1;31;;0.5;1;25;9.3;1;18;0;0;31;31;31;0;0;0;7.6;1;12.1;1;20;31;9.2;1;31;8.9;1;31;0;5.6;1;6;13.2;1;22;46;1;4;31;100;1;30;31;85;1;31;9.7;9;31;;;19.4;1;220;1;28;19;4;0;31;18.1;1;;0;28;16;3;0;28;13.2;1;210;1;28;14;5;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202404;66.8;1;30;;15.6;1;8;12;4;1;0;0;0;;;0;;;;15.5;1;30;;24.2;1;6;10.0;1;24;0;0;0;0;26;30;0;6.2;1;30;;-1.3;1;23;12.5;1;7;0;0;24;30;30;0;0;2;9.3;1;14.0;1;22;30;10.9;1;30;10.3;1;30;0;5.5;1;23;17.9;1;6;39;1;10;30;99;1;22;30;82;1;30;10.4;9;30;;;23.5;1;310;1;15;20;7;0;30;20.9;1;;0;15;17;5;0;28;13.7;1;280;1;15;17;7;0;29;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202405;76.7;1;31;;9.0;1;14;14;7;0;0;0;0;;;0;;;;19.8;1;31;;27.6;1;12;12.8;1;4;0;3;0;0;16;30;0;10.4;1;31;;6.1;1;5;14.5;1;14;0;0;15;31;31;0;0;0;9.4;1;15.4;1;20;31;15.1;1;31;14.5;1;31;0;9.6;1;4;20.2;1;12;33;1;11;31;100;1;31;31;84;1;31;13.6;9;31;;;16.8;1;280;1;27;13;1;0;31;14.3;1;;0;27;10;0;0;31;9.6;1;270;1;27;4;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202406;62.8;1;30;;20.5;1;16;7;3;3;0;0;0;;;0;;;;22.6;1;30;;31.9;1;26;16.4;1;1;0;6;3;0;7;25;0;11.2;1;30;;3.7;1;12;16.7;1;27;0;0;10;24;30;0;0;0;11.3;1;16.2;1;11;30;16.9;1;30;16.6;1;30;1;11.1;1;12;23.9;1;26;35;1;26;30;100;1;11;30;77;1;30;14.3;9;30;;;17.3;1;290;1;18;11;1;0;30;16.1;1;;0;18;10;1;0;30;9.9;1;290;1;11;5;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202407;95.8;1;31;;28.6;1;11;12;6;3;0;0;0;;;0;;;;25.2;1;31;;34.9;1;30;17.2;1;12;0;14;4;0;4;22;3;14.0;1;31;;7.0;1;7;21.4;1;31;0;0;3;20;30;1;0;0;11.2;1;17.7;1;30;31;19.6;1;31;19.2;1;31;4;14.2;1;7;26.1;1;30;33;1;6;31;100;1;28;31;75;1;31;16.4;9;31;;;20.3;1;270;1;9;15;2;0;31;19.2;1;;0;9;9;1;0;30;12.6;1;270;1;9;6;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202408;50.1;1;31;;23.5;1;1;6;3;1;0;0;0;;;0;;;;26.5;1;31;;34.3;1;12;20.7;1;21;0;18;5;0;0;17;2;14.7;1;31;;8.3;1;26;19.5;1;12;0;0;2;14;31;0;0;0;11.8;1;16.2;1;26;31;20.6;1;31;20.2;1;31;2;16.0;1;21;26.9;1;12;31;1;14;31;100;1;15;31;75;1;31;17.6;9;31;;;24.7;1;230;1;1;15;2;0;31;22.8;1;;0;1;8;1;0;31;12.5;1;250;1;1;7;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202409;120.2;1;30;;36.5;1;25;15;6;4;1;0;0;;;0;;;;20.6;1;30;;30.5;1;1;13.3;1;29;0;4;1;0;13;28;0;12.0;1;30;;3.9;1;29;19.8;1;1;0;0;8;24;30;0;0;0;8.5;1;15.4;1;15;30;16.3;1;30;15.6;1;30;1;8.6;1;29;25.2;1;1;37;1;19;30;99;1;29;30;83;1;30;14.8;9;30;;;16.5;1;210;1;26;19;1;0;30;14.6;1;;0;26;15;0;0;28;10.4;1;230;1;30;11;4;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202410;83.9;1;31;;41.3;1;9;9;5;1;1;0;0;;;0;;;;16.6;1;31;;21.7;1;21;10.6;1;31;0;0;0;0;27;31;0;10.0;1;31;;4.2;1;4;16.3;1;17;0;0;15;30;31;0;0;0;6.5;1;13.0;1;4;31;13.3;1;31;12.8;1;31;0;8.0;1;31;18.3;1;21;50;1;11;31;100;1;31;31;90;1;31;13.5;9;31;;;15.8;1;260;9;21;16;0;0;31;14.2;1;;0;21;13;0;0;31;9.9;1;160;1;7;10;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202411;46.8;1;30;;13.0;1;18;6;4;2;0;0;0;;;0;;;;9.7;1;30;;15.2;1;24;1.3;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.2;1;22;9.3;1;2;0;0;30;30;30;0;0;5;4.9;1;9.7;1;24;30;7.3;1;30;7.1;1;30;0;0.1;1;21;12.1;1;25;65;1;25;30;100;1;30;30;91;1;30;9.3;9;30;;;20.1;1;160;1;24;9;4;0;30;18.0;1;;0;25;8;3;0;30;13.6;1;170;1;24;6;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202412;63.2;1;31;;19.6;1;5;12;3;2;0;0;0;;;0;;;;6.9;1;31;;12.6;1;2;0.5;1;28;0;0;0;0;31;31;0;2.0;1;31;;-2.4;1;29;6.0;1;16;0;0;31;31;31;0;0;9;4.8;1;11.1;1;1;31;4.4;1;31;4.3;1;31;0;-0.9;1;29;8.7;1;2;68;1;22;31;100;1;31;31;93;1;31;7.9;9;31;;;20.0;1;280;1;6;13;5;0;30;18.7;1;;0;6;11;5;0;29;13.0;1;300;1;19;8;8;0;29;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08401001;SAULCES-CHAMPENOISES;49.423833;4.492500;147;202501;59.0;1;15;;14.4;1;8;8;5;3;0;0;0;;;0;;;;5.7;1;15;;12.3;1;6;0.8;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-5.6;1;14;6.0;1;6;1;0;15;15;15;0;0;9;6.2;1;11.5;1;5;15;2.6;1;15;2.4;1;15;0;-1.4;1;14;9.2;1;6;55;1;13;15;100;1;15;15;91;1;15;6.8;9;15;;;25.8;1;220;1;6;7;5;0;15;24.3;1;;0;6;7;3;0;15;17.6;1;200;1;6;7;7;1;14;4.4;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202401;109.3;1;31;;25.9;1;2;11;6;4;0;0;0;;;0;;;;5.8;1;31;;12.5;1;29;-1.3;1;8;5;0;0;0;31;31;0;-0.3;1;31;;-10.4;1;20;8.0;1;24;9;1;31;31;31;0;0;16;6.1;1;15.1;1;21;31;2.7;1;31;2.7;1;31;0;-5.4;1;20;10.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202402;172.9;1;29;;35.4;1;21;21;9;5;1;0;0;;;0;;;;10.1;1;29;;16.7;1;15;7.1;1;28;0;0;0;0;29;29;0;5.3;1;29;;-1.0;1;2;10.1;1;16;0;0;28;29;29;0;0;2;4.8;1;11.2;1;17;29;7.7;1;29;7.3;1;29;0;3.2;1;2;12.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202403;94.3;1;31;;21.5;1;15;18;6;3;0;0;0;;;0;;;;13.3;1;31;;19.7;1;20;8.8;1;1;0;0;0;0;31;31;0;4.8;1;31;;-0.6;1;6;9.9;1;15;0;0;31;31;31;0;0;1;8.5;1;14.3;1;20;31;9.1;1;31;8.5;1;31;0;4.7;1;6;12.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202404;70.0;1;30;;11.2;1;3;19;4;2;0;0;0;;;0;;;;15.8;1;30;;24.9;1;6;9.4;1;24;0;0;0;0;25;30;0;5.7;1;30;;-1.3;1;23;12.7;1;7;0;0;23;30;30;0;0;3;10.1;1;17.6;1;13;30;10.8;1;30;10.1;1;30;0;5.2;1;22;18.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202405;110.9;1;31;;22.3;1;29;19;7;3;0;0;0;;;0;;;;19.9;1;31;;28.0;1;12;13.3;1;4;0;4;0;0;16;30;0;9.7;1;31;;4.5;1;7;13.4;1;13;0;0;17;31;31;0;0;0;10.2;1;17.5;1;12;31;14.8;1;31;14.1;1;31;0;9.5;1;4;19.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
