NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202401;67.2;1;31;;54.4;1;10;3;2;1;1;1;0;;;0;;;;13.1;1;31;;22.2;1;26;5.9;1;11;0;0;0;0;29;31;0;4.4;1;31;;-5.1;1;9;10.7;1;29;1;0;29;31;31;0;0;6;8.7;1;16.4;1;25;31;8.7;1;31;8.4;1;31;0;1.8;1;9;14.4;1;26;33;1;19;31;99;1;17;31;75;1;31;8.5;9;31;;;21.8;1;290;1;7;13;4;0;31;20.3;1;;0;7;10;4;0;30;12.5;1;300;1;8;6;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202402;30.0;1;29;;11.6;1;25;5;2;1;0;0;0;;;0;;;;15.9;1;29;;22.1;1;4;10.5;1;25;0;0;0;0;27;29;0;5.9;1;29;;1.3;1;6;10.9;1;16;0;0;25;29;29;0;0;0;10.0;1;18.2;1;3;29;10.9;1;29;10.5;1;29;0;6.2;1;25;14.0;1;19;34;1;21;29;99;1;26;29;71;1;29;9.0;9;29;;;18.8;1;310;1;28;18;10;0;29;17.8;1;;0;28;15;5;0;29;11.1;1;320;1;28;10;3;0;29;3.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202403;99.0;1;31;;43.4;1;26;5;4;3;2;0;0;;;0;;;;16.7;1;31;;24.8;1;22;9.4;1;3;0;0;0;0;23;31;0;7.5;1;31;;1.7;1;7;12.3;1;21;0;0;25;31;31;0;0;0;9.2;1;15.7;1;13;31;12.1;1;31;11.9;1;31;0;6.6;1;7;18.3;1;21;21;1;23;31;100;1;23;31;72;1;31;9.9;9;31;;;21.7;1;150;1;9;21;9;0;31;19.7;1;;0;9;18;6;0;31;12.4;1;150;1;9;14;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202404;62.2;1;30;;22.8;1;28;10;4;2;0;0;0;;;0;;;;18.6;1;30;;29.4;1;13;13.3;1;28;0;3;0;0;22;27;0;8.9;1;30;;3.5;1;21;13.2;1;7;0;0;18;30;30;0;0;0;9.7;1;19.5;1;12;30;13.8;1;30;13.7;1;30;0;9.7;1;23;20.0;1;13;10;1;19;30;99;1;26;30;64;1;30;9.9;9;30;;;21.2;1;340;9;18;21;10;0;30;17.7;1;;0;27;19;6;0;30;11.9;1;120;1;27;15;9;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202405;70.8;1;31;;22.6;1;17;8;4;3;0;0;0;;;0;;;;21.9;1;31;;26.4;1;29;14.8;1;1;0;6;0;0;6;31;0;11.2;1;31;;4.0;1;3;18.1;1;30;0;0;11;29;31;0;0;0;10.7;1;16.6;1;3;31;16.5;1;31;16.5;1;31;0;12.1;1;2;22.0;1;30;30;1;28;31;99;1;1;31;69;1;31;12.6;9;31;;;19.9;1;290;1;30;16;3;0;31;18.7;1;;0;30;13;2;0;31;11.3;1;290;1;30;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202406;12.2;1;30;;5.4;1;19;3;1;0;0;0;0;;;0;;;;26.8;1;30;;32.8;1;28;20.6;1;17;0;21;3;0;0;17;2;15.4;1;30;;9.7;1;16;20.3;1;24;0;0;1;12;29;1;0;0;11.4;1;17.2;1;16;30;21.1;1;30;21.1;1;30;3;17.6;1;17;26.4;1;28;21;1;13;30;98;1;29;30;64;1;30;15.7;9;30;;;15.9;1;310;1;23;16;0;0;30;14.8;1;;0;23;12;0;0;30;9.4;1;360;1;1;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202407;17.0;1;31;;9.8;1;6;3;2;0;0;0;0;;;0;;;;31.1;1;31;;37.1;1;30;22.7;1;6;0;29;17;4;0;3;14;18.3;1;31;;13.2;1;8;22.6;1;31;0;0;0;4;27;4;0;0;12.8;1;18.5;1;30;31;24.7;1;31;24.7;1;31;17;20.4;1;6;28.8;1;31;18;1;25;31;97;1;6;31;56;1;31;17.0;9;31;;;18.3;1;320;1;21;17;2;0;31;16.3;1;;0;21;13;1;0;31;9.8;1;290;1;21;7;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202408;10.8;1;31;;4.8;1;24;4;0;0;0;0;0;;;0;;;;32.9;1;31;;38.0;1;1;28.9;1;24;0;31;26;8;0;0;18;18.8;1;31;;13.7;1;27;22.5;1;2;0;0;0;3;20;12;0;0;14.1;1;18.8;1;22;31;25.9;1;31;25.7;1;31;21;22.5;1;19;29.9;1;1;12;1;26;31;97;1;29;31;56;1;31;17.6;9;31;;;16.9;1;190;1;13;15;2;0;31;14.8;1;;0;13;13;0;0;31;9.5;1;290;1;2;4;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202409;33.7;1;30;;16.9;1;22;7;1;1;0;0;0;;;0;;;;24.8;1;30;;33.2;1;2;19.5;1;28;0;15;1;0;1;25;1;14.4;1;30;;6.6;1;29;19.9;1;1;0;0;2;14;30;0;0;0;10.4;1;17.4;1;2;30;19.6;1;30;19.0;1;30;0;14.0;1;29;24.5;1;2;13;1;15;30;98;1;25;30;64;1;30;13.9;9;30;;;18.3;1;270;9;27;20;5;0;30;17.0;1;;0;27;18;2;0;28;9.8;1;320;1;9;9;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202410;105.6;1;31;;58.8;1;26;10;3;3;1;1;0;;;0;;;;21.2;1;31;;25.5;1;8;15.7;1;6;0;2;0;0;8;31;0;13.6;1;31;;5.4;1;5;18.5;1;16;0;0;3;21;31;0;0;0;7.5;1;15.8;1;5;31;17.4;1;31;17.1;1;31;0;12.9;1;6;20.7;1;16;30;1;5;31;100;1;27;31;79;1;31;15.4;9;31;;;17.5;1;310;1;3;12;1;0;31;16.3;1;;0;3;11;1;0;31;9.4;1;290;1;3;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202411;47.2;1;30;;20.4;1;8;6;3;1;0;0;0;;;0;;;;17.2;1;30;;22.3;1;1;12.3;1;22;0;0;0;0;26;30;0;8.2;1;30;;-0.2;1;23;15.7;1;5;0;0;19;28;30;0;0;1;9.0;1;15.8;1;28;30;12.7;1;30;12.3;1;30;0;7.2;1;23;16.9;1;11;36;1;22;30;100;1;30;30;78;1;30;11.3;9;30;;;23.9;1;290;9;21;12;4;0;30;22.4;1;;0;21;9;3;0;30;14.1;1;300;9;21;6;4;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202412;5.5;1;30;;2.0;1;7;2;0;0;0;0;0;;;0;;;;13.1;1;30;;17.8;1;6;8.7;1;23;0;0;0;0;30;30;0;4.0;1;30;;-1.4;1;16;8.6;1;22;0;0;30;30;30;0;0;5;9.1;1;16.2;1;27;30;8.5;1;30;8.2;1;30;0;5.8;1;30;12.8;1;6;30;1;5;30;100;1;18;30;71;1;30;7.7;9;30;;;28.2;1;320;1;23;15;7;1;30;26.2;1;;0;23;13;6;0;29;15.3;1;320;1;23;9;6;1;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34178001;MURVIEL LES BEZIERS;43.476000;3.146000;140;202501;3.2;1;15;;2.2;1;10;1;0;0;0;0;0;;;0;;;;13.0;1;15;;18.4;1;10;7.8;1;12;0;0;0;0;15;15;0;3.8;1;15;;-5.7;1;14;10.8;1;6;1;0;14;15;15;0;0;3;9.1;1;20.0;1;15;15;8.4;1;15;8.0;1;15;0;1.3;1;14;13.9;1;6;18;1;15;15;100;1;9;15;72;1;15;8.1;9;15;;;21.1;1;290;1;9;10;4;0;15;19.3;1;;0;9;9;1;0;14;11.9;1;250;1;9;6;1;0;15;3.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202401;94.4;1;31;;60.0;1;10;8;3;2;1;1;0;;;0;;;;6.7;1;31;;15.2;1;25;-2.1;1;12;3;0;0;0;31;31;0;1.7;1;31;;-6.9;1;9;7.2;1;18;2;0;31;31;31;0;0;10;5.0;1;11.3;1;13;31;4.2;1;31;3.9;1;31;0;-2.6;1;9;10.4;1;27;25;1;14;31;100;1;31;31;87;1;31;7.3;9;31;;;31.2;1;300;1;7;30;22;3;31;29.6;1;;0;7;26;18;1;28;18.8;1;310;1;7;27;21;6;29;7.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202402;81.0;1;29;;23.4;1;25;9;3;3;0;0;0;;;0;;;;9.1;1;29;;16.6;1;14;2.7;1;23;0;0;0;0;29;29;0;3.4;1;29;;-0.4;1;29;8.3;1;5;0;0;29;29;29;0;0;3;5.6;1;10.7;1;3;29;6.3;1;29;5.8;1;29;0;1.8;1;23;12.4;1;5;22;1;5;29;100;1;29;29;86;1;29;7.8;9;29;;;35.6;1;300;1;10;29;22;3;29;31.1;1;;0;10;28;19;3;29;23.0;1;300;1;10;28;24;14;29;9.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202403;332.5;1;31;;111.6;1;9;13;6;6;5;2;1;;;0;;;;10.5;1;31;;20.5;1;22;2.3;1;3;0;0;0;0;30;31;0;4.1;1;31;;-1.2;1;4;10.5;1;22;0;0;30;31;31;0;0;2;6.4;1;12.9;1;13;31;7.3;1;31;6.9;1;31;0;0.6;1;3;15.5;1;22;24;1;19;31;100;1;31;31;84;1;31;8.3;9;30;;;33.5;1;140;1;9;30;25;6;31;30.6;1;;0;9;30;23;4;31;19.5;1;320;1;1;28;26;13;31;8.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202404;159.0;1;30;;51.0;1;28;10;7;4;2;1;0;;;0;;;;12.2;1;30;;24.3;1;13;6.1;1;24;0;0;0;0;27;30;0;5.0;1;30;;-1.1;1;22;17.3;1;14;0;0;28;29;30;0;0;4;7.2;1;15.8;1;12;30;8.6;1;30;8.2;1;30;0;2.7;1;22;20.3;1;14;18;1;19;30;100;1;30;30;76;1;30;8.3;9;30;;;34.0;1;300;9;15;29;24;6;30;31.3;1;;0;15;28;21;3;30;22.7;1;310;9;15;27;24;9;30;8.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202405;132.6;1;31;;34.6;1;14;14;6;3;2;0;0;;;0;;;;15.3;1;31;;20.0;1;26;6.0;1;2;0;0;0;0;31;31;0;8.1;1;31;;3.1;1;2;11.7;1;11;0;0;23;31;31;0;0;0;7.3;1;11.9;1;9;31;11.7;1;31;11.2;1;31;0;4.6;1;2;15.8;1;26;41;1;11;31;100;1;31;31;83;1;31;10.8;9;31;;;27.3;1;310;1;2;31;16;0;31;25.0;1;;0;1;30;14;0;31;17.1;1;300;9;1;27;16;4;31;6.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202406;42.4;1;30;;10.0;1;29;8;3;1;0;0;0;;;0;;;;19.8;1;30;;28.6;1;27;14.3;1;22;0;2;0;0;16;28;0;11.8;1;30;;5.9;1;13;19.3;1;28;0;0;9;26;30;0;0;0;8.0;1;14.4;1;13;30;15.8;1;30;15.4;1;30;0;11.4;1;1;23.3;1;28;34;1;13;30;100;1;30;30;81;1;30;14.2;9;30;;;26.8;1;320;1;11;25;15;0;30;24.5;1;;0;9;25;12;0;30;16.8;1;310;1;10;24;16;6;30;6.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202407;32.9;1;31;;10.0;1;20;6;3;1;0;0;0;;;0;;;;24.2;1;31;;32.1;1;30;14.1;1;2;0;15;4;0;8;21;1;15.0;1;31;;9.5;1;13;23.3;1;30;0;0;2;17;27;4;0;0;9.2;1;13.3;1;23;31;19.6;1;31;19.3;1;31;5;12.3;1;2;27.7;1;30;22;1;29;31;100;1;23;31;71;1;31;15.5;9;31;;;29.6;1;310;1;21;27;15;1;31;27.4;1;;0;21;26;13;0;31;19.0;1;300;1;21;24;17;6;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202408;29.6;1;31;;13.2;1;15;3;2;2;0;0;0;;;0;;;;26.2;1;31;;33.2;1;10;18.9;1;15;0;19;4;0;1;19;1;15.9;1;31;;9.3;1;19;20.3;1;6;0;0;1;11;30;2;0;0;10.3;1;15.1;1;22;31;21.1;1;31;20.3;1;31;3;16.0;1;19;25.9;1;10;16;1;22;31;100;1;25;31;69;1;31;15.9;9;31;;;27.1;1;310;9;20;30;16;0;31;24.8;1;;0;20;30;11;0;31;17.9;1;310;9;20;26;17;5;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202409;115.7;1;30;;41.4;1;4;12;4;4;1;0;0;;;0;;;;17.3;1;30;;27.2;1;2;11.9;1;28;0;1;0;0;24;29;0;10.1;1;30;;3.0;1;29;17.2;1;1;0;0;15;28;30;0;0;0;7.2;1;13.1;1;16;30;13.7;1;30;13.1;1;30;0;9.0;1;13;20.7;1;2;30;1;2;30;100;1;30;30;82;1;30;12.4;9;30;;;34.6;1;310;1;11;28;20;3;30;31.1;1;;0;11;24;17;2;28;23.0;1;310;1;11;23;22;12;30;8.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202410;339.2;1;31;;85.6;1;26;15;8;7;6;1;0;;;0;;;;15.1;1;31;;19.4;1;20;8.9;1;18;0;0;0;0;31;31;0;10.1;1;31;;4.0;1;5;14.6;1;16;0;0;12;31;31;0;0;0;5.0;1;12.2;1;5;31;12.6;1;31;12.3;1;31;0;7.8;1;18;16.0;1;1;40;1;5;31;100;1;30;31;92;1;31;13.3;9;31;;;28.8;1;310;9;9;27;17;1;31;25.8;1;;0;9;24;14;0;31;17.8;1;310;1;10;22;18;4;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202411;88.8;1;30;;31.2;1;24;8;4;4;1;0;0;;;0;;;;11.5;1;30;;17.9;1;2;2.4;1;22;0;0;0;0;30;30;0;6.1;1;30;;-1.8;1;23;11.5;1;2;0;0;23;30;30;0;0;2;5.4;1;12.2;1;23;30;8.8;1;30;8.4;1;30;0;0.8;1;22;14.7;1;2;38;1;13;30;100;1;30;30;86;1;30;9.6;9;30;;;40.7;1;300;9;21;23;14;5;30;34.8;1;;0;21;20;12;4;30;24.2;1;300;9;21;18;13;7;30;6.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202412;45.6;1;31;;15.4;1;13;8;3;2;0;0;0;;;0;;;;7.4;1;31;;14.3;1;28;0.9;1;23;0;0;0;0;31;31;0;1.9;1;31;;-1.0;1;4;7.6;1;2;0;0;31;31;31;0;0;8;5.5;1;11.9;1;16;31;4.6;1;31;4.2;1;31;0;0.2;1;23;10.7;1;28;20;1;27;31;100;1;31;31;82;1;31;6.7;9;31;;;41.0;1;300;1;8;27;18;10;31;35.0;1;;0;8;22;17;5;30;24.0;1;310;1;8;22;18;15;31;8.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34205001;LES PLANS;43.786000;3.246167;846;202501;33.8;1;15;;15.2;1;10;8;2;1;0;0;0;;;0;;;;5.9;1;15;;11.8;1;8;-1.5;1;13;3;0;0;0;15;15;0;0.6;1;15;;-6.8;1;13;5.6;1;9;4;0;15;15;15;0;0;4;5.3;1;7.6;1;10;15;3.2;1;15;2.9;1;15;0;-4.2;1;13;8.0;1;8;52;1;11;15;100;1;15;15;91;1;15;7.2;9;15;;;31.8;1;280;1;9;13;12;2;15;29.8;1;;0;9;13;11;1;15;19.3;1;310;1;12;12;12;8;15;8.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202401;88.6;1;31;;74.7;1;10;2;2;2;1;1;0;1021.3;1;31;998.5;1;17;13.3;1;31;;20.6;1;25;5.8;1;11;0;0;0;0;29;31;0;4.5;1;31;;-5.3;1;9;12.6;1;29;1;0;28;31;31;0;0;6;8.9;1;14.9;1;25;31;8.9;1;31;8.3;1;31;0;1.8;1;9;13.3;1;26;31;1;9;31;98;1;18;31;78;1;31;8.7;9;31;;;21.4;1;300;1;7;15;5;0;31;19.4;1;;0;7;10;5;0;31;13.8;1;300;1;7;9;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202402;14.6;1;29;;5.4;1;25;4;1;0;0;0;0;1017.2;1;29;989.5;1;10;16.2;1;29;;20.1;1;4;12.4;1;6;0;0;0;0;28;29;0;6.5;1;29;;2.1;1;7;11.5;1;16;0;0;25;29;29;0;0;0;9.8;1;14.8;1;14;29;11.4;1;29;10.7;1;29;0;7.5;1;25;14.7;1;19;33;1;13;29;100;1;26;29;74;1;29;9.4;9;29;;;20.2;1;280;1;10;20;7;0;29;19.2;1;;0;10;19;5;0;29;13.5;1;280;1;10;17;10;0;29;4.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202403;68.0;1;31;;28.5;1;26;6;4;2;0;0;0;1010.5;1;31;991.6;1;26;17.1;1;31;;24.9;1;22;10.2;1;3;0;0;0;0;27;31;0;7.8;1;31;;1.7;1;7;12.9;1;31;0;0;24;31;31;0;0;0;9.3;1;15.5;1;19;31;12.4;1;31;12.3;1;31;0;7.2;1;3;17.3;1;22;20;1;23;31;100;1;18;31;74;1;31;10.5;9;31;;;23.6;1;130;1;26;21;12;0;31;20.9;1;;0;9;20;11;0;31;14.2;1;300;1;5;18;13;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202404;68.4;1;30;;46.4;1;28;4;3;1;1;0;0;1017.8;1;30;1007.4;1;27;19.3;1;30;;27.0;1;12;14.4;1;24;0;3;0;0;21;30;0;9.2;1;30;;3.0;1;21;14.1;1;8;0;0;18;30;30;0;0;0;10.1;1;19.7;1;12;30;14.2;1;30;14.1;1;30;0;9.9;1;24;17.9;1;13;10;1;19;30;99;1;30;30;66;1;30;10.5;9;30;;;23.2;1;290;1;16;23;11;0;30;21.3;1;;0;16;21;10;0;30;15.6;1;300;1;16;15;12;1;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202405;39.8;1;31;;17.7;1;1;5;2;2;0;0;0;1014.5;1;31;1005.9;1;1;22.0;1;31;;28.3;1;29;14.8;1;1;0;3;0;0;7;29;0;11.7;1;31;;4.7;1;3;18.3;1;30;0;0;7;29;31;0;0;0;10.3;1;16.8;1;28;31;16.8;1;31;16.8;1;31;0;12.2;1;3;22.2;1;30;30;1;28;31;99;1;20;31;72;1;31;13.5;9;31;;;19.7;1;300;1;31;22;7;0;31;18.0;1;;0;31;15;3;0;31;12.8;1;300;1;30;10;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202406;13.4;1;30;;3.6;1;20;4;0;0;0;0;0;1014.6;1;30;1006.5;1;9;26.3;1;30;;31.6;1;24;22.0;1;20;0;23;2;0;0;21;0;16.2;1;30;;10.5;1;16;20.1;1;29;0;0;0;7;29;1;0;0;10.1;1;14.1;1;11;30;21.3;1;30;21.3;1;30;2;17.4;1;16;25.0;1;28;21;1;12;30;99;1;29;30;69;1;30;17.1;9;30;;;21.1;1;330;1;23;24;6;0;30;19.5;1;;0;23;22;2;0;30;12.0;1;270;1;9;13;4;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202407;16.8;1;31;;11.3;1;6;3;1;1;0;0;0;1015.0;1;31;1008.7;1;20;30.4;1;31;;35.6;1;23;23.6;1;6;0;30;13;2;0;2;10;18.9;1;31;;14.4;1;7;22.5;1;31;0;0;0;2;21;10;0;0;11.5;1;16.8;1;17;31;24.7;1;31;24.5;1;31;19;20.8;1;8;28.3;1;24;19;1;25;31;98;1;6;31;63;1;31;18.7;9;31;;;21.5;1;330;1;1;17;5;0;31;18.6;1;;0;1;16;4;0;31;13.0;1;290;1;21;11;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202408;17.4;1;31;;8.1;1;24;2;2;0;0;0;0;1014.6;1;31;1010.3;1;13;32.3;1;31;;38.1;1;9;27.6;1;14;0;31;25;4;0;0;15;19.5;1;31;;13.0;1;27;23.3;1;2;0;0;0;3;17;16;0;0;12.8;1;18.1;1;9;31;25.9;1;31;25.5;1;31;24;21.2;1;22;30.3;1;2;13;1;26;31;99;1;29;31;62;1;31;19.5;9;31;;;19.9;1;350;1;19;19;4;0;31;18.1;1;;0;2;17;3;0;31;12.8;1;270;1;2;12;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202409;46.0;1;30;;33.2;1;22;5;2;1;1;0;0;1015.4;1;30;1006.6;1;26;25.0;1;30;;30.3;1;2;20.5;1;29;0;16;1;0;0;22;0;14.9;1;30;;5.9;1;29;20.5;1;7;0;0;2;14;29;1;0;0;10.1;1;19.0;1;15;30;20.0;1;30;19.6;1;30;1;13.2;1;29;24.9;1;1;14;1;15;30;98;1;23;30;67;1;30;15.1;9;30;;;21.1;1;310;1;16;22;8;0;30;19.5;1;;0;16;20;6;0;30;12.8;1;300;1;12;18;10;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202410;52.9;1;31;;36.4;1;26;4;2;2;1;0;0;1016.4;1;31;998.9;1;9;21.7;1;31;;25.9;1;8;16.2;1;6;0;2;0;0;5;31;0;13.8;1;31;;5.0;1;5;19.3;1;16;0;0;2;20;31;0;0;0;7.9;1;15.2;1;20;31;17.8;1;31;17.4;1;31;0;12.6;1;5;21.6;1;8;35;1;4;31;100;1;27;31;81;1;31;16.1;9;31;;;20.7;1;320;1;3;18;7;0;31;18.8;1;;0;3;15;3;0;31;13.7;1;310;1;3;12;7;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
34209002;BEZIERS-VIAS;43.322000;3.352667;15;202411;61.7;1;30;;32.3;1;8;4;3;2;1;0;0;1022.0;1;30;1005.3;1;21;17.8;1;30;;22.7;1;1;12.3;1;22;0;0;0;0;25;30;0;8.0;1;30;;-0.5;1;23;17.0;1;25;0;0;19;28;30;0;0;1;9.8;1;17.6;1;23;30;12.9;1;30;12.2;1;30;0;8.2;1;15;17.8;1;25;40;1;22;30;100;1;29;30;81;1;30;11.8;9;30;;;23.2;1;300;9;21;15;6;0;30;21.5;1;;0;21;13;3;0;29;13.9;1;290;9;21;11;6;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
