NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55386002;NONSARD;48.934167;5.763833;230;202404;54.8;1;30;;12.2;1;4;12;4;1;0;0;0;;;0;;;;15.8;1;30;;24.9;1;13;9.3;1;19;0;0;0;0;23;30;0;5.7;1;30;;-1.1;1;22;12.9;1;7;0;0;27;30;30;0;0;2;10.1;1;18.6;1;13;30;10.8;1;30;10.5;1;30;0;4.9;1;22;18.0;1;7;31;1;6;30;100;1;30;30;75;1;30;9.6;9;30;76.6;1;23.4;1;220;1;15;22;7;0;30;20.8;1;;0;15;18;4;0;30;13.8;1;290;1;15;14;2;0;30;3.3;1;30;9029;9;30;0;6;2;42450;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202405;97.2;1;31;;17.2;1;17;14;8;3;0;0;0;;;0;;;;19.9;1;31;;26.3;1;12;13.5;1;17;0;2;0;0;16;31;0;9.9;1;31;;4.8;1;4;14.1;1;13;0;0;14;31;31;0;0;0;10.1;1;17.6;1;12;31;14.9;1;31;14.5;1;31;0;10.2;1;4;18.5;1;1;37;1;11;31;100;1;26;31;81;1;31;13.1;9;31;101.5;1;14.7;1;260;1;22;23;0;0;31;12.9;1;;0;22;13;0;0;31;8.0;1;280;1;12;1;0;0;31;2.4;1;31;9594;9;31;2;10;2;52242;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202406;65.5;1;30;;39.5;1;29;9;2;1;1;0;0;;;0;;;;22.7;1;30;;30.7;1;26;18.1;1;16;0;9;2;0;10;25;0;11.2;1;30;;3.6;1;12;17.3;1;28;0;0;9;25;30;0;0;0;11.5;1;18.8;1;8;30;17.0;1;30;17.0;1;30;1;11.2;1;11;23.3;1;27;34;1;11;30;100;1;24;30;76;1;30;14.6;9;30;119.7;1;22.9;1;260;1;29;15;2;0;30;20.4;1;;0;29;10;1;0;30;11.4;1;260;9;29;4;1;0;30;2.5;1;30;12717;9;30;0;7;4;59762;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202407;73.9;1;31;;22.3;1;11;12;5;2;0;0;0;;;0;;;;25.1;1;31;;33.8;1;30;16.0;1;2;0;15;4;0;2;23;1;13.5;1;31;;7.6;1;7;18.3;1;31;0;0;4;20;31;0;0;0;11.6;1;19.6;1;30;31;19.3;1;31;19.1;1;31;1;13.6;1;2;24.0;1;30;35;1;19;31;100;1;27;31;77;1;31;16.7;9;31;125.9;1;18.7;1;180;1;20;13;1;0;31;16.8;1;;1;20;8;1;0;31;8.6;1;110;1;15;1;0;0;30;2.2;1;31;14162;9;31;2;5;7;61067;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202408;100.7;1;31;;67.9;1;13;7;4;1;1;1;0;;;0;;;;26.7;1;31;;35.0;1;12;20.8;1;21;0;20;7;1;0;16;2;14.3;1;31;;6.8;1;26;20.0;1;1;0;0;3;17;31;1;0;0;12.4;1;20.7;1;28;31;20.5;1;31;20.1;1;31;2;15.0;1;26;26.1;1;13;34;1;12;31;100;1;29;31;79;1;31;18.3;9;31;117.7;1;17.9;1;210;1;24;12;2;0;31;16.2;1;;0;14;6;1;0;31;8.3;1;360;1;14;1;0;0;31;2.1;1;31;17051;9;31;0;4;14;60483;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202409;91.7;1;30;;28.0;1;25;14;6;3;0;0;0;;;0;;;;20.5;1;30;;32.6;1;1;13.7;1;29;0;4;1;0;16;27;1;11.5;1;30;;1.5;1;29;18.6;1;2;0;0;9;24;30;0;0;0;8.9;1;15.9;1;21;30;16.0;1;30;15.4;1;30;1;7.6;1;29;24.8;1;1;37;1;1;30;100;1;29;30;83;1;30;14.7;9;30;66.5;1;18.1;1;180;1;26;20;5;0;30;16.8;1;;0;26;16;1;0;30;10.8;1;70;1;18;6;1;0;30;3.0;1;30;8873;9;30;0;10;5;35302;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202410;82.7;1;31;;23.6;1;9;11;5;2;0;0;0;;;0;;;;16.7;1;31;;22.1;1;21;10.5;1;30;0;0;0;0;25;31;0;8.5;1;31;;2.3;1;12;14.2;1;8;0;0;21;31;31;0;0;0;8.1;1;16.4;1;14;31;12.6;1;31;12.1;1;31;0;8.4;1;31;17.0;1;21;52;1;21;31;100;1;31;31;91;1;31;13.0;9;31;26.9;1;19.1;1;280;1;10;8;1;0;31;17.0;1;;0;10;7;1;0;31;10.3;1;270;1;10;2;1;0;31;2.2;1;31;5504;9;31;6;15;2;20531;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202411;59.8;1;30;;31.2;1;19;6;3;2;1;0;0;;;0;;;;8.7;1;30;;17.1;1;25;-0.3;1;30;1;0;0;0;30;30;0;4.0;1;30;;-4.2;1;30;11.1;1;25;0;0;29;30;30;0;0;4;4.7;1;11.1;1;29;30;6.4;1;30;6.4;1;30;0;-2.3;1;30;14.1;1;25;55;1;23;30;100;1;30;30;91;1;30;8.9;9;30;8.7;1;20.2;1;190;1;25;13;4;0;30;18.5;1;;0;25;11;2;0;30;10.5;1;190;1;25;5;2;0;30;3.1;1;30;1978;9;30;16;26;2;7986;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202412;67.3;1;31;;18.4;1;5;8;5;2;0;0;0;;;0;;;;6.1;1;31;;12.9;1;18;-1.4;1;30;1;0;0;0;31;31;0;1.0;1;31;;-4.9;1;28;5.4;1;16;0;0;31;31;31;0;0;11;5.1;1;11.3;1;5;31;3.6;1;31;3.4;1;31;0;-1.8;1;30;8.1;1;18;55;1;18;31;100;1;31;31;92;1;31;7.3;9;31;6.0;1;20.5;1;250;1;6;16;6;0;31;18.7;1;;0;6;14;5;0;31;11.7;1;270;1;6;5;3;0;31;3.3;1;31;2443;9;31;11;25;4;6476;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202501;67.2;1;15;;21.8;1;8;8;4;3;0;0;0;;;0;;;;6.4;1;15;;13.6;1;6;1.6;1;3;0;0;0;0;15;15;0;-1.0;1;15;;-7.9;1;14;6.7;1;6;2;0;15;15;15;0;0;10;7.4;1;14.5;1;4;15;2.7;1;15;2.3;1;15;0;-2.9;1;14;10.2;1;6;58;1;7;15;100;1;15;15;87;1;15;6.5;9;15;;;24.5;1;230;1;6;7;7;0;15;22.0;1;;0;6;7;2;0;14;13.1;1;230;1;6;7;2;0;15;3.4;1;15;2274;9;15;5;8;3;4631;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202401;67.2;1;31;;18.8;1;2;12;4;2;0;0;0;;;0;;;;6.1;1;31;;12.8;1;24;-2.1;1;14;7;0;0;0;31;31;0;-0.7;1;31;;-12.1;1;21;8.4;1;24;10;2;31;31;31;0;0;16;6.8;1;21.8;1;21;31;2.7;1;31;2.6;1;31;0;-6.1;1;20;10.6;1;24;45;1;9;31;100;1;19;31;83;1;31;6.6;9;31;;;23.8;1;230;1;2;16;7;0;31;20.9;1;;0;2;16;5;0;30;14.0;1;230;1;2;12;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;18;2;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202402;72.6;1;29;;12.4;1;7;13;5;3;0;0;0;;;0;;;;10.3;1;29;;14.7;1;15;4.5;1;28;0;0;0;0;29;29;0;5.1;1;29;;-1.2;1;28;9.6;1;16;0;0;29;29;29;0;0;3;5.2;1;10.4;1;29;29;7.7;1;29;7.6;1;29;0;1.7;1;28;11.6;1;16;50;1;29;29;100;1;29;29;88;1;29;9.3;9;29;;;25.8;1;230;1;22;20;4;0;29;23.3;1;;0;22;17;1;0;29;14.8;1;210;1;22;11;3;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202403;68.2;1;31;;13.0;1;31;15;5;1;0;0;0;;;0;;;;12.9;1;31;;18.3;1;20;8.3;1;4;0;0;0;0;31;31;0;4.6;1;31;;-1.3;1;6;8.7;1;16;0;0;31;31;31;0;0;2;8.3;1;15.3;1;20;31;8.8;1;31;8.4;1;31;0;4.6;1;6;12.6;1;22;42;1;25;31;100;1;25;31;82;1;31;9.0;9;31;;;19.5;1;230;1;28;22;3;0;31;17.3;1;;0;28;17;1;0;31;11.2;1;230;1;28;4;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202404;50.8;1;30;;18.4;1;4;10;2;1;0;0;0;;;0;;;;15.3;1;30;;24.2;1;13;9.6;1;19;0;0;0;0;24;30;0;5.2;1;30;;-2.3;1;23;11.8;1;7;0;0;27;30;30;0;0;3;10.1;1;18.7;1;13;30;10.3;1;30;10.0;1;30;0;4.2;1;23;16.8;1;7;37;1;23;30;100;1;18;30;77;1;30;9.5;9;30;;;26.5;1;250;1;15;20;7;0;30;24.2;1;;0;15;17;4;0;30;14.2;1;240;1;15;12;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;19;1;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202405;96.6;1;31;;32.0;1;17;16;8;1;1;0;0;;;0;;;;19.4;1;31;;25.7;1;1;13.3;1;17;0;2;0;0;20;31;0;9.5;1;31;;4.3;1;7;13.5;1;29;0;0;16;31;31;0;0;0;9.9;1;17.6;1;12;31;14.4;1;31;14.1;1;31;0;10.3;1;4;18.7;1;1;34;1;11;31;97;1;30;31;79;1;31;12.5;9;31;;;13.1;1;20;1;8;17;0;0;31;11.5;1;;0;12;12;0;0;31;8.3;1;30;1;7;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202406;92.5;1;30;;39.4;1;29;9;5;2;1;0;0;;;0;;;;22.1;1;30;;30.3;1;27;17.1;1;16;0;6;1;0;9;26;0;10.8;1;30;;2.7;1;11;16.6;1;28;0;0;10;26;30;0;0;0;11.4;1;18.5;1;8;30;16.5;1;30;16.5;1;30;0;10.6;1;11;22.3;1;27;31;1;9;30;97;1;30;30;73;1;30;13.6;9;30;;;16.4;1;240;1;15;13;1;0;29;14.4;1;;0;15;10;0;0;29;9.4;1;240;1;15;4;0;0;29;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202407;105.1;1;31;;27.5;1;26;13;7;3;0;0;0;;;0;;;;24.9;1;31;;33.0;1;30;16.9;1;3;0;13;4;0;2;23;2;13.2;1;31;;5.8;1;7;17.8;1;31;0;0;6;24;31;0;0;0;11.7;1;20.3;1;9;31;19.0;1;31;18.9;1;31;1;13.5;1;2;23.6;1;30;28;1;30;31;97;1;28;31;73;1;31;15.6;9;31;;;15.9;1;240;1;16;17;0;0;31;14.1;1;;0;16;11;0;0;31;9.5;1;240;1;16;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202408;89.3;1;31;;54.1;1;13;8;4;1;1;1;0;;;0;;;;26.3;1;31;;35.2;1;12;20.0;1;21;0;17;6;1;1;19;2;14.2;1;31;;7.3;1;26;19.8;1;1;0;0;3;18;31;0;0;0;12.1;1;19.9;1;28;31;20.3;1;31;20.0;1;31;2;14.9;1;26;26.8;1;13;31;1;12;31;97;1;26;31;74;1;31;17.0;9;31;;;28.2;1;210;1;24;11;3;1;31;26.4;1;;0;24;9;1;0;31;14.0;1;210;1;24;2;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202409;89.4;1;30;;18.2;1;25;15;6;3;0;0;0;;;0;;;;20.1;1;30;;32.3;1;1;13.0;1;29;0;4;1;0;16;27;1;11.6;1;30;;1.2;1;29;19.4;1;2;0;0;10;24;30;0;0;0;8.5;1;15.3;1;21;30;15.8;1;30;15.5;1;30;1;7.1;1;29;24.8;1;1;35;1;19;30;97;1;29;30;79;1;30;13.9;9;30;;;21.0;1;230;1;27;17;3;0;30;18.7;1;;0;27;15;2;0;28;10.5;1;220;1;26;7;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202410;64.0;1;31;;19.8;1;9;10;5;2;0;0;0;;;0;;;;16.3;1;31;;22.3;1;21;10.6;1;31;0;0;0;0;28;31;0;8.8;1;31;;2.7;1;12;14.3;1;8;0;0;17;31;31;0;0;0;7.5;1;13.8;1;14;31;12.6;1;31;12.2;1;31;0;8.1;1;31;16.9;1;21;42;1;5;31;98;1;31;31;86;1;31;12.4;9;31;;;18.1;1;320;1;10;11;2;0;31;16.0;1;;0;10;6;1;0;31;10.2;1;320;1;10;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202411;57.0;1;30;;21.8;1;19;7;3;2;0;0;0;;;0;;;;8.8;1;30;;17.5;1;25;-0.7;1;30;1;0;0;0;30;30;0;4.0;1;30;;-3.5;1;29;9.6;1;25;0;0;30;30;30;0;0;4;4.7;1;12.1;1;24;30;6.4;1;30;6.5;1;30;0;-1.9;1;30;13.6;1;25;56;1;25;30;98;1;30;30;87;1;30;8.6;9;30;;;21.4;1;220;1;19;12;2;0;30;18.2;1;;0;19;10;1;0;30;12.2;1;230;1;19;5;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202412;54.2;1;31;;14.6;1;5;12;4;1;0;0;0;;;0;;;;6.0;1;31;;12.7;1;18;-1.2;1;30;2;0;0;0;31;31;0;1.1;1;31;;-4.3;1;28;5.6;1;16;0;0;31;31;31;0;0;11;5.0;1;11.1;1;5;31;3.5;1;31;3.5;1;31;0;-2.2;1;29;8.1;1;18;55;1;18;31;98;1;31;31;89;1;31;7.1;9;31;;;22.4;1;310;1;6;13;6;0;31;17.9;1;;0;22;10;4;0;31;10.9;1;280;1;6;7;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202501;63.6;1;15;;23.2;1;8;8;3;2;0;0;0;;;0;;;;6.0;1;15;;13.4;1;6;0.6;1;11;0;0;0;0;15;15;0;-1.2;1;15;;-7.1;1;14;6.6;1;6;2;0;15;15;15;0;0;10;7.1;1;12.5;1;5;15;2.4;1;15;2.3;1;15;0;-1.8;1;14;10.0;1;6;55;1;14;15;98;1;15;15;84;1;15;6.3;9;15;;;28.5;1;210;1;6;8;6;1;15;25.7;1;;0;6;7;5;0;14;16.2;1;240;1;6;7;5;1;15;3.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;5;3;0;0;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202401;104.6;1;31;;38.0;1;2;14;6;4;1;0;0;;;0;;;;5.2;1;31;;13.2;1;29;-2.8;1;14;9;0;0;0;31;31;0;0.0;1;31;;-9.5;1;20;8.1;1;24;7;0;31;31;31;0;0;16;5.2;1;15.9;1;21;31;2.6;1;31;2.5;1;31;0;-5.3;1;20;10.0;1;24;52;1;11;31;100;1;26;31;86;1;31;6.7;9;31;;;26.6;1;220;1;2;21;10;0;31;24.5;1;;0;2;17;6;0;30;13.2;1;230;1;2;16;10;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202402;152.6;1;29;;35.6;1;7;17;10;5;1;0;0;;;0;;;;9.6;1;29;;14.7;1;15;6.5;1;24;0;0;0;0;29;29;0;5.1;1;29;;-0.5;1;28;9.5;1;16;0;0;29;29;29;0;0;1;4.5;1;11.3;1;29;29;7.3;1;29;7.1;1;29;0;3.5;1;28;11.6;1;15;59;1;29;29;100;1;29;29;91;1;29;9.3;9;29;;;27.9;1;240;1;22;25;6;0;29;23.4;1;;0;22;21;2;0;29;14.5;1;230;1;22;16;4;0;29;4.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202403;87.4;1;31;;14.0;1;29;17;7;2;0;0;0;;;0;;;;12.2;1;31;;18.3;1;20;8.6;1;24;0;0;0;0;31;31;0;4.9;1;31;;-0.1;1;25;9.9;1;15;0;0;31;31;31;0;0;1;7.3;1;14.0;1;14;31;8.6;1;31;8.2;1;31;0;4.8;1;24;13.1;1;22;42;1;9;31;100;1;30;31;84;1;31;9.1;9;31;;;23.7;1;270;1;23;23;5;0;31;19.1;1;;0;23;21;3;0;31;13.7;1;290;1;23;14;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202404;65.4;1;30;;19.0;1;4;12;4;1;0;0;0;;;0;;;;14.7;1;30;;24.2;1;6;8.7;1;19;0;0;0;0;25;30;0;5.8;1;30;;-1.2;1;23;13.6;1;7;0;0;26;30;30;0;0;2;8.9;1;15.2;1;6;30;10.2;1;30;9.8;1;30;0;4.3;1;22;17.4;1;7;35;1;6;30;100;1;1;30;78;1;30;9.6;9;30;;;24.1;1;290;1;15;20;10;0;30;23.2;1;;0;15;18;3;0;30;15.4;1;280;1;15;16;9;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202405;111.4;1;31;;16.2;1;15;18;8;5;0;0;0;;;0;;;;18.9;1;31;;25.9;1;12;11.9;1;2;0;1;0;0;20;31;0;10.2;1;31;;6.1;1;7;13.4;1;13;0;0;15;31;31;0;0;0;8.7;1;14.7;1;12;31;14.5;1;31;14.0;1;31;0;9.6;1;4;18.6;1;12;36;1;11;31;100;1;7;31;82;1;31;12.9;9;31;;;19.7;1;260;1;12;17;1;0;31;18.0;1;;0;12;12;1;0;31;12.5;1;260;1;12;5;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202406;68.3;1;30;;19.6;1;29;11;3;2;0;0;0;;;0;;;;21.3;1;30;;29.8;1;26;15.7;1;2;0;5;0;0;11;26;0;11.7;1;30;;5.3;1;12;17.0;1;26;0;0;9;26;30;0;0;0;9.6;1;15.1;1;29;30;16.5;1;30;16.3;1;30;1;11.3;1;12;23.4;1;26;32;1;11;30;99;1;30;30;76;1;30;13.9;9;30;;;17.1;1;230;1;15;14;1;0;30;15.5;1;;0;15;11;0;0;30;11.2;1;230;1;15;4;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202407;118.7;1;31;;24.0;1;27;12;7;5;0;0;0;;;0;;;;24.0;1;31;;33.2;1;30;16.5;1;2;0;12;2;0;5;23;1;13.9;1;31;;7.3;1;7;19.8;1;31;0;0;2;21;31;0;0;0;10.1;1;17.7;1;9;31;19.0;1;31;18.7;1;31;1;13.7;1;2;25.3;1;30;33;1;19;31;99;1;28;31;75;1;31;15.9;9;31;;;17.8;1;220;1;9;14;3;0;31;16.4;1;;0;9;11;1;0;31;10.6;1;260;1;9;6;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202408;93.8;1;31;;19.6;1;13;10;7;4;0;0;0;;;0;;;;25.0;1;31;;33.0;1;12;19.5;1;14;0;16;4;0;3;23;1;15.0;1;31;;8.7;1;26;20.0;1;13;0;0;2;15;31;1;0;0;10.0;1;15.7;1;28;31;20.0;1;31;19.9;1;31;2;15.5;1;26;25.7;1;12;41;1;28;31;99;1;20;31;76;1;31;17.5;9;31;;;16.8;1;300;1;1;10;2;0;31;15.3;1;;0;1;7;0;0;31;10.8;1;280;1;20;3;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202409;109.8;1;30;;32.0;1;25;18;5;3;1;0;0;;;0;;;;19.3;1;30;;31.0;1;1;11.7;1;29;0;3;1;0;19;29;0;11.9;1;30;;3.2;1;29;19.0;1;1;0;0;7;25;30;0;0;0;7.4;1;12.2;1;20;30;15.6;1;30;15.1;1;30;1;7.5;1;29;25.0;1;1;37;1;19;30;99;1;29;30;83;1;30;14.3;9;30;;;20.7;1;260;1;26;18;5;0;30;18.6;1;;0;26;16;3;0;28;12.4;1;250;1;26;13;7;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202410;83.6;1;31;;35.2;1;9;11;5;2;1;0;0;;;0;;;;15.8;1;31;;22.0;1;21;9.9;1;31;0;0;0;0;28;31;0;9.5;1;31;;4.2;1;12;14.6;1;17;0;0;17;31;31;0;0;0;6.3;1;12.4;1;14;31;12.7;1;31;12.2;1;31;0;8.3;1;31;18.0;1;21;53;1;5;31;100;1;31;31;90;1;31;12.9;9;31;;;16.8;1;300;9;9;17;2;0;31;15.3;1;;0;9;10;0;0;31;11.4;1;270;1;10;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202411;67.4;1;30;;24.2;1;18;7;4;3;0;0;0;;;0;;;;8.4;1;30;;16.8;1;25;0.2;1;21;0;0;0;0;30;30;0;4.2;1;30;;-2.4;1;22;8.3;1;25;0;0;30;30;30;0;0;4;4.2;1;11.2;1;23;30;6.3;1;30;6.2;1;30;0;-0.6;1;21;12.6;1;25;51;1;23;30;100;1;27;30;91;1;30;8.8;9;30;;;25.4;1;240;1;19;19;7;0;30;21.9;1;;0;19;18;2;0;30;15.0;1;230;1;19;14;5;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202412;72.0;1;31;;17.6;1;5;11;5;2;0;0;0;;;0;;;;5.8;1;31;;12.8;1;18;-0.6;1;30;2;0;0;0;31;31;0;1.2;1;31;;-2.8;1;29;5.2;1;16;0;0;31;31;31;0;0;11;4.6;1;11.5;1;1;31;3.5;1;31;3.3;1;31;0;-1.7;1;29;8.1;1;18;64;1;26;31;100;1;31;31;93;1;31;7.3;9;31;;;22.5;1;230;9;21;19;7;0;31;19.0;1;;0;6;16;7;0;28;13.7;1;280;1;23;14;7;0;28;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
55484001;SEPTSARGES;49.276333;5.155000;293;202501;64.6;1;15;;19.4;1;8;7;4;3;0;0;0;;;0;;;;5.4;1;15;;12.8;1;6;0.7;1;11;0;0;0;0;15;15;0;-0.9;1;15;;-5.3;1;14;5.1;1;6;1;0;15;15;15;0;0;10;6.3;1;12.9;1;5;15;2.3;1;15;2.0;1;15;0;-1.4;1;14;9.0;1;6;57;1;14;15;100;1;8;15;89;1;15;6.5;9;15;;;28.3;1;230;1;6;8;7;1;15;26.7;1;;0;6;8;6;0;15;15.9;1;230;1;6;8;7;1;15;4.6;1;14;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202401;89.4;1;31;;29.6;1;2;11;5;4;0;0;0;;;0;;;;6.5;1;31;;14.2;1;29;-2.0;1;13;6;0;0;0;31;31;0;0.2;1;31;;-8.1;1;20;9.1;1;24;8;0;31;31;31;0;0;16;6.3;1;18.0;1;17;31;3.4;1;31;3.2;1;31;0;-3.7;1;9;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
