NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61404001;ST-HILAIRE;48.555833;0.529500;242;202407;69.9;1;31;;17.9;1;31;12;3;2;0;0;0;;;0;;;;24.2;1;31;;36.2;1;30;19.2;1;1;0;10;4;1;3;25;3;13.4;1;31;;8.1;1;7;20.6;1;30;0;0;4;20;30;1;0;0;10.8;1;15.7;1;29;31;18.8;1;31;18.4;1;31;4;13.8;1;7;28.4;1;30;33;1;18;31;100;1;13;31;74;1;31;15.3;9;31;;;17.9;1;290;1;31;16;1;0;31;16.1;1;;0;31;12;1;0;29;9.7;1;360;1;31;4;0;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202408;51.4;1;31;;19.0;1;20;7;4;1;0;0;0;;;0;;;;24.3;1;31;;33.6;1;12;17.0;1;30;0;11;4;0;4;25;1;14.2;1;31;;8.8;1;21;21.7;1;12;0;0;2;20;30;1;0;0;10.1;1;15.5;1;11;31;19.2;1;31;18.9;1;31;2;14.8;1;25;27.7;1;12;31;1;5;31;100;1;19;31;76;1;31;16.2;9;31;;;21.7;1;250;1;24;12;1;0;31;20.3;1;;0;24;8;1;0;31;12.6;1;260;1;24;4;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202409;62.2;1;30;;13.6;1;25;13;4;1;0;0;0;;;0;;;;18.4;1;30;;24.7;1;1;13.3;1;29;0;0;0;0;21;30;0;11.4;1;30;;4.5;1;13;17.9;1;1;0;0;9;26;30;0;0;0;7.0;1;12.7;1;15;30;14.9;1;30;14.4;1;30;0;9.9;1;29;21.3;1;1;42;1;19;30;99;1;28;30;84;1;30;13.8;9;30;;;19.4;1;230;1;26;18;4;0;30;17.9;1;;0;26;17;1;0;28;11.5;1;200;1;25;13;5;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202410;90.9;1;31;;46.3;1;9;12;3;2;1;0;0;;;0;;;;15.7;1;31;;22.8;1;16;12.6;1;9;0;0;0;0;30;31;0;10.0;1;31;;5.4;1;4;15.8;1;16;0;0;16;30;31;0;0;0;5.7;1;12.1;1;24;31;12.9;1;31;12.5;1;31;0;10.0;1;11;19.3;1;16;54;1;4;31;100;1;31;31;90;1;31;13.2;9;31;;;15.9;1;200;9;8;14;0;0;31;15.2;1;;0;8;11;0;0;31;10.6;1;190;9;8;7;2;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202411;66.7;1;30;;26.5;1;19;6;3;3;0;0;0;;;0;;;;10.2;1;30;;16.6;1;24;1.1;1;21;0;0;0;0;30;30;0;5.2;1;30;;-3.4;1;22;9.7;1;10;0;0;30;30;30;0;0;3;5.0;1;10.9;1;23;30;7.7;1;30;7.5;1;30;0;-0.5;1;22;12.0;1;24;45;1;29;30;100;1;30;30;92;1;30;9.6;9;30;;;24.4;1;170;9;24;14;5;0;30;23.4;1;;0;24;12;5;0;30;14.7;1;180;9;24;11;7;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202412;55.2;1;31;;16.0;1;7;11;3;1;0;0;0;;;0;;;;7.2;1;31;;13.4;1;5;1.0;1;28;0;0;0;0;31;31;0;3.3;1;31;;-1.0;1;28;7.2;1;16;0;0;31;31;31;0;0;4;3.9;1;9.9;1;5;31;5.2;1;31;5.3;1;31;0;0.0;1;28;9.8;1;18;64;1;19;31;100;1;31;31;94;1;31;8.5;9;31;;;26.6;1;280;1;7;18;10;0;31;24.9;1;;0;7;16;7;0;30;15.5;1;300;1;22;15;11;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202501;61.2;1;15;;20.4;1;8;6;4;3;0;0;0;;;0;;;;6.8;1;15;;13.7;1;8;1.4;1;12;0;0;0;0;15;15;0;0.0;1;15;;-5.0;1;14;4.6;1;6;1;0;15;15;15;0;0;8;6.9;1;13.3;1;4;15;3.4;1;15;3.0;1;15;0;-1.1;1;12;7.7;1;6;56;1;14;15;100;1;15;15;92;1;15;7.2;9;15;;;25.0;1;250;1;6;9;6;0;15;22.5;1;;0;6;8;6;0;15;15.9;1;260;1;6;8;6;1;15;4.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202401;96.8;1;31;;25.2;1;17;13;5;4;0;0;0;;;0;;;;7.9;1;31;;15.5;1;24;-1.5;1;8;5;0;0;0;31;31;0;1.4;1;31;;-5.3;1;19;11.4;1;24;1;0;29;31;31;0;0;15;6.5;1;13.0;1;21;31;4.6;1;31;4.3;1;31;0;-2.6;1;9;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202402;109.2;1;29;;20.9;1;22;15;9;5;0;0;0;;;0;;;;11.2;1;29;;18.5;1;15;7.6;1;2;0;0;0;0;29;29;0;6.1;1;29;;-1.0;1;28;10.7;1;16;0;0;25;29;29;0;0;1;5.1;1;11.9;1;28;29;8.6;1;29;8.4;1;29;0;4.8;1;2;14.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202403;99.5;1;31;;19.4;1;26;19;6;2;0;0;0;;;0;;;;13.3;1;31;;20.2;1;20;6.7;1;2;0;0;0;0;30;31;0;4.9;1;31;;-1.6;1;4;11.1;1;15;0;0;29;31;31;0;0;1;8.3;1;13.2;1;20;31;9.1;1;31;8.6;1;31;0;4.0;1;4;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202404;67.6;1;30;;20.6;1;27;11;4;2;0;0;0;;;0;;;;15.8;1;30;;24.9;1;13;11.0;1;24;0;0;0;0;26;30;0;6.0;1;30;;0.0;1;23;13.6;1;6;0;0;26;30;30;0;0;1;9.8;1;15.2;1;12;30;10.9;1;30;10.6;1;30;0;6.1;1;21;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202405;141.3;1;31;;22.0;1;1;19;11;5;0;0;0;;;0;;;;18.8;1;31;;25.9;1;11;12.6;1;1;0;1;0;0;22;31;0;10.0;1;31;;5.6;1;3;13.4;1;12;0;0;16;31;31;0;0;0;8.8;1;14.3;1;9;31;14.4;1;31;13.9;1;31;0;10.5;1;4;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202406;46.1;1;30;;16.3;1;15;10;3;1;0;0;0;;;0;;;;21.8;1;30;;30.3;1;26;15.2;1;1;0;4;1;0;10;27;0;11.1;1;30;;4.6;1;13;18.3;1;26;0;0;11;26;30;0;0;0;10.7;1;16.0;1;7;30;16.5;1;30;16.4;1;30;1;11.5;1;11;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202407;61.7;1;31;;20.8;1;11;11;3;2;0;0;0;;;0;;;;24.4;1;31;;36.1;1;30;19.7;1;7;0;11;5;1;3;25;2;13.6;1;31;;7.5;1;7;20.1;1;30;0;0;5;20;30;2;0;0;10.8;1;16.0;1;30;31;19.0;1;31;18.7;1;31;4;13.6;1;7;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202408;47.1;1;31;;11.3;1;20;7;4;2;0;0;0;;;0;;;;25.0;1;31;;33.8;1;12;17.8;1;30;0;13;4;0;1;23;2;13.6;1;31;;7.2;1;21;21.4;1;12;0;0;5;21;30;1;0;0;11.4;1;16.2;1;27;31;19.3;1;31;19.1;1;31;2;14.6;1;21;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202409;88.7;1;30;;19.0;1;25;16;6;3;0;0;0;;;0;;;;19.6;1;30;;25.2;1;1;14.0;1;29;0;1;0;0;16;30;0;11.4;1;30;;4.0;1;13;18.9;1;1;0;0;9;26;30;0;0;0;8.2;1;16.2;1;15;30;15.5;1;30;14.8;1;30;0;9.7;1;29;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202410;97.1;1;31;;57.3;1;9;9;5;2;1;1;0;;;0;;;;16.8;1;31;;23.8;1;16;12.7;1;22;0;0;0;0;30;31;0;10.0;1;31;;4.5;1;23;15.7;1;16;0;0;15;30;31;0;0;0;6.8;1;12.7;1;23;31;13.4;1;31;12.9;1;31;0;10.4;1;22;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202411;61.3;1;30;;15.0;1;21;8;5;3;0;0;0;;;0;;;;11.0;1;30;;17.7;1;24;1.3;1;21;0;0;0;0;30;30;0;5.3;1;30;;-3.9;1;22;10.4;1;10;0;0;29;30;30;0;0;4;5.8;1;14.3;1;23;30;8.2;1;30;7.9;1;30;0;-0.4;1;22;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202412;63.3;1;31;;13.5;1;7;14;5;1;0;0;0;;;0;;;;7.8;1;31;;14.2;1;18;2.1;1;28;0;0;0;0;31;31;0;3.4;1;31;;-1.4;1;14;7.7;1;16;0;0;31;31;31;0;0;5;4.4;1;9.4;1;5;31;5.6;1;31;5.7;1;31;0;0.6;1;28;10.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202501;64.6;1;15;;22.0;1;8;7;3;3;0;0;0;;;0;;;;7.6;1;15;;11.9;1;5;3.9;1;13;0;0;0;0;15;15;0;0.1;1;15;;-6.0;1;14;6.6;1;6;1;0;15;15;15;0;0;8;7.5;1;14.0;1;4;15;3.9;1;15;3.5;1;15;0;0.3;1;14;9.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202401;98.6;1;31;;24.0;1;17;15;6;4;0;0;0;;;0;;;;6.9;1;31;;14.5;1;24;-2.2;1;9;5;0;0;0;31;31;0;1.2;1;31;;-6.5;1;11;10.9;1;24;4;0;30;31;31;0;0;15;5.7;1;15.7;1;21;31;4.1;1;31;3.8;1;31;0;-3.3;1;9;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202402;96.4;1;29;;20.3;1;25;14;6;4;0;0;0;;;0;;;;11.2;1;29;;16.8;1;15;7.0;1;26;0;0;0;0;29;29;0;6.0;1;29;;0.5;1;28;10.5;1;7;0;0;26;29;29;0;0;0;5.2;1;10.5;1;13;29;8.6;1;29;8.4;1;29;0;4.5;1;24;12.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202403;79.9;1;31;;14.5;1;26;17;4;2;0;0;0;;;0;;;;12.9;1;31;;20.4;1;20;7.0;1;2;0;0;0;0;30;31;0;4.5;1;31;;-2.5;1;4;10.8;1;15;0;0;29;31;31;0;0;2;8.4;1;16.7;1;20;31;8.7;1;31;8.1;1;31;0;3.2;1;4;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202404;90.1;1;30;;16.1;1;8;14;6;3;0;0;0;;;0;;;;15.2;1;30;;25.3;1;13;10.9;1;24;0;1;0;0;28;30;0;5.9;1;30;;-0.5;1;25;11.7;1;5;0;0;25;30;30;0;0;2;9.3;1;17.0;1;13;30;10.6;1;30;10.3;1;30;0;6.2;1;25;16.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202405;106.8;1;31;;22.7;1;1;18;6;3;0;0;0;;;0;;;;18.7;1;31;;25.2;1;11;11.3;1;1;0;1;0;0;21;31;0;9.4;1;31;;4.9;1;9;13.2;1;29;0;0;17;31;31;0;0;0;9.3;1;16.1;1;9;31;14.1;1;31;13.5;1;31;0;10.0;1;1;17.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202406;41.2;1;30;;12.4;1;18;10;3;1;0;0;0;;;0;;;;21.2;1;30;;30.2;1;26;13.6;1;1;0;4;1;0;10;28;0;10.5;1;30;;4.1;1;11;16.4;1;27;0;0;12;28;30;0;0;0;10.7;1;16.0;1;13;30;15.8;1;30;15.6;1;30;0;10.8;1;11;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202407;90.3;1;31;;46.8;1;31;10;5;2;1;0;0;;;0;;;;24.1;1;31;;35.0;1;30;19.0;1;1;0;10;4;1;4;25;2;12.7;1;31;;7.4;1;7;19.2;1;30;0;0;6;24;31;0;0;0;11.3;1;17.6;1;29;31;18.4;1;31;18.2;1;31;2;13.2;1;7;27.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202408;31.4;1;31;;10.3;1;20;8;2;1;0;0;0;;;0;;;;24.7;1;31;;34.7;1;12;19.0;1;17;0;11;3;0;2;24;1;13.0;1;31;;7.7;1;26;17.6;1;12;0;0;6;22;31;0;0;0;11.7;1;19.6;1;28;31;18.9;1;31;18.5;1;31;1;15.0;1;21;26.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202409;82.2;1;30;;19.1;1;25;14;5;2;0;0;0;;;0;;;;19.4;1;30;;25.4;1;1;13.7;1;29;0;1;0;0;19;30;0;10.5;1;30;;2.5;1;14;17.2;1;2;0;0;11;28;30;0;0;0;8.9;1;17.5;1;15;30;14.9;1;30;14.4;1;30;0;8.8;1;29;20.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202410;101.0;1;31;;32.4;1;9;11;7;3;1;0;0;;;0;;;;16.7;1;31;;22.9;1;16;12.5;1;26;0;0;0;0;30;31;0;9.1;1;31;;1.4;1;5;14.3;1;16;0;0;17;31;31;0;0;0;7.6;1;15.9;1;5;31;12.9;1;31;12.4;1;31;0;9.3;1;4;18.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202411;64.6;1;30;;18.0;1;21;7;5;2;0;0;0;;;0;;;;10.6;1;30;;16.4;1;24;1.3;1;21;0;0;0;0;30;30;0;5.0;1;30;;-2.7;1;22;9.9;1;10;0;0;30;30;30;0;0;4;5.6;1;11.2;1;23;30;7.8;1;30;7.6;1;30;0;-0.1;1;21;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202412;66.9;1;31;;21.5;1;7;11;6;1;0;0;0;;;0;;;;7.8;1;31;;14.8;1;18;1.7;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;14;7.7;1;16;0;0;31;31;31;0;0;3;4.2;1;10.2;1;5;31;5.6;1;31;5.7;1;31;0;0.8;1;28;10.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202501;79.2;1;15;;27.9;1;8;7;4;3;0;0;0;;;0;;;;6.4;1;15;;11.8;1;8;-0.5;1;12;1;0;0;0;15;15;0;-0.5;1;15;;-6.5;1;14;5.1;1;6;1;0;15;15;15;0;0;8;6.9;1;15.7;1;4;15;2.9;1;15;2.7;1;15;0;-2.4;1;12;7.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202401;111.7;1;31;;32.0;1;17;14;5;4;1;0;0;;;0;;;;7.6;1;31;;15.3;1;24;-1.9;1;9;4;0;0;0;31;31;0;0.6;1;31;;-10.2;1;20;10.9;1;24;4;1;30;31;31;0;0;17;7.0;1;16.9;1;28;31;4.1;1;31;3.9;1;31;0;-3.0;1;20;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202402;63.0;1;29;;9.2;1;8;14;5;0;0;0;0;;;0;;;;11.6;1;29;;17.2;1;15;7.1;1;26;0;0;0;0;29;29;0;6.0;1;29;;-0.8;1;13;10.6;1;8;0;0;27;29;29;0;0;2;5.6;1;12.7;1;13;29;8.8;1;29;8.6;1;29;0;4.6;1;24;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202403;68.1;1;31;;14.3;1;26;15;5;2;0;0;0;;;0;;;;13.5;1;31;;19.7;1;20;8.5;1;26;0;0;0;0;31;31;0;4.0;1;31;;-3.2;1;4;11.1;1;17;0;0;29;31;31;0;0;4;9.5;1;17.9;1;20;31;8.8;1;31;8.2;1;31;0;2.9;1;4;14.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202404;55.1;1;30;;17.2;1;27;12;2;1;0;0;0;;;0;;;;15.7;1;30;;25.2;1;13;11.2;1;20;0;1;0;0;27;30;0;4.7;1;30;;-2.4;1;23;13.9;1;6;0;0;25;30;30;0;0;4;11.0;1;19.3;1;13;30;10.2;1;30;10.0;1;30;0;4.4;1;23;16.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202405;116.6;1;31;;27.3;1;1;17;5;3;0;0;0;;;0;;;;19.2;1;31;;25.9;1;11;12.3;1;1;0;2;0;0;19;31;0;8.3;1;31;;3.1;1;9;13.2;1;29;0;0;20;31;31;0;0;0;10.9;1;19.9;1;11;31;13.8;1;31;13.3;1;31;0;9.7;1;1;17.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202406;60.2;1;30;;28.8;1;18;9;3;1;0;0;0;;;0;;;;21.2;1;30;;29.6;1;26;13.3;1;1;0;4;0;0;12;28;0;9.2;1;30;;2.2;1;13;14.5;1;19;0;0;16;30;30;0;0;0;12.0;1;18.3;1;24;30;15.2;1;30;15.0;1;30;0;10.6;1;11;21.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202407;78.6;1;31;;38.2;1;31;8;5;1;1;0;0;;;0;;;;24.4;1;31;;34.7;1;31;19.5;1;7;0;10;4;0;2;25;3;11.9;1;31;;6.9;1;7;17.0;1;30;0;0;10;27;31;0;0;0;12.5;1;19.5;1;29;31;18.1;1;31;17.8;1;31;1;13.2;1;7;25.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202408;37.8;1;31;;13.0;1;20;9;2;1;0;0;0;;;0;;;;24.9;1;31;;34.9;1;12;18.8;1;17;0;11;3;0;2;25;1;12.5;1;31;;7.0;1;27;17.2;1;12;0;0;8;23;31;0;0;0;12.4;1;20.7;1;28;31;18.7;1;31;18.2;1;31;0;15.0;1;21;26.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202409;94.9;1;30;;22.2;1;21;13;6;3;0;0;0;;;0;;;;19.7;1;30;;25.6;1;1;14.2;1;29;0;1;0;0;17;30;0;9.5;1;30;;0.6;1;14;16.9;1;2;0;0;14;29;30;0;0;0;10.2;1;19.0;1;15;30;14.6;1;30;14.0;1;30;0;8.5;1;29;20.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202410;89.4;1;31;;17.4;1;21;11;6;3;0;0;0;;;0;;;;17.1;1;31;;23.6;1;16;12.7;1;9;0;0;0;0;30;31;0;8.7;1;31;;0.3;1;5;15.9;1;16;0;0;18;30;31;0;0;0;8.4;1;16.8;1;5;31;12.9;1;31;12.5;1;31;0;8.6;1;4;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
