NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01269001;NANTUA;46.148167;5.607333;483;202406;100.1;1;30;;38.5;1;14;12;5;3;1;0;0;;;0;;;;23.4;1;30;;31.3;1;28;14.5;1;3;0;12;2;0;7;21;0;12.6;1;30;;4.0;1;12;18.1;1;29;0;0;4;23;30;0;0;0;10.8;1;17.2;1;24;30;18.0;1;30;17.6;1;30;0;11.2;1;12;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202407;56.1;1;31;;16.9;1;6;9;3;2;0;0;0;;;0;;;;27.2;1;31;;36.1;1;30;18.5;1;3;0;20;7;2;1;16;5;14.5;1;31;;9.2;1;13;21.4;1;30;0;0;4;14;29;2;0;0;12.7;1;18.6;1;8;31;20.9;1;31;20.2;1;31;4;14.2;1;3;28.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202408;101.1;1;31;;36.7;1;24;7;5;4;1;0;0;;;0;;;;28.2;1;31;;35.0;1;12;16.6;1;18;0;26;12;1;1;10;4;15.2;1;31;;8.9;1;26;22.3;1;12;0;0;4;15;29;2;0;0;13.0;1;19.9;1;23;31;21.7;1;31;21.1;1;31;5;15.6;1;26;28.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202409;193.5;1;30;;55.7;1;26;16;10;8;1;1;0;;;0;;;;19.7;1;30;;30.1;1;1;10.8;1;28;0;5;1;0;17;27;0;10.5;1;30;;2.1;1;29;17.1;1;1;0;0;12;27;30;0;0;0;9.2;1;16.3;1;7;30;15.1;1;30;14.3;1;30;0;8.9;1;28;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202410;179.0;1;31;;44.1;1;7;9;6;6;2;0;0;;;0;;;;18.2;1;31;;23.6;1;16;14.0;1;4;0;0;0;0;22;31;0;9.9;1;31;;1.7;1;5;14.5;1;17;0;0;14;31;31;0;0;0;8.3;1;13.3;1;21;31;14.1;1;31;13.3;1;31;0;8.2;1;5;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202411;72.7;1;30;;25.9;1;19;7;3;3;0;0;0;;;0;;;;11.3;1;30;;19.3;1;25;1.2;1;22;0;0;0;0;30;30;0;3.5;1;30;;-2.4;1;15;9.7;1;25;0;0;30;30;30;0;0;6;7.9;1;14.3;1;23;30;7.4;1;30;6.9;1;30;0;0.0;1;22;14.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202412;179.2;1;31;;33.0;1;22;12;10;7;2;0;0;;;0;;;;5.5;1;31;;12.1;1;2;0.8;1;30;0;0;0;0;31;31;0;-0.3;1;31;;-5.0;1;12;6.5;1;2;1;0;31;31;31;0;0;16;5.9;1;12.3;1;5;31;2.6;1;31;2.1;1;31;0;-1.9;1;12;9.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202501;90.0;1;15;;19.1;1;2;7;7;4;0;0;0;;;0;;;;5.9;1;15;;11.9;1;8;-1.5;1;15;3;0;0;0;15;15;0;-0.9;1;15;;-8.4;1;15;5.7;1;9;4;0;15;15;15;0;0;6;6.8;1;12.6;1;4;15;2.5;1;15;2.2;1;15;0;-5.0;1;15;8.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202401;72.0;1;31;;24.3;1;17;11;3;1;0;0;0;;;0;;;;8.0;1;31;;16.2;1;29;-1.3;1;20;3;0;0;0;31;31;0;1.4;1;31;;-6.3;1;20;9.4;1;29;4;0;31;31;31;0;0;14;6.6;1;15.7;1;21;31;4.7;1;31;4.4;1;31;0;-3.8;1;20;12.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202402;80.6;1;29;;25.7;1;10;12;5;2;0;0;0;;;0;;;;12.5;1;29;;18.3;1;14;7.0;1;3;0;0;0;0;29;29;0;4.7;1;29;;-1.6;1;29;10.5;1;16;0;0;28;29;29;0;0;4;7.8;1;15.4;1;14;29;8.6;1;29;8.0;1;29;0;2.8;1;3;13.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202403;149.7;1;31;;42.0;1;26;15;6;4;2;0;0;;;0;;;;15.6;1;31;;23.1;1;22;7.9;1;3;0;0;0;0;27;31;0;5.5;1;31;;-1.6;1;7;12.8;1;29;0;0;29;31;31;0;0;2;10.1;1;19.0;1;20;31;10.6;1;31;10.0;1;31;0;6.0;1;3;16.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202404;135.8;1;30;;39.5;1;28;16;6;4;1;0;0;;;0;;;;17.1;1;30;;28.3;1;14;10.4;1;24;0;2;0;0;20;28;0;6.6;1;30;;-0.1;1;24;14.6;1;7;0;0;25;30;30;0;0;1;10.5;1;21.4;1;13;30;11.9;1;30;11.5;1;30;0;5.2;1;24;19.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202405;119.9;1;31;;20.9;1;14;18;13;4;0;0;0;;;0;;;;21.5;1;31;;28.6;1;11;11.5;1;2;0;5;0;0;10;29;0;10.5;1;31;;5.1;1;4;14.5;1;30;0;0;14;31;31;0;0;0;11.0;1;18.8;1;11;31;16.0;1;31;15.3;1;31;0;10.4;1;2;20.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202406;103.0;1;30;;22.7;1;14;14;8;4;0;0;0;;;0;;;;25.5;1;30;;32.8;1;28;16.7;1;2;0;16;6;0;3;19;2;14.5;1;30;;7.0;1;13;19.4;1;29;0;0;3;18;30;0;0;0;11.1;1;16.4;1;18;30;20.0;1;30;19.5;1;30;3;14.8;1;12;25.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202407;65.5;1;31;;23.9;1;12;9;5;2;0;0;0;;;0;;;;28.7;1;31;;36.6;1;30;21.4;1;2;0;26;10;2;0;14;7;15.8;1;31;;11.1;1;8;22.2;1;31;0;0;0;10;30;1;0;0;12.9;1;18.5;1;30;31;22.2;1;31;21.7;1;31;7;17.5;1;3;29.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202408;79.4;1;31;;34.8;1;24;4;3;2;2;0;0;;;0;;;;30.1;1;31;;37.0;1;12;18.1;1;18;0;27;18;3;1;5;10;16.2;1;31;;9.0;1;22;20.5;1;1;0;0;1;10;30;1;0;0;13.9;1;19.8;1;23;31;23.2;1;31;22.6;1;31;10;17.2;1;18;28.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202409;116.6;1;30;;21.5;1;11;15;7;6;0;0;0;;;0;;;;21.7;1;30;;31.3;1;3;14.8;1;12;0;7;3;0;12;26;0;11.9;1;30;;4.3;1;29;18.5;1;4;0;0;9;23;30;0;0;0;9.8;1;15.6;1;20;30;16.8;1;30;16.0;1;30;0;9.6;1;29;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202410;142.8;1;31;;45.6;1;7;12;5;5;1;0;0;;;0;;;;19.2;1;31;;25.0;1;15;11.6;1;31;0;1;0;0;16;31;0;10.9;1;31;;5.0;1;6;16.6;1;16;0;0;13;27;31;0;0;0;8.3;1;16.4;1;21;31;15.1;1;31;14.3;1;31;0;10.7;1;12;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202411;54.3;1;30;;15.3;1;25;8;3;3;0;0;0;;;0;;;;11.1;1;30;;18.1;1;25;3.7;1;29;0;0;0;0;30;30;0;5.1;1;30;;-2.8;1;23;13.6;1;25;0;0;28;30;30;0;0;4;6.0;1;16.0;1;23;30;8.1;1;30;7.7;1;30;0;1.1;1;22;15.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202412;83.5;1;31;;19.7;1;7;12;6;3;0;0;0;;;0;;;;5.9;1;31;;12.8;1;18;-0.8;1;30;3;0;0;0;31;31;0;0.5;1;31;;-4.3;1;26;6.0;1;2;0;0;31;31;31;0;0;14;5.4;1;11.6;1;18;31;3.2;1;31;3.0;1;31;0;-1.9;1;26;8.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202501;37.5;1;15;;14.3;1;2;6;2;1;0;0;0;;;0;;;;7.6;1;15;;14.4;1;6;-0.6;1;14;1;0;0;0;15;15;0;0.5;1;15;;-7.5;1;14;10.2;1;6;2;0;14;15;15;0;0;8;7.1;1;13.0;1;5;15;4.1;1;15;3.8;1;15;0;-4.1;1;14;12.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202401;96.7;1;31;;38.2;1;17;12;5;2;1;0;0;;;0;;;;7.5;1;31;;13.9;1;25;0.1;1;20;0;0;0;0;31;31;0;1.4;1;31;;-6.0;1;20;7.5;1;25;1;0;31;31;31;0;0;11;6.1;1;13.8;1;16;31;4.5;1;31;4.1;1;31;0;-3.0;1;20;10.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;10.5;1;;0;2;2;0;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202402;85.7;1;29;;21.0;1;25;8;7;3;0;0;0;;;0;;;;11.5;1;29;;17.3;1;16;5.8;1;4;0;0;0;0;29;29;0;4.2;1;29;;-1.5;1;6;8.9;1;22;0;0;29;29;29;0;0;3;7.3;1;14.3;1;21;29;7.9;1;29;7.3;1;29;0;3.6;1;5;12.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;11.3;1;;0;10;3;0;0;28;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202403;81.1;1;31;;26.0;1;31;15;3;2;0;0;0;;;0;;;;15.4;1;31;;22.5;1;22;7.0;1;4;0;0;0;0;26;31;0;5.1;1;31;;-1.3;1;7;10.7;1;18;0;0;30;31;31;0;0;2;10.3;1;16.5;1;20;31;10.2;1;31;9.3;1;31;0;5.0;1;4;15.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;15.3;1;;0;30;5;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202404;84.4;1;30;;27.3;1;28;12;7;1;0;0;0;;;0;;;;17.2;1;30;;29.4;1;14;9.1;1;22;0;4;0;0;20;28;0;5.7;1;30;;-1.4;1;24;11.5;1;8;0;0;27;30;30;0;0;4;11.5;1;20.4;1;14;30;11.4;1;30;10.8;1;30;0;4.1;1;22;19.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;17.3;1;;0;9;9;1;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202405;161.4;1;31;;26.9;1;15;16;12;6;0;0;0;;;0;;;;20.7;1;31;;28.7;1;11;10.3;1;2;0;5;0;0;13;30;0;9.6;1;31;;4.6;1;4;14.1;1;30;0;0;17;31;31;0;0;0;11.1;1;19.0;1;10;31;15.2;1;31;14.3;1;31;0;9.6;1;2;19.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;11.2;1;;0;20;1;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202406;84.3;1;30;;38.2;1;14;10;4;2;1;0;0;;;0;;;;25.0;1;30;;32.5;1;28;16.7;1;3;0;14;3;0;4;19;1;13.4;1;30;;6.0;1;12;18.3;1;29;0;0;4;21;30;0;0;0;11.6;1;18.0;1;18;30;19.2;1;30;18.5;1;30;0;13.6;1;12;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;11.3;1;;0;29;2;0;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202407;71.2;1;31;;24.2;1;11;7;4;3;0;0;0;;;0;;;;28.6;1;31;;37.0;1;31;20.5;1;3;0;25;12;3;0;12;6;15.0;1;31;;10.1;1;14;19.8;1;31;0;0;0;15;31;0;0;0;13.7;1;19.9;1;8;31;21.8;1;31;21.0;1;31;4;15.9;1;3;28.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;9.9;1;;0;12;0;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202408;34.0;1;31;;9.1;1;14;5;3;0;0;0;0;;;0;;;;30.0;1;31;;37.0;1;12;19.3;1;18;0;27;15;3;1;6;11;15.5;1;31;;9.8;1;26;20.6;1;12;0;0;2;12;30;1;0;0;14.5;1;22.5;1;23;31;22.7;1;31;21.9;1;31;7;17.3;1;26;28.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;14.6;1;;0;13;3;0;0;31;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202409;124.6;1;30;;24.2;1;26;15;9;6;0;0;0;;;0;;;;21.2;1;30;;31.5;1;3;14.1;1;28;0;6;3;0;13;26;0;10.9;1;30;;2.9;1;15;18.0;1;4;0;0;11;26;30;0;0;0;10.2;1;17.9;1;7;30;16.1;1;30;15.0;1;30;0;10.2;1;29;24.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;12.3;1;;0;14;2;0;0;28;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202410;182.3;1;31;;44.8;1;7;11;6;6;2;0;0;;;0;;;;19.0;1;31;;25.0;1;15;13.2;1;31;0;1;0;0;20;31;0;10.2;1;31;;2.9;1;5;15.3;1;17;0;0;15;30;31;0;0;0;8.8;1;13.0;1;9;31;14.6;1;31;13.4;1;29;0;8.3;1;5;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;13.2;1;;0;10;2;0;0;29;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202411;43.0;1;30;;18.6;1;25;5;2;2;0;0;0;;;0;;;;10.6;1;30;;18.8;1;25;2.9;1;22;0;0;0;0;30;30;0;3.7;1;30;;-2.0;1;23;8.6;1;25;0;0;30;30;30;0;0;5;6.9;1;16.8;1;23;30;7.2;1;30;6.9;1;30;0;1.7;1;22;13.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;14.4;1;;0;25;4;0;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202412;83.6;1;31;;21.1;1;19;11;7;3;0;0;0;;;0;;;;4.9;1;31;;12.9;1;2;-1.8;1;30;4;0;0;0;31;31;0;-0.3;1;31;;-4.5;1;30;5.8;1;2;0;0;31;31;31;0;0;17;5.2;1;9.7;1;19;31;2.3;1;31;2.0;1;31;0;-3.2;1;30;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;14.9;1;;0;22;4;0;0;30;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01384003;ST RAMBERT CG01;45.950333;5.461000;296;202501;54.3;1;15;;12.4;1;9;7;5;3;0;0;0;;;0;;;;6.4;1;15;;13.8;1;5;-1.4;1;14;3;0;0;0;15;15;0;-0.7;1;15;;-8.2;1;15;7.1;1;9;3;0;15;15;15;0;0;6;7.1;1;11.6;1;4;15;2.8;1;15;2.6;1;15;0;-4.6;1;15;9.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;16.1;1;;0;9;2;1;0;15;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01414001;SUTRIEU;45.916167;5.624667;878;202401;118.5;1;31;;50.6;1;17;9;5;3;1;1;0;;;0;;;;5.7;1;31;;13.0;1;24;-1.9;1;8;4;0;0;0;31;31;0;-1.0;1;31;;-9.0;1;20;6.2;1;25;9;0;31;31;31;0;0;17;6.7;1;13.7;1;16;31;2.4;1;31;2.1;1;31;0;-4.5;1;20;9.6;1;25;44;1;30;31;100;1;30;31;87;1;31;6.4;9;31;8.9;1;18.1;1;60;9;19;12;4;0;31;16.3;1;;0;19;10;1;0;29;11.3;1;240;9;4;5;1;0;29;2.4;1;31;5293;9;31;6;15;3;14237;9;31;;;0;;;0;;;;;;0;;;;;;3;9;9;9;10;16;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202402;123.4;1;29;;31.2;1;25;11;8;3;2;0;0;;;0;;;;9.8;1;29;;16.3;1;3;5.3;1;23;0;0;0;0;29;29;0;1.4;1;29;;-2.3;1;23;6.6;1;16;0;0;29;29;29;0;0;11;8.4;1;17.6;1;5;29;5.6;1;29;5.0;1;29;0;1.5;1;23;10.5;1;16;14;1;3;29;100;1;29;29;84;1;29;7.3;9;29;22.9;1;21.3;1;280;1;22;15;3;0;29;14.6;1;;0;10;8;0;0;28;9.8;1;280;1;10;2;0;0;28;2.5;1;29;5954;9;29;5;11;5;19913;9;29;;;0;;;0;;;;;;0;;;;;;0;9;1;9;11;2;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202403;129.0;1;31;;27.0;1;31;18;6;5;0;0;0;;;0;;;;11.3;1;31;;19.5;1;22;5.3;1;4;0;0;0;0;31;31;0;2.5;1;31;;-3.6;1;25;7.6;1;29;0;0;31;31;31;0;0;6;8.8;1;14.9;1;22;31;6.9;1;31;6.4;1;31;0;2.4;1;4;12.7;1;21;18;1;29;31;100;1;17;31;77;1;31;7.3;9;31;50.7;1;24.4;1;210;1;30;17;5;0;31;20.5;1;;0;30;10;2;0;25;12.5;1;270;1;28;5;2;0;29;2.7;1;31;6547;9;31;2;14;3;30843;9;31;;;0;;;0;;;;;;0;;;;;;1;9;9;9;27;7;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202404;112.0;1;30;;24.2;1;28;12;10;6;0;0;0;;;0;;;;13.1;1;30;;26.6;1;14;3.5;1;22;0;1;0;0;24;30;0;3.2;1;30;;-4.5;1;22;13.4;1;15;0;0;26;30;30;0;0;9;9.9;1;17.3;1;12;30;8.2;1;30;8.1;1;30;0;-0.5;1;22;18.7;1;14;25;1;8;30;100;1;30;30;73;1;30;7.9;9;30;71.1;1;20.4;1;200;1;27;20;3;0;30;17.1;1;;0;27;15;1;0;27;9.7;1;290;1;9;5;0;0;27;2.7;1;30;8438;9;30;1;12;3;43130;9;30;;;0;;;0;;;;;;0;;;;;;0;9;4;9;18;3;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202405;201.5;1;31;;34.2;1;5;18;12;8;1;0;0;;;0;;;;17.3;1;31;;24.4;1;11;6.7;1;2;0;0;0;0;24;31;0;7.2;1;31;;3.1;1;17;12.4;1;11;0;0;28;31;31;0;0;0;10.1;1;16.6;1;19;31;12.2;1;31;11.4;1;31;0;5.9;1;2;18.4;1;11;31;1;12;31;100;1;28;31;82;1;31;10.8;9;31;;;16.8;1;270;1;2;17;2;0;31;14.8;1;;0;2;13;0;0;28;10.2;1;260;1;2;2;1;0;28;2.3;1;31;4327;9;19;3;9;0;33184;9;22;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202406;120.9;1;30;;53.1;1;14;10;8;3;1;1;0;;;0;;;;21.6;1;30;;28.2;1;28;15.4;1;2;0;6;0;0;12;27;0;10.8;1;30;;2.9;1;12;17.6;1;29;0;0;12;28;30;0;0;0;10.8;1;16.5;1;16;30;16.2;1;30;15.7;1;30;0;10.4;1;12;21.7;1;29;40;1;12;30;100;1;16;30;80;1;30;14.3;9;30;;;22.6;1;280;1;29;21;2;0;29;19.9;1;;0;29;11;2;0;29;11.7;1;280;1;15;2;2;0;29;2.6;1;30;4444;9;14;1;5;0;24168;9;14;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
01414001;SUTRIEU;45.916167;5.624667;878;202407;65.8;1;31;;22.8;1;6;6;3;3;0;0;0;;;0;;;;25.9;1;31;;34.0;1;30;18.6;1;3;0;18;5;0;3;21;2;12.4;1;31;;5.0;1;13;18.9;1;30;0;0;10;22;31;0;0;0;13.5;1;21.5;1;26;31;19.1;1;31;18.6;1;31;3;12.8;1;3;26.5;1;30;33;1;27;31;100;1;26;31;76;1;31;16.0;9;31;142.3;1;29.5;1;280;1;12;16;3;1;31;27.4;1;;0;12;11;1;0;31;9.6;1;250;1;15;2;0;0;31;2.5;1;31;14576;9;31;0;4;3;67543;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
