NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57509002;NITTING_SAPC;48.667833;7.031000;266;202407;80.8;1;31;;13.8;1;6;11;7;3;0;0;0;;;0;;;;25.8;1;31;;34.0;1;9;16.8;1;2;0;16;6;0;2;20;3;13.0;1;31;;8.4;1;8;18.3;1;10;0;0;4;23;31;0;0;0;12.8;1;22.5;1;9;31;19.4;1;31;19.1;1;31;0;13.5;1;2;23.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202408;28.5;1;31;;9.7;1;2;5;2;0;0;0;0;;;0;;;;27.8;1;31;;34.5;1;13;21.7;1;21;0;24;7;0;0;12;5;13.4;1;31;;6.7;1;27;17.8;1;13;0;0;6;23;31;0;0;0;14.4;1;22.8;1;28;31;20.6;1;31;20.0;1;31;2;15.6;1;26;26.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202409;117.9;1;30;;19.6;1;5;17;8;4;0;0;0;;;0;;;;20.3;1;30;;32.3;1;1;13.2;1;11;0;5;1;0;16;26;1;10.6;1;30;;0.7;1;29;17.4;1;4;0;0;12;25;30;0;0;0;9.6;1;17.4;1;7;30;15.5;1;30;15.0;1;30;0;7.4;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202410;63.9;1;31;;32.5;1;7;11;2;1;1;0;0;;;0;;;;17.1;1;31;;24.3;1;25;12.0;1;30;0;0;0;0;25;31;0;7.2;1;31;;0.5;1;12;12.5;1;8;0;0;24;31;31;0;0;0;9.9;1;16.9;1;28;31;12.1;1;31;11.8;1;31;0;8.6;1;31;16.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202411;65.3;1;30;;34.3;1;19;7;5;1;1;0;0;;;0;;;;9.5;1;30;;20.6;1;25;-0.6;1;30;1;0;0;0;29;30;0;2.8;1;30;;-5.2;1;30;13.0;1;25;1;0;29;30;30;0;0;7;6.8;1;14.1;1;23;30;6.2;1;30;6.0;1;30;0;-2.9;1;30;16.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202412;67.0;1;31;;16.7;1;21;8;6;2;0;0;0;;;0;;;;6.2;1;31;;13.9;1;18;-0.4;1;30;2;0;0;0;31;31;0;0.4;1;31;;-6.3;1;28;4.7;1;3;3;0;31;31;31;0;0;10;5.8;1;12.6;1;1;31;3.3;1;31;3.1;1;31;0;-2.9;1;29;8.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202501;75.8;1;15;;20.4;1;2;7;5;4;0;0;0;;;0;;;;6.7;1;15;;15.6;1;6;0.1;1;11;0;0;0;0;15;15;0;-1.3;1;15;;-7.3;1;14;8.3;1;6;3;0;15;15;15;0;0;10;8.0;1;13.4;1;4;15;2.7;1;15;2.6;1;15;0;-2.2;1;14;12.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202401;73.4;1;31;;16.4;1;17;10;5;2;0;0;0;;;0;;;;6.2;1;31;;14.4;1;29;-2.1;1;13;4;0;0;0;31;31;0;-0.6;1;31;;-10.1;1;16;8.6;1;3;8;1;31;31;31;0;0;17;6.8;1;21.0;1;17;31;2.8;1;31;2.7;1;31;0;-4.6;1;16;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;17;7;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202402;48.0;1;29;;10.8;1;21;13;4;1;0;0;0;;;0;;;;10.8;1;29;;15.5;1;15;5.4;1;28;0;0;0;0;29;29;0;5.1;1;29;;-2.3;1;28;10.1;1;16;0;0;28;29;29;0;0;1;5.7;1;12.1;1;29;29;8.0;1;29;7.7;1;29;0;1.6;1;28;12.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202403;68.2;1;31;;14.2;1;31;15;5;1;0;0;0;;;0;;;;13.5;1;31;;20.6;1;22;8.3;1;4;0;0;0;0;30;31;0;4.2;1;31;;-0.1;1;28;9.4;1;18;0;0;31;31;31;0;0;1;9.2;1;17.8;1;20;31;8.9;1;31;8.6;1;31;0;5.7;1;6;13.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202404;55.4;1;30;;10.6;1;19;14;3;1;0;0;0;;;0;;;;16.1;1;30;;25.7;1;6;8.1;1;19;0;3;0;0;22;30;0;5.4;1;30;;-3.8;1;23;14.2;1;7;0;0;26;30;30;0;0;2;10.7;1;21.1;1;13;30;10.7;1;30;10.5;1;30;0;4.3;1;23;19.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202405;158.4;1;31;;29.2;1;17;14;10;8;0;0;0;;;0;;;;20.1;1;31;;26.4;1;12;12.6;1;17;0;2;0;0;16;31;0;9.3;1;31;;3.0;1;9;13.0;1;29;0;0;16;31;31;0;0;0;10.9;1;20.5;1;12;31;14.7;1;31;14.4;1;31;0;10.8;1;4;18.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202406;70.7;1;30;;11.6;1;30;13;6;2;0;0;0;;;0;;;;23.7;1;30;;31.4;1;29;18.1;1;22;0;10;3;0;6;23;0;11.2;1;30;;3.4;1;11;19.2;1;28;0;0;9;24;30;0;0;0;12.4;1;18.4;1;8;30;17.5;1;30;17.5;1;30;1;11.3;1;11;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202407;63.6;1;31;;25.5;1;20;10;4;1;0;0;0;;;0;;;;25.8;1;31;;34.1;1;30;16.7;1;2;0;15;6;0;2;21;3;13.7;1;31;;9.2;1;7;19.3;1;10;0;0;4;22;31;0;0;0;12.0;1;21.5;1;9;31;19.8;1;31;19.6;1;31;1;13.7;1;2;24.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202408;81.3;1;31;;41.3;1;2;7;3;3;1;0;0;;;0;;;;27.8;1;31;;35.1;1;13;20.8;1;21;0;25;7;1;0;12;4;14.2;1;31;;6.4;1;26;18.7;1;1;0;0;4;17;31;0;0;0;13.6;1;22.1;1;28;31;21.0;1;31;20.7;1;31;2;15.2;1;26;26.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202409;116.4;1;30;;21.3;1;2;16;8;3;0;0;0;;;0;;;;20.7;1;30;;32.6;1;1;13.4;1;11;0;4;1;0;16;26;1;11.5;1;30;;1.6;1;29;18.4;1;2;0;0;11;24;30;0;0;0;9.2;1;18.0;1;20;30;16.1;1;30;15.6;1;30;1;7.8;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202410;69.5;1;31;;35.9;1;7;8;4;1;1;0;0;;;0;;;;16.9;1;31;;23.4;1;25;11.2;1;30;0;0;0;0;25;31;0;8.6;1;31;;2.1;1;12;13.5;1;8;0;0;19;31;31;0;0;0;8.3;1;16.5;1;28;31;12.7;1;31;12.4;1;31;0;9.2;1;12;17.8;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202411;52.2;1;30;;29.2;1;19;6;3;1;0;0;0;;;0;;;;9.2;1;30;;19.4;1;25;-0.9;1;30;1;0;0;0;30;30;0;3.6;1;30;;-4.2;1;30;12.6;1;25;0;0;29;30;30;0;0;5;5.6;1;12.1;1;23;30;6.4;1;30;6.3;1;30;0;-2.6;1;30;16.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202412;66.0;1;31;;17.0;1;21;8;6;3;0;0;0;;;0;;;;6.1;1;31;;12.6;1;18;-0.4;1;31;2;0;0;0;31;31;0;0.8;1;31;;-5.9;1;28;5.1;1;3;2;0;31;31;31;0;0;11;5.3;1;11.8;1;1;31;3.4;1;31;3.3;1;31;0;-2.2;1;29;7.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;23;1;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202501;55.8;1;15;;15.0;1;2;6;4;3;0;0;0;;;0;;;;6.5;1;15;;15.2;1;6;0.2;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-7.0;1;14;8.1;1;6;2;0;15;15;15;0;0;10;7.4;1;13.2;1;5;15;2.8;1;15;2.5;1;15;0;-2.2;1;14;11.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;3;3;0;0;;;
57550001;PORCELETTE;49.159667;6.645667;250;202401;99.8;1;31;;26.0;1;2;12;6;4;0;0;0;;;0;;;;6.0;1;31;;13.1;1;29;-2.2;1;14;6;0;0;0;31;31;0;-1.8;1;31;;-11.4;1;21;7.6;1;3;12;2;31;31;31;0;0;18;7.8;1;18.8;1;17;31;2.1;1;31;1.8;1;31;0;-5.5;1;20;10.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202402;110.7;1;29;;24.3;1;7;17;6;4;0;0;0;;;0;;;;11.0;1;29;;15.3;1;15;8.1;1;28;0;0;0;0;29;29;0;4.1;1;29;;-1.9;1;28;9.2;1;9;0;0;29;29;29;0;0;5;6.9;1;11.7;1;29;29;7.5;1;29;7.3;1;29;0;3.1;1;28;11.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202403;80.6;1;31;;15.9;1;31;15;5;2;0;0;0;;;0;;;;13.6;1;31;;20.2;1;20;8.8;1;27;0;0;0;0;30;31;0;3.3;1;31;;-2.0;1;6;7.5;1;18;0;0;31;31;31;0;0;6;10.4;1;19.4;1;20;31;8.4;1;31;8.2;1;31;0;4.9;1;6;12.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202404;73.0;1;30;;14.5;1;4;13;6;2;0;0;0;;;0;;;;16.4;1;30;;26.1;1;30;8.1;1;19;0;2;0;0;23;30;0;4.7;1;30;;-3.5;1;23;13.2;1;7;0;0;28;30;30;0;0;4;11.7;1;20.5;1;11;30;10.6;1;30;10.3;1;30;0;4.1;1;22;18.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202405;207.8;1;31;;56.1;1;17;15;11;5;2;1;0;;;0;;;;20.6;1;31;;27.6;1;1;12.4;1;17;0;3;0;0;15;30;0;9.0;1;31;;2.6;1;4;13.0;1;13;0;0;15;31;31;0;0;0;11.6;1;20.0;1;12;31;14.8;1;31;14.4;1;31;0;9.7;1;4;18.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202406;73.2;1;30;;19.4;1;29;13;5;2;0;0;0;;;0;;;;23.8;1;30;;31.5;1;26;19.1;1;30;0;9;3;0;5;23;0;10.7;1;30;;4.0;1;13;18.7;1;28;0;0;12;25;30;0;0;0;13.0;1;20.2;1;8;30;17.2;1;30;17.0;1;30;1;12.1;1;11;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202407;94.1;1;31;;29.1;1;15;12;5;2;0;0;0;;;0;;;;25.9;1;31;;33.4;1;30;16.3;1;2;0;18;5;0;2;21;3;12.7;1;31;;7.2;1;7;17.5;1;10;0;0;7;23;31;0;0;0;13.2;1;21.9;1;15;31;19.3;1;31;18.9;1;31;0;13.3;1;2;23.4;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202408;87.0;1;31;;21.2;1;2;8;6;5;0;0;0;;;0;;;;28.0;1;31;;34.4;1;13;22.0;1;21;0;27;8;0;0;13;4;13.1;1;31;;5.4;1;26;18.5;1;1;0;0;5;23;31;0;0;0;14.9;1;21.9;1;28;31;20.5;1;31;19.8;1;31;2;14.9;1;26;26.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202409;109.0;1;30;;24.1;1;25;16;6;3;0;0;0;;;0;;;;21.1;1;30;;32.9;1;1;13.6;1;29;0;6;2;0;15;26;1;10.2;1;30;;0.3;1;15;17.5;1;4;0;0;13;25;30;0;0;0;10.9;1;19.4;1;15;30;15.7;1;30;15.0;1;30;0;7.3;1;29;24.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202410;71.1;1;31;;18.9;1;9;11;3;3;0;0;0;;;0;;;;17.0;1;31;;24.0;1;21;11.0;1;31;0;0;0;0;26;31;0;7.0;1;31;;0.7;1;6;13.5;1;8;0;0;25;31;31;0;0;0;10.0;1;16.9;1;25;31;12.0;1;31;11.3;1;31;0;7.6;1;31;17.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202411;70.3;1;30;;30.4;1;19;9;4;2;1;0;0;;;0;;;;9.2;1;30;;17.9;1;25;1.6;1;30;0;0;0;0;30;30;0;3.1;1;30;;-6.1;1;30;12.2;1;25;2;0;29;30;30;0;0;7;6.1;1;13.3;1;29;30;6.1;1;30;6.0;1;30;0;-2.3;1;30;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202412;79.2;1;31;;21.7;1;21;9;5;4;0;0;0;;;0;;;;6.0;1;31;;12.0;1;18;-0.8;1;30;2;0;0;0;31;31;0;0.1;1;31;;-6.9;1;28;5.0;1;16;4;0;31;31;31;0;0;12;5.8;1;12.5;1;28;31;3.0;1;31;2.8;1;31;0;-3.1;1;29;7.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57550001;PORCELETTE;49.159667;6.645667;250;202501;73.7;1;15;;18.3;1;8;8;5;3;0;0;0;;;0;;;;6.3;1;15;;15.0;1;6;0.8;1;4;0;0;0;0;15;15;0;-2.1;1;15;;-9.2;1;14;7.7;1;6;4;0;15;15;15;0;0;11;8.4;1;14.6;1;14;15;2.1;1;15;1.8;1;15;0;-2.1;1;4;11.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202401;96.4;1;31;;32.7;1;2;13;5;4;1;0;0;;;0;;;;5.8;1;31;;12.6;1;24;-5.2;1;20;5;0;0;0;31;31;0;-0.9;1;31;;-12.4;1;21;8.3;1;24;8;1;31;31;31;0;0;17;6.7;1;20.4;1;21;31;2.4;1;31;2.2;1;31;0;-7.3;1;20;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202402;94.9;1;29;;23.8;1;22;15;7;3;0;0;0;;;0;;;;10.9;1;29;;14.9;1;15;7.8;1;28;0;0;0;0;29;29;0;5.3;1;29;;-1.2;1;2;9.6;1;9;0;0;29;29;29;0;0;2;5.7;1;10.3;1;2;29;8.1;1;29;7.7;1;29;0;4.0;1;2;11.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202403;80.0;1;31;;17.1;1;31;17;5;2;0;0;0;;;0;;;;13.8;1;31;;19.9;1;20;9.8;1;23;0;0;0;0;31;31;0;4.9;1;31;;0.1;1;6;8.7;1;16;0;0;31;31;31;0;0;0;8.9;1;16.0;1;20;31;9.4;1;31;8.8;1;31;0;6.0;1;6;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202404;55.3;1;30;;18.5;1;4;11;4;1;0;0;0;;;0;;;;16.3;1;30;;25.4;1;6;9.6;1;21;0;3;0;0;22;30;0;5.1;1;30;;-0.4;1;23;11.8;1;7;0;0;28;30;30;0;0;2;11.2;1;19.2;1;13;30;10.7;1;30;10.4;1;30;0;5.3;1;22;17.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202405;179.8;1;31;;43.6;1;17;16;11;6;1;0;0;;;0;;;;20.3;1;31;;27.5;1;12;13.1;1;17;0;4;0;0;18;30;0;10.0;1;31;;4.0;1;4;13.5;1;29;0;0;16;31;31;0;0;0;10.3;1;17.7;1;12;31;15.2;1;31;14.7;1;31;0;10.9;1;4;19.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202406;43.5;1;30;;14.3;1;29;8;2;1;0;0;0;;;0;;;;23.1;1;30;;31.3;1;26;17.7;1;16;0;8;2;0;5;24;0;11.5;1;30;;4.0;1;11;18.2;1;28;0;0;12;23;30;0;0;0;11.7;1;18.2;1;8;30;17.3;1;30;17.1;1;30;0;11.3;1;11;23.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202407;82.3;1;31;;17.9;1;26;14;5;3;0;0;0;;;0;;;;25.4;1;31;;33.6;1;30;16.3;1;2;0;15;5;0;2;22;3;13.6;1;31;;6.5;1;7;18.2;1;21;0;0;4;21;31;0;0;0;11.8;1;20.4;1;9;31;19.5;1;31;19.3;1;31;1;13.9;1;2;24.4;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202408;67.2;1;31;;21.2;1;1;8;5;2;0;0;0;;;0;;;;27.1;1;31;;34.7;1;13;21.0;1;21;0;22;7;0;0;17;4;14.5;1;31;;7.2;1;26;19.4;1;30;0;0;3;18;31;0;0;0;12.6;1;19.3;1;28;31;20.8;1;31;20.3;1;31;2;15.4;1;26;26.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202409;122.1;1;30;;37.0;1;25;13;7;4;1;0;0;;;0;;;;20.9;1;30;;32.9;1;1;13.9;1;29;0;6;1;0;13;26;1;11.9;1;30;;2.1;1;29;18.6;1;1;0;0;8;23;30;0;0;0;8.9;1;15.9;1;15;30;16.4;1;30;15.8;1;30;1;8.0;1;29;25.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202410;92.9;1;31;;36.4;1;9;11;4;2;1;0;0;;;0;;;;16.4;1;31;;22.9;1;21;12.0;1;31;0;0;0;0;29;31;0;8.8;1;31;;2.6;1;12;14.9;1;8;0;0;18;31;31;0;0;0;7.7;1;13.9;1;25;31;12.6;1;31;12.1;1;31;0;8.2;1;12;16.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
