NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202406;100.5;1;30;;25.9;1;14;10;7;4;0;0;0;;;0;;;;23.6;1;30;;31.1;1;27;15.9;1;3;0;11;2;0;6;22;0;14.4;1;30;;6.2;1;12;19.9;1;29;0;0;2;16;30;0;0;0;9.2;1;14.0;1;13;30;19.0;1;30;18.7;1;30;2;13.2;1;12;25.3;1;27;36;1;13;30;100;1;23;30;77;1;30;16.5;9;30;;;18.0;1;160;1;20;20;3;0;30;15.9;1;;0;14;16;0;0;30;10.4;1;230;1;27;6;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202407;80.5;1;31;;40.2;1;6;10;5;2;1;0;0;;;0;;;;27.3;1;31;;34.8;1;30;20.7;1;2;0;21;8;0;0;17;4;16.2;1;31;;11.0;1;8;23.5;1;31;0;0;0;11;29;2;0;0;11.0;1;16.9;1;8;31;21.7;1;31;21.3;1;31;6;16.9;1;2;28.6;1;31;33;1;19;31;99;1;24;31;72;1;31;18.0;9;31;;;24.1;1;230;1;15;14;5;0;31;21.1;1;;0;15;9;3;0;31;12.2;1;260;1;15;6;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202408;53.4;1;31;;17.8;1;24;6;4;3;0;0;0;;;0;;;;28.3;1;31;;35.8;1;12;16.3;1;18;0;26;10;1;1;10;6;17.0;1;31;;10.4;1;22;24.4;1;12;0;0;0;7;26;5;0;0;11.3;1;15.8;1;11;31;22.6;1;31;22.4;1;31;11;15.7;1;18;30.1;1;12;26;1;12;31;99;1;20;31;69;1;31;18.3;9;31;;;23.1;1;200;1;24;7;2;0;31;19.9;1;;0;24;6;2;0;31;13.3;1;210;1;24;3;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202409;167.3;1;30;;40.0;1;3;15;11;7;1;0;0;;;0;;;;20.2;1;30;;30.7;1;1;13.9;1;13;0;4;1;0;18;27;0;12.2;1;30;;4.3;1;29;21.7;1;1;0;0;9;22;29;1;0;0;8.0;1;12.0;1;3;30;16.2;1;30;15.7;1;30;1;9.5;1;13;26.2;1;1;37;1;1;30;100;1;14;30;79;1;30;14.2;9;30;;;24.9;1;180;1;26;19;6;0;30;22.6;1;;0;26;17;5;0;28;14.8;1;190;1;26;12;6;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202410;162.8;1;31;;49.3;1;7;13;7;4;2;0;0;;;0;;;;18.2;1;31;;24.2;1;16;10.9;1;31;0;0;0;0;20;31;0;11.2;1;31;;4.5;1;5;16.3;1;16;0;0;11;28;31;0;0;0;6.9;1;12.1;1;21;31;14.7;1;31;14.2;1;31;0;9.3;1;30;20.3;1;16;50;1;16;31;100;1;31;31;85;1;31;13.8;9;31;;;29.8;1;170;9;9;14;5;1;31;27.8;1;;0;9;12;4;0;31;17.5;1;180;9;9;8;5;1;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202411;73.7;1;30;;19.2;1;21;8;4;3;0;0;0;;;0;;;;10.2;1;30;;18.4;1;25;2.8;1;22;0;0;0;0;30;30;0;4.6;1;30;;-2.0;1;22;13.0;1;25;0;0;28;30;30;0;0;2;5.6;1;15.0;1;23;30;7.4;1;30;7.2;1;30;0;0.4;1;22;15.7;1;25;37;1;23;30;100;1;30;30;92;1;30;9.4;9;30;;;27.9;1;200;1;25;9;5;0;30;25.9;1;;0;21;8;5;0;30;16.9;1;200;1;25;5;5;3;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202412;87.0;1;31;;24.4;1;2;10;6;3;0;0;0;;;0;;;;5.6;1;31;;12.7;1;19;-1.9;1;30;6;0;0;0;31;31;0;0.3;1;31;;-6.0;1;27;6.8;1;2;3;0;31;31;31;0;0;15;5.3;1;13.2;1;1;31;3.0;1;31;2.6;1;31;0;-3.4;1;27;9.0;1;2;48;1;19;31;100;1;31;31;96;1;31;7.2;9;31;;;20.9;1;210;1;22;10;4;0;31;19.0;1;;0;22;10;2;0;31;13.0;1;220;1;22;5;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202501;49.4;1;15;;15.8;1;2;6;5;1;0;0;0;;;0;;;;7.2;1;15;;14.6;1;8;-2.2;1;14;1;0;0;0;15;15;0;-0.2;1;15;;-6.9;1;15;7.8;1;8;3;0;15;15;15;0;0;8;7.4;1;16.6;1;4;15;3.5;1;15;3.4;1;15;0;-4.4;1;14;11.2;1;8;49;1;6;15;100;1;15;15;85;1;15;6.8;9;15;;;28.3;1;220;1;6;10;7;1;15;26.5;1;;0;6;9;6;0;15;16.4;1;210;1;6;8;6;1;15;4.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39413001;LA PESSE;46.302833;5.843000;1133;202401;148.6;1;31;;37.0;1;17;14;8;5;2;0;0;;;0;;;;4.4;1;31;;14.0;1;28;-5.0;1;8;6;0;0;0;31;31;0;-2.7;1;31;;-12.3;1;16;7.3;1;29;11;3;31;31;31;0;0;20;7.1;1;17.0;1;16;31;0.9;1;31;0.9;1;31;0;-5.8;1;8;9.4;1;29;21;1;28;31;100;1;31;31;82;1;31;5.4;9;31;13.4;1;23.6;1;230;1;3;21;11;0;31;21.9;1;;0;17;18;7;0;29;13.9;1;180;1;17;14;11;0;30;3.6;1;31;5010;9;30;6;16;6;13879;9;31;;;0;;;0;;;;;;0;;;;;;6;9;21;9;16;13;6;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202402;91.0;1;29;;24.8;1;22;12;8;2;0;0;0;;;0;;;;7.5;1;29;;16.1;1;15;2.2;1;24;0;0;0;0;29;29;0;0.3;1;29;;-3.5;1;23;6.6;1;16;0;0;29;29;29;0;0;17;7.3;1;14.8;1;15;29;3.9;1;29;3.5;1;29;0;-0.1;1;23;9.0;1;16;10;1;3;29;100;1;29;29;84;1;29;6.6;9;29;23.9;1;24.7;1;180;1;22;16;10;0;29;23.2;1;;0;22;14;7;0;29;14.9;1;180;1;22;11;10;0;29;3.6;1;29;5291;9;29;5;13;4;19143;9;29;;;0;;;0;;;;;;0;1;;;;;1;9;6;9;11;6;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202403;98.1;1;31;;25.4;1;31;16;7;2;0;0;0;;;0;;;;8.7;1;31;;16.2;1;22;0.9;1;6;0;0;0;0;31;31;0;0.8;1;31;;-5.4;1;25;6.7;1;21;1;0;31;31;31;0;0;11;7.9;1;14.2;1;20;31;4.8;1;31;4.6;1;31;0;-0.4;1;24;11.0;1;21;24;1;30;31;100;1;25;31;79;1;31;6.6;9;31;48.2;1;30.9;1;180;9;28;21;10;2;31;27.3;1;;0;28;17;3;0;26;17.9;1;190;1;29;11;7;2;29;3.7;1;31;6124;9;31;4;16;3;29812;9;31;;;0;;;0;;;;;;0;3;;;;;1;9;13;9;27;7;1;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202404;108.2;1;30;;28.0;1;28;15;9;2;0;0;0;;;0;;;;10.0;1;30;;22.1;1;14;0.3;1;22;0;0;0;0;25;30;0;2.1;1;30;;-6.5;1;22;15.0;1;7;3;0;27;30;30;0;0;11;8.0;1;16.1;1;13;30;6.0;1;30;6.1;1;30;0;-3.1;1;22;18.0;1;7;17;1;6;30;100;1;29;30;77;9;29;6.9;9;30;70.8;1;20.9;1;190;9;7;22;8;0;30;19.8;1;;0;7;13;3;0;24;12.6;1;190;9;5;10;7;0;29;4.0;1;30;7728;9;30;1;14;4;40571;9;30;;;0;;;0;;;;;;0;5;;;;;2;9;12;9;18;13;1;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202405;179.8;1;31;;33.0;1;2;21;12;8;1;0;0;;;0;;;;14.1;1;31;;21.0;1;11;4.9;1;2;0;0;0;0;29;31;0;5.4;1;31;;0.0;1;4;8.8;1;14;0;0;31;31;31;0;0;1;8.7;1;15.4;1;10;31;9.7;1;31;9.5;1;31;0;4.1;1;2;14.4;1;12;31;1;12;31;100;1;31;31;83;1;31;9.7;9;31;77.3;1;17.5;1;190;9;4;20;1;0;31;16.0;1;;0;4;15;1;0;31;10.7;1;200;1;5;4;2;0;31;2.6;1;31;7721;9;31;1;14;0;45836;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202406;152.7;1;30;;31.4;1;14;13;8;7;1;0;0;;;0;;;;18.1;1;30;;25.9;1;29;11.2;1;3;0;2;0;0;19;30;0;9.5;1;30;;1.6;1;13;15.7;1;29;0;0;15;29;30;0;0;0;8.6;1;14.5;1;13;30;13.8;1;30;13.8;1;30;0;7.9;1;12;20.8;1;29;40;1;18;30;100;1;30;30;81;1;30;12.7;9;30;92.7;1;21.9;1;170;1;21;20;7;0;30;20.1;1;;0;21;18;4;0;30;12.6;1;170;1;21;9;6;0;30;2.9;1;30;8706;9;30;2;11;0;48922;1;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202407;74.5;1;31;;26.3;1;6;12;5;2;0;0;0;;;0;;;;21.9;1;31;;31.8;1;30;13.2;1;3;0;8;3;0;12;28;0;10.7;1;31;;4.3;1;13;16.2;1;31;0;0;14;28;31;0;0;0;11.2;1;17.2;1;14;31;16.3;1;31;16.5;1;31;0;9.9;1;3;23.9;1;30;29;1;30;31;100;1;26;31;77;1;31;14.2;9;31;124.4;1;18.6;1;190;1;12;14;3;0;31;17.3;1;;0;12;12;1;0;31;12.2;1;170;1;12;8;3;0;31;2.4;1;31;14988;9;31;0;7;8;66325;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39413001;LA PESSE;46.302833;5.843000;1133;202408;92.9;1;31;;36.0;1;24;7;4;3;1;0;0;;;0;;;;23.7;1;31;;30.5;1;11;11.5;1;18;0;13;1;0;4;28;0;12.1;1;31;;5.6;1;26;17.9;1;1;0;0;7;26;31;0;0;0;11.6;1;16.2;1;27;31;17.9;1;31;17.8;1;31;0;10.9;1;18;23.6;1;12;28;1;23;31;100;1;25;31;74;1;31;14.8;9;31;116.1;1;19.8;1;190;9;24;8;2;0;31;18.3;1;;0;24;5;2;0;31;11.9;1;180;1;13;2;2;0;31;2.2;1;31;16663;9;31;1;3;10;62433;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39413001;LA PESSE;46.302833;5.843000;1133;202409;189.0;1;30;;42.0;1;26;16;12;8;1;0;0;;;0;;;;15.3;1;30;;24.8;1;1;6.8;1;28;0;0;0;0;26;30;0;7.2;1;30;;0.1;1;29;15.6;1;1;0;0;23;29;30;0;0;0;8.1;1;14.2;1;6;30;11.2;1;30;10.9;1;30;0;5.2;1;13;20.2;1;1;24;1;15;30;100;1;28;30;83;1;30;10.9;9;30;55.8;1;26.5;1;190;9;25;21;10;0;30;24.1;1;;0;25;19;8;0;28;16.4;1;180;9;25;8;5;2;30;3.2;1;30;8000;9;30;3;12;4;34480;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202410;196.5;1;31;;45.1;1;1;13;8;6;3;0;0;;;0;;;;14.8;1;31;;21.2;1;15;9.2;1;2;0;0;0;0;30;31;0;6.2;1;31;;-0.1;1;5;11.2;1;17;0;0;27;31;31;0;0;1;8.6;1;12.9;1;21;31;10.5;1;31;10.3;1;31;0;5.9;1;5;15.1;1;16;42;1;30;31;100;1;19;31;84;1;31;10.5;9;31;33.9;1;33.1;1;170;1;9;20;7;1;31;30.2;1;;0;9;18;6;1;31;16.5;1;170;1;9;10;7;1;31;3.3;1;31;7700;9;31;2;10;6;25294;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;5;1;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202411;94.4;1;30;;27.8;1;19;8;7;5;0;0;0;;;0;;;;9.9;1;30;;19.9;1;3;-3.5;1;22;2;0;0;0;30;30;0;0.1;1;30;;-8.1;1;21;8.2;1;25;3;0;30;30;30;0;0;14;9.7;1;17.0;1;3;30;5.0;1;30;4.4;1;30;0;-5.5;1;22;13.1;1;4;16;1;16;30;100;1;28;30;80;1;30;6.7;9;30;18.3;1;30.8;1;190;9;25;13;6;1;30;27.0;1;;0;25;8;4;0;28;18.2;1;190;9;25;5;4;2;29;3.1;1;30;8420;9;30;3;9;10;18857;9;30;;;0;;;0;2;9;2;9;22;1;2;1;0;0;;1;9;11;9;21;5;2;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202412;140.8;1;31;;26.2;1;22;11;9;6;0;0;0;;;0;;;;4.7;1;31;;14.5;1;1;-2.1;1;23;5;0;0;0;31;31;0;-3.8;1;31;;-8.9;1;11;4.8;1;2;12;0;31;31;31;0;0;28;8.5;1;18.6;1;1;31;0.4;1;31;-0.3;1;31;0;-4.3;1;10;8.1;1;2;11;1;1;25;100;1;27;28;83;9;31;4.9;9;31;13.4;1;21.2;1;210;1;22;13;5;0;31;19.5;1;;0;22;9;4;0;29;12.5;1;190;1;19;6;3;0;30;2.5;1;31;6281;9;31;7;12;9;13436;9;31;;;0;;;0;;;;;;0;;;;;;22;9;56;9;24;25;24;9;;;
39413001;LA PESSE;46.302833;5.843000;1133;202501;71.6;1;15;;18.2;1;2;7;5;5;0;0;0;;;0;;;;4.1;1;15;;8.3;1;5;-1.7;1;12;3;0;0;0;15;15;0;-3.9;1;15;;-12.0;1;4;2.7;1;5;6;1;15;15;15;0;0;10;8.0;1;17.6;1;4;15;0.1;1;15;0.1;1;15;0;-5.4;1;12;5.5;1;5;14;1;15;15;100;1;10;15;77;1;15;4.9;9;15;;;24.4;1;190;1;6;13;9;0;15;22.4;1;;0;6;12;7;0;15;15.1;1;200;1;6;11;7;1;15;5.2;1;15;3183;9;15;2;6;4;6784;9;15;;;0;;;0;;;;;;0;;;;;;17;9;44;9;3;14;8;5;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202401;102.8;1;31;;38.2;1;17;14;7;3;1;0;0;;;0;;;;7.6;1;31;;16.3;1;28;-1.2;1;13;3;0;0;0;31;31;0;0.7;1;31;;-8.8;1;20;8.1;1;25;3;0;31;31;31;0;0;16;6.8;1;17.7;1;28;31;4.2;1;31;3.9;1;31;0;-3.0;1;20;10.8;1;29;35;1;28;31;100;1;28;31;87;1;31;7.2;9;31;;;17.8;1;160;1;2;13;4;0;31;15.7;1;;0;2;9;0;0;29;9.8;1;180;1;2;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202402;96.5;1;29;;17.0;1;10;11;7;5;0;0;0;;;0;;;;11.1;1;29;;16.8;1;15;5.1;1;4;0;0;0;0;29;29;0;3.7;1;29;;-3.0;1;6;11.0;1;16;0;0;28;29;29;0;0;5;7.5;1;16.4;1;15;29;7.4;1;29;6.9;1;29;0;2.4;1;6;13.4;1;16;40;1;21;29;100;1;15;29;85;1;29;8.5;9;29;;;21.1;1;170;1;22;16;4;0;29;16.5;1;;0;25;13;2;0;28;9.4;1;230;1;22;3;0;0;29;2.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202403;110.4;1;31;;35.0;1;31;14;5;2;1;0;0;;;0;;;;14.4;1;31;;20.9;1;20;6.6;1;4;0;0;0;0;28;31;0;3.8;1;31;;-3.8;1;25;11.7;1;29;0;0;30;31;31;0;0;4;10.6;1;19.1;1;20;31;9.1;1;31;8.6;1;31;0;4.8;1;4;15.4;1;29;27;1;30;31;100;1;19;31;77;1;31;8.4;9;31;;;21.0;1;170;9;28;17;3;0;31;18.3;1;;0;28;14;1;0;31;8.4;1;190;9;28;2;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202404;165.0;1;30;;52.0;1;28;16;9;5;1;1;0;;;0;;;;15.7;1;30;;27.2;1;14;7.6;1;22;0;2;0;0;22;29;0;4.9;1;30;;-2.0;1;24;14.7;1;7;0;0;26;30;30;0;0;4;10.8;1;22.2;1;14;30;10.3;1;30;10.1;1;30;0;3.4;1;24;19.2;1;7;26;1;6;30;100;1;4;30;75;1;30;9.1;9;30;;;22.1;1;160;1;5;20;3;0;30;19.2;1;;0;5;19;1;0;30;9.1;1;170;1;5;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202405;191.2;1;31;;28.4;1;20;19;12;7;0;0;0;;;0;;;;19.5;1;31;;27.7;1;11;9.1;1;2;0;2;0;0;15;30;0;8.6;1;31;;2.7;1;4;13.4;1;30;0;0;22;31;31;0;0;0;10.9;1;20.8;1;11;31;14.1;1;31;13.6;1;31;0;8.6;1;2;18.3;1;13;34;1;11;31;100;1;19;31;82;1;31;12.5;9;31;;;14.5;1;350;1;8;13;0;0;31;13.2;1;;0;8;11;0;0;31;7.6;1;360;1;8;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202406;100.2;1;30;;30.6;1;14;9;5;4;1;0;0;;;0;;;;23.7;1;30;;30.9;1;28;15.2;1;3;0;14;1;0;8;21;0;12.4;1;30;;3.5;1;12;17.3;1;20;0;0;3;25;30;0;0;0;11.2;1;17.3;1;13;30;18.1;1;30;17.8;1;30;0;11.6;1;12;23.5;1;28;34;1;18;30;99;1;29;30;80;1;30;16.1;9;30;;;17.0;1;160;1;14;15;1;0;30;15.3;1;;0;14;9;0;0;30;8.8;1;270;9;14;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202407;80.2;1;31;;25.0;1;9;9;5;3;0;0;0;;;0;;;;26.8;1;31;;35.0;1;30;19.6;1;3;0;21;7;1;1;18;4;13.8;1;31;;7.7;1;8;18.7;1;31;0;0;2;21;31;0;0;0;13.0;1;19.8;1;8;31;20.3;1;31;20.0;1;31;3;15.4;1;3;26.3;1;31;34;1;26;31;100;1;13;31;78;1;31;17.9;9;31;;;18.1;1;160;1;31;11;2;0;31;16.7;1;;0;31;5;1;0;25;8.1;1;170;9;31;1;0;0;25;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202408;87.4;1;31;;52.6;1;24;6;5;1;1;1;0;;;0;;;;28.2;1;31;;34.9;1;12;16.9;1;18;0;26;10;0;1;12;5;13.7;1;31;;6.8;1;22;18.5;1;12;0;0;4;20;31;0;0;0;14.5;1;21.8;1;23;31;21.0;1;31;20.7;1;31;3;15.0;1;26;26.7;1;12;25;1;12;31;99;1;31;31;76;1;31;18.1;9;31;;;21.2;1;200;1;24;5;1;0;31;15.4;1;;0;24;3;0;0;31;8.1;1;180;1;24;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202409;161.2;1;30;;25.8;1;26;15;11;7;0;0;0;;;0;;;;20.1;1;30;;30.7;1;1;13.8;1;13;0;4;1;0;18;26;0;9.8;1;30;;0.5;1;29;17.9;1;4;0;0;12;29;30;0;0;0;10.3;1;16.7;1;19;30;14.9;1;30;14.5;1;30;0;7.8;1;29;22.6;1;1;37;1;1;30;100;1;29;30;83;1;30;13.9;9;30;;;17.5;1;180;9;25;12;4;0;30;15.8;1;;0;26;11;0;0;28;8.9;1;20;1;17;3;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202410;153.7;1;31;;45.9;1;7;10;7;5;2;0;0;;;0;;;;18.8;1;31;;24.1;1;15;12.8;1;23;0;0;0;0;20;31;0;9.1;1;31;;1.1;1;5;15.6;1;7;0;0;19;30;31;0;0;0;9.6;1;17.4;1;21;31;13.9;1;31;13.1;1;31;0;7.8;1;5;18.8;1;7;50;1;16;31;100;1;31;31;88;1;31;13.3;9;31;;;24.2;1;260;9;9;9;3;0;31;22.6;1;;0;9;7;2;0;31;9.6;1;240;9;9;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202411;60.0;1;30;;17.4;1;19;8;4;2;0;0;0;;;0;;;;11.6;1;30;;19.4;1;4;1.8;1;22;0;0;0;0;30;30;0;3.1;1;30;;-4.4;1;23;12.2;1;25;0;0;29;30;30;0;0;9;8.6;1;18.3;1;23;30;7.3;1;30;6.7;1;30;0;-0.2;1;22;15.1;1;25;34;1;23;30;100;1;30;30;90;1;30;8.8;9;30;;;25.7;1;180;1;25;8;5;0;30;22.6;1;;0;25;5;2;0;27;10.6;1;190;1;25;1;1;0;28;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202412;120.4;1;31;;26.6;1;7;11;8;6;0;0;0;;;0;;;;6.5;1;31;;13.1;1;18;-1.9;1;30;2;0;0;0;31;31;0;-1.7;1;31;;-7.6;1;31;5.2;1;2;6;0;31;31;31;0;0;20;8.3;1;15.3;1;28;31;2.4;1;31;1.7;1;31;0;-3.4;1;30;7.5;1;2;55;1;19;31;100;1;19;31;92;1;31;6.6;9;31;;;19.8;1;250;1;19;7;3;0;31;18.5;1;;0;7;5;2;0;31;8.4;1;240;1;19;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202501;60.0;1;15;;17.2;1;2;7;5;3;0;0;0;;;0;;;;7.2;1;15;;13.9;1;8;0.5;1;14;0;0;0;0;15;15;0;-1.3;1;15;;-10.0;1;14;9.4;1;6;5;1;15;15;15;0;0;8;8.6;1;18.4;1;1;15;2.9;1;15;2.7;1;15;0;-4.8;1;14;11.1;1;6;48;1;6;15;99;1;1;15;84;1;15;6.5;9;15;;;24.9;1;240;1;6;10;5;0;15;21.5;1;;0;6;8;2;0;15;10.2;1;200;1;6;2;1;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39526003;TAVAUX SA;47.043833;5.427333;195;202401;49.1;1;31;;12.1;1;17;9;3;2;0;0;0;1021.8;1;31;994.4;1;17;7.2;1;31;;15.0;1;29;-1.7;1;13;2;0;0;0;31;31;0;1.1;1;31;;-6.0;1;21;10.4;1;25;2;0;30;31;31;0;0;14;6.2;1;14.6;1;21;31;4.2;1;31;4.0;1;31;0;-3.2;1;13;11.5;1;25;52;1;29;31;100;1;17;31;86;1;31;7.3;9;31;12.1;1;22.5;1;190;1;2;15;5;0;31;20.7;1;;0;2;15;5;0;31;15.8;1;200;1;2;13;5;1;31;4.1;1;31;4719;9;31;11;16;4;11723;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;2;9;10;2;0;0;;0;7
39526003;TAVAUX SA;47.043833;5.427333;195;202402;68.6;1;29;;13.9;1;10;13;5;2;0;0;0;1017.0;1;29;988.0;1;10;11.5;1;29;;17.0;1;15;4.8;1;3;0;0;0;0;29;29;0;5.0;1;29;;-1.0;1;29;10.8;1;16;0;0;27;29;29;0;0;4;6.5;1;13.1;1;15;29;8.3;1;29;7.9;1;29;0;2.2;1;3;12.2;1;16;49;1;26;29;99;1;29;29;84;1;29;9.0;9;29;29.4;1;26.1;1;190;1;22;15;6;0;29;24.4;1;;0;22;15;5;0;29;16.5;1;190;1;22;14;6;1;29;4.1;1;29;3255;9;29;9;19;1;15538;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
39526003;TAVAUX SA;47.043833;5.427333;195;202403;115.1;1;31;;30.6;1;31;14;5;4;1;0;0;1010.1;1;31;991.6;1;26;14.8;1;31;;21.6;1;22;8.5;1;4;0;0;0;0;28;31;0;5.3;1;31;;-0.9;1;25;10.9;1;18;0;0;29;31;31;0;0;2;9.5;1;17.6;1;20;31;10.0;1;31;9.6;1;31;0;6.2;1;11;16.1;1;21;30;1;25;31;100;1;31;31;78;1;31;9.3;9;31;56.7;1;26.8;1;200;1;29;15;3;0;31;25.5;1;;0;29;13;3;0;31;16.6;1;200;1;29;9;6;1;31;3.4;1;31;6893;9;31;2;14;3;30744;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
