NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40286001;SAMADET;43.640667;-0.488833;134;202412;78.0;1;31;;13.0;1;22;12;8;2;0;0;0;;;0;;;;12.0;1;31;;22.2;1;1;2.8;1;31;0;0;0;0;30;31;0;5.0;1;31;;-0.7;1;28;13.0;1;6;0;0;30;31;31;0;0;2;7.1;1;16.3;1;17;31;8.5;1;31;7.9;1;31;0;1.2;1;31;16.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202501;44.5;1;15;;21.3;1;10;5;3;1;0;0;0;;;0;;;;12.8;1;15;;18.5;1;10;5.4;1;13;0;0;0;0;15;15;0;4.8;1;15;;-3.5;1;13;12.5;1;8;0;0;13;15;15;0;0;5;8.0;1;12.8;1;1;15;8.8;1;15;8.1;1;15;0;1.0;1;13;14.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202401;62.7;1;31;;17.0;1;6;11;6;2;0;0;0;;;0;;;;13.9;1;31;;20.9;1;29;4.0;1;12;0;0;0;0;29;31;0;4.8;1;31;;-3.9;1;20;12.1;1;17;0;0;29;31;31;0;0;4;9.1;1;19.2;1;21;31;9.4;1;31;8.6;1;31;0;1.4;1;12;16.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202402;190.1;1;29;;44.5;1;23;15;10;7;1;0;0;;;0;;;;15.7;1;29;;24.8;1;15;10.5;1;27;0;0;0;0;26;29;0;7.6;1;29;;2.8;1;7;12.4;1;16;0;0;24;29;29;0;0;0;8.1;1;16.4;1;13;29;11.7;1;29;11.0;1;29;0;8.0;1;4;17.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202403;192.2;1;31;;34.5;1;2;16;11;8;1;0;0;;;0;;;;18.2;1;31;;23.8;1;16;12.7;1;4;0;0;0;0;21;31;0;8.4;1;31;;2.2;1;6;13.8;1;20;0;0;23;31;31;0;0;0;9.8;1;17.1;1;6;31;13.3;1;31;12.6;1;31;0;8.7;1;4;17.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202404;74.5;1;30;;23.9;1;8;14;5;1;0;0;0;;;0;;;;20.6;1;30;;30.5;1;6;13.3;1;24;0;6;2;0;17;26;0;8.8;1;30;;3.6;1;20;17.1;1;6;0;0;20;29;30;0;0;0;11.7;1;19.4;1;30;30;14.7;1;30;14.2;1;30;0;8.5;1;24;23.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202405;148.2;1;31;;33.2;1;19;15;9;6;1;0;0;;;0;;;;21.5;1;31;;30.1;1;10;14.3;1;1;0;5;1;0;12;28;0;12.2;1;31;;6.5;1;3;16.5;1;30;0;0;5;27;31;0;0;0;9.3;1;17.9;1;25;31;16.9;1;31;16.0;1;31;0;12.0;1;1;21.9;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202406;116.6;1;30;;49.3;1;28;10;5;3;1;0;0;;;0;;;;24.5;1;30;;31.7;1;25;18.2;1;22;0;12;2;0;3;23;0;15.4;1;30;;8.6;1;13;20.6;1;27;0;0;1;11;28;2;0;0;9.1;1;20.5;1;13;30;19.9;1;30;19.3;1;30;0;16.8;1;12;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202407;30.1;1;31;;13.9;1;20;9;1;1;0;0;0;;;0;;;;27.0;1;31;;35.2;1;29;21.2;1;6;0;22;6;1;0;19;3;17.9;1;31;;10.4;1;7;23.3;1;31;0;0;0;5;23;8;0;0;9.1;1;19.8;1;8;31;22.4;1;31;21.7;1;31;4;17.4;1;7;29.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202408;27.0;1;31;;15.2;1;31;5;1;1;0;0;0;;;0;;;;28.5;1;31;;41.5;1;11;24.6;1;25;0;29;4;2;0;11;4;17.6;1;31;;11.9;1;27;22.5;1;12;0;0;0;7;25;7;0;0;10.9;1;22.4;1;27;31;23.0;1;31;22.3;1;31;2;19.1;1;20;30.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202409;180.1;1;30;;38.2;1;5;15;10;6;2;0;0;;;0;;;;23.5;1;30;;29.0;1;2;18.6;1;27;0;8;0;0;2;24;0;14.2;1;30;;7.7;1;16;19.0;1;1;0;0;5;17;30;0;0;0;9.4;1;19.7;1;29;30;18.8;1;30;18.0;1;30;0;14.8;1;15;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202410;192.0;1;31;;45.3;1;17;16;9;6;2;0;0;;;0;;;;21.9;1;31;;29.8;1;13;14.2;1;26;0;7;0;0;9;29;0;13.2;1;31;;7.0;1;4;17.6;1;15;0;0;5;24;31;0;0;0;8.7;1;16.1;1;13;31;17.5;1;31;16.6;1;31;0;11.4;1;28;22.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202411;78.8;1;30;;30.0;1;21;6;5;3;1;0;0;;;0;;;;19.0;1;30;;26.3;1;5;11.9;1;14;0;1;0;0;15;30;0;8.8;1;30;;3.0;1;15;13.5;1;7;0;0;16;30;30;0;0;0;10.2;1;15.7;1;29;30;13.9;1;30;12.9;1;30;0;7.9;1;14;19.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202412;99.0;1;31;;25.0;1;8;14;6;3;0;0;0;;;0;;;;12.4;1;31;;19.2;1;1;3.3;1;31;0;0;0;0;31;31;0;5.8;1;31;;0.7;1;31;13.3;1;6;0;0;28;31;31;0;0;0;6.7;1;13.5;1;18;31;9.1;1;31;8.7;1;31;0;2.0;1;31;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40304001;SOORTS-HOSSEGOR;43.669833;-1.426333;10;202501;72.1;1;15;;27.2;1;10;5;3;3;0;0;0;;;0;;;;13.7;1;15;;20.3;1;4;6.7;1;13;0;0;0;0;14;15;0;5.5;1;15;;-3.7;1;14;12.5;1;9;0;0;12;15;15;0;0;5;8.1;1;14.0;1;1;15;9.6;1;15;9.1;1;15;0;2.0;1;13;15.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202401;41.6;1;31;;14.4;1;5;6;3;1;0;0;0;;;0;;;;12.6;1;31;;19.6;1;18;1.8;1;12;0;0;0;0;31;31;0;4.7;1;31;;-5.8;1;20;11.9;1;17;1;0;28;31;31;0;0;7;7.9;1;14.7;1;21;31;8.6;1;31;8.2;1;31;0;-0.7;1;12;15.2;1;17;40;1;21;31;100;1;31;31;84;1;31;9.3;9;31;;;15.8;1;240;1;17;4;0;0;31;13.7;1;;0;17;3;0;0;30;8.2;1;210;1;17;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202402;161.6;1;29;;32.0;1;23;15;9;6;1;0;0;;;0;;;;13.9;1;29;;22.1;1;14;7.0;1;4;0;0;0;0;27;29;0;6.4;1;29;;1.8;1;28;11.6;1;8;0;0;26;29;29;0;0;0;7.5;1;14.8;1;13;29;10.1;1;29;9.8;1;29;0;5.1;1;24;15.4;1;14;36;1;22;29;100;1;19;29;83;1;29;9.9;9;29;;;21.7;1;290;1;22;12;5;0;29;20.0;1;;0;22;8;3;0;26;10.7;1;290;1;22;4;1;0;28;2.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202403;164.9;1;31;;28.8;1;29;15;10;8;0;0;0;;;0;;;;16.7;1;31;;25.6;1;22;9.5;1;3;0;1;0;0;24;31;0;7.1;1;31;;1.6;1;4;13.5;1;18;0;0;26;31;31;0;0;0;9.5;1;15.7;1;22;31;11.9;1;31;11.5;1;31;0;6.6;1;3;17.8;1;22;32;1;28;31;100;1;30;31;79;1;31;10.6;9;31;;;17.7;1;210;9;27;17;2;0;31;16.3;1;;0;27;9;1;0;29;9.6;1;220;9;27;2;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202404;48.9;1;30;;10.1;1;27;10;3;2;0;0;0;;;0;;;;19.1;1;30;;29.3;1;13;10.9;1;24;0;6;0;0;20;27;0;8.2;1;30;;2.1;1;22;15.0;1;6;0;0;20;30;30;0;0;0;10.9;1;18.7;1;13;30;13.7;1;30;13.4;1;30;0;6.9;1;24;20.4;1;14;20;1;19;30;99;1;30;30;71;1;30;10.8;9;30;;;17.0;1;220;1;1;7;3;0;30;14.9;1;;0;8;5;0;0;30;7.8;1;290;1;8;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202405;125.4;1;31;;33.0;1;13;16;8;3;1;0;0;;;0;;;;20.4;1;31;;29.1;1;11;9.5;1;1;0;4;0;0;16;28;0;11.3;1;31;;6.5;1;3;15.7;1;30;0;0;7;30;31;0;0;0;9.0;1;15.7;1;11;31;15.8;1;31;15.2;1;31;0;8.9;1;1;21.3;1;11;35;1;11;31;100;1;28;31;80;1;31;13.5;9;31;;;16.6;1;260;1;13;13;1;0;31;14.0;1;;0;13;8;0;0;30;8.3;1;300;9;13;1;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202406;224.3;1;30;;135.4;1;8;13;7;5;1;1;1;;;0;;;;23.9;1;30;;31.5;1;26;17.3;1;20;0;14;2;0;3;24;0;14.2;1;30;;8.7;1;13;19.2;1;27;0;0;1;18;30;0;0;0;9.6;1;17.3;1;5;30;19.0;1;30;18.7;1;30;1;15.3;1;2;24.4;1;26;34;1;5;30;100;1;24;30;81;1;30;17.2;9;30;;;25.8;1;160;1;26;8;1;0;30;23.7;1;;0;26;4;1;0;30;11.2;1;170;9;26;1;1;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202407;21.1;1;31;;11.5;1;20;4;1;1;0;0;0;;;0;;;;27.2;1;31;;35.5;1;29;18.7;1;21;0;22;7;1;2;13;2;16.5;1;31;;10.6;1;7;21.4;1;30;0;0;0;9;27;4;0;0;10.7;1;16.6;1;18;31;21.9;1;31;21.4;1;31;6;17.2;1;7;27.8;1;29;46;1;18;31;100;1;24;31;80;1;31;20.2;9;31;;;14.8;1;290;1;15;4;0;0;31;13.2;1;;0;5;3;0;0;31;5.8;1;310;1;15;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202408;103.0;1;31;;45.2;1;13;7;4;4;1;0;0;;;0;;;;27.5;1;31;;36.3;1;11;20.6;1;25;0;26;7;1;0;16;3;16.6;1;31;;11.1;1;19;22.4;1;12;0;0;0;10;29;2;0;0;10.9;1;20.3;1;27;31;22.1;1;31;21.5;1;31;2;18.2;1;19;27.3;1;11;31;1;27;31;100;1;31;31;80;1;31;20.2;9;31;;;10.3;1;330;1;24;1;0;0;31;9.0;1;;0;24;0;0;0;30;5.2;1;310;1;24;0;0;0;30;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202409;131.8;1;30;;33.5;1;26;14;8;5;1;0;0;;;0;;;;21.9;1;30;;27.9;1;1;16.3;1;6;0;5;0;0;9;28;0;12.8;1;30;;5.5;1;15;18.3;1;1;0;0;6;24;30;0;0;0;9.0;1;15.8;1;15;30;17.4;1;30;16.6;1;30;0;13.4;1;15;23.1;1;1;36;1;14;30;100;1;28;30;85;1;30;15.9;9;30;;;12.2;1;240;1;23;5;0;0;30;10.8;1;;0;23;2;0;0;28;5.6;1;350;1;27;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202410;119.0;1;31;;35.2;1;25;11;6;5;1;0;0;;;0;;;;20.7;1;31;;28.2;1;6;12.5;1;26;0;7;0;0;14;28;0;12.3;1;31;;6.4;1;4;16.7;1;14;0;0;5;25;31;0;0;0;8.4;1;15.5;1;5;31;16.5;1;31;15.7;1;31;0;10.8;1;28;22.1;1;14;42;1;9;31;100;1;31;31;87;1;31;15.4;9;31;;;21.8;1;270;1;9;7;1;0;31;19.6;1;;0;9;4;1;0;31;10.7;1;220;1;9;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202411;70.8;1;30;;26.6;1;21;6;4;3;0;0;0;;;0;;;;17.2;1;30;;24.4;1;5;9.0;1;14;0;0;0;0;22;30;0;7.9;1;30;;2.0;1;15;13.2;1;7;0;0;19;30;30;0;0;0;9.3;1;16.6;1;29;30;12.6;1;30;12.0;1;30;0;5.7;1;14;17.9;1;5;36;1;25;30;100;1;22;30;86;1;30;12.1;9;30;;;16.2;1;320;1;25;5;1;0;30;14.1;1;;0;25;5;0;0;30;6.5;1;300;1;25;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202412;69.0;1;31;;13.4;1;22;13;6;2;0;0;0;;;0;;;;11.4;1;31;;22.0;1;1;2.3;1;31;0;0;0;0;30;31;0;4.8;1;31;;-0.5;1;28;13.1;1;6;0;0;30;31;31;0;0;2;6.6;1;15.3;1;17;31;8.1;1;31;7.8;1;31;0;0.9;1;31;15.7;1;1;38;1;17;31;100;1;31;31;89;1;31;9.5;9;31;;;22.0;1;270;1;7;7;3;0;31;17.2;1;;0;19;7;2;0;31;8.2;1;340;1;7;1;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40321002;URGONS;43.639667;-0.435167;146;202501;40.6;1;15;;22.8;1;10;5;2;1;0;0;0;;;0;;;;12.2;1;15;;18.4;1;10;4.4;1;13;0;0;0;0;15;15;0;4.7;1;15;;-3.5;1;13;12.2;1;8;0;0;13;15;15;0;0;5;7.5;1;10.5;1;15;15;8.5;1;15;7.9;1;15;0;0.5;1;13;14.1;1;10;47;1;7;15;100;1;15;15;84;1;15;9.1;9;15;;;19.4;1;240;1;9;7;2;0;15;17.6;1;;0;9;7;1;0;15;8.0;1;240;1;9;1;0;0;15;2.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
