NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202405;117.5;1;31;;31.4;1;1;19;7;3;1;0;0;;;0;;;;21.3;1;31;;27.1;1;11;11.9;1;2;0;5;0;0;12;30;0;10.0;1;31;;5.3;1;4;14.5;1;27;0;0;15;31;31;0;0;0;11.3;1;17.7;1;12;31;15.6;1;31;15.2;1;31;0;10.7;1;2;18.8;1;13;34;1;11;30;100;1;29;31;78;9;31;12.8;9;31;;;15.5;1;300;1;30;12;0;0;31;13.5;1;;0;31;8;0;0;28;7.0;1;160;1;4;0;0;0;28;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202406;87.9;1;30;;22.3;1;27;11;5;4;0;0;0;;;0;;;;25.3;1;30;;32.3;1;28;17.4;1;2;0;15;4;0;3;19;1;14.1;1;30;;6.3;1;13;19.2;1;29;0;0;3;19;30;0;0;0;11.2;1;17.5;1;18;30;19.7;1;30;19.5;1;30;1;14.6;1;12;25.3;1;28;31;1;12;30;100;1;29;30;74;1;30;16.8;9;30;;;18.9;1;220;1;29;11;2;0;30;16.5;1;;0;29;6;1;0;29;7.7;1;210;1;29;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202407;112.5;1;31;;62.2;1;31;8;5;2;1;1;0;;;0;;;;28.8;1;31;;36.3;1;30;21.5;1;2;0;26;11;2;0;12;6;15.4;1;31;;9.3;1;8;20.7;1;22;0;0;2;15;29;2;0;0;13.4;1;20.7;1;8;31;22.1;1;31;21.9;1;31;6;17.7;1;13;28.1;1;31;32;1;18;31;100;1;31;31;72;1;31;18.4;9;31;;;17.2;1;280;1;11;7;2;0;30;15.1;1;;0;11;5;0;0;29;8.2;1;140;1;9;1;0;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202408;36.1;1;31;;19.6;1;24;5;3;1;0;0;0;;;0;;;;29.6;1;31;;35.5;1;12;20.0;1;18;0;27;16;2;1;7;8;15.9;1;31;;8.2;1;22;20.4;1;1;0;0;2;11;27;4;0;0;13.7;1;20.5;1;23;31;22.8;1;31;22.6;1;31;10;16.7;1;26;27.0;1;12;22;1;31;31;100;1;31;31;70;1;31;18.7;9;31;;;18.8;1;150;1;24;3;1;0;31;16.5;1;;0;24;3;1;0;31;10.8;1;150;1;24;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202409;72.0;1;30;;15.6;1;4;11;7;2;0;0;0;;;0;;;;21.8;1;30;;30.5;1;3;15.7;1;12;0;6;2;0;11;26;0;11.7;1;30;;3.3;1;29;17.9;1;4;0;0;9;25;30;0;0;0;10.0;1;17.3;1;7;30;16.8;1;30;16.3;1;30;0;10.1;1;29;23.4;1;2;40;1;13;30;100;1;29;30;78;1;30;14.4;9;30;;;16.1;1;340;1;17;15;1;0;30;14.9;1;;0;17;14;0;0;28;8.7;1;360;1;17;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202410;145.1;1;31;;45.9;1;7;11;5;5;2;0;0;;;0;;;;19.4;1;31;;25.7;1;15;13.1;1;30;0;1;0;0;18;31;0;10.5;1;31;;4.1;1;6;15.7;1;17;0;0;14;29;31;0;0;0;9.0;1;15.9;1;21;31;15.0;1;31;14.5;1;31;0;10.4;1;12;19.3;1;15;49;1;11;31;100;1;31;31;87;1;31;14.4;9;31;;;23.5;1;180;1;9;9;2;0;31;20.8;1;;0;9;7;2;0;31;12.7;1;170;1;9;3;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202411;42.5;1;30;;16.2;1;25;5;3;2;0;0;0;;;0;;;;11.7;1;30;;18.3;1;25;4.3;1;29;0;0;0;0;30;30;0;4.9;1;30;;-4.1;1;23;13.7;1;25;0;0;27;30;30;0;0;5;6.7;1;16.7;1;23;30;8.3;1;30;7.9;1;30;0;2.4;1;22;16.0;1;25;45;1;23;30;100;1;30;30;89;1;30;9.7;9;30;;;25.6;1;180;1;25;10;3;0;30;22.2;1;;0;25;5;3;0;26;13.5;1;160;1;25;3;2;0;26;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202412;45.7;1;31;;11.4;1;13;7;4;1;0;0;0;;;0;;;;6.5;1;31;;12.7;1;6;-1.3;1;30;4;0;0;0;31;31;0;0.7;1;31;;-4.2;1;26;5.4;1;2;0;0;31;31;31;0;0;13;5.8;1;12.1;1;18;31;3.6;1;31;3.4;1;31;0;-2.5;1;29;9.0;1;6;52;1;25;31;100;1;27;31;88;1;31;6.9;9;31;;;18.5;1;;0;19;6;2;0;28;15.6;1;;0;22;3;0;0;26;8.1;1;320;1;22;1;0;0;27;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202501;19.8;1;15;;8.0;1;10;4;2;0;0;0;0;;;0;;;;7.9;1;15;;15.7;1;6;1.6;1;14;0;0;0;0;15;15;0;-0.1;1;15;;-7.7;1;14;7.5;1;8;3;0;15;15;15;0;0;7;8.0;1;12.8;1;4;15;3.9;1;15;3.8;1;15;0;-3.1;1;14;11.3;1;6;47;1;7;15;100;1;2;15;82;1;15;6.8;9;15;;;23.8;1;180;1;6;9;1;0;15;22.7;1;;0;6;7;1;0;15;11.7;1;170;1;6;2;1;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202401;39.6;1;31;;8.0;1;17;11;2;0;0;0;0;;;0;;;;8.1;1;31;;16.5;1;28;-2.0;1;12;5;0;0;0;31;31;0;-0.6;1;31;;-7.4;1;14;5.1;1;3;5;0;31;31;31;0;0;15;8.7;1;17.0;1;21;31;3.8;1;31;3.5;1;31;0;-3.4;1;13;9.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202402;45.9;1;29;;17.1;1;10;9;3;1;0;0;0;;;0;;;;11.2;1;29;;17.3;1;15;4.8;1;28;0;0;0;0;29;29;0;2.6;1;29;;-4.0;1;5;8.8;1;9;0;0;29;29;29;0;0;8;8.5;1;18.6;1;5;29;6.9;1;29;6.4;1;29;0;2.9;1;6;11.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202403;111.0;1;31;;23.0;1;26;11;5;5;0;0;0;;;0;;;;13.3;1;31;;21.5;1;22;2.6;1;3;0;0;0;0;29;31;0;3.4;1;31;;-3.8;1;7;9.8;1;29;0;0;31;31;31;0;0;4;9.8;1;17.5;1;14;31;8.4;1;31;8.1;1;31;0;1.3;1;3;13.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202404;96.3;1;30;;28.5;1;28;16;5;3;0;0;0;;;0;;;;15.2;1;30;;27.5;1;14;6.0;1;22;0;2;0;0;22;28;0;4.2;1;30;;-2.3;1;19;11.4;1;15;0;0;28;30;30;0;0;4;11.1;1;21.8;1;13;30;9.7;1;30;9.6;1;30;0;2.9;1;23;18.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202405;109.1;1;31;;17.7;1;1;20;6;3;0;0;0;;;0;;;;18.6;1;31;;25.5;1;11;8.4;1;2;0;1;0;0;20;31;0;8.0;1;31;;3.1;1;4;12.5;1;27;0;0;26;31;31;0;0;0;10.5;1;18.3;1;10;31;13.3;1;31;12.9;1;31;0;7.4;1;2;17.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202406;83.2;1;30;;17.1;1;20;11;5;4;0;0;0;;;0;;;;23.4;1;30;;30.3;1;27;13.9;1;2;0;11;2;0;6;22;0;12.3;1;30;;3.8;1;13;17.9;1;29;0;0;5;23;30;0;0;0;11.1;1;18.0;1;13;30;17.8;1;30;17.3;1;30;0;10.9;1;12;23.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202407;56.7;1;31;;15.1;1;11;7;5;2;0;0;0;;;0;;;;27.5;1;31;;37.4;1;31;17.2;1;2;0;21;10;2;1;13;5;14.0;1;31;;8.2;1;8;19.0;1;31;0;0;3;18;31;0;0;0;13.6;1;20.6;1;8;31;20.7;1;31;20.2;1;31;5;15.0;1;2;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202408;45.2;1;31;;28.8;1;14;4;2;2;0;0;0;;;0;;;;28.9;1;31;;36.2;1;11;18.1;1;18;0;25;13;2;1;9;9;14.1;1;31;;6.3;1;26;18.4;1;8;0;0;4;17;31;0;0;0;14.8;1;21.5;1;22;31;21.5;1;31;21.0;1;31;4;14.5;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202409;135.4;1;30;;34.0;1;4;11;8;5;2;0;0;;;0;;;;19.9;1;30;;30.3;1;3;12.5;1;13;0;4;1;0;19;26;0;10.2;1;30;;0.6;1;29;16.5;1;4;0;0;12;28;30;0;0;0;9.7;1;16.7;1;29;30;15.0;1;30;14.3;1;30;0;8.6;1;13;22.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202410;150.0;1;31;;50.9;1;7;15;5;4;2;1;0;;;0;;;;19.2;1;31;;25.4;1;15;11.7;1;4;0;2;0;0;16;31;0;9.6;1;31;;4.5;1;5;15.4;1;16;0;0;18;30;31;0;0;0;9.6;1;16.2;1;6;31;14.4;1;31;13.7;1;31;0;9.5;1;5;19.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202411;43.6;1;30;;20.7;1;25;5;2;2;0;0;0;;;0;;;;13.2;1;30;;23.1;1;1;2.8;1;22;0;0;0;0;27;30;0;3.2;1;30;;-4.4;1;23;10.1;1;25;0;0;29;30;30;0;0;6;10.0;1;17.5;1;1;30;8.2;1;30;7.5;1;30;0;0.1;1;22;14.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202412;96.2;1;31;;21.2;1;7;13;6;4;0;0;0;;;0;;;;8.2;1;31;;17.2;1;18;0.9;1;11;0;0;0;0;31;31;0;-0.4;1;31;;-5.8;1;30;5.4;1;2;1;0;31;31;31;0;0;18;8.7;1;17.4;1;27;31;3.9;1;31;3.0;1;31;0;-0.5;1;11;9.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202501;18.2;1;15;;6.2;1;2;4;1;0;0;0;0;;;0;;;;7.4;1;15;;15.9;1;1;-1.3;1;13;2;0;0;0;15;15;0;-0.7;1;15;;-8.7;1;14;7.5;1;5;4;0;15;15;15;0;0;9;8.2;1;18.3;1;1;15;3.4;1;15;3.1;1;15;0;-4.0;1;15;10.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202401;35.1;1;31;;10.2;1;17;10;2;1;0;0;0;;;0;;;;7.9;1;31;;17.4;1;24;-2.4;1;13;6;0;0;0;31;31;0;1.0;1;31;;-6.9;1;20;7.7;1;25;4;0;31;31;31;0;0;15;7.0;1;13.9;1;17;31;4.5;1;31;4.0;1;31;0;-3.9;1;13;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202402;62.0;1;29;;24.4;1;10;8;5;1;0;0;0;;;0;;;;11.7;1;29;;17.4;1;15;4.8;1;5;0;0;0;0;29;29;0;4.5;1;29;;0.2;1;29;9.2;1;9;0;0;29;29;29;0;0;0;7.2;1;12.7;1;15;29;8.1;1;29;7.5;1;29;0;3.0;1;5;11.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202403;125.3;1;31;;29.4;1;31;16;6;4;0;0;0;;;0;;;;14.3;1;31;;22.4;1;22;5.2;1;3;0;0;0;0;28;31;0;5.5;1;31;;-0.1;1;7;10.3;1;29;0;0;29;31;31;0;0;1;8.8;1;15.3;1;20;31;9.9;1;31;9.5;1;31;0;3.6;1;3;16.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202404;94.7;1;30;;38.0;1;28;13;5;2;1;0;0;;;0;;;;16.1;1;30;;27.8;1;14;8.1;1;22;0;2;0;0;21;29;0;6.7;1;30;;0.6;1;19;15.1;1;15;0;0;25;29;30;0;0;0;9.4;1;16.6;1;13;30;11.4;1;30;11.1;1;30;0;5.1;1;22;20.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202405;146.5;1;31;;24.1;1;1;21;9;5;0;0;0;;;0;;;;19.8;1;31;;26.5;1;11;10.8;1;2;0;1;0;0;19;31;0;9.7;1;31;;5.5;1;4;13.2;1;27;0;0;17;31;31;0;0;0;10.1;1;15.1;1;10;31;14.7;1;31;14.2;1;31;0;9.2;1;2;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202406;74.9;1;30;;25.9;1;20;10;6;1;0;0;0;;;0;;;;24.0;1;30;;30.8;1;28;16.3;1;3;0;13;2;0;5;21;0;14.0;1;30;;7.8;1;12;19.3;1;29;0;0;3;16;30;0;0;0;10.0;1;14.9;1;16;30;19.0;1;30;18.6;1;30;0;13.8;1;12;24.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202407;53.9;1;31;;18.9;1;31;8;4;2;0;0;0;;;0;;;;28.0;1;31;;36.2;1;30;19.2;1;2;0;24;10;2;1;14;5;15.7;1;31;;10.6;1;13;21.2;1;31;0;0;0;11;29;2;0;0;12.3;1;17.9;1;8;31;21.8;1;31;21.4;1;31;6;16.7;1;2;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202408;42.0;1;31;;13.3;1;14;6;3;3;0;0;0;;;0;;;;29.4;1;31;;36.8;1;12;18.5;1;18;0;27;13;1;1;7;8;16.7;1;31;;10.1;1;22;21.3;1;7;0;0;0;8;28;4;0;0;12.7;1;18.3;1;24;31;23.0;1;31;22.6;1;31;12;17.1;1;18;28.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202409;98.0;1;30;;23.4;1;4;11;6;4;0;0;0;;;0;;;;20.9;1;30;;29.7;1;3;14.7;1;28;0;4;0;0;16;26;0;11.7;1;30;;3.7;1;29;17.5;1;1;0;0;9;26;30;0;0;0;9.2;1;15.3;1;7;30;16.3;1;30;15.4;1;30;0;10.0;1;29;23.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202410;119.6;1;31;;36.1;1;7;9;6;5;1;0;0;;;0;;;;18.9;1;31;;24.5;1;15;13.4;1;30;0;0;0;0;18;31;0;10.8;1;31;;4.8;1;5;16.5;1;16;0;0;12;30;31;0;0;0;8.1;1;12.8;1;6;31;14.9;1;31;14.1;1;31;0;9.6;1;5;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202411;53.4;1;30;;21.7;1;25;6;3;2;0;0;0;;;0;;;;11.4;1;30;;18.5;1;25;3.6;1;29;0;0;0;0;30;30;0;4.9;1;30;;-3.1;1;23;10.6;1;25;0;0;28;30;30;0;0;3;6.5;1;14.0;1;21;30;8.2;1;30;7.6;1;30;0;1.7;1;22;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202412;75.5;1;31;;15.7;1;7;10;6;4;0;0;0;;;0;;;;6.2;1;31;;15.2;1;19;-3.0;1;30;3;0;0;0;31;31;0;0.2;1;31;;-7.0;1;31;5.6;1;2;2;0;31;31;31;0;0;12;6.0;1;11.4;1;19;31;3.2;1;31;2.8;1;31;0;-3.9;1;30;9.5;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69239002;SAINT-VERAND;45.916333;4.521167;390;202501;24.0;1;15;;9.6;1;10;5;2;0;0;0;0;;;0;;;;7.2;1;15;;16.1;1;6;1.9;1;14;0;0;0;0;15;15;0;-0.5;1;15;;-7.3;1;1;8.9;1;6;4;0;15;15;15;0;0;7;7.7;1;12.4;1;1;15;3.3;1;15;3.1;1;15;0;-2.2;1;14;12.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202401;62.0;1;31;;14.2;1;17;14;5;1;0;0;0;;;0;;;;5.4;1;31;;12.7;1;29;-4.3;1;8;7;0;0;0;31;31;0;-0.3;1;31;;-8.1;1;20;6.2;1;31;8;0;31;31;31;0;0;14;5.7;1;13.6;1;16;31;2.6;1;31;2.5;1;31;0;-4.8;1;13;9.2;1;29;39;1;28;31;100;1;16;31;87;1;31;6.6;9;31;;;19.3;1;240;1;3;19;2;0;31;16.8;1;;0;3;11;1;0;30;5.8;1;350;1;8;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202402;85.2;1;29;;27.2;1;10;12;5;3;0;0;0;;;0;;;;8.6;1;29;;14.6;1;15;4.8;1;28;0;0;0;0;29;29;0;2.8;1;29;;-1.5;1;23;8.4;1;16;0;0;29;29;29;0;0;5;5.8;1;11.3;1;5;29;5.7;1;29;5.4;1;29;0;2.4;1;6;10.5;1;15;19;1;3;29;100;1;28;29;87;1;29;7.8;9;29;;;23.9;1;250;1;22;16;4;0;29;20.2;1;;0;22;10;2;0;29;7.0;1;170;1;15;0;0;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202403;169.9;1;31;;32.8;1;31;17;6;5;2;0;0;;;0;;;;10.8;1;31;;18.3;1;22;3.7;1;3;0;0;0;0;31;31;0;4.1;1;31;;-0.5;1;3;10.6;1;21;0;0;30;31;31;0;0;3;6.7;1;10.6;1;20;31;7.4;1;31;7.0;1;31;0;1.6;1;3;14.2;1;21;29;1;29;31;99;1;30;31;81;1;31;8.1;9;31;;;24.6;1;150;1;9;22;7;0;31;20.1;1;;0;9;17;4;0;31;9.1;1;170;1;9;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202404;73.4;1;30;;16.6;1;8;14;4;2;0;0;0;;;0;;;;12.5;1;30;;23.4;1;14;4.5;1;24;0;0;0;0;27;30;0;4.9;1;30;;-1.5;1;23;15.3;1;14;0;0;23;29;30;0;0;5;7.6;1;11.5;1;12;30;8.7;1;30;8.6;1;30;0;1.9;1;22;19.4;1;14;23;1;8;30;100;1;28;30;72;1;30;8.0;9;30;;;22.8;1;190;1;27;25;4;0;30;19.5;1;;0;27;16;1;0;30;7.9;1;170;1;27;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202405;182.6;1;31;;24.4;1;22;21;12;7;0;0;0;;;0;;;;15.9;1;31;;22.8;1;11;6.7;1;2;0;0;0;0;28;31;0;8.2;1;31;;3.9;1;4;12.6;1;11;0;0;24;31;31;0;0;0;7.7;1;11.4;1;10;31;12.0;1;31;11.6;1;31;0;5.5;1;2;17.7;1;11;39;1;12;31;99;1;31;31;83;1;31;11.2;9;31;;;20.4;1;220;1;2;18;2;0;31;15.8;1;;0;2;7;0;0;31;5.4;1;20;1;8;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202406;99.5;1;30;;23.7;1;20;14;7;3;0;0;0;;;0;;;;20.3;1;30;;26.8;1;28;12.4;1;2;0;5;0;0;15;30;0;12.2;1;30;;6.9;1;12;18.6;1;29;0;0;9;24;30;0;0;0;8.1;1;13.1;1;16;30;16.2;1;30;15.7;1;30;0;10.9;1;2;22.1;1;28;35;1;5;30;100;1;3;30;82;1;30;14.7;9;30;;;20.0;1;210;1;29;12;1;0;30;12.7;1;;0;29;7;0;0;30;5.7;1;160;1;18;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
