NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12150001;MONTEILS;44.265667;1.991667;268;202407;49.5;1;31;;16.7;1;11;8;3;2;0;0;0;;;0;;;;29.4;1;31;;37.9;1;30;19.4;1;2;0;22;17;5;1;11;12;14.4;1;31;;7.7;1;13;18.9;1;31;0;0;3;14;31;0;0;0;15.0;1;24.0;1;8;31;21.9;1;31;21.6;1;31;8;16.1;1;13;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202408;31.8;1;31;;9.3;1;24;6;2;0;0;0;0;;;0;;;;30.0;1;31;;37.3;1;11;21.1;1;14;0;28;17;2;0;7;10;13.9;1;31;;6.3;1;26;20.6;1;1;0;0;6;17;30;1;0;0;16.1;1;24.8;1;27;31;22.0;1;31;21.6;1;31;5;16.3;1;26;26.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202409;115.0;1;30;;22.0;1;22;14;8;5;0;0;0;;;0;;;;21.5;1;30;;28.9;1;2;15.9;1;27;0;4;0;0;7;29;0;10.8;1;30;;1.3;1;14;18.8;1;7;0;0;11;26;30;0;0;0;10.7;1;20.1;1;15;30;16.2;1;30;15.4;1;30;0;10.9;1;14;22.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202410;123.1;1;31;;66.0;1;17;11;6;2;1;1;0;;;0;;;;21.3;1;31;;26.4;1;13;12.5;1;18;0;5;0;0;9;31;0;10.8;1;31;;1.9;1;5;18.8;1;16;0;0;14;26;31;0;0;0;10.5;1;19.0;1;5;31;16.0;1;31;15.2;1;31;0;10.4;1;3;22.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202411;49.6;1;30;;13.5;1;19;6;3;3;0;0;0;;;0;;;;16.6;1;30;;24.5;1;2;7.0;1;22;0;0;0;0;23;30;0;5.0;1;30;;-3.6;1;23;12.5;1;10;0;0;25;30;30;0;0;5;11.7;1;20.6;1;2;30;10.8;1;30;9.9;1;30;0;3.6;1;22;16.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202412;52.4;1;31;;12.6;1;7;12;3;1;0;0;0;;;0;;;;9.8;1;31;;17.2;1;1;2.6;1;30;0;0;0;0;31;31;0;1.0;1;31;;-5.2;1;29;6.6;1;22;1;0;31;31;31;0;0;11;8.8;1;17.3;1;18;31;5.4;1;31;4.4;1;31;0;0.6;1;30;9.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202501;36.2;1;15;;8.2;1;10;7;4;0;0;0;0;;;0;;;;10.0;1;15;;16.8;1;8;3.9;1;12;0;0;0;0;15;15;0;0.4;1;15;;-9.5;1;14;7.5;1;6;5;0;15;15;15;0;0;6;9.6;1;17.6;1;1;15;5.2;1;15;4.7;1;15;0;-2.6;1;14;11.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202401;37.2;1;31;;14.2;1;10;8;3;1;0;0;0;;;0;;;;9.6;1;31;;17.5;1;25;-0.5;1;13;1;0;0;0;31;31;0;2.4;1;31;;-7.7;1;20;10.4;1;29;1;0;30;31;31;0;0;9;7.2;1;15.6;1;20;31;6.0;1;31;5.4;1;31;0;-1.7;1;13;11.5;1;30;24;1;20;31;100;1;27;31;84;1;31;7.8;9;31;;;19.4;1;280;1;18;12;4;0;31;18.5;1;;0;7;8;2;0;28;12.6;1;280;1;18;7;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202402;67.6;1;29;;20.8;1;10;10;3;2;0;0;0;;;0;;;;12.5;1;29;;19.9;1;14;7.4;1;24;0;0;0;0;29;29;0;4.9;1;29;;-1.6;1;29;10.1;1;15;0;0;28;29;29;0;0;3;7.6;1;21.4;1;14;29;8.7;1;29;8.0;1;29;0;4.7;1;25;11.5;1;8;33;1;21;29;100;1;14;29;81;1;29;8.6;9;29;;;24.0;1;270;1;22;18;3;0;29;22.1;1;;0;22;16;2;0;29;12.8;1;280;1;10;11;4;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202403;60.6;1;31;;16.8;1;26;11;5;1;0;0;0;;;0;;;;14.9;1;31;;23.8;1;22;6.4;1;3;0;0;0;0;27;31;0;4.8;1;31;;-3.5;1;7;10.7;1;31;0;0;29;31;31;0;0;3;10.1;1;20.5;1;19;31;9.9;1;31;9.7;1;31;0;3.5;1;3;14.1;1;22;26;1;19;31;100;1;25;31;76;1;31;9.0;9;31;;;27.9;1;130;1;9;24;10;0;31;25.8;1;;0;9;22;7;0;30;17.9;1;140;1;9;19;11;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202404;51.4;1;30;;9.4;1;30;11;3;0;0;0;0;;;0;;;;16.8;1;30;;30.6;1;14;8.4;1;24;0;3;1;0;26;28;0;5.6;1;30;;-2.2;1;21;13.1;1;7;0;0;24;30;30;0;0;4;11.3;1;24.9;1;13;30;11.2;1;30;10.9;1;30;0;4.5;1;24;19.1;1;14;17;1;19;30;100;1;4;30;70;1;30;9.2;9;30;;;24.3;1;130;1;8;23;12;0;30;23.2;1;;0;27;22;8;0;30;14.1;1;290;1;1;20;10;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202405;111.0;1;31;;28.0;1;1;13;8;4;0;0;0;;;0;;;;19.8;1;31;;24.8;1;9;10.5;1;2;0;0;0;0;14;31;0;8.6;1;31;;0.8;1;3;14.4;1;30;0;0;20;31;31;0;0;0;11.3;1;20.7;1;9;31;14.2;1;31;13.9;1;31;0;8.6;1;2;18.6;1;13;31;1;25;31;100;1;28;31;76;1;31;11.8;9;31;;;18.1;1;310;1;30;21;1;0;31;15.9;1;;0;30;17;0;0;31;10.4;1;280;1;30;9;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202406;24.2;1;30;;11.2;1;29;4;2;1;0;0;0;;;0;;;;25.1;1;30;;33.9;1;28;17.9;1;22;0;12;4;0;2;21;2;12.9;1;30;;5.2;1;13;19.5;1;8;0;0;8;21;30;0;0;0;12.2;1;19.9;1;5;30;19.0;1;30;19.0;1;30;2;13.6;1;12;26.2;1;28;25;1;13;30;99;1;12;30;69;1;30;14.8;9;30;;;20.9;1;250;1;29;21;2;0;30;18.1;1;;0;29;19;1;0;30;11.6;1;240;1;29;11;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202407;33.9;1;31;;14.7;1;20;5;2;1;0;0;0;;;0;;;;29.4;1;31;;39.0;1;30;18.7;1;2;0;23;16;6;1;11;11;14.9;1;31;;8.9;1;13;20.4;1;31;0;0;2;14;30;2;0;0;14.5;1;24.7;1;30;31;22.2;1;31;22.2;1;31;10;16.3;1;2;29.0;1;31;16;1;30;31;98;1;26;31;64;1;31;16.3;9;31;;;16.7;1;280;1;21;22;1;0;31;15.4;1;;0;21;19;0;0;31;10.9;1;280;1;21;7;2;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202408;27.0;1;31;;9.8;1;13;4;3;0;0;0;0;;;0;;;;30.0;1;31;;37.2;1;10;19.9;1;15;0;28;18;3;1;5;10;15.6;1;31;;7.7;1;27;22.7;1;1;0;0;3;13;28;4;0;0;14.4;1;24.2;1;27;31;22.8;1;31;22.7;1;31;12;18.0;1;26;28.3;1;12;11;1;22;31;100;1;17;31;64;1;31;16.8;9;31;;;19.8;1;130;1;24;22;2;0;31;18.3;1;;0;24;18;1;0;31;12.6;1;140;1;24;8;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202409;42.8;1;30;;22.0;1;22;9;2;1;0;0;0;;;0;;;;21.8;1;30;;30.1;1;2;15.8;1;27;0;2;1;0;7;28;0;11.6;1;30;;1.4;1;29;19.3;1;7;0;0;8;25;30;0;0;0;10.1;1;20.7;1;29;30;16.7;1;30;16.0;1;30;0;11.8;1;29;23.4;1;7;23;1;29;30;100;1;29;30;73;1;30;13.3;9;30;;;21.0;1;130;1;7;24;3;0;30;19.8;1;;0;7;20;2;0;28;14.5;1;130;1;7;17;5;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202410;110.4;1;31;;31.0;1;25;10;4;4;1;0;0;;;0;;;;19.9;1;31;;25.5;1;1;12.6;1;18;0;2;0;0;15;31;0;11.7;1;31;;0.3;1;5;17.8;1;16;0;0;9;26;31;0;0;0;8.2;1;22.2;1;5;31;15.8;1;31;15.5;1;31;0;11.3;1;4;20.1;1;16;26;1;5;31;100;1;30;31;81;1;31;14.2;9;31;;;20.5;1;130;1;17;21;8;0;31;19.4;1;;0;17;18;5;0;31;14.6;1;130;1;17;14;8;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202411;24.0;1;30;;10.0;1;21;6;1;1;0;0;0;;;0;;;;14.9;1;30;;23.5;1;2;5.8;1;22;0;0;0;0;27;30;0;5.8;1;30;;-3.8;1;23;14.8;1;5;0;0;23;30;30;0;0;5;9.1;1;19.4;1;2;30;10.4;1;30;9.6;1;30;0;3.9;1;22;16.4;1;5;38;1;2;30;100;1;30;30;85;1;30;10.3;9;30;;;27.3;1;140;1;25;14;5;0;30;25.1;1;;0;25;14;4;0;30;17.1;1;130;1;25;8;6;2;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202412;35.6;1;31;;8.6;1;7;10;3;0;0;0;0;;;0;;;;9.9;1;31;;14.2;1;27;4.7;1;30;0;0;0;0;31;31;0;0.8;1;31;;-6.8;1;31;6.7;1;22;3;0;31;31;31;0;0;12;9.1;1;19.0;1;27;31;5.4;1;31;4.4;1;31;0;0.9;1;30;9.5;1;6;38;1;26;31;100;1;31;31;87;1;31;7.4;9;31;;;27.4;1;260;1;7;16;7;0;31;24.6;1;;0;7;13;5;0;30;14.8;1;290;1;7;8;6;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202501;24.2;1;15;;9.2;1;10;6;1;0;0;0;0;;;0;;;;9.3;1;15;;15.5;1;8;1.2;1;13;0;0;0;0;15;15;0;0.6;1;15;;-8.5;1;14;7.5;1;6;4;0;15;15;15;0;0;6;8.8;1;16.6;1;1;15;5.0;1;15;4.5;1;15;0;-2.9;1;14;10.2;1;6;50;1;12;15;100;1;15;15;86;1;15;7.7;9;15;;;24.2;1;240;1;9;7;4;0;15;21.6;1;;0;9;7;2;0;14;13.7;1;260;1;9;6;4;0;15;2.9;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202401;32.2;1;31;;13.2;1;10;7;2;1;0;0;0;;;0;;;;8.3;1;31;;18.2;1;25;-1.5;1;8;4;0;0;0;31;31;0;1.9;1;31;;-6.8;1;9;7.9;1;3;2;0;31;31;31;0;0;10;6.4;1;14.4;1;31;31;5.1;1;31;4.7;1;31;0;-2.0;1;19;11.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202402;71.6;1;29;;17.6;1;25;10;7;3;0;0;0;;;0;;;;10.3;1;29;;20.0;1;5;2.5;1;23;0;0;0;0;29;29;0;3.8;1;29;;-1.6;1;6;7.4;1;5;0;0;29;29;29;0;0;1;6.5;1;15.0;1;21;29;7.0;1;29;6.3;1;29;0;1.6;1;23;13.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202403;109.1;1;31;;23.1;1;26;15;6;3;0;0;0;;;0;;;;11.9;1;31;;22.5;1;22;1.8;1;3;0;0;0;0;27;31;0;4.3;1;31;;-0.7;1;3;9.8;1;18;0;0;31;31;31;0;0;2;7.6;1;15.1;1;21;31;8.1;1;31;7.6;1;31;0;0.6;1;3;15.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202404;119.0;1;30;;23.6;1;27;13;7;4;0;0;0;;;0;;;;13.3;1;30;;27.3;1;13;4.1;1;24;0;2;0;0;27;29;0;4.8;1;30;;-2.4;1;23;14.0;1;14;0;0;28;30;30;0;0;5;8.5;1;17.8;1;12;30;9.1;1;30;8.6;1;30;0;1.6;1;24;20.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202405;127.1;1;31;;32.9;1;1;15;7;5;1;0;0;;;0;;;;16.5;1;31;;22.6;1;9;6.8;1;2;0;0;0;0;26;31;0;8.0;1;31;;2.8;1;3;13.4;1;11;0;0;23;31;31;0;0;0;8.4;1;16.5;1;9;31;12.2;1;31;11.6;1;31;0;5.1;1;2;17.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202406;47.1;1;30;;31.9;1;29;6;2;1;1;0;0;;;0;;;;21.5;1;30;;30.3;1;27;13.9;1;22;0;7;1;0;12;28;0;12.3;1;30;;6.6;1;13;18.8;1;28;0;0;8;22;30;0;0;0;9.3;1;17.2;1;16;30;16.9;1;30;16.3;1;30;0;12.2;1;1;24.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202407;48.5;1;31;;24.5;1;5;5;2;1;0;0;0;;;0;;;;25.5;1;31;;35.8;1;30;12.9;1;2;0;18;8;1;6;19;4;14.6;1;31;;7.7;1;13;22.5;1;29;0;0;2;17;28;3;0;0;10.9;1;16.4;1;26;31;20.1;1;31;19.6;1;31;6;11.5;1;2;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202408;31.4;1;31;;11.7;1;24;4;2;2;0;0;0;;;0;;;;27.2;1;31;;35.0;1;10;16.5;1;15;0;23;9;1;2;13;3;15.5;1;31;;9.3;1;27;21.1;1;11;0;0;3;14;29;2;0;0;11.7;1;18.9;1;27;31;21.3;1;31;20.6;1;31;3;15.1;1;15;26.2;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202409;70.0;1;30;;16.2;1;22;12;4;3;0;0;0;;;0;;;;18.6;1;30;;28.1;1;2;13.1;1;28;0;1;0;0;22;29;0;10.0;1;30;;2.2;1;29;15.9;1;3;0;0;14;27;30;0;0;0;8.6;1;17.7;1;29;30;14.3;1;30;13.4;1;30;0;9.6;1;28;20.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202410;149.8;1;31;;39.9;1;26;12;6;5;2;0;0;;;0;;;;16.5;1;31;;22.9;1;13;9.0;1;18;0;0;0;0;28;31;0;10.6;1;31;;2.6;1;5;15.3;1;16;0;0;9;30;31;0;0;0;5.9;1;17.2;1;5;31;13.6;1;31;13.1;1;31;0;8.1;1;18;17.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202411;55.5;1;30;;20.0;1;21;7;6;1;0;0;0;;;0;;;;13.0;1;30;;20.8;1;2;3.0;1;22;0;0;0;0;29;30;0;6.0;1;30;;-2.7;1;23;11.8;1;1;0;0;23;30;30;0;0;2;7.0;1;13.1;1;23;30;9.5;1;30;8.8;1;30;0;1.1;1;22;15.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202412;66.3;1;31;;13.3;1;7;11;4;2;0;0;0;;;0;;;;8.8;1;31;;18.1;1;1;0.6;1;23;0;0;0;0;31;31;0;1.9;1;31;;-2.0;1;4;8.0;1;2;0;0;31;31;31;0;0;7;6.9;1;15.3;1;16;31;5.4;1;31;4.8;1;31;0;0.1;1;23;11.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12179001;PEUX-ET-COUFFOULEUX_SAPC;43.761833;2.867167;830;202501;41.9;1;15;;13.9;1;10;6;3;1;0;0;0;;;0;;;;8.0;1;15;;13.6;1;6;-0.3;1;12;1;0;0;0;15;15;0;0.8;1;15;;-6.4;1;14;5.5;1;9;4;0;15;15;15;0;0;4;7.2;1;12.2;1;15;15;4.4;1;15;4.0;1;15;0;-3.0;1;12;8.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202401;51.6;1;31;;12.1;1;10;11;4;1;0;0;0;;;0;;;;8.9;1;31;;17.9;1;25;0.4;1;8;0;0;0;0;31;31;0;2.8;1;31;;-6.2;1;20;9.3;1;28;1;0;31;31;31;0;0;9;6.1;1;14.6;1;27;31;5.8;1;31;5.5;1;31;0;-0.4;1;19;11.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202402;133.8;1;29;;38.1;1;25;12;7;4;2;0;0;;;0;;;;11.0;1;29;;19.2;1;14;4.7;1;23;0;0;0;0;29;29;0;3.9;1;29;;-0.5;1;29;9.6;1;15;0;0;29;29;29;0;0;2;7.1;1;15.2;1;5;29;7.5;1;29;6.9;1;29;0;2.4;1;24;11.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202403;88.1;1;31;;20.0;1;9;11;8;3;0;0;0;;;0;;;;13.6;1;31;;22.0;1;22;4.9;1;3;0;0;0;0;30;31;0;5.4;1;31;;-0.4;1;4;11.3;1;18;0;0;28;31;31;0;0;1;8.3;1;14.6;1;13;31;9.5;1;31;9.0;1;31;0;2.5;1;3;16.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202404;98.1;1;30;;16.7;1;29;15;8;4;0;0;0;;;0;;;;15.6;1;30;;27.6;1;14;7.6;1;24;0;2;0;0;26;28;0;6.1;1;30;;-0.5;1;23;13.8;1;14;0;0;23;30;30;0;0;2;9.5;1;17.7;1;12;30;10.8;1;30;10.3;1;30;0;3.9;1;24;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202405;144.8;1;31;;26.5;1;1;19;7;5;0;0;0;;;0;;;;18.4;1;31;;25.4;1;11;10.4;1;2;0;1;0;0;21;31;0;8.8;1;31;;3.1;1;3;13.0;1;30;0;0;22;31;31;0;0;0;9.6;1;14.7;1;25;31;13.6;1;31;12.9;1;31;0;7.8;1;2;18.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202406;115.7;1;30;;27.2;1;29;8;6;5;0;0;0;;;0;;;;23.4;1;30;;31.8;1;28;14.1;1;22;0;10;3;0;7;25;0;12.7;1;30;;6.8;1;13;19.2;1;28;0;0;7;23;30;0;0;0;10.6;1;15.4;1;16;30;18.1;1;30;17.7;1;30;1;13.0;1;22;25.5;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202407;63.5;1;31;;29.2;1;20;7;3;2;0;0;0;;;0;;;;26.9;1;31;;36.2;1;29;16.2;1;2;0;20;11;2;3;14;7;15.7;1;31;;9.7;1;13;22.9;1;30;0;0;2;14;28;3;0;0;11.2;1;18.8;1;8;31;21.3;1;31;21.1;1;31;9;14.1;1;2;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202408;49.3;1;31;;42.7;1;24;3;1;1;1;0;0;;;0;;;;28.1;1;31;;34.4;1;10;20.1;1;14;0;25;12;0;0;11;2;16.1;1;31;;10.0;1;19;22.2;1;11;0;0;1;13;28;3;0;0;12.0;1;18.3;1;27;31;22.1;1;31;21.6;1;31;5;17.5;1;19;28.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
