NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202412;86.1;1;31;;15.2;1;18;11;6;4;0;0;0;;;0;;;;7.8;1;31;;13.0;1;5;1.0;1;28;0;0;0;0;31;31;0;3.5;1;31;;-2.1;1;28;8.1;1;16;0;0;31;31;31;0;0;3;4.3;1;10.6;1;1;31;5.6;1;31;5.4;1;31;0;-0.6;1;28;9.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202501;81.5;1;15;;31.5;1;8;8;4;2;1;0;0;;;0;;;;5.9;1;15;;12.3;1;5;0.5;1;11;0;0;0;0;15;15;0;-0.3;1;15;;-4.8;1;14;5.7;1;6;0;0;15;15;15;0;0;8;6.2;1;12.2;1;5;15;2.8;1;15;2.4;1;15;0;-1.3;1;11;8.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202401;78.3;1;31;;24.0;1;3;10;4;3;0;0;0;;;0;;;;6.8;1;31;;14.1;1;24;-1.9;1;10;3;0;0;0;31;31;0;-0.1;1;31;;-12.4;1;19;10.5;1;24;7;2;30;31;31;0;0;19;6.9;1;18.5;1;21;31;3.3;1;31;3.2;1;31;0;-4.7;1;20;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202402;102.8;1;29;;18.9;1;25;15;8;3;0;0;0;;;0;;;;11.2;1;29;;17.1;1;15;6.2;1;26;0;0;0;0;29;29;0;6.1;1;29;;-1.6;1;13;10.4;1;16;0;0;26;29;29;0;0;3;5.0;1;12.2;1;13;29;8.6;1;29;8.6;1;29;0;4.2;1;2;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202403;68.0;1;31;;10.4;1;23;17;6;1;0;0;0;;;0;;;;13.0;1;31;;18.2;1;20;7.4;1;2;0;0;0;0;31;31;0;4.4;1;31;;-2.0;1;4;10.1;1;15;0;0;30;31;31;0;0;3;8.6;1;15.2;1;20;31;8.7;1;31;8.4;1;31;0;4.5;1;4;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202404;68.8;1;30;;9.7;1;26;17;5;0;0;0;0;;;0;;;;15.3;1;30;;24.4;1;13;9.4;1;20;0;0;0;0;25;30;0;6.2;1;30;;-1.8;1;23;12.4;1;5;0;0;24;30;30;0;0;3;9.1;1;16.5;1;13;30;10.7;1;30;10.4;1;30;0;4.8;1;23;16.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202405;95.8;1;31;;15.4;1;23;19;8;3;0;0;0;;;0;;;;19.2;1;31;;27.7;1;12;14.0;1;8;0;2;0;0;18;30;0;9.3;1;31;;3.4;1;5;13.3;1;29;0;0;16;31;31;0;0;0;9.9;1;19.1;1;12;31;14.3;1;31;13.8;1;31;0;10.1;1;8;18.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202406;45.1;1;30;;10.0;1;18;8;4;1;0;0;0;;;0;;;;21.1;1;30;;31.2;1;26;13.2;1;1;0;4;1;0;14;27;0;9.7;1;30;;3.3;1;6;13.8;1;27;0;0;14;30;30;0;0;0;11.5;1;17.7;1;26;30;15.4;1;30;15.2;1;30;0;10.1;1;11;22.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202407;87.5;1;31;;21.8;1;30;9;7;5;0;0;0;;;0;;;;24.0;1;31;;34.5;1;30;16.6;1;12;0;10;4;0;4;24;2;13.1;1;31;;8.0;1;7;19.2;1;31;0;0;5;23;31;0;0;0;10.9;1;19.3;1;30;31;18.6;1;31;18.3;1;31;2;14.1;1;7;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202408;48.7;1;31;;13.8;1;20;6;5;1;0;0;0;;;0;;;;25.0;1;31;;33.6;1;12;20.4;1;31;0;15;1;0;0;23;1;13.3;1;31;;7.9;1;26;19.7;1;1;0;0;6;20;31;0;0;0;11.7;1;19.2;1;28;31;19.2;1;31;18.7;1;31;0;15.6;1;26;24.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202409;79.2;1;30;;13.0;1;5;17;4;2;0;0;0;;;0;;;;19.7;1;30;;29.1;1;1;13.8;1;29;0;2;0;0;17;29;0;10.6;1;30;;0.6;1;29;17.0;1;3;0;0;9;27;30;0;0;0;9.1;1;16.6;1;15;30;15.2;1;30;14.6;1;30;0;7.2;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202410;92.1;1;31;;20.7;1;21;12;6;3;0;0;0;;;0;;;;16.1;1;31;;23.6;1;16;11.6;1;12;0;0;0;0;30;31;0;8.5;1;31;;1.4;1;5;14.5;1;17;0;0;16;31;31;0;0;0;7.6;1;15.2;1;5;31;12.3;1;31;12.0;1;31;0;6.9;1;12;18.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202411;66.2;1;30;;22.5;1;19;10;4;2;0;0;0;;;0;;;;10.2;1;30;;16.8;1;24;1.0;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.1;1;29;10.3;1;2;0;0;29;30;30;0;0;7;5.5;1;12.4;1;23;30;7.5;1;30;7.4;1;30;0;-0.4;1;21;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202412;70.7;1;31;;22.9;1;7;13;4;1;0;0;0;;;0;;;;8.1;1;31;;13.5;1;18;2.2;1;28;0;0;0;0;31;31;0;3.4;1;31;;-3.6;1;28;8.6;1;25;0;0;31;31;31;0;0;4;4.7;1;10.7;1;15;31;5.8;1;31;5.7;1;31;0;-0.7;1;28;9.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778333;1.980167;107;202501;96.7;1;15;;30.3;1;8;8;6;3;1;0;0;;;0;;;;6.5;1;15;;12.4;1;5;2.4;1;8;0;0;0;0;15;15;0;-1.1;1;15;;-6.3;1;14;5.7;1;6;2;0;15;15;15;0;0;10;7.6;1;15.1;1;4;15;2.7;1;15;2.1;1;15;0;-0.9;1;14;8.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202401;50.2;1;31;;11.8;1;17;11;4;2;0;0;0;;;0;;;;6.2;1;31;;13.3;1;23;-1.2;1;10;5;0;0;0;31;31;0;0.6;1;31;;-9.5;1;19;9.8;1;24;5;0;31;31;31;0;0;16;5.6;1;19.7;1;21;31;3.4;1;31;3.3;1;31;0;-4.1;1;19;11.1;1;24;59;1;26;31;99;1;27;31;87;1;31;7.1;9;31;;;23.5;1;220;1;22;21;10;0;31;21.7;1;;0;22;16;9;0;30;16.0;1;200;1;22;14;10;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202402;76.6;1;29;;14.0;1;7;17;5;2;0;0;0;;;0;;;;10.9;1;29;;17.3;1;15;7.0;1;26;0;0;0;0;29;29;0;6.2;1;29;;-0.4;1;28;10.4;1;16;0;0;26;29;29;0;0;1;4.7;1;10.8;1;13;29;8.5;1;29;8.4;1;29;0;4.2;1;28;13.7;1;15;64;1;15;29;100;1;22;29;90;1;29;10.1;9;29;;;32.2;1;250;1;22;25;6;1;29;30.1;1;;0;22;20;4;1;29;18.7;1;240;1;22;20;9;1;29;5.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202403;95.2;1;31;;13.2;1;2;19;6;2;0;0;0;;;0;;;;12.8;1;31;;18.0;1;20;7.7;1;3;0;0;0;0;31;31;0;5.2;1;31;;-0.4;1;6;11.3;1;15;0;0;30;31;31;0;0;1;7.6;1;13.0;1;20;31;9.0;1;31;8.7;1;31;0;5.0;1;6;13.4;1;15;51;1;25;31;100;1;20;31;86;1;31;9.7;9;31;;;21.8;1;200;1;28;20;4;0;31;20.1;1;;0;28;16;3;0;31;14.6;1;200;1;28;13;6;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202404;64.8;1;30;;12.6;1;16;14;5;2;0;0;0;;;0;;;;15.1;1;30;;24.2;1;13;9.1;1;24;0;0;0;0;26;30;0;6.8;1;30;;-0.4;1;23;12.2;1;5;0;0;25;30;30;0;0;1;8.2;1;13.7;1;29;30;10.9;1;30;10.7;1;30;0;5.3;1;23;17.6;1;13;42;1;23;30;99;1;29;30;81;1;30;10.5;9;30;;;26.3;1;310;1;15;23;11;0;30;24.1;1;;0;15;19;9;0;30;15.4;1;230;1;15;17;12;1;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202405;127.6;1;31;;29.8;1;24;17;10;4;0;0;0;;;0;;;;19.1;1;31;;27.6;1;12;14.0;1;2;0;2;0;0;20;30;0;10.3;1;31;;4.7;1;4;14.2;1;13;0;0;12;31;31;0;0;0;8.8;1;15.9;1;11;31;14.7;1;31;14.3;1;31;0;9.5;1;4;19.8;1;12;35;1;11;29;100;1;20;30;84;9;30;13.4;9;31;;;17.8;1;170;9;1;17;2;0;31;16.6;1;;0;26;12;2;0;31;11.2;1;250;1;26;7;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202406;62.3;1;30;;26.6;1;18;12;4;1;0;0;0;;;0;;;;21.0;1;30;;30.8;1;26;13.4;1;1;0;4;1;0;15;27;0;10.6;1;30;;4.7;1;12;15.0;1;27;0;0;11;30;30;0;0;0;10.5;1;16.6;1;26;30;15.8;1;30;15.6;1;30;0;11.0;1;12;22.5;1;26;33;1;9;30;100;1;12;30;80;1;30;14.1;9;30;;;16.1;1;190;1;15;16;2;0;30;15.4;1;;0;15;15;0;0;30;10.7;1;310;1;10;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202407;88.1;1;31;;26.4;1;30;11;6;3;0;0;0;;;0;;;;24.3;1;31;;34.3;1;30;17.6;1;12;0;14;4;0;3;25;3;13.4;1;31;;8.4;1;7;19.3;1;31;0;0;3;22;31;0;0;0;10.9;1;18.0;1;30;31;18.8;1;31;18.7;1;31;3;14.4;1;7;25.9;1;31;33;1;19;31;100;1;24;31;76;1;31;16.0;9;31;;;24.3;1;270;1;30;14;4;0;31;22.2;1;;0;30;13;3;0;31;13.1;1;260;1;30;9;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202408;34.0;1;31;;11.6;1;20;7;2;1;0;0;0;;;0;;;;25.6;1;31;;35.6;1;12;20.8;1;30;0;17;3;1;0;23;1;13.8;1;31;;9.5;1;19;20.8;1;1;0;0;4;21;30;1;0;0;11.7;1;20.5;1;28;31;19.7;1;31;19.2;1;31;1;16.0;1;21;26.6;1;12;33;1;10;31;99;1;24;31;77;1;31;16.8;9;31;;;16.7;1;310;1;24;14;1;0;31;14.4;1;;0;24;10;0;0;31;11.1;1;310;1;24;6;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202409;82.5;1;30;;12.0;1;22;15;7;3;0;0;0;;;0;;;;20.0;1;30;;30.0;1;1;13.6;1;29;0;3;1;0;17;29;0;11.7;1;30;;2.9;1;29;18.1;1;1;0;0;8;26;30;0;0;0;8.3;1;15.4;1;15;30;15.8;1;30;15.3;1;30;0;8.3;1;29;24.1;1;1;40;1;19;30;100;1;15;30;84;1;30;14.6;9;30;;;18.1;1;270;9;11;20;4;0;30;17.0;1;;0;11;18;2;0;28;12.6;1;210;1;30;12;6;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202410;81.8;1;31;;25.2;1;9;13;4;2;0;0;0;;;0;;;;16.2;1;31;;23.9;1;16;11.9;1;31;0;0;0;0;29;31;0;9.3;1;31;;2.4;1;5;14.2;1;17;0;0;15;31;31;0;0;0;6.9;1;14.6;1;5;31;12.7;1;31;12.4;1;31;0;8.7;1;12;18.4;1;16;52;1;5;31;100;1;31;31;91;1;31;13.2;9;31;;;15.3;1;190;1;20;13;0;0;31;13.9;1;;0;20;9;0;0;31;10.6;1;190;1;8;4;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202411;53.0;1;30;;15.8;1;19;5;3;3;0;0;0;;;0;;;;10.1;1;30;;16.3;1;24;1.2;1;21;0;0;0;0;30;30;0;4.8;1;30;;-1.8;1;29;9.4;1;2;0;0;30;30;30;0;0;6;5.2;1;11.6;1;23;30;7.4;1;30;7.4;1;30;0;0.2;1;21;11.8;1;24;58;1;24;30;100;1;29;30;91;1;30;9.5;9;30;;;22.7;1;190;1;24;12;6;0;30;20.3;1;;0;24;12;3;0;30;13.3;1;250;1;19;9;7;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202412;64.0;1;31;;11.8;1;5;10;5;3;0;0;0;;;0;;;;7.8;1;31;;13.2;1;5;1.1;1;28;0;0;0;0;31;31;0;3.3;1;31;;-3.0;1;28;8.2;1;16;0;0;31;31;31;0;0;5;4.5;1;10.5;1;1;31;5.6;1;31;5.4;1;31;0;-1.0;1;28;10.0;1;2;67;1;6;31;100;1;30;31;92;1;31;8.4;9;31;;;23.7;1;260;1;7;20;9;0;31;22.1;1;;0;7;14;9;0;27;16.2;1;250;1;7;12;10;2;26;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202501;77.2;1;15;;32.8;1;8;7;4;2;1;0;0;;;0;;;;5.7;1;15;;12.3;1;5;0.4;1;11;0;0;0;0;15;15;0;-0.2;1;15;;-4.3;1;14;5.7;1;6;0;0;15;15;15;0;0;9;5.8;1;12.2;1;5;15;2.7;1;15;2.5;1;15;0;-1.3;1;11;8.5;1;6;64;1;13;15;100;1;15;15;93;1;15;6.9;9;15;;;25.3;1;250;1;6;6;4;0;15;22.8;1;;0;6;5;3;0;13;17.6;1;240;1;6;5;3;1;13;4.1;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202401;64.1;1;31;;20.0;1;17;9;4;3;0;0;0;;;0;;;;7.8;1;31;;13.2;1;21;-0.4;1;10;1;0;0;0;31;31;0;1.4;1;31;;-7.8;1;20;9.5;1;24;5;0;31;31;31;0;0;13;6.3;1;17.0;1;21;31;4.6;1;31;4.4;1;31;0;-4.0;1;10;10.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202402;141.6;1;29;;21.7;1;25;19;10;6;0;0;0;;;0;;;;11.6;1;29;;18.0;1;15;7.2;1;26;0;0;0;0;29;29;0;6.6;1;29;;1.0;1;2;12.1;1;15;0;0;27;29;29;0;0;0;4.9;1;10.1;1;13;29;9.1;1;29;9.2;1;29;0;5.3;1;2;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202403;67.9;1;31;;14.7;1;12;11;7;1;0;0;0;;;0;;;;13.3;1;31;;19.1;1;14;8.7;1;11;0;0;0;0;31;31;0;5.8;1;31;;-0.9;1;4;10.5;1;15;0;0;30;31;31;0;0;3;7.5;1;15.5;1;20;31;9.5;1;31;9.1;1;31;0;5.6;1;4;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202404;65.7;1;30;;10.9;1;2;16;4;1;0;0;0;;;0;;;;14.9;1;30;;22.5;1;13;10.5;1;26;0;0;0;0;27;30;0;7.1;1;30;;-1.5;1;23;13.7;1;6;0;0;24;30;30;0;0;1;7.9;1;16.8;1;29;30;11.0;1;30;10.9;1;30;0;5.0;1;23;17.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202405;74.3;1;31;;9.6;1;28;14;7;0;0;0;0;;;0;;;;18.7;1;31;;26.9;1;12;13.6;1;2;0;2;0;0;23;31;0;10.3;1;31;;3.4;1;5;13.9;1;29;0;0;10;31;31;0;0;0;8.5;1;17.2;1;10;31;14.5;1;31;14.1;1;31;0;10.3;1;5;18.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202406;24.6;1;30;;7.6;1;14;5;2;0;0;0;0;;;0;;;;20.0;1;30;;29.4;1;25;15.4;1;1;0;3;0;0;20;28;0;10.9;1;30;;4.5;1;11;14.4;1;28;0;0;10;30;30;0;0;0;9.1;1;17.1;1;25;30;15.4;1;30;15.4;1;30;0;10.6;1;11;21.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202407;63.6;1;31;;11.8;1;31;11;7;1;0;0;0;;;0;;;;22.7;1;31;;32.8;1;30;18.3;1;4;0;6;4;0;8;26;2;14.1;1;31;;9.4;1;14;19.7;1;31;0;0;2;17;31;0;0;0;8.6;1;18.4;1;29;31;18.4;1;31;18.1;1;31;2;15.2;1;3;25.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202408;42.5;1;31;;13.1;1;16;9;3;1;0;0;0;;;0;;;;23.5;1;31;;33.5;1;12;19.9;1;20;0;7;3;0;2;27;1;14.8;1;31;;9.8;1;5;19.4;1;1;0;0;1;15;31;0;0;0;8.7;1;19.5;1;28;31;19.2;1;31;18.8;1;31;0;16.4;1;20;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202409;180.6;1;30;;27.0;1;24;16;11;8;0;0;0;;;0;;;;20.1;1;30;;30.5;1;1;13.0;1;27;0;3;1;0;14;29;0;11.7;1;30;;2.1;1;29;16.3;1;1;0;0;7;25;30;0;0;0;8.4;1;16.5;1;14;30;15.9;1;30;15.5;1;30;0;8.9;1;29;23.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202410;66.6;1;31;;15.7;1;16;12;3;2;0;0;0;;;0;;;;16.9;1;31;;24.4;1;16;12.9;1;13;0;0;0;0;28;31;0;8.7;1;31;;2.2;1;4;13.9;1;16;0;0;18;31;31;0;0;0;8.3;1;15.5;1;4;31;12.8;1;31;12.5;1;31;0;8.7;1;12;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202411;85.9;1;30;;31.3;1;18;9;5;3;1;0;0;;;0;;;;11.6;1;30;;18.6;1;24;7.0;1;21;0;0;0;0;30;30;0;6.0;1;30;;-1.9;1;22;10.9;1;24;0;0;27;30;30;0;0;3;5.6;1;12.6;1;23;30;8.8;1;30;8.7;1;30;0;3.1;1;21;14.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202412;68.7;1;31;;16.3;1;5;15;4;1;0;0;0;;;0;;;;9.4;1;31;;14.5;1;18;3.4;1;28;0;0;0;0;31;31;0;5.1;1;31;;-2.7;1;28;9.3;1;16;0;0;31;31;31;0;0;2;4.3;1;10.2;1;1;31;7.2;1;31;7.3;1;31;0;0.4;1;28;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202501;87.3;1;15;;21.5;1;1;11;5;4;0;0;0;;;0;;;;7.3;1;15;;12.8;1;5;2.1;1;12;0;0;0;0;15;15;0;-0.4;1;15;;-5.1;1;13;8.0;1;1;2;0;15;15;15;0;0;7;7.7;1;13.8;1;4;15;3.4;1;15;3.0;1;15;0;-1.1;1;11;10.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
