NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202412;41.9;1;31;;11.3;1;21;9;2;1;0;0;0;1025.2;1;31;1006.6;1;7;7.4;1;31;;13.4;1;18;0.3;1;27;0;0;0;0;31;31;0;2.8;1;31;;-3.8;1;27;8.2;1;2;0;0;31;31;31;0;0;5;4.6;1;11.5;1;5;31;5.1;1;31;5.0;1;31;0;-1.8;1;27;10.8;1;2;62;1;6;31;100;1;31;31;90;1;31;7.9;9;31;8.3;1;20.8;1;280;1;6;10;3;0;31;17.4;1;;0;22;10;3;0;31;11.1;1;300;1;22;5;3;0;31;3.2;1;31;1922;9;31;12;22;0;6923;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202501;44.7;1;15;;13.7;1;2;6;4;3;0;0;0;1020.1;1;15;997.0;1;6;7.6;1;15;;14.3;1;5;1.8;1;15;0;0;0;0;15;15;0;-0.5;1;15;;-7.2;1;4;7.4;1;6;3;0;15;15;15;0;0;8;8.1;1;18.6;1;4;15;3.5;1;15;3.3;1;15;0;-2.5;1;14;10.7;1;6;55;1;3;15;100;1;15;15;85;1;15;6.8;9;15;;;25.9;1;210;1;6;9;3;0;15;24.2;1;;0;6;7;3;0;15;16.5;1;210;1;6;6;3;1;15;3.6;1;15;2692;9;14;1;6;3;5805;9;15;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;4
89333001;ST ANDRE;47.488333;4.058667;300;202401;54.3;1;31;;8.0;1;22;10;5;0;0;0;0;;;0;;;;7.5;1;31;;16.1;1;30;-2.8;1;13;4;0;0;0;31;31;0;0.6;1;31;;-8.6;1;16;9.8;1;24;5;0;31;31;31;0;0;16;6.9;1;15.3;1;21;31;4.1;1;31;3.8;1;31;0;-4.5;1;14;11.4;1;24;47;1;21;31;100;1;17;31;87;1;31;7.3;9;31;;;22.8;1;;0;2;14;8;0;31;20.8;1;;0;22;13;3;0;29;10.6;1;220;1;22;9;2;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202402;84.6;1;29;;16.8;1;10;15;6;3;0;0;0;;;0;;;;11.1;1;29;;16.2;1;15;6.6;1;5;0;0;0;0;29;29;0;5.1;1;29;;-1.5;1;29;10.8;1;16;0;0;28;29;29;0;0;1;6.0;1;14.2;1;29;29;8.1;1;29;7.6;1;29;0;5.1;1;28;12.1;1;16;38;1;21;29;100;1;2;29;87;1;29;9.0;9;29;;;24.5;1;220;1;22;19;4;0;29;20.8;1;;0;22;15;4;0;29;11.9;1;300;9;22;9;4;0;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202403;172.7;1;31;;34.2;1;9;20;11;6;1;0;0;;;0;;;;13.8;1;31;;22.2;1;20;4.5;1;3;0;0;0;0;27;31;0;4.8;1;31;;-2.2;1;7;10.8;1;18;0;0;30;31;31;0;0;2;9.0;1;17.8;1;14;31;9.3;1;31;8.8;1;31;0;4.0;1;7;15.5;1;21;39;1;14;31;100;1;30;31;82;1;31;9.2;9;31;;;20.6;1;250;1;28;19;7;0;31;18.8;1;;0;28;18;3;0;31;13.0;1;170;1;31;8;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202404;54.2;1;30;;10.0;1;8;14;4;1;0;0;0;;;0;;;;16.6;1;30;;27.3;1;13;9.1;1;21;0;3;0;0;22;29;0;5.2;1;30;;-1.9;1;22;12.6;1;7;0;0;26;30;30;0;0;3;11.3;1;20.5;1;13;30;10.9;1;30;10.5;1;30;0;4.3;1;22;17.6;1;6;30;1;13;30;99;1;30;30;76;1;30;9.7;9;30;;;19.4;1;340;1;21;21;5;0;30;18.3;1;;0;21;20;3;0;30;13.2;1;350;1;21;11;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202405;134.3;1;31;;18.7;1;20;19;10;5;0;0;0;;;0;;;;19.4;1;31;;25.5;1;11;10.5;1;2;0;2;0;0;17;31;0;9.1;1;31;;4.9;1;9;13.4;1;13;0;0;17;31;31;0;0;0;10.3;1;17.9;1;11;31;14.3;1;31;13.7;1;31;0;9.7;1;2;18.6;1;13;41;1;10;31;100;1;9;31;83;1;31;12.8;9;31;;;18.6;1;300;1;30;16;2;0;31;16.8;1;;0;30;9;1;0;31;9.3;1;290;1;30;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202406;149.8;1;30;;38.7;1;29;13;9;4;1;0;0;;;0;;;;23.2;1;30;;31.4;1;26;14.1;1;2;0;10;3;0;8;24;0;12.0;1;30;;4.3;1;12;17.3;1;28;0;0;6;23;30;0;0;0;11.2;1;17.9;1;4;30;17.6;1;30;17.2;1;30;2;11.8;1;12;24.1;1;27;37;1;11;30;100;1;2;30;79;1;30;15.5;9;30;;;20.5;1;240;1;29;15;2;0;30;17.2;1;;0;29;11;1;0;29;9.5;1;320;1;10;3;0;0;29;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202407;130.5;1;31;;80.3;1;31;10;5;2;1;1;0;;;0;;;;26.3;1;31;;36.6;1;30;18.6;1;2;0;16;6;1;1;19;5;14.1;1;31;;8.2;1;8;18.8;1;31;0;0;3;21;31;0;0;0;12.2;1;19.3;1;30;31;20.2;1;31;19.8;1;31;3;14.9;1;2;27.0;1;30;31;1;19;31;99;1;12;31;75;1;31;17.2;9;31;;;25.1;1;300;1;11;14;3;0;31;22.8;1;;0;11;11;2;0;31;13.0;1;300;9;11;3;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202408;34.6;1;31;;10.8;1;2;7;2;1;0;0;0;;;0;;;;27.6;1;31;;34.5;1;12;19.4;1;18;0;25;7;0;1;13;5;14.4;1;31;;7.0;1;26;20.2;1;12;0;0;4;17;30;1;0;0;13.2;1;19.3;1;28;31;21.0;1;31;20.7;1;31;2;15.6;1;26;27.4;1;12;28;1;12;31;100;1;31;31;76;1;31;18.2;9;31;;;25.4;1;100;1;31;11;3;0;31;22.7;1;;0;31;7;1;0;31;14.1;1;100;1;31;2;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202409;168.9;1;30;;56.0;1;4;15;11;5;1;1;0;;;0;;;;19.9;1;30;;29.7;1;1;13.7;1;29;0;3;0;0;18;28;0;10.6;1;30;;1.8;1;29;17.5;1;1;0;0;12;25;30;0;0;0;9.3;1;15.6;1;15;30;15.2;1;30;14.7;1;30;0;7.8;1;29;23.6;1;1;40;1;20;30;100;1;29;30;85;1;30;14.2;9;30;;;24.8;1;240;1;27;20;5;0;30;19.1;1;;0;27;11;3;0;28;11.5;1;180;1;26;6;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202410;77.8;1;31;;17.6;1;6;11;6;3;0;0;0;;;0;;;;18.5;1;31;;25.1;1;21;13.4;1;30;0;1;0;0;20;31;0;9.7;1;31;;2.8;1;5;14.7;1;16;0;0;14;31;31;0;0;0;8.8;1;14.4;1;28;31;14.1;1;31;13.5;1;31;0;9.3;1;5;18.7;1;16;43;1;21;31;100;1;31;31;89;1;31;13.8;9;31;;;22.4;1;210;1;9;16;2;0;31;19.8;1;;0;9;8;2;0;31;12.6;1;190;1;9;2;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202411;66.2;1;30;;27.0;1;19;7;4;2;0;0;0;;;0;;;;11.4;1;30;;20.0;1;5;1.2;1;21;0;0;0;0;30;30;0;4.1;1;30;;-4.8;1;30;9.5;1;6;0;0;30;30;30;0;0;7;7.2;1;17.2;1;23;30;7.8;1;30;7.3;1;30;0;-0.3;1;22;13.6;1;25;41;1;23;30;100;1;30;30;91;1;30;9.5;9;30;;;24.7;1;190;1;25;13;5;0;30;21.4;1;;0;25;9;3;0;30;13.5;1;180;1;25;6;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202412;54.8;1;31;;13.8;1;7;7;7;1;0;0;0;;;0;;;;7.1;1;31;;14.2;1;18;-0.6;1;31;1;0;0;0;31;31;0;1.1;1;31;;-5.5;1;28;6.3;1;2;1;0;31;31;31;0;0;8;6.0;1;13.5;1;1;31;4.1;1;31;4.0;1;31;0;-1.4;1;31;9.4;1;2;48;1;18;31;100;1;31;31;93;1;31;7.7;9;31;;;26.1;1;320;1;22;11;5;0;31;24.7;1;;0;22;10;4;0;30;13.6;1;310;1;22;6;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202501;49.4;1;15;;16.6;1;2;6;5;2;0;0;0;;;0;;;;7.4;1;15;;15.8;1;5;1.2;1;11;0;0;0;0;15;15;0;-1.5;1;15;;-8.2;1;14;6.5;1;6;4;0;15;15;15;0;0;8;8.9;1;17.5;1;4;15;3.0;1;15;2.8;1;15;0;-2.8;1;14;10.1;1;6;43;1;1;15;100;1;15;15;87;1;15;6.8;9;15;;;24.7;1;230;1;6;9;7;0;15;22.3;1;;0;6;8;4;0;14;13.5;1;220;1;6;6;2;0;15;3.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202401;56.7;1;31;;13.3;1;2;8;4;2;0;0;0;;;0;;;;7.9;1;31;;15.2;1;29;-2.0;1;13;4;0;0;0;31;31;0;1.9;1;31;;-6.5;1;20;11.1;1;25;2;0;28;31;31;0;0;15;6.0;1;15.8;1;17;31;4.9;1;31;4.6;1;31;0;-2.8;1;14;13.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202402;75.7;1;29;;14.7;1;21;11;6;2;0;0;0;;;0;;;;11.9;1;29;;16.9;1;15;6.9;1;27;0;0;0;0;29;29;0;6.5;1;29;;0.6;1;28;11.9;1;16;0;0;26;29;29;0;0;0;5.4;1;10.7;1;28;29;9.2;1;29;9.0;1;29;0;6.0;1;28;13.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202403;90.5;1;31;;13.3;1;29;17;5;4;0;0;0;;;0;;;;14.8;1;31;;21.6;1;20;8.6;1;3;0;0;0;0;28;31;0;6.1;1;31;;-0.6;1;7;11.8;1;18;0;0;28;31;31;0;0;1;8.8;1;16.1;1;14;31;10.4;1;31;9.9;1;31;0;6.5;1;7;15.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202404;56.4;1;30;;22.2;1;8;11;2;1;0;0;0;;;0;;;;17.1;1;30;;27.2;1;13;11.1;1;21;0;2;0;0;23;29;0;7.0;1;30;;1.3;1;24;13.8;1;7;0;0;24;30;30;0;0;0;10.1;1;17.6;1;13;30;12.1;1;30;11.7;1;30;0;6.2;1;21;19.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202405;86.1;1;31;;15.9;1;1;14;8;2;0;0;0;;;0;;;;20.3;1;31;;28.7;1;11;12.1;1;2;0;2;0;0;14;29;0;10.8;1;31;;7.3;1;10;15.1;1;13;0;0;12;30;31;0;0;0;9.5;1;20.7;1;11;31;15.6;1;31;15.0;1;31;0;10.4;1;4;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202406;97.4;1;30;;23.7;1;18;13;6;3;0;0;0;;;0;;;;23.7;1;30;;32.9;1;27;16.1;1;2;0;8;3;0;5;24;2;12.8;1;30;;6.0;1;12;17.5;1;27;0;0;5;22;30;0;0;0;10.9;1;16.2;1;24;30;18.3;1;30;18.0;1;30;2;12.8;1;11;25.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202407;83.4;1;31;;38.1;1;20;9;3;2;1;0;0;;;0;;;;26.9;1;31;;36.5;1;30;20.3;1;12;0;21;7;1;0;19;5;15.3;1;31;;9.4;1;7;22.2;1;31;0;0;1;16;30;1;0;0;11.6;1;18.1;1;30;31;21.1;1;31;20.8;1;31;4;16.2;1;7;27.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202408;60.4;1;31;;23.7;1;17;7;5;2;0;0;0;;;0;;;;28.0;1;31;;36.9;1;12;21.8;1;17;0;25;9;1;0;13;5;15.6;1;31;;10.0;1;26;21.6;1;1;0;0;1;12;29;2;0;0;12.4;1;20.7;1;28;31;21.8;1;31;21.4;1;31;4;17.0;1;25;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202409;115.2;1;30;;34.2;1;4;15;5;4;1;0;0;;;0;;;;21.1;1;30;;29.2;1;1;14.6;1;29;0;4;0;0;14;28;0;12.4;1;30;;4.2;1;15;18.1;1;1;0;0;7;22;30;0;0;0;8.7;1;15.1;1;15;30;16.8;1;30;16.2;1;30;0;9.6;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202410;63.6;1;31;;27.1;1;9;8;4;1;0;0;0;;;0;;;;18.3;1;31;;25.8;1;16;11.8;1;31;0;1;0;0;21;31;0;10.9;1;31;;4.9;1;5;15.7;1;17;0;0;9;29;31;0;0;0;7.4;1;16.4;1;24;31;14.6;1;31;14.0;1;31;0;10.7;1;31;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202411;66.7;1;30;;29.9;1;19;6;5;1;0;0;0;;;0;;;;11.2;1;30;;18.9;1;25;2.3;1;21;0;0;0;0;30;30;0;5.5;1;30;;-2.1;1;30;9.9;1;19;0;0;30;30;30;0;0;4;5.7;1;12.1;1;23;30;8.3;1;30;8.0;1;30;0;0.4;1;30;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202412;52.5;1;31;;10.8;1;5;9;4;2;0;0;0;;;0;;;;7.9;1;31;;14.5;1;18;2.2;1;13;0;0;0;0;31;31;0;3.4;1;31;;-2.2;1;27;7.5;1;2;0;0;31;31;31;0;0;3;4.5;1;9.3;1;1;31;5.6;1;31;5.6;1;31;0;0.7;1;28;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89342001;ST DENIS LES SENS;48.220833;3.266833;65;202501;54.4;1;15;;17.3;1;2;7;4;3;0;0;0;;;0;;;;7.6;1;15;;14.3;1;6;1.7;1;11;0;0;0;0;15;15;0;0.5;1;15;;-5.9;1;14;7.5;1;6;1;0;15;15;15;0;0;7;7.2;1;16.5;1;4;15;4.1;1;15;3.7;1;15;0;-1.9;1;14;10.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202401;96.0;1;31;;17.5;1;22;13;6;5;0;0;0;;;0;;;;6.8;1;31;;18.0;1;28;-3.2;1;8;3;0;0;0;31;31;0;0.2;1;31;;-10.1;1;14;8.4;1;25;5;1;31;31;31;0;0;16;6.6;1;16.4;1;16;31;3.5;1;31;3.3;1;31;0;-4.8;1;14;10.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202402;136.0;1;29;;19.9;1;10;16;10;4;0;0;0;;;0;;;;9.1;1;29;;17.7;1;15;4.8;1;5;0;0;0;0;29;29;0;4.0;1;29;;-0.5;1;29;9.7;1;16;0;0;29;29;29;0;0;1;5.0;1;11.3;1;29;29;6.5;1;29;6.3;1;29;0;3.6;1;28;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202403;221.2;1;31;;47.8;1;9;22;13;8;2;0;0;;;0;;;;11.9;1;31;;20.8;1;20;3.3;1;3;0;0;0;0;30;31;0;4.4;1;31;;-1.1;1;25;9.4;1;15;0;0;31;31;31;0;0;2;7.6;1;14.7;1;20;31;8.2;1;31;7.7;1;31;0;2.0;1;3;13.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202404;78.5;1;30;;11.1;1;8;16;6;2;0;0;0;;;0;;;;14.6;1;30;;25.8;1;13;6.9;1;24;0;1;0;0;23;30;0;5.1;1;30;;-2.2;1;22;13.3;1;6;0;0;26;30;30;0;0;4;9.5;1;18.0;1;13;30;9.8;1;30;9.4;1;30;0;2.9;1;24;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202405;143.0;1;31;;15.7;1;29;20;11;6;0;0;0;;;0;;;;17.4;1;31;;25.1;1;11;8.3;1;2;0;1;0;0;25;31;0;8.8;1;31;;5.7;1;25;12.4;1;26;0;0;22;31;31;0;0;0;8.7;1;16.7;1;11;31;13.1;1;31;12.5;1;31;0;7.8;1;2;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202406;193.0;1;30;;39.5;1;20;15;9;7;2;0;0;;;0;;;;21.3;1;30;;29.3;1;29;12.4;1;2;0;7;0;0;14;26;0;11.4;1;30;;5.1;1;13;17.4;1;29;0;0;10;23;30;0;0;0;9.9;1;15.8;1;24;30;16.4;1;30;16.0;1;30;0;11.4;1;12;23.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202407;95.1;1;31;;20.5;1;20;12;7;4;0;0;0;;;0;;;;24.4;1;31;;34.1;1;30;16.4;1;2;0;14;5;0;6;23;2;13.7;1;31;;7.6;1;8;19.8;1;31;0;0;3;21;31;0;0;0;10.7;1;18.1;1;8;31;19.0;1;31;18.8;1;31;3;13.4;1;2;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202408;43.2;1;31;;12.3;1;17;7;3;2;0;0;0;;;0;;;;25.6;1;31;;32.6;1;12;16.4;1;18;0;18;5;0;3;22;1;14.4;1;31;;6.5;1;26;24.5;1;12;0;0;3;18;30;1;0;0;11.2;1;17.0;1;24;31;20.0;1;31;19.7;1;31;2;14.2;1;18;28.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202409;233.0;1;30;;50.3;1;4;16;11;7;2;1;0;;;0;;;;17.9;1;30;;27.9;1;1;12.3;1;29;0;1;0;0;21;29;0;10.4;1;30;;2.0;1;29;19.9;1;1;0;0;13;28;30;0;0;0;7.6;1;13.6;1;15;30;14.1;1;30;13.6;1;30;0;7.2;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202410;121.2;1;31;;19.6;1;17;13;9;5;0;0;0;;;0;;;;17.3;1;31;;22.9;1;21;12.0;1;1;0;0;0;0;23;31;0;9.7;1;31;;3.9;1;5;16.2;1;16;0;0;17;30;31;0;0;0;7.6;1;12.0;1;24;31;13.5;1;31;12.9;1;31;0;9.1;1;4;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202411;109.7;1;30;;39.9;1;19;8;5;3;1;0;0;;;0;;;;11.0;1;30;;22.4;1;4;0.8;1;22;0;0;0;0;28;30;0;3.8;1;30;;-4.3;1;22;9.9;1;6;0;0;30;30;30;0;0;7;7.1;1;15.8;1;4;30;7.4;1;30;7.0;1;30;0;-1.8;1;22;14.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202412;100.0;1;31;;21.1;1;7;11;7;5;0;0;0;;;0;;;;6.7;1;31;;14.2;1;1;1.5;1;12;0;0;0;0;31;31;0;0.6;1;31;;-5.9;1;31;8.2;1;2;1;0;31;31;31;0;0;12;6.1;1;14.9;1;1;31;3.7;1;31;3.5;1;31;0;-0.9;1;31;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89349005;ST-LEGER-VAUBAN_SA;47.361167;4.080000;517;202501;75.3;1;15;;16.1;1;4;7;6;4;0;0;0;;;0;;;;5.8;1;15;;13.8;1;5;-1.5;1;11;1;0;0;0;15;15;0;-1.6;1;15;;-7.1;1;14;5.0;1;6;4;0;15;15;15;0;0;11;7.3;1;14.5;1;4;15;2.1;1;15;2.2;1;15;0;-3.0;1;14;8.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
