NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202404;;;0;;;;;;;;;;;;;0;;;;-1.6;1;30;;10.1;1;14;-11.8;1;22;20;0;0;0;30;30;0;-7.7;1;30;;-17.2;1;22;4.3;1;14;20;14;30;30;30;0;0;24;6.1;1;11.2;1;11;30;-4.6;1;30;-4.7;1;30;0;-14.5;1;22;7.2;1;14;;;;0;;;;0;59;9;30;2.5;9;30;;;30.7;1;170;9;6;24;18;4;30;29.0;1;;0;6;23;15;1;30;;;;;;;;;0;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;133;9;169;9;1;30;30;30;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202405;;;0;;;;;;;;;;;;;0;;;;1.6;1;31;;6.0;1;11;-3.0;1;7;11;0;0;0;31;31;0;-4.0;1;31;;-9.2;1;4;0.6;1;29;10;0;31;31;31;0;0;30;5.6;1;10.6;1;4;31;-1.2;1;31;-1.5;1;31;0;-5.2;1;2;2.7;1;12;;;;0;;;;0;75;9;31;4.0;9;31;;;20.7;1;200;1;6;17;7;0;30;19.8;1;;0;6;16;7;0;29;;;;;;;;;0;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;166;9;183;1;16;31;31;31;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202406;;;0;;;;;;;;;;;;;0;;;;6.3;1;30;;13.5;1;28;1.2;1;12;0;0;0;0;30;30;0;0.4;1;30;;-7.0;1;13;6.8;1;19;4;0;30;30;30;0;0;14;5.9;1;10.6;1;13;30;3.3;1;30;3.2;1;30;0;-2.1;1;12;10.0;1;28;;;;0;;;;0;70;9;30;5.4;9;30;;;31.4;1;160;1;20;26;16;2;30;29.4;1;;0;20;23;13;2;29;;;;;;;;;0;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;97;9;165;1;1;30;30;28;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202407;;;0;;;;;;;;;;;;;0;;;;10.7;1;31;;15.5;1;30;4.5;1;3;0;0;0;0;31;31;0;5.0;1;31;;-1.6;1;3;9.4;1;28;0;0;31;31;31;0;0;3;5.6;1;10.2;1;4;31;7.9;1;31;7.8;1;31;0;1.5;1;3;12.3;1;28;;;;0;;;;0;56;9;31;5.8;9;31;;;24.0;1;200;9;12;21;9;0;31;23.1;1;;0;12;21;9;0;31;;;;;;;;;0;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;1;1;2;0;0;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202408;;;0;;;;;;;;;;;;;0;;;;10.8;1;31;;15.6;1;10;4.4;1;18;0;0;0;0;31;31;0;6.0;1;31;;1.7;1;19;9.2;1;10;0;0;31;31;31;0;0;0;4.9;1;7.0;1;21;31;8.4;1;31;8.2;1;30;0;3.4;1;18;12.4;1;10;;;;0;;;;0;64;9;30;6.8;2;30;;;21.0;1;200;1;7;10;2;0;31;20.4;1;;0;7;9;1;0;30;;;;;;;;;0;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202409;;;0;;;;;;;;;;;;;0;;;;3.5;1;30;;9.5;1;1;-4.4;1;13;5;0;0;0;30;30;0;-1.5;1;30;;-10.9;1;13;4.4;1;1;5;1;30;30;30;0;0;18;5.0;1;13.2;1;14;30;1.0;1;30;1.0;1;30;0;-7.7;1;13;7.0;1;1;;;;0;;;;0;71;9;30;4.7;9;30;;;27.9;1;180;1;26;19;10;0;30;25.8;1;;0;26;19;9;0;28;;;;;;;;;0;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;23;8;0;0;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202410;;;0;;;;;;;;;;;;;0;;;;3.1;1;31;;7.5;1;21;-1.7;1;3;3;0;0;0;31;31;0;-1.5;1;31;;-6.6;1;4;3.1;1;14;4;0;31;31;31;0;0;24;4.7;1;10.7;1;5;31;0.8;1;31;0.6;1;31;0;-3.8;1;10;5.1;1;15;;;;0;;;;0;70;9;31;4.5;9;31;;;29.0;1;180;1;9;22;14;1;31;26.9;1;;0;9;21;12;0;31;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;16;9;40;9;26;28;17;7;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202411;;;0;;;;;;;;;;;;;0;;;;0.2;1;30;;9.8;1;2;-11.4;1;20;16;0;0;0;30;30;0;-5.1;1;30;;-18.2;1;23;1.5;1;2;10;4;30;30;30;0;0;26;5.3;1;17.2;1;23;30;-2.5;1;30;-2.6;1;30;0;-13.8;1;20;5.7;1;2;;;;0;;;;0;50;9;29;2.4;9;29;;;45.1;1;180;1;21;15;11;5;29;41.0;1;;0;21;14;10;4;29;;;;;;;;;0;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;26;9;45;9;12;30;29;17;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202412;;;0;;;;;;;;;;;;;0;;;;-3.9;1;31;;2.6;1;16;-15.0;1;23;23;0;0;0;31;31;0;-9.2;1;31;;-18.2;1;23;0.2;1;17;21;17;31;31;31;0;0;30;5.3;1;14.0;1;15;31;-6.5;1;31;-6.7;1;31;0;-16.6;1;23;1.4;1;17;;;;0;;;;0;50;9;31;1.8;9;31;;;34.8;1;120;1;22;24;11;2;31;31.3;1;;0;22;23;10;1;31;;;;;;;;;0;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;33;9;74;9;24;31;31;16;;;
05063402;LA MEIJE-NIVOSE;45.012333;6.265167;3093;202501;;;0;;;;;;;;;;;;;0;;;;-4.0;1;15;;0.0;1;5;-6.7;1;11;15;0;0;0;15;15;0;-9.3;1;15;;-12.9;1;7;-3.0;1;5;14;7;15;15;15;0;0;15;5.4;1;10.2;1;14;15;-6.7;1;15;-6.7;1;15;0;-9.7;1;12;-1.5;1;5;;;;0;;;;0;52;9;15;2.0;9;15;;;32.1;1;180;1;6;15;11;3;15;28.7;1;;0;6;15;11;1;15;;;;;;;;;0;4.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;15;9;44;9;1;15;8;3;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202401;0.0;1;2;;0.0;1;;0;0;0;0;0;0;;;0;;;;-3.2;1;12;;6.5;1;29;-9.6;1;6;10;0;0;0;12;12;0;-9.6;1;13;;-14.4;1;7;-3.3;1;30;10;7;13;13;13;0;0;13;5.3;1;9.4;1;23;4;-5.3;1;4;;;0;;-7.7;1;15;-0.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;80;1;27;1;9;15;;7;5;3;;280;1;300;1;21;14;14;14;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202402;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;53;1;30;1;11;4;;3;3;2;;308;1;340;1;28;4;4;4;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202403;0.0;1;2;;0.0;1;;0;0;0;0;0;0;;;0;;;;-4.0;1;1;;-4.0;1;12;-4.0;1;12;1;0;0;0;1;1;0;-12.0;1;1;;-12.0;1;13;-12.0;1;13;1;1;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;60;1;9;4;;2;2;2;;373;1;400;1;10;3;3;3;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202406;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;5.2;1;1;;5.2;1;24;5.2;1;24;0;0;0;0;1;1;0;-3.0;1;1;;-3.0;1;25;-3.0;1;25;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;15;1;15;7;;4;4;1;;400;1;435;1;7;6;6;6;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202407;16.6;1;5;;16.0;1;21;1;1;1;0;0;0;;;0;;;;13.0;1;4;;15.0;1;1;7.0;1;21;0;0;0;0;4;4;0;1.1;1;4;;-2.0;1;2;3.0;1;10;0;0;4;4;4;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;263;1;340;1;2;5;5;5;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202408;2.5;1;3;;1.5;1;11;2;0;0;0;0;0;;;0;;;;16.9;1;3;;17.0;1;11;16.8;1;4;0;0;0;0;3;3;0;3.7;1;3;;2.6;1;21;5.5;1;5;0;0;3;3;3;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;48;1;90;1;4;3;3;2;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202409;5.0;1;1;;5.0;1;7;1;1;0;0;0;0;;;0;;;;-0.1;1;1;;-0.1;1;12;-0.1;1;12;1;0;0;0;1;1;0;-11.5;1;1;;-11.5;1;13;-11.5;1;13;1;1;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;10;1;29;4;;4;2;2;;12;1;15;1;30;4;3;0;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202412;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;10;1;10;1;23;3;;1;1;1;;127;1;130;1;27;3;3;3;;;
05063410;LA GRAVE 3200 M;45.006000;6.253000;3196;202501;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;-6.4;1;1;;-6.4;1;2;-6.4;1;2;1;0;0;0;1;1;0;-11.4;1;1;;-11.4;1;3;-11.4;1;3;1;1;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;35;1;25;1;6;3;;2;2;2;;130;1;145;1;7;4;4;4;;;
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202401;150.9;1;31;;36.1;1;17;9;8;6;2;0;0;;;0;;;;5.0;1;31;;12.8;1;28;-3.5;1;19;5;0;0;0;31;31;0;-3.4;1;31;;-8.7;1;12;1.2;1;18;9;0;31;31;31;0;0;26;8.3;1;14.2;1;24;31;0.8;1;31;;;0;;-5.0;1;20;6.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;38;9;16;9;9;31;8;8;2;2;;10;9;27;9;10;29;18;0;;;3
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202402;133.5;1;29;;48.4;1;22;7;7;4;1;0;0;;;0;;;;8.6;1;29;;14.0;1;15;3.2;1;22;0;0;0;0;29;29;0;-1.4;1;29;;-5.5;1;25;3.2;1;10;1;0;29;29;29;0;0;22;10.0;1;14.7;1;29;29;3.6;1;29;;;0;;-0.1;1;25;7.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;9;16;9;10;29;4;4;2;2;;2;9;16;9;11;7;2;0;;;7
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202403;189.8;1;31;;61.3;1;31;12;9;5;2;1;0;;;0;;;;10.2;1;31;;17.4;1;22;2.7;1;27;0;0;0;0;31;31;0;-0.3;1;31;;-4.4;1;25;6.4;1;30;0;0;31;31;31;0;0;17;10.5;1;17.5;1;25;31;4.9;1;31;;;0;;0.8;1;27;10.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;9;4;9;9;31;7;7;0;0;;1;9;5;9;28;9;0;0;;;
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202404;75.0;1;30;;27.8;1;27;9;4;2;0;0;0;;;0;;;;12.5;1;30;;23.4;1;14;2.8;1;22;0;0;0;0;24;30;0;0.9;1;30;;-5.3;1;19;7.1;1;30;1;0;30;30;30;0;0;13;11.6;1;21.8;1;12;30;6.7;1;30;;;0;;-0.4;1;22;15.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;9;2;1;22;30;11;5;0;0;;0;9;2;9;23;5;0;0;;;
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202405;166.6;1;31;;25.2;1;15;18;9;7;0;0;0;;;0;;;;15.4;1;31;;21.4;1;11;6.3;1;2;0;0;0;0;27;31;0;4.4;1;31;;-0.2;1;3;8.2;1;12;0;0;31;31;31;0;0;1;10.9;1;17.2;1;26;31;9.9;1;31;;;0;;5.6;1;3;14.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;1;4
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202406;174.0;1;30;;62.3;1;20;14;10;6;1;1;0;;;0;;;;20.0;1;30;;27.9;1;19;13.2;1;15;0;4;0;0;15;28;0;7.7;1;30;;3.7;1;2;11.6;1;8;0;0;24;30;30;0;0;0;12.3;1;19.3;1;19;30;13.8;1;30;;;0;;9.3;1;2;19.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;1;7;10
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202407;34.7;1;31;;11.8;1;6;4;4;2;0;0;0;;;0;;;;24.9;1;31;;31.8;1;30;18.5;1;2;0;18;2;0;3;22;0;10.6;1;31;;5.3;1;4;14.0;1;31;0;0;12;31;31;0;0;0;14.3;1;19.9;1;5;31;17.8;1;31;;;0;;13.5;1;4;22.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;2;6
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202408;55.5;1;31;;39.6;1;13;4;2;1;1;0;0;;;0;;;;25.3;1;31;;31.5;1;11;15.2;1;18;0;20;4;0;3;22;0;11.4;1;31;;7.7;1;27;14.0;1;11;0;0;7;31;31;0;0;0;14.0;1;19.2;1;10;31;18.4;1;31;;;0;;13.7;1;18;22.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;5;5
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202409;132.3;1;30;;27.2;1;26;12;6;6;0;0;0;;;0;;;;16.3;1;30;;27.1;1;1;11.2;1;13;0;2;0;0;26;29;0;5.6;1;30;;-0.7;1;14;12.0;1;1;0;0;25;30;30;0;0;2;10.7;1;17.0;1;7;30;10.9;1;30;;;0;;5.8;1;14;19.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;2;12
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202410;306.0;1;31;;54.2;1;7;11;9;8;7;1;0;;;0;;;;14.6;1;31;;24.2;1;15;9.2;1;4;0;0;0;0;30;31;0;5.7;1;31;;-0.2;1;11;8.9;1;17;0;0;31;31;31;0;0;1;8.8;1;16.0;1;15;31;10.1;1;31;;;0;;6.1;1;11;16.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;9
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202411;78.3;1;30;;32.6;1;19;5;3;3;2;0;0;;;0;;;;9.3;1;30;;18.9;1;3;1.1;1;12;0;0;0;0;30;30;0;0.2;1;30;;-8.2;1;23;6.4;1;7;4;0;30;30;30;0;0;14;9.2;1;14.5;1;24;30;4.8;1;30;;;0;;-2.0;1;22;11.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;9;12;9;21;30;3;3;1;1;;2;9;12;9;22;9;2;0;;;8
05064001;CHAPELLE-EN-VALGAUDEMAR;44.810000;6.195333;1270;202412;81.2;1;31;;22.6;1;22;8;7;3;0;0;0;;;0;;;;5.6;1;31;;13.6;1;29;-1.2;1;23;1;0;0;0;31;31;0;-3.2;1;31;;-7.4;1;25;4.2;1;17;11;0;31;31;31;0;0;26;8.8;1;15.5;1;26;31;1.2;1;31;;;0;;-2.9;1;25;7.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;41;9;15;9;22;31;8;7;4;1;;8;9;24;9;24;24;12;0;;;7
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202401;150.9;1;31;;36.1;1;17;9;8;6;2;0;0;;;0;;;;5.0;1;31;;12.8;1;28;-3.5;1;19;5;0;0;0;31;31;0;-3.4;1;31;;-8.7;1;12;1.2;1;18;9;0;31;31;31;0;0;26;8.3;1;14.2;1;24;31;0.8;1;31;;;0;;-5.0;1;20;6.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;38;1;16;1;9;31;;8;2;2;;10;9;27;9;10;29;19;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202402;133.5;1;29;;48.4;1;22;7;7;4;1;0;0;;;0;;;;8.6;1;29;;14.0;1;15;3.2;1;22;0;0;0;0;29;29;0;-1.4;1;29;;-5.5;1;25;3.2;1;10;1;0;29;29;29;0;0;22;10.0;1;14.7;1;29;29;3.6;1;29;;;0;;-0.1;1;25;7.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;16;1;10;29;;4;2;2;;2;9;16;9;11;7;2;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202403;189.8;1;31;;61.3;1;31;12;9;5;2;1;0;;;0;;;;10.2;1;31;;17.4;1;22;2.7;1;27;0;0;0;0;31;31;0;-0.3;1;31;;-4.4;1;25;6.4;1;30;0;0;31;31;31;0;0;17;10.5;1;17.5;1;25;31;4.9;1;31;;;0;;0.8;1;27;10.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;4;1;9;31;;7;0;0;;1;9;12;9;27;9;1;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202404;60.0;1;29;;27.8;1;27;8;3;1;0;0;0;;;0;;;;12.7;1;29;;23.4;1;14;2.8;1;22;0;0;0;0;23;29;0;0.9;1;30;;-5.3;1;19;7.1;1;30;1;0;30;30;30;0;0;13;12.0;1;21.8;1;12;29;6.7;1;29;;;0;;-0.4;1;22;15.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;1;2;1;22;29;;5;0;0;;0;9;3;1;10;7;0;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202405;166.6;1;31;;25.2;1;15;18;9;7;0;0;0;;;0;;;;15.4;1;31;;21.4;1;11;6.3;1;2;0;0;0;0;27;31;0;4.4;1;31;;-0.2;1;3;8.2;1;12;0;0;31;31;31;0;0;1;10.9;1;17.2;1;26;31;9.9;1;31;;;0;;5.6;1;3;14.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202406;171.0;1;30;;62.3;1;20;14;10;6;1;1;0;;;0;;;;20.0;1;30;;27.9;1;19;13.2;1;15;0;4;0;0;15;28;0;7.7;1;30;;3.7;1;2;11.6;1;8;0;0;24;30;30;0;0;0;12.3;1;19.3;1;19;30;13.8;1;30;;;0;;9.3;1;2;19.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;30;;0;0;0;;0;9;0;1;;0;0;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202407;34.7;1;31;;11.8;1;6;4;4;2;0;0;0;;;0;;;;24.9;1;31;;31.8;1;30;18.5;1;2;0;18;2;0;3;22;0;10.6;1;31;;5.3;1;4;14.0;1;31;0;0;12;31;31;0;0;0;14.3;1;19.9;1;5;31;17.8;1;31;;;0;;13.5;1;4;22.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;9;0;1;;0;0;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202408;55.5;1;31;;39.6;1;13;4;2;1;1;0;0;;;0;;;;25.4;1;31;;31.5;1;11;15.2;1;18;0;21;4;0;3;22;0;11.4;1;31;;7.7;1;27;14.0;1;11;0;0;7;31;31;0;0;0;14.0;1;19.2;1;10;31;18.4;1;31;;;0;;13.7;1;18;22.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202409;132.3;1;29;;27.2;1;26;12;6;6;0;0;0;;;0;;;;16.3;1;30;;27.1;1;1;11.2;1;13;0;2;0;0;26;29;0;5.6;1;30;;-0.7;1;14;12.0;1;1;0;0;25;30;30;0;0;2;10.7;1;17.0;1;7;30;10.9;1;30;;;0;;5.8;1;14;19.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;30;;0;0;0;;0;9;0;1;;0;0;0;;;
05064403;LES PORTES EN VALGAUDEMAR;44.810000;6.195333;1270;202410;306.0;1;31;;54.2;1;7;11;9;8;7;1;0;;;0;;;;14.6;1;31;;24.2;1;15;9.2;1;4;0;0;0;0;30;31;0;5.7;1;31;;-0.2;1;11;8.9;1;17;0;0;31;31;31;0;0;1;8.8;1;16.0;1;15;31;10.1;1;31;;;0;;6.1;1;11;16.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;31;;0;0;0;;0;9;0;1;;0;0;0;;;
