NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66148001;CAP BEAR;42.516167;3.133667;72;202404;62.5;1;30;;33.6;1;28;5;3;2;1;0;0;1016.6;1;30;1005.1;1;27;17.6;1;30;;23.4;1;14;13.1;1;23;0;0;0;0;25;30;0;11.8;1;30;;7.4;1;23;15.7;1;14;0;0;5;27;30;0;0;0;5.8;1;9.8;1;1;30;14.7;1;30;14.5;1;30;0;10.3;1;23;19.6;1;14;26;1;19;30;100;1;30;30;68;1;30;11.1;9;30;;;40.8;1;330;1;10;29;21;10;30;39.1;1;;0;10;29;20;8;30;31.8;1;320;1;10;30;27;19;30;11.4;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;1;0
66148001;CAP BEAR;42.516167;3.133667;72;202405;35.9;1;31;;17.7;1;14;6;2;1;0;0;0;1014.1;1;31;1005.9;1;1;20.1;1;31;;24.8;1;29;16.0;1;2;0;0;0;0;17;31;0;14.5;1;31;;8.7;1;2;20.3;1;30;0;0;1;19;30;1;0;0;5.6;1;9.3;1;28;31;17.3;1;31;16.9;1;31;0;12.4;1;2;21.9;1;29;36;1;3;31;99;1;1;31;72;1;31;13.9;9;31;;;32.5;1;320;1;8;31;19;4;31;30.9;1;;0;8;31;15;2;31;26.6;1;320;1;8;31;24;12;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;1;0
66148001;CAP BEAR;42.516167;3.133667;72;202406;24.1;1;30;;9.0;1;20;5;2;0;0;0;0;1014.1;1;30;1005.7;1;9;24.7;1;30;;28.6;1;27;21.6;1;20;0;13;0;0;0;26;0;18.4;1;30;;16.1;1;13;22.6;1;28;0;0;0;0;27;3;0;0;6.3;1;9.1;1;21;30;21.6;1;30;21.0;1;30;0;19.8;1;1;24.8;1;28;41;1;13;30;98;1;19;30;72;1;30;17.9;9;30;;;32.1;1;300;1;9;28;16;2;30;28.1;1;;0;9;28;11;1;30;24.3;1;330;9;9;29;23;11;30;8.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;2;0
66148001;CAP BEAR;42.516167;3.133667;72;202407;34.2;1;31;;17.0;1;21;3;2;2;0;0;0;1014.3;1;31;1008.0;1;20;28.3;1;31;;37.2;1;20;21.3;1;6;0;29;9;1;0;12;3;21.2;1;31;;15.6;1;21;24.7;1;31;0;0;0;0;10;22;0;0;7.1;1;12.6;1;20;31;24.7;1;31;24.2;1;31;15;20.6;1;21;30.9;1;20;28;1;20;31;99;1;28;31;69;1;31;20.8;9;31;;;33.0;1;320;1;21;31;22;4;31;31.7;1;;0;21;31;18;3;31;27.5;1;330;1;2;31;28;15;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;2;0
66148001;CAP BEAR;42.516167;3.133667;72;202408;1.6;1;31;;1.2;1;14;1;0;0;0;0;0;1014.2;1;31;1010.3;1;2;29.3;1;31;;33.9;1;9;24.3;1;29;0;30;12;0;0;4;3;22.4;1;31;;19.2;1;28;26.7;1;9;0;0;0;0;5;28;5;0;6.9;1;10.2;1;24;31;25.8;1;31;25.4;1;31;22;21.8;1;29;30.3;1;9;26;1;26;31;100;1;31;31;65;1;31;20.8;9;31;;;28.2;1;300;1;2;30;19;1;31;27.2;1;;0;20;30;17;0;31;24.3;1;330;9;20;30;28;13;31;8.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;8;0;0;0;0;0;;;;;;;;;0;1;0
66148001;CAP BEAR;42.516167;3.133667;72;202409;19.2;1;30;;10.6;1;22;5;1;1;0;0;0;1014.4;1;30;1006.5;1;26;23.3;1;30;;28.3;1;7;19.3;1;29;0;9;0;0;4;28;0;17.6;1;30;;14.1;1;14;22.1;1;3;0;0;0;4;26;4;0;0;5.7;1;9.5;1;11;30;20.5;1;30;20.2;1;30;0;17.0;1;29;25.0;1;7;20;1;15;30;99;1;22;30;68;1;30;16.3;9;30;;;33.6;1;320;9;16;29;21;7;30;31.4;1;;0;12;28;19;6;30;26.8;1;340;1;12;28;27;18;30;10.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
66148001;CAP BEAR;42.516167;3.133667;72;202410;48.5;1;31;;19.1;1;28;4;3;2;0;0;0;1015.7;1;31;998.2;1;9;20.9;1;31;;28.0;1;9;16.2;1;6;0;1;0;0;13;30;0;16.0;1;31;;12.4;1;3;18.4;1;16;0;0;0;7;31;0;0;0;4.9;1;12.0;1;9;31;18.4;1;31;18.1;1;31;0;15.3;1;6;22.0;1;9;37;1;9;31;100;1;31;31;80;1;31;16.5;9;31;;;38.8;1;320;1;3;26;12;5;31;35.3;1;;0;3;26;12;2;31;30.8;1;330;1;3;27;21;8;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;1;1;3
66148001;CAP BEAR;42.516167;3.133667;72;202411;34.4;1;30;;29.0;1;7;4;1;1;0;0;0;1021.2;1;30;1005.4;1;21;17.3;1;30;;20.4;1;1;13.0;1;22;0;0;0;0;28;30;0;12.8;1;30;;8.4;1;23;17.4;1;5;0;0;5;20;30;0;0;0;4.5;1;9.3;1;24;30;15.1;1;30;14.8;1;30;0;11.2;1;22;18.8;1;4;51;1;29;30;100;1;9;30;79;1;30;13.5;9;30;;;38.6;1;330;1;22;21;12;5;30;34.6;1;;0;22;20;11;4;30;29.0;1;330;1;22;21;16;9;30;7.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;3;0;0;0;0;0;;;;;;;;;0;0;0
66148001;CAP BEAR;42.516167;3.133667;72;202412;51.3;1;31;;35.7;1;12;5;2;1;1;0;0;1024.0;1;31;1008.9;1;8;12.9;1;31;;18.7;1;6;9.2;1;11;0;0;0;0;31;31;0;8.7;1;31;;5.8;1;11;12.8;1;22;0;0;25;31;31;0;0;0;4.3;1;7.6;1;7;31;10.8;1;31;10.7;1;31;0;7.5;1;11;15.6;1;6;22;1;5;31;100;1;13;31;74;1;31;9.5;9;31;;;51.2;1;310;1;7;23;19;11;31;45.5;1;;0;7;23;17;10;31;37.9;1;320;1;7;25;22;17;31;10.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
66148001;CAP BEAR;42.516167;3.133667;72;202501;3.6;1;15;;2.0;1;6;2;0;0;0;0;0;1019.4;1;15;1003.7;1;6;13.7;1;15;;19.3;1;10;8.4;1;12;0;0;0;0;15;15;0;7.8;1;15;;1.0;1;14;11.7;1;11;0;0;12;15;15;0;0;0;5.9;1;10.2;1;15;15;10.7;1;15;10.5;1;15;0;5.0;1;14;14.9;1;10;20;1;15;15;97;1;5;15;69;1;15;8.9;9;15;;;39.3;1;320;1;11;14;9;3;15;36.4;1;;0;11;14;8;2;15;30.7;1;330;1;12;14;11;7;15;8.6;1;15;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
66157001;RAILLEU;42.586667;2.181000;1366;202401;12.6;1;31;;5.5;1;6;3;1;0;0;0;0;;;0;;;;11.3;1;31;;22.6;1;25;0.2;1;7;0;0;0;0;28;31;0;1.0;1;31;;-7.0;1;20;8.8;1;26;2;0;31;31;31;0;0;14;10.3;1;14.9;1;20;31;6.1;1;31;5.2;1;31;0;-2.2;1;8;15.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202402;46.3;1;29;;19.5;1;27;7;4;1;0;0;0;;;0;;;;12.2;1;29;;19.7;1;4;2.5;1;27;0;0;0;0;29;29;0;2.2;1;29;;-3.6;1;24;6.2;1;15;0;0;29;29;29;0;0;8;10.1;1;16.2;1;12;29;7.2;1;29;6.4;1;29;0;0.9;1;28;13.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202403;66.0;1;31;;12.3;1;26;11;5;2;0;0;0;;;0;;;;12.6;1;31;;20.0;1;22;3.0;1;3;0;0;0;0;31;31;0;2.2;1;31;;-4.0;1;27;8.4;1;22;0;0;31;31;31;0;0;12;10.5;1;16.6;1;13;31;7.4;1;31;6.6;1;31;0;0.2;1;3;14.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202404;81.8;1;30;;27.4;1;29;10;5;4;0;0;0;;;0;;;;15.1;1;30;;24.9;1;13;4.4;1;23;0;0;0;0;22;30;0;3.6;1;30;;-2.6;1;23;12.3;1;8;0;0;25;30;30;0;0;8;11.5;1;17.4;1;12;30;9.3;1;30;8.6;1;30;0;0.9;1;23;16.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202405;82.7;1;31;;16.0;1;14;13;7;3;0;0;0;;;0;;;;17.0;1;31;;22.7;1;28;11.0;1;2;0;0;0;0;24;31;0;5.2;1;31;;-0.6;1;3;11.1;1;30;0;0;30;31;31;0;0;1;11.8;1;17.6;1;28;31;11.1;1;31;10.2;1;31;0;6.3;1;2;16.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202406;38.3;1;30;;8.7;1;19;9;4;0;0;0;0;;;0;;;;22.0;1;30;;28.0;1;6;13.1;1;15;0;9;0;0;7;27;0;9.8;1;30;;2.6;1;13;15.1;1;8;0;0;16;29;30;0;0;0;12.2;1;18.4;1;13;30;15.9;1;30;14.9;1;30;0;9.6;1;1;20.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202407;32.8;1;31;;25.0;1;6;4;1;1;0;0;0;;;0;;;;27.8;1;31;;35.8;1;31;18.3;1;6;0;22;10;2;1;10;5;13.1;1;31;;7.5;1;2;18.5;1;30;0;0;6;25;31;0;0;0;14.7;1;19.2;1;23;31;20.4;1;31;19.6;1;31;3;14.9;1;2;26.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202408;60.6;1;31;;22.0;1;6;6;3;3;0;0;0;;;0;;;;27.9;1;31;;33.4;1;1;18.0;1;14;0;27;7;0;1;9;1;13.7;1;31;;9.9;1;27;17.5;1;1;0;0;1;23;31;0;0;0;14.1;1;18.0;1;22;31;20.8;1;31;19.4;1;31;0;16.0;1;14;25.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202409;24.6;1;30;;12.1;1;4;4;2;1;0;0;0;;;0;;;;19.9;1;30;;26.1;1;2;13.8;1;13;0;2;0;0;16;30;0;8.0;1;30;;2.4;1;13;13.8;1;26;0;0;22;30;30;0;0;0;11.9;1;16.6;1;10;30;14.0;1;30;13.0;1;30;0;8.1;1;13;18.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202410;95.0;1;31;;18.2;1;2;11;5;4;0;0;0;;;0;;;;17.1;1;31;;22.8;1;7;9.4;1;18;0;0;0;0;25;31;0;7.4;1;31;;2.0;1;4;14.3;1;14;0;0;26;31;31;0;0;0;9.7;1;15.2;1;5;31;12.3;1;31;11.4;1;31;0;7.7;1;18;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202411;31.7;1;30;;15.5;1;20;6;2;1;0;0;0;;;0;;;;13.4;1;30;;18.0;1;28;4.9;1;22;0;0;0;0;30;30;0;3.9;1;30;;-1.9;1;13;8.8;1;5;0;0;30;30;30;0;0;4;9.6;1;14.4;1;23;30;8.6;1;30;7.6;1;30;0;1.9;1;13;12.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202412;59.9;1;31;;18.0;1;22;8;3;2;0;0;0;;;0;;;;9.8;1;31;;17.3;1;1;0.7;1;9;0;0;0;0;31;31;0;0.5;1;31;;-4.1;1;11;6.1;1;6;0;0;31;31;31;0;0;13;9.3;1;15.7;1;16;31;5.1;1;31;4.0;1;31;0;-0.7;1;8;11.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66157001;RAILLEU;42.586667;2.181000;1366;202501;13.1;1;15;;10.1;1;11;3;1;1;0;0;0;;;0;;;;10.4;1;15;;16.6;1;5;4.0;1;12;0;0;0;0;15;15;0;0.6;1;15;;-3.2;1;14;5.6;1;5;0;0;15;15;15;0;0;6;9.8;1;13.6;1;10;15;5.5;1;15;4.8;1;15;0;1.0;1;12;11.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202401;6.4;1;31;;2.0;1;10;2;0;0;0;0;0;;;0;;;;12.9;1;31;;24.1;1;25;2.8;1;19;0;0;0;0;29;31;0;2.4;1;31;;-6.1;1;9;8.1;1;26;1;0;31;31;31;0;0;8;10.5;1;16.8;1;25;31;7.6;1;31;6.9;1;31;0;0.8;1;9;15.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202402;52.6;1;29;;33.8;1;26;6;2;1;1;0;0;;;0;;;;15.6;1;29;;23.1;1;4;7.3;1;26;0;0;0;0;26;29;0;4.4;1;29;;-0.6;1;25;8.3;1;2;0;0;29;29;29;0;0;2;11.2;1;16.1;1;3;29;10.0;1;29;9.3;1;29;0;5.3;1;25;15.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202403;72.2;1;31;;18.5;1;26;9;6;2;0;0;0;;;0;;;;16.1;1;31;;22.8;1;21;8.7;1;3;0;0;0;0;27;31;0;5.3;1;31;;0.3;1;6;13.0;1;29;0;0;29;31;31;0;0;0;10.8;1;14.0;1;13;31;10.7;1;31;10.2;1;31;0;5.5;1;3;16.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202404;98.6;1;30;;41.5;1;29;7;5;3;1;0;0;;;0;;;;17.8;1;30;;27.7;1;13;9.6;1;29;0;3;0;0;21;28;0;5.8;1;30;;-0.2;1;21;12.0;1;15;0;0;26;30;30;0;0;1;12.0;1;18.5;1;21;30;11.8;1;30;11.5;1;30;0;6.4;1;23;19.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202405;171.5;1;31;;30.4;1;19;14;11;7;1;0;0;;;0;;;;18.4;1;31;;25.7;1;11;12.5;1;1;0;2;0;0;18;31;0;8.3;1;31;;3.1;1;3;12.5;1;30;0;0;25;31;31;0;0;0;10.1;1;16.5;1;10;31;13.3;1;31;13.0;1;31;0;9.3;1;2;18.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202406;27.4;1;30;;7.8;1;29;4;3;0;0;0;0;;;0;;;;23.9;1;30;;31.0;1;28;16.7;1;15;0;12;1;0;4;25;0;12.5;1;30;;6.5;1;13;17.7;1;28;0;0;4;25;30;0;0;0;11.3;1;17.0;1;16;30;18.2;1;30;18.0;1;30;0;14.4;1;15;24.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202407;34.3;1;31;;12.0;1;6;6;3;1;0;0;0;;;0;;;;28.7;1;31;;35.1;1;20;20.9;1;6;0;23;14;1;0;11;7;15.3;1;31;;10.8;1;2;20.4;1;19;0;0;0;14;30;1;0;0;13.5;1;20.4;1;23;31;22.0;1;31;21.5;1;31;6;17.4;1;2;27.1;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202408;18.6;1;31;;8.9;1;13;2;2;0;0;0;0;;;0;;;;30.6;1;31;;34.4;1;1;24.6;1;14;0;30;20;0;0;3;9;15.7;1;31;;11.1;1;19;18.9;1;1;0;0;0;11;31;0;0;0;14.9;1;20.3;1;29;31;23.2;1;31;22.3;1;31;7;20.2;1;21;26.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202409;40.2;1;30;;15.8;1;1;9;2;1;0;0;0;;;0;;;;22.7;1;30;;28.8;1;2;15.0;1;27;0;8;0;0;6;26;0;11.0;1;30;;4.9;1;29;16.9;1;7;0;0;15;27;30;0;0;0;11.7;1;21.2;1;15;30;16.8;1;30;16.2;1;30;0;12.4;1;27;22.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202410;110.7;1;31;;39.4;1;28;9;4;4;1;0;0;;;0;;;;19.4;1;31;;26.1;1;9;14.4;1;18;0;2;0;0;18;31;0;10.3;1;31;;4.9;1;5;16.5;1;16;0;0;16;30;31;0;0;0;9.1;1;14.8;1;5;31;14.9;1;31;14.2;1;31;0;11.3;1;18;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202411;23.6;1;30;;5.6;1;13;6;2;0;0;0;0;;;0;;;;15.6;1;30;;20.2;1;4;8.3;1;13;0;0;0;0;29;30;0;6.5;1;30;;-0.2;1;23;11.6;1;11;0;0;23;30;30;0;0;1;9.0;1;16.3;1;24;30;11.1;1;30;10.4;1;30;0;5.9;1;23;15.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202412;58.1;1;31;;21.7;1;12;6;4;2;0;0;0;;;0;;;;11.7;1;31;;18.8;1;2;5.1;1;11;0;0;0;0;31;31;0;2.6;1;31;;-1.1;1;31;9.1;1;2;0;0;31;31;31;0;0;3;9.1;1;13.9;1;18;31;7.2;1;31;6.6;1;31;0;2.8;1;11;14.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202501;6.0;1;15;;3.2;1;11;2;0;0;0;0;0;;;0;;;;12.6;1;15;;17.3;1;9;7.4;1;13;0;0;0;0;15;15;0;1.6;1;15;;-4.7;1;14;7.2;1;11;0;0;15;15;15;0;0;4;11.0;1;18.4;1;15;15;7.1;1;15;6.5;1;15;0;1.8;1;13;11.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202401;30.6;1;31;;10.6;1;6;6;3;1;0;0;0;;;0;;;;13.2;1;31;;25.1;1;25;4.0;1;19;0;1;0;0;29;31;0;4.3;1;31;;-2.1;1;13;11.8;1;24;0;0;27;31;31;0;0;7;8.9;1;18.2;1;14;31;8.8;1;31;8.3;1;31;0;2.4;1;10;17.5;1;25;20;1;20;31;100;1;17;31;74;1;31;8.2;9;31;;;28.3;1;300;1;7;24;12;2;31;26.8;1;;0;7;24;9;0;30;15.0;1;270;1;8;16;8;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202402;85.2;1;29;;46.0;1;27;8;3;2;1;0;0;;;0;;;;15.8;1;29;;23.6;1;5;9.5;1;27;0;0;0;0;24;29;0;6.8;1;29;;0.4;1;25;11.3;1;4;0;0;27;29;29;0;0;0;9.0;1;16.7;1;5;29;11.3;1;29;10.6;1;29;0;5.5;1;25;17.1;1;4;17;1;5;29;99;1;26;29;67;1;29;8.4;9;29;;;32.5;1;270;1;11;24;18;3;29;27.7;1;;0;11;23;17;0;29;17.3;1;260;9;27;19;16;4;29;5.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202403;37.0;1;31;;7.6;1;11;8;4;0;0;0;0;;;0;;;;17.8;1;31;;26.7;1;29;9.3;1;3;0;2;0;0;20;31;0;7.1;1;31;;2.3;1;27;13.5;1;22;0;0;27;31;31;0;0;0;10.7;1;16.9;1;29;31;12.4;1;31;11.8;1;31;0;6.4;1;3;19.1;1;22;19;1;29;31;100;1;26;31;68;1;31;9.3;9;31;;;26.8;1;260;1;11;27;17;0;31;24.4;1;;0;11;25;16;0;31;16.6;1;270;1;11;20;15;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202404;78.2;1;30;;26.8;1;29;9;5;2;0;0;0;;;0;;;;18.3;1;30;;30.1;1;13;11.8;1;23;0;3;1;0;21;27;0;8.6;1;30;;3.4;1;1;15.0;1;15;0;0;20;30;30;0;0;0;9.7;1;19.0;1;12;30;13.4;1;30;13.1;1;30;0;8.8;1;23;21.3;1;13;11;1;19;30;99;1;30;30;65;1;30;9.6;9;30;;;28.8;1;260;1;10;25;16;2;30;25.6;1;;0;10;22;15;0;30;17.2;1;260;9;10;19;15;4;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202405;115.0;1;31;;39.9;1;19;12;6;4;1;0;0;;;0;;;;20.5;1;31;;26.0;1;11;15.4;1;5;0;3;0;0;13;31;0;11.0;1;31;;4.1;1;3;16.6;1;30;0;0;9;28;31;0;0;0;9.5;1;16.7;1;10;31;15.8;1;31;15.4;1;31;0;11.8;1;2;19.9;1;29;30;1;3;31;99;1;1;31;71;1;31;12.2;9;31;;;22.9;1;270;1;2;25;8;0;31;21.2;1;;0;8;23;7;0;31;14.0;1;260;1;8;14;6;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
