NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202408;20.0;1;31;;7.7;1;14;4;2;0;0;0;0;;;0;;;;28.5;1;31;;35.8;1;12;19.8;1;18;0;26;9;1;1;9;6;15.7;1;31;;8.1;1;26;22.9;1;12;0;0;2;11;30;1;0;0;12.8;1;18.7;1;22;31;22.1;1;31;21.9;1;31;7;16.8;1;18;29.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202409;105.7;1;30;;21.1;1;4;13;8;3;0;0;0;;;0;;;;20.5;1;30;;29.0;1;2;14.9;1;29;0;2;0;0;14;28;0;11.7;1;30;;2.4;1;29;18.2;1;1;0;0;8;22;30;0;0;0;8.8;1;17.2;1;15;30;16.1;1;30;15.6;1;30;0;8.7;1;29;23.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202410;131.1;1;31;;40.6;1;17;12;6;3;2;0;0;;;0;;;;19.2;1;31;;25.7;1;16;13.5;1;30;0;1;0;0;18;31;0;11.2;1;31;;3.0;1;5;18.1;1;16;0;0;12;29;31;0;0;0;8.0;1;13.5;1;23;31;15.2;1;31;14.4;1;31;0;9.7;1;5;21.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202411;57.4;1;30;;27.9;1;21;7;3;2;0;0;0;;;0;;;;12.5;1;30;;21.2;1;5;4.7;1;16;0;0;0;0;29;30;0;5.7;1;30;;-2.1;1;22;11.2;1;10;0;0;28;30;30;0;0;5;6.8;1;14.1;1;23;30;9.1;1;30;8.6;1;30;0;2.0;1;22;14.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202412;64.0;1;31;;15.0;1;22;8;6;2;0;0;0;;;0;;;;7.3;1;31;;14.4;1;18;0.4;1;30;0;0;0;0;31;31;0;2.2;1;31;;-3.3;1;28;9.2;1;2;0;0;31;31;31;0;0;8;5.1;1;12.3;1;5;31;4.7;1;31;4.5;1;31;0;-1.0;1;31;11.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202501;52.3;1;15;;15.9;1;2;6;5;1;0;0;0;;;0;;;;7.8;1;15;;15.0;1;8;1.4;1;15;0;0;0;0;15;15;0;-0.1;1;15;;-6.9;1;14;7.3;1;6;3;0;15;15;15;0;0;7;7.9;1;14.0;1;1;15;3.9;1;15;3.8;1;15;0;-2.6;1;15;10.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202401;65.8;1;31;;13.6;1;22;11;6;2;0;0;0;;;0;;;;8.1;1;31;;16.0;1;30;-3.3;1;13;4;0;0;0;31;31;0;0.7;1;31;;-9.1;1;16;10.7;1;24;5;0;30;31;31;0;0;16;7.5;1;16.9;1;28;31;4.4;1;31;4.1;1;31;0;-3.9;1;13;12.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202402;100.8;1;29;;19.2;1;22;14;5;4;0;0;0;;;0;;;;11.0;1;29;;17.2;1;15;6.8;1;27;0;0;0;0;29;29;0;5.1;1;29;;-1.1;1;29;9.8;1;8;0;0;29;29;29;0;0;3;5.9;1;13.3;1;18;29;8.0;1;29;7.8;1;29;0;5.1;1;29;12.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202403;132.9;1;31;;20.6;1;9;18;8;6;0;0;0;;;0;;;;14.1;1;31;;22.0;1;20;6.8;1;3;0;0;0;0;26;31;0;4.8;1;31;;-2.6;1;8;11.7;1;18;0;0;30;31;31;0;0;4;9.4;1;19.8;1;14;31;9.4;1;31;9.0;1;27;0;4.6;1;7;15.1;1;18;;;;0;;;;0;;;0;3.2;9;2;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202404;50.9;1;30;;8.2;1;30;12;3;0;0;0;0;;;0;;;;16.7;1;30;;27.0;1;13;10.2;1;22;0;3;0;0;23;30;0;5.0;1;30;;-2.5;1;23;10.6;1;15;0;0;27;30;30;0;0;5;11.7;1;21.8;1;13;30;10.9;1;30;10.5;1;30;0;4.3;1;23;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202405;120.3;1;31;;20.0;1;4;17;9;5;0;0;0;;;0;;;;19.7;1;31;;27.5;1;11;11.1;1;2;0;1;0;0;20;30;0;8.7;1;31;;3.4;1;9;13.6;1;13;0;0;21;31;31;0;0;0;11.0;1;21.7;1;11;31;14.2;1;31;13.7;1;31;0;10.0;1;2;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202406;173.7;1;30;;59.2;1;19;12;9;6;2;1;0;;;0;;;;23.4;1;30;;31.4;1;27;14.0;1;2;0;10;3;0;6;24;0;11.3;1;30;;2.8;1;13;17.9;1;28;0;0;9;24;30;0;0;0;12.0;1;18.5;1;13;30;17.3;1;30;17.1;1;30;0;10.6;1;12;23.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202407;73.4;1;31;;23.4;1;20;9;5;3;0;0;0;;;0;;;;26.6;1;31;;35.8;1;30;19.5;1;12;0;19;7;1;2;18;5;13.5;1;31;;7.0;1;8;21.2;1;31;0;0;5;20;30;1;0;0;13.1;1;20.7;1;19;31;20.0;1;31;19.6;1;31;2;14.9;1;2;27.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202408;21.6;1;31;;11.0;1;17;4;1;1;0;0;0;;;0;;;;27.9;1;31;;35.1;1;12;20.9;1;18;0;25;9;1;0;12;4;13.4;1;31;;5.7;1;26;19.3;1;14;0;0;5;20;31;0;0;0;14.6;1;22.1;1;28;31;20.7;1;31;20.3;1;31;2;15.1;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202409;142.0;1;30;;26.6;1;4;14;10;6;0;0;0;;;0;;;;20.0;1;30;;28.3;1;1;13.9;1;29;0;2;0;0;18;28;0;10.8;1;30;;1.2;1;15;17.6;1;2;0;0;11;28;30;0;0;0;9.2;1;17.1;1;15;30;15.4;1;30;14.8;1;30;0;8.7;1;29;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202410;124.2;1;31;;35.1;1;17;11;7;5;1;0;0;;;0;;;;18.5;1;31;;25.7;1;21;11.3;1;31;0;1;0;0;22;31;0;9.6;1;31;;1.5;1;5;13.7;1;17;0;0;13;31;31;0;0;0;8.9;1;16.6;1;24;31;14.1;1;31;13.5;1;31;0;9.4;1;5;18.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202411;70.2;1;30;;28.6;1;19;8;4;3;0;0;0;;;0;;;;11.6;1;30;;20.7;1;5;1.8;1;21;0;0;0;0;28;30;0;4.3;1;30;;-3.1;1;30;9.3;1;8;0;0;30;30;30;0;0;7;7.3;1;16.1;1;5;30;8.0;1;30;7.6;1;30;0;-0.1;1;21;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;22;3;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202412;68.2;1;31;;19.4;1;7;10;6;2;0;0;0;;;0;;;;7.5;1;31;;13.3;1;2;0.6;1;27;0;0;0;0;31;31;0;2.2;1;31;;-3.4;1;28;6.0;1;2;0;0;31;31;31;0;0;8;5.3;1;12.6;1;28;31;4.8;1;31;4.7;1;31;0;-1.3;1;27;9.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202501;59.6;1;15;;14.4;1;8;7;5;3;0;0;0;;;0;;;;7.4;1;15;;14.2;1;5;2.1;1;14;0;0;0;0;15;15;0;-1.0;1;15;;-8.9;1;14;6.9;1;6;3;0;15;15;15;0;0;8;8.4;1;19.2;1;4;15;3.2;1;15;3.2;1;15;0;-3.4;1;14;10.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
