NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202501;66.0;1;15;;22.4;1;8;8;3;3;0;0;0;;;0;;;;5.9;1;15;;12.2;1;5;0.7;1;11;0;0;0;0;15;15;0;-0.5;1;15;;-5.4;1;14;6.4;1;6;1;0;15;15;15;0;0;9;6.4;1;13.0;1;8;15;2.7;1;15;2.3;1;14;0;-1.4;1;14;9.2;1;6;50;1;13;15;100;1;15;15;90;1;15;6.9;9;15;;;25.3;1;210;1;6;7;3;0;15;23.6;1;;1;6;6;2;0;15;15.0;1;200;1;6;7;4;1;15;3.5;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202401;53.1;1;31;;15.0;1;17;9;4;2;0;0;0;;;0;;;;6.9;1;31;;14.1;1;23;-0.6;1;8;2;0;0;0;31;31;0;1.2;1;31;;-7.0;1;19;10.5;1;24;2;0;30;31;31;0;0;15;5.7;1;16.3;1;21;31;4.0;1;31;3.8;1;31;0;-3.0;1;19;12.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202402;76.4;1;29;;16.7;1;21;15;4;2;0;0;0;;;0;;;;11.2;1;29;;17.4;1;15;8.7;1;2;0;0;0;0;29;29;0;6.5;1;29;;-0.7;1;28;10.8;1;16;0;0;25;29;29;0;0;2;4.7;1;11.5;1;13;29;8.9;1;29;8.7;1;29;0;4.8;1;28;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202403;106.1;1;31;;21.7;1;15;16;8;3;0;0;0;;;0;;;;13.4;1;31;;19.3;1;20;6.2;1;3;0;0;0;0;31;31;0;5.6;1;31;;0.1;1;4;10.7;1;15;0;0;29;31;31;0;0;0;7.8;1;13.7;1;20;31;9.5;1;31;9.1;1;31;0;5.7;1;6;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202404;72.1;1;30;;17.7;1;8;12;6;2;0;0;0;;;0;;;;16.2;1;30;;24.9;1;13;11.0;1;24;0;0;0;0;26;30;0;7.0;1;30;;-0.4;1;23;13.8;1;7;0;0;24;30;30;0;0;1;9.2;1;15.8;1;13;30;11.6;1;30;11.2;1;30;0;6.2;1;23;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202405;113.6;1;31;;21.0;1;24;14;8;5;0;0;0;;;0;;;;20.0;1;31;;28.2;1;12;13.3;1;4;0;3;0;0;16;30;0;10.5;1;31;;5.1;1;5;14.6;1;13;0;0;13;31;31;0;0;0;9.5;1;17.4;1;9;31;15.2;1;31;14.7;1;31;0;9.3;1;4;20.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202406;64.3;1;30;;22.3;1;18;11;3;2;0;0;0;;;0;;;;22.6;1;30;;33.2;1;26;13.7;1;1;0;6;3;0;6;26;1;11.4;1;30;;5.3;1;12;17.5;1;27;0;0;10;27;30;0;0;0;11.2;1;17.4;1;26;30;17.0;1;30;16.6;1;30;1;11.9;1;12;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202407;70.7;1;31;;14.5;1;20;11;7;2;0;0;0;;;0;;;;25.5;1;31;;35.4;1;30;17.2;1;12;0;16;6;1;2;22;4;14.0;1;31;;7.9;1;7;20.5;1;31;0;0;2;22;30;1;0;0;11.4;1;17.7;1;30;31;19.7;1;31;19.4;1;31;4;14.6;1;7;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202408;31.8;1;31;;8.8;1;24;7;2;0;0;0;0;;;0;;;;27.1;1;31;;37.4;1;12;21.9;1;21;0;22;5;1;0;15;2;14.7;1;31;;8.9;1;26;19.4;1;1;0;0;3;13;31;0;0;0;12.4;1;20.3;1;28;31;20.9;1;31;20.3;1;31;2;16.6;1;19;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202409;74.3;1;30;;17.2;1;24;12;6;3;0;0;0;;;0;;;;21.1;1;30;;32.3;1;1;15.0;1;29;0;6;1;0;14;27;1;11.7;1;30;;3.3;1;29;18.2;1;1;0;0;7;25;30;0;0;0;9.4;1;16.5;1;15;30;16.4;1;30;15.8;1;30;1;9.2;1;29;25.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202410;109.2;1;31;;49.0;1;9;12;4;2;1;0;0;;;0;;;;17.1;1;31;;25.3;1;16;11.3;1;31;0;1;0;0;28;31;0;9.9;1;31;;2.8;1;5;16.5;1;17;0;0;14;30;31;0;0;0;7.2;1;16.2;1;5;31;13.5;1;31;12.9;1;31;0;10.1;1;12;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202411;43.1;1;30;;12.4;1;18;7;3;2;0;0;0;;;0;;;;10.7;1;30;;17.7;1;24;1.5;1;21;0;0;0;0;30;30;0;5.3;1;30;;-1.8;1;22;9.0;1;10;0;0;30;30;30;0;0;6;5.3;1;12.8;1;23;30;8.0;1;30;7.7;1;30;0;0.6;1;21;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202412;48.4;1;31;;14.8;1;5;10;3;1;0;0;0;;;0;;;;7.9;1;31;;13.4;1;18;0.9;1;28;0;0;0;0;31;31;0;3.5;1;31;;-3.2;1;28;8.3;1;16;0;0;31;31;31;0;0;4;4.4;1;11.1;1;1;31;5.7;1;31;5.5;1;31;0;-1.2;1;28;10.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202501;64.6;1;15;;23.9;1;8;7;3;2;0;0;0;;;0;;;;6.2;1;15;;12.4;1;5;0.7;1;11;0;0;0;0;15;15;0;0.0;1;15;;-5.3;1;14;6.2;1;6;1;0;15;15;15;0;0;7;6.2;1;12.8;1;4;15;3.1;1;15;2.8;1;15;0;-0.6;1;14;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
