NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36173002;ROSNAY;46.703000;1.249833;109;202402;80.8;1;29;;14.4;1;10;12;7;4;0;0;0;1016.3;1;29;987.6;1;10;12.0;1;29;;21.4;1;15;6.9;1;5;0;0;0;0;28;29;0;5.9;1;29;;-0.9;1;28;11.0;1;16;0;0;27;29;29;0;0;1;6.1;1;13.0;1;17;29;9.0;1;29;8.8;1;29;0;4.1;1;3;15.1;1;15;39;1;15;29;100;1;13;29;86;1;29;9.7;9;29;;;31.2;1;230;1;22;15;3;1;29;26.9;1;;0;22;14;1;0;28;13.8;1;230;1;22;5;2;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202403;136.7;1;31;;59.3;1;29;14;8;3;1;1;0;1008.8;1;31;987.5;1;27;15.0;1;31;;22.5;1;22;10.1;1;3;0;0;0;0;27;31;0;5.7;1;31;;-0.7;1;4;12.2;1;18;0;0;28;31;31;0;0;1;9.3;1;17.1;1;14;31;10.4;1;31;9.9;1;31;0;5.9;1;4;15.1;1;18;39;1;22;31;100;1;19;31;80;1;31;9.7;9;31;;;20.4;1;220;9;27;16;5;0;31;17.6;1;;0;28;13;2;0;31;10.4;1;220;9;27;4;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202404;62.3;1;30;;21.4;1;27;11;3;2;0;0;0;1017.1;1;30;1000.6;1;27;17.9;1;30;;27.6;1;13;12.2;1;22;0;3;0;0;23;29;0;7.3;1;30;;0.7;1;23;15.0;1;6;0;0;22;30;30;0;0;0;10.6;1;19.8;1;13;30;12.6;1;30;12.2;1;30;0;6.7;1;23;20.8;1;6;26;1;6;30;100;1;29;30;73;1;30;10.3;9;30;;;20.3;1;260;1;1;20;5;0;30;18.1;1;;0;1;17;2;0;30;11.6;1;250;1;1;5;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202405;143.4;1;31;;26.2;1;4;18;9;5;0;0;0;1014.0;1;31;1005.3;1;14;19.6;1;31;;28.7;1;11;12.2;1;1;0;2;0;0;20;30;0;10.3;1;31;;6.2;1;3;14.5;1;12;0;0;16;31;31;0;0;0;9.4;1;17.9;1;11;31;15.0;1;31;14.5;1;31;0;10.8;1;3;19.8;1;11;36;1;11;31;100;1;25;31;82;1;31;13.3;9;31;;;15.5;1;230;1;6;19;0;0;31;14.0;1;;0;6;12;0;0;30;8.4;1;230;1;3;1;0;0;29;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202406;79.9;1;30;;19.4;1;18;14;5;2;0;0;0;1015.0;1;30;1009.1;1;29;23.8;1;30;;32.0;1;26;16.0;1;2;0;11;3;0;5;24;1;13.0;1;30;;6.7;1;13;18.6;1;29;0;0;4;20;30;0;0;0;10.8;1;17.2;1;24;30;18.4;1;30;18.2;1;30;2;13.8;1;12;24.5;1;27;32;1;11;30;100;1;24;30;76;1;30;15.5;9;30;;;17.7;1;220;1;14;9;1;0;30;15.1;1;;0;14;6;0;0;30;8.9;1;230;1;14;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202407;20.4;1;31;;5.2;1;31;7;1;0;0;0;0;1015.6;1;31;1009.3;1;20;27.3;1;31;;36.3;1;29;21.7;1;6;0;19;6;3;0;17;5;15.0;1;31;;8.7;1;14;21.5;1;31;0;0;2;15;29;2;0;0;12.2;1;19.5;1;18;31;21.2;1;31;20.9;1;31;5;15.9;1;7;28.3;1;31;30;1;18;31;100;1;15;31;73;1;31;17.7;9;31;;;18.0;1;230;1;15;6;1;0;31;14.9;1;;0;15;4;0;0;31;9.3;1;230;1;15;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202408;17.8;1;31;;13.6;1;17;1;1;1;0;0;0;1016.3;1;31;1011.0;1;12;27.7;1;31;;35.7;1;11;19.6;1;18;0;25;6;1;1;12;4;14.0;1;31;;6.9;1;26;20.9;1;1;0;0;6;19;30;1;0;0;13.7;1;22.2;1;28;31;20.9;1;31;20.7;1;31;4;16.0;1;25;27.8;1;11;27;1;27;31;100;1;28;31;73;1;31;17.2;9;31;;;19.0;1;250;1;24;6;1;0;31;16.8;1;;0;24;5;1;0;31;9.3;1;250;1;24;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202409;126.3;1;30;;42.6;1;6;15;6;4;1;0;0;1015.6;1;30;1000.3;1;26;20.6;1;30;;27.5;1;2;16.4;1;29;0;2;0;0;16;28;0;11.4;1;30;;4.7;1;14;18.9;1;1;0;0;11;23;30;0;0;0;9.2;1;17.6;1;19;30;16.0;1;30;15.5;1;30;0;10.7;1;29;23.1;1;1;36;1;12;30;100;1;29;30;82;1;30;14.4;9;30;;;19.7;1;220;1;27;15;4;0;30;17.3;1;;0;27;12;2;0;28;10.5;1;230;1;27;4;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202410;156.7;1;31;;67.1;1;17;12;5;5;2;1;0;1015.3;1;31;990.3;1;9;18.4;1;31;;26.6;1;16;13.4;1;31;0;1;0;0;21;31;0;10.9;1;31;;2.8;1;5;15.0;1;16;0;0;9;31;31;0;0;0;7.5;1;16.8;1;24;31;14.7;1;31;14.2;1;31;0;10.0;1;4;20.8;1;16;48;1;16;31;100;1;31;31;90;1;31;14.6;9;31;;;22.8;1;190;1;9;12;2;0;31;19.0;1;;0;9;7;1;0;31;9.7;1;210;1;9;2;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202411;57.0;1;30;;19.2;1;21;7;3;3;0;0;0;1021.6;1;30;998.7;1;21;13.4;1;30;;21.8;1;5;6.2;1;16;0;0;0;0;29;30;0;6.8;1;30;;-1.1;1;22;11.7;1;24;0;0;26;30;30;0;0;1;6.6;1;14.1;1;23;30;10.1;1;30;9.5;1;30;0;3.1;1;22;15.9;1;24;43;1;23;30;100;1;30;30;89;1;30;10.7;9;30;;;28.0;1;250;1;21;8;4;1;30;22.6;1;;0;21;7;4;0;30;12.8;1;250;1;21;4;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202412;46.6;1;31;;7.6;1;18;12;4;0;0;0;0;1025.8;1;31;1011.1;1;7;8.5;1;31;;16.5;1;1;2.1;1;30;0;0;0;0;31;31;0;3.4;1;31;;-0.5;1;12;7.8;1;2;0;0;31;31;31;0;0;4;5.1;1;10.6;1;1;31;5.9;1;31;5.9;1;31;0;1.1;1;27;11.2;1;2;65;1;23;31;100;1;31;31;91;1;31;8.5;9;31;;;20.0;1;270;1;22;11;3;0;31;16.9;1;;0;7;9;1;0;30;9.5;1;240;1;22;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36173002;ROSNAY;46.703000;1.249833;109;202501;62.0;1;15;;15.2;1;8;7;6;3;0;0;0;1019.9;1;15;998.9;1;6;8.5;1;15;;15.0;1;5;3.4;1;14;0;0;0;0;15;15;0;1.4;1;15;;-6.6;1;14;11.4;1;5;2;0;14;15;15;0;0;7;7.1;1;13.8;1;4;15;5.0;1;15;4.8;1;15;0;-1.6;1;14;13.2;1;5;58;1;6;15;100;1;15;15;87;1;15;7.8;9;15;;;22.9;1;250;1;6;8;4;0;15;20.9;1;;0;6;7;1;0;15;11.7;1;220;1;6;3;1;0;15;3.2;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202401;46.4;1;31;;8.2;1;22;11;3;0;0;0;0;;;0;;;;8.3;1;31;;16.3;1;30;-2.7;1;13;3;0;0;0;31;31;0;2.1;1;31;;-6.0;1;20;11.3;1;24;3;0;30;31;31;0;0;12;6.2;1;15.5;1;21;31;5.2;1;31;4.9;1;31;0;-4.1;1;13;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202402;75.7;1;29;;12.3;1;10;15;8;2;0;0;0;;;0;;;;11.1;1;29;;21.1;1;15;5.9;1;27;0;0;0;0;28;29;0;5.8;1;29;;2.1;1;24;9.8;1;16;0;0;29;29;29;0;0;0;5.4;1;13.0;1;15;29;8.5;1;29;8.1;1;29;0;4.2;1;3;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202403;139.8;1;31;;35.6;1;29;18;10;4;1;0;0;;;0;;;;14.2;1;31;;21.9;1;22;8.0;1;3;0;0;0;0;27;31;0;5.7;1;31;;-0.3;1;7;11.4;1;21;0;0;26;31;31;0;0;1;8.6;1;15.7;1;20;31;10.0;1;31;9.5;1;31;0;5.8;1;3;16.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202404;83.1;1;30;;32.0;1;8;11;5;2;1;0;0;;;0;;;;16.9;1;30;;28.4;1;6;10.0;1;24;0;3;0;0;23;28;0;7.1;1;30;;0.1;1;22;14.5;1;6;0;0;21;30;30;0;0;0;9.8;1;16.8;1;13;30;12.0;1;30;11.5;1;30;0;5.2;1;22;21.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202405;128.7;1;31;;20.0;1;4;20;11;4;0;0;0;;;0;;;;18.9;1;31;;27.8;1;11;12.9;1;1;0;1;0;0;21;30;0;10.1;1;31;;5.9;1;3;15.2;1;12;0;0;15;30;31;0;0;0;8.8;1;16.3;1;11;31;14.5;1;31;13.9;1;31;0;10.3;1;3;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202406;168.6;1;30;;39.7;1;18;13;6;5;2;0;0;;;0;;;;22.9;1;30;;31.0;1;26;13.7;1;2;0;8;2;0;7;25;0;13.5;1;30;;8.5;1;12;21.7;1;27;0;0;4;21;29;1;0;0;9.5;1;14.7;1;4;30;18.2;1;30;17.8;1;30;2;12.6;1;2;25.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202407;105.4;1;31;;40.7;1;31;9;5;2;2;0;0;;;0;;;;26.2;1;31;;34.9;1;30;20.2;1;6;0;18;6;0;0;19;4;15.5;1;31;;9.8;1;7;22.1;1;31;0;0;1;16;29;2;0;0;10.7;1;16.5;1;8;31;20.8;1;31;20.7;1;31;4;15.6;1;7;28.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202408;9.8;1;31;;7.6;1;17;2;1;0;0;0;0;;;0;;;;27.2;1;31;;34.6;1;12;19.9;1;18;0;24;5;0;1;15;4;15.8;1;31;;10.6;1;25;21.0;1;12;0;0;0;10;30;1;0;0;11.4;1;17.6;1;24;31;21.5;1;31;21.2;1;31;4;16.7;1;25;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202409;135.4;1;30;;22.5;1;6;18;9;5;0;0;0;;;0;;;;19.6;1;30;;28.2;1;2;14.5;1;29;0;2;0;0;19;29;0;11.5;1;30;;4.2;1;29;19.2;1;1;0;0;9;25;30;0;0;0;8.1;1;13.9;1;19;30;15.5;1;30;15.0;1;30;0;9.4;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202410;109.9;1;31;;32.4;1;17;12;5;4;1;0;0;;;0;;;;18.0;1;31;;25.8;1;16;12.4;1;31;0;2;0;0;21;31;0;11.0;1;31;;4.0;1;5;14.9;1;16;0;0;10;31;31;0;0;0;7.0;1;15.3;1;24;31;14.5;1;31;14.0;1;31;0;9.4;1;5;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202411;50.6;1;30;;20.1;1;21;5;3;2;0;0;0;;;0;;;;12.3;1;30;;20.0;1;5;6.1;1;22;0;0;0;0;30;30;0;6.2;1;30;;-1.3;1;22;12.3;1;6;0;0;27;30;30;0;0;2;6.1;1;15.4;1;23;30;9.2;1;30;8.8;1;30;0;2.4;1;22;15.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202412;62.7;1;31;;11.4;1;7;12;7;1;0;0;0;;;0;;;;7.5;1;31;;16.4;1;1;-0.8;1;30;1;0;0;0;31;31;0;2.4;1;31;;-4.6;1;28;8.6;1;2;0;0;31;31;31;0;0;7;5.0;1;12.7;1;1;31;4.9;1;31;4.8;1;31;0;-2.2;1;28;10.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36186001;ST-CHRISTOPHE;46.679333;2.124500;265;202501;65.5;1;15;;13.7;1;7;7;6;3;0;0;0;;;0;;;;7.8;1;15;;15.1;1;5;2.0;1;14;0;0;0;0;15;15;0;0.4;1;15;;-5.9;1;14;10.2;1;5;2;0;14;15;15;0;0;7;7.4;1;15.1;1;4;15;4.1;1;15;3.9;1;15;0;-2.0;1;14;12.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202401;47.8;1;31;;7.8;1;22;11;4;0;0;0;0;;;0;;;;9.9;1;31;;18.8;1;29;0.5;1;9;0;0;0;0;31;31;0;2.4;1;31;;-5.7;1;20;12.6;1;24;2;0;29;31;31;0;0;11;7.5;1;17.9;1;29;31;6.1;1;31;5.5;1;31;0;-1.3;1;13;14.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202402;97.1;1;29;;13.9;1;10;13;9;4;0;0;0;;;0;;;;12.4;1;29;;22.0;1;15;7.2;1;3;0;0;0;0;27;29;0;5.7;1;29;;-0.4;1;28;10.6;1;8;0;0;27;29;29;0;0;1;6.6;1;15.6;1;15;29;9.1;1;29;8.7;1;29;0;4.6;1;3;15.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202403;130.4;1;31;;57.1;1;29;14;6;2;1;1;0;;;0;;;;15.8;1;31;;23.6;1;22;10.6;1;26;0;0;0;0;26;31;0;5.3;1;31;;-1.6;1;4;12.4;1;18;0;0;29;31;31;0;0;2;10.6;1;19.2;1;20;31;10.6;1;31;9.9;1;31;0;5.8;1;4;15.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202404;65.8;1;30;;18.9;1;27;10;6;2;0;0;0;;;0;;;;19.0;1;30;;29.8;1;13;13.4;1;24;0;4;0;0;20;27;0;6.6;1;30;;0.2;1;22;11.8;1;4;0;0;23;30;30;0;0;0;12.5;1;23.6;1;13;30;12.8;1;30;12.2;1;30;0;7.2;1;24;20.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202405;186.2;1;31;;25.1;1;1;18;12;10;0;0;0;;;0;;;;20.6;1;31;;29.6;1;11;12.8;1;1;0;3;0;0;17;30;0;9.9;1;31;;5.4;1;3;14.5;1;26;0;0;16;31;31;0;0;0;10.7;1;20.2;1;11;31;15.2;1;31;14.6;1;31;0;10.9;1;3;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202406;87.2;1;30;;22.6;1;18;12;6;3;0;0;0;;;0;;;;24.9;1;30;;33.2;1;26;15.5;1;2;0;15;4;0;3;23;2;12.9;1;30;;5.9;1;13;16.9;1;27;0;0;6;20;30;0;0;0;12.0;1;18.9;1;24;30;18.9;1;30;18.5;1;30;2;13.9;1;2;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202407;50.5;1;31;;19.7;1;31;6;3;2;0;0;0;;;0;;;;28.3;1;31;;37.0;1;29;22.6;1;6;0;23;10;3;0;13;6;15.2;1;31;;9.3;1;14;21.5;1;31;0;0;2;14;29;2;0;0;13.1;1;21.5;1;18;31;21.7;1;31;21.2;1;31;5;16.6;1;7;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202408;21.7;1;31;;18.7;1;17;1;1;1;0;0;0;;;0;;;;28.6;1;31;;35.7;1;11;19.8;1;18;0;27;12;1;1;11;5;14.5;1;31;;7.9;1;26;20.6;1;1;0;0;4;18;30;1;0;0;14.0;1;22.1;1;28;31;21.5;1;31;21.0;1;31;4;16.9;1;18;27.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202409;148.5;1;30;;55.3;1;6;16;8;4;1;1;0;;;0;;;;21.4;1;30;;28.8;1;2;16.2;1;11;0;4;0;0;11;28;0;11.5;1;30;;3.4;1;15;19.1;1;1;0;0;11;23;30;0;0;0;10.0;1;18.3;1;19;30;16.5;1;30;15.6;1;30;0;11.4;1;29;23.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202410;151.7;1;31;;47.1;1;17;14;6;4;2;0;0;;;0;;;;19.3;1;31;;27.5;1;16;13.7;1;1;0;2;0;0;20;30;0;11.0;1;31;;4.1;1;5;14.9;1;17;0;0;9;31;31;0;0;0;8.2;1;17.7;1;24;31;15.1;1;31;14.3;1;31;0;10.8;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202411;62.2;1;30;;18.5;1;21;7;3;3;0;0;0;;;0;;;;14.1;1;30;;20.6;1;24;7.9;1;22;0;0;0;0;27;30;0;7.1;1;30;;-0.7;1;23;12.9;1;10;0;0;24;30;30;0;0;2;7.1;1;17.1;1;23;30;10.6;1;30;9.9;1;30;0;3.8;1;22;16.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202412;50.8;1;31;;9.2;1;7;12;4;0;0;0;0;;;0;;;;8.8;1;31;;17.2;1;1;1.7;1;30;0;0;0;0;31;31;0;3.3;1;31;;-0.9;1;28;8.5;1;2;0;0;31;31;31;0;0;4;5.5;1;11.7;1;18;31;6.0;1;31;5.9;1;31;0;1.1;1;28;11.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36192001;ST-GAULTIER;46.636500;1.430000;96;202501;63.4;1;15;;13.3;1;2;7;6;4;0;0;0;;;0;;;;9.1;1;15;;15.7;1;5;3.9;1;14;0;0;0;0;15;15;0;1.8;1;15;;-5.9;1;14;11.7;1;5;2;0;14;15;15;0;0;6;7.3;1;14.3;1;4;15;5.4;1;15;5.2;1;15;0;-1.0;1;14;13.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202401;49.5;1;31;;9.5;1;3;13;2;0;0;0;0;;;0;;;;8.9;1;31;;18.5;1;28;-1.2;1;9;2;0;0;0;31;31;0;2.1;1;31;;-7.8;1;13;10.9;1;24;5;0;30;31;31;0;0;12;6.8;1;15.9;1;28;31;5.5;1;31;5.1;1;31;0;-3.4;1;13;13.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202402;75.7;1;29;;18.4;1;26;14;5;3;0;0;0;;;0;;;;11.4;1;29;;21.2;1;15;6.0;1;27;0;0;0;0;28;29;0;5.5;1;29;;1.7;1;29;9.5;1;16;0;0;29;29;29;0;0;0;5.8;1;12.0;1;15;29;8.4;1;29;8.0;1;29;0;4.7;1;3;15.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36208001;STE-SEVERE;46.488333;2.066667;302;202403;118.9;1;31;;43.3;1;29;15;6;4;1;0;0;;;0;;;;14.5;1;31;;22.5;1;20;7.3;1;3;0;0;0;0;27;31;0;5.5;1;31;;-0.5;1;4;11.5;1;18;0;0;27;31;31;0;0;1;9.0;1;16.4;1;20;31;10.0;1;31;9.4;1;31;0;5.4;1;3;15.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
