NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25356003;MAICHE;47.243000;6.791000;825;202406;120.3;1;30;;19.4;1;14;16;10;4;0;0;0;;;0;;;;20.2;1;30;;29.6;1;29;13.2;1;3;0;4;0;0;16;29;0;10.2;1;30;;1.0;1;12;15.5;1;29;0;0;14;28;30;0;0;0;10.0;1;15.9;1;18;30;15.2;1;30;15.2;1;30;0;8.2;1;12;22.6;1;29;42;1;18;30;100;1;25;30;81;1;30;14.0;9;30;;;16.5;1;140;1;21;13;1;0;30;14.4;1;;0;21;10;0;0;30;7.2;1;120;1;29;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202407;104.7;1;31;;25.0;1;6;14;5;2;0;0;0;;;0;;;;23.1;1;31;;31.5;1;30;14.2;1;3;0;10;1;0;8;24;0;11.8;1;31;;5.5;1;8;16.1;1;10;0;0;8;27;31;0;0;0;11.4;1;19.3;1;9;31;17.4;1;31;17.3;1;31;0;12.4;1;3;23.1;1;30;31;1;30;31;100;1;18;31;79;1;31;15.3;9;31;;;18.3;1;210;1;15;10;1;0;31;16.5;1;;0;15;9;1;0;31;6.9;1;250;1;15;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202408;114.5;1;31;;29.3;1;24;9;6;4;0;0;0;;;0;;;;24.5;1;31;;30.7;1;24;17.5;1;18;0;15;2;0;5;25;0;11.9;1;31;;5.3;1;26;18.9;1;12;0;0;7;28;31;0;0;0;12.6;1;20.4;1;24;31;18.2;1;31;18.2;1;31;0;12.5;1;26;24.3;1;12;31;1;24;31;100;1;27;31;78;1;31;15.9;9;31;;;18.7;1;270;1;25;6;1;0;31;15.1;1;;0;25;3;0;0;31;7.4;1;120;1;14;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202409;160.8;1;30;;20.0;1;26;19;14;8;0;0;0;;;0;;;;16.7;1;30;;27.4;1;1;9.0;1;13;0;2;0;0;23;29;0;7.7;1;30;;-1.1;1;29;14.7;1;4;0;0;21;30;30;0;0;1;8.9;1;17.2;1;7;30;12.2;1;30;11.9;1;30;0;5.4;1;13;19.9;1;1;39;1;7;30;100;1;16;30;85;1;30;12.0;9;30;;;17.8;1;260;1;27;18;2;0;30;15.5;1;;0;27;9;0;0;26;6.6;1;250;1;27;0;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202410;165.5;1;31;;62.0;1;1;15;9;4;1;1;0;;;0;;;;15.9;1;31;;21.8;1;16;8.5;1;4;0;0;0;0;26;31;0;6.0;1;31;;0.0;1;12;10.4;1;7;0;0;29;31;31;0;0;1;9.9;1;16.9;1;6;31;10.9;1;31;10.4;1;31;0;6.6;1;3;15.5;1;7;45;1;25;31;98;1;31;31;86;1;31;10.9;9;31;;;24.0;1;220;9;9;9;2;0;31;20.1;1;;0;9;6;2;0;31;8.9;1;240;1;10;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202411;106.0;1;30;;36.2;1;19;9;6;3;2;0;0;;;0;;;;10.2;1;30;;20.4;1;4;-2.0;1;22;1;0;0;0;29;30;0;-0.7;1;30;;-11.6;1;23;6.0;1;25;4;1;30;30;30;0;0;14;10.9;1;20.1;1;23;30;4.7;1;30;4.2;1;30;0;-4.8;1;22;11.5;1;25;24;1;4;30;98;1;21;30;84;1;30;7.0;9;30;;;21.6;1;190;1;25;12;3;0;30;18.4;1;;0;19;7;2;0;29;9.3;1;190;1;25;2;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;19;9;22;5;4;0;;;
25356003;MAICHE;47.243000;6.791000;825;202412;164.2;1;31;;31.3;1;22;13;8;7;2;0;0;;;0;;;;5.7;1;31;;14.3;1;1;-0.3;1;10;3;0;0;0;31;31;0;-4.2;1;31;;-13.7;1;30;2.8;1;6;11;3;31;31;31;0;0;26;10.0;1;23.2;1;30;31;0.8;1;31;-0.1;1;31;0;-3.2;1;12;6.3;1;18;22;1;1;31;98;1;25;31;86;1;31;5.3;9;31;;;18.8;1;310;1;19;12;3;0;31;16.8;1;;0;19;9;2;0;31;8.0;1;290;1;6;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;28;9;24;25;10;0;;;
25356003;MAICHE;47.243000;6.791000;825;202501;85.4;1;15;;27.2;1;2;7;5;3;0;0;0;;;0;;;;5.4;1;15;;12.7;1;5;-2.5;1;12;3;0;0;0;15;15;0;-5.4;1;15;;-21.5;1;4;1.7;1;8;8;3;15;15;15;0;0;11;10.8;1;27.9;1;4;15;0.0;1;15;0.0;1;15;0;-7.6;1;4;6.5;1;5;25;1;1;15;97;1;4;15;77;1;15;5.0;9;15;;;21.3;1;200;1;6;11;4;0;15;17.8;1;;0;6;9;2;0;15;8.5;1;90;1;13;4;0;0;15;3.0;1;15;;;0;;;;;;0;;;0;;;0;1;9;1;9;10;1;1;1;0;0;;10;9;28;9;3;14;6;0;;;
25372001;MEDIERE;47.456000;6.601333;302;202401;100.6;1;31;;26.0;1;17;12;6;3;0;0;0;;;0;;;;6.8;1;31;;14.9;1;29;-4.1;1;13;5;0;0;0;31;31;0;-0.5;1;31;;-9.8;1;16;9.9;1;25;5;0;31;31;31;0;0;19;7.3;1;16.7;1;29;31;3.2;1;31;2.7;1;31;0;-5.2;1;13;11.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202402;72.8;1;29;;14.8;1;22;12;8;1;0;0;0;;;0;;;;11.7;1;29;;15.9;1;14;5.3;1;3;0;0;0;0;29;29;0;3.9;1;29;;-1.2;1;25;8.4;1;9;0;0;29;29;29;0;0;4;7.7;1;15.2;1;25;29;7.8;1;29;7.2;1;29;0;2.8;1;3;11.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202403;108.7;1;31;;20.7;1;31;15;7;4;0;0;0;;;0;;;;14.5;1;31;;22.0;1;20;7.5;1;4;0;0;0;0;28;31;0;4.0;1;31;;-1.0;1;11;9.0;1;16;0;0;31;31;31;0;0;3;10.4;1;18.8;1;20;31;9.3;1;31;8.5;1;31;0;5.8;1;27;14.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202404;111.7;1;30;;14.4;1;17;17;9;4;0;0;0;;;0;;;;16.8;1;30;;28.4;1;6;7.4;1;24;0;4;0;0;20;28;0;4.5;1;30;;-1.9;1;23;11.7;1;15;0;0;28;30;30;0;0;2;12.3;1;23.6;1;13;30;10.6;1;30;9.9;1;30;0;3.9;1;24;16.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202405;157.8;1;31;;23.2;1;20;18;13;6;0;0;0;;;0;;;;21.0;1;31;;27.9;1;12;12.3;1;2;0;5;0;0;11;29;0;9.0;1;31;;2.6;1;4;12.7;1;30;0;0;20;31;31;0;0;0;12.0;1;20.4;1;10;31;15.0;1;31;14.1;1;31;0;10.7;1;4;19.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202406;113.5;1;30;;25.0;1;2;10;6;5;0;0;0;;;0;;;;24.5;1;30;;31.8;1;27;17.8;1;3;0;12;4;0;4;22;0;12.9;1;30;;5.0;1;12;18.5;1;29;0;0;4;23;30;0;0;0;11.6;1;17.3;1;13;30;18.7;1;30;18.0;1;30;0;13.5;1;12;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202407;85.7;1;31;;23.3;1;6;13;6;2;0;0;0;;;0;;;;27.6;1;31;;36.8;1;30;17.2;1;3;0;25;11;1;2;15;5;14.3;1;31;;9.3;1;8;18.8;1;10;0;0;1;19;31;0;0;0;13.4;1;21.2;1;9;31;20.9;1;31;20.1;1;31;3;14.9;1;3;26.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202408;72.0;1;31;;33.2;1;24;9;4;1;1;0;0;;;0;;;;29.3;1;31;;36.6;1;24;21.0;1;18;0;27;13;2;0;6;6;14.6;1;31;;8.0;1;22;20.4;1;12;0;0;4;16;30;1;0;0;14.7;1;24.4;1;24;31;22.0;1;31;21.0;1;31;3;16.8;1;26;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202409;128.9;1;30;;19.7;1;26;15;9;6;0;0;0;;;0;;;;21.2;1;30;;33.0;1;1;14.2;1;11;0;8;2;0;14;26;1;10.6;1;30;;1.6;1;15;17.7;1;2;0;0;13;24;30;0;0;0;10.5;1;17.2;1;20;30;15.9;1;30;14.8;1;30;0;9.3;1;29;25.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202410;142.2;1;31;;49.3;1;1;12;7;4;1;0;0;;;0;;;;18.0;1;31;;25.8;1;21;14.6;1;31;0;1;0;0;23;31;0;9.1;1;31;;4.0;1;6;13.0;1;18;0;0;20;31;31;0;0;0;8.9;1;18.6;1;21;31;13.6;1;31;12.5;1;31;0;10.0;1;12;17.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202411;75.2;1;30;;21.3;1;19;8;4;3;0;0;0;;;0;;;;9.4;1;30;;18.5;1;5;0.8;1;22;0;0;0;0;30;30;0;2.9;1;30;;-6.5;1;23;7.8;1;1;1;0;30;30;30;0;0;9;6.5;1;16.3;1;25;30;6.1;1;30;5.6;1;30;0;-2.2;1;23;12.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202412;97.2;1;31;;23.0;1;22;10;7;5;0;0;0;;;0;;;;6.1;1;31;;13.8;1;19;-1.6;1;30;2;0;0;0;31;31;0;-0.1;1;31;;-5.4;1;28;4.4;1;19;1;0;31;31;31;0;0;15;6.2;1;12.7;1;5;31;3.0;1;31;2.5;1;31;0;-2.7;1;29;9.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202501;69.2;1;15;;22.0;1;4;7;4;3;0;0;0;;;0;;;;7.7;1;15;;16.7;1;6;1.2;1;13;0;0;0;0;15;15;0;-2.2;1;15;;-7.0;1;15;2.9;1;7;3;0;15;15;15;0;0;11;9.8;1;16.0;1;6;15;2.8;1;15;2.3;1;15;0;-1.8;1;13;8.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202401;230.9;1;31;;50.4;1;17;16;10;7;3;1;0;;;0;;;;4.7;1;31;;12.4;1;29;-4.6;1;8;7;0;0;0;31;31;0;-4.5;1;31;;-18.0;1;13;6.1;1;25;14;6;31;31;31;0;0;23;9.2;1;23.2;1;16;31;0.1;1;31;-0.5;1;31;0;-8.4;1;13;7.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;9;6;9;8;31;4;4;1;0;;2;9;10;9;10;12;1;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202402;105.9;1;29;;24.0;1;7;12;7;3;0;0;0;;;0;;;;8.7;1;29;;15.0;1;15;4.0;1;11;0;0;0;0;29;29;0;0.2;1;29;;-4.8;1;3;5.5;1;17;0;0;29;29;29;0;0;14;8.5;1;17.5;1;3;29;4.5;1;29;3.8;1;29;0;0.8;1;6;7.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;9;2;9;10;29;2;2;0;0;;0;9;2;9;11;2;0;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202403;118.5;1;31;;18.2;1;31;17;8;6;0;0;0;;;0;;;;10.7;1;31;;18.4;1;20;4.5;1;5;0;0;0;0;31;31;0;0.2;1;31;;-6.2;1;8;7.0;1;18;2;0;31;31;31;0;0;12;10.4;1;20.2;1;20;31;5.5;1;31;4.8;1;31;0;1.2;1;11;11.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;9;2;9;26;31;1;1;0;0;;0;9;2;9;27;1;0;0;;;
25413001;MOUTHE;46.707000;6.209500;940;202404;144.9;1;30;;27.3;1;28;16;9;6;0;0;0;;;0;;;;12.2;1;30;;25.2;1;7;0.7;1;22;0;1;0;0;23;30;0;0.8;1;30;;-5.9;1;22;8.2;1;6;2;0;30;30;30;0;0;13;11.3;1;23.6;1;13;30;6.5;1;30;6.5;1;30;0;-2.6;1;22;16.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202405;230.0;1;31;;29.6;1;2;21;18;7;0;0;0;;;0;;;;15.7;1;31;;22.5;1;12;8.8;1;2;0;0;0;0;28;31;0;5.2;1;31;;-1.7;1;4;9.9;1;27;0;0;31;31;31;0;0;1;10.4;1;19.5;1;10;31;10.5;1;31;10.2;1;31;0;6.8;1;4;14.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202406;142.9;1;30;;30.1;1;25;16;6;6;1;0;0;;;0;;;;20.1;1;30;;26.8;1;29;13.7;1;11;0;6;0;0;15;30;0;9.1;1;30;;-0.9;1;12;14.7;1;20;0;0;16;30;30;0;0;2;11.0;1;19.4;1;18;30;14.6;1;30;14.6;1;30;0;7.2;1;12;20.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202407;122.2;1;31;;38.7;1;12;13;6;3;1;0;0;;;0;;;;23.9;1;31;;32.9;1;30;14.5;1;3;0;12;3;0;6;22;1;10.2;1;31;;2.9;1;14;16.0;1;28;0;0;16;29;31;0;0;0;13.7;1;21.1;1;9;31;17.0;1;31;16.9;1;31;0;12.2;1;3;22.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202408;129.5;1;31;;60.0;1;24;8;4;4;1;1;0;;;0;;;;25.2;1;31;;30.9;1;11;14.5;1;18;0;18;3;0;2;21;0;10.6;1;31;;3.9;1;22;16.3;1;12;0;0;11;30;31;0;0;0;14.6;1;22.0;1;24;31;17.9;1;31;17.5;1;31;0;13.2;1;18;23.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202409;212.1;1;30;;35.9;1;9;17;13;8;1;0;0;;;0;;;;16.7;1;30;;27.3;1;7;8.1;1;28;0;1;0;0;21;29;0;6.8;1;30;;0.2;1;16;13.8;1;4;0;0;23;30;30;0;0;0;9.9;1;19.9;1;7;30;11.7;1;30;11.1;1;30;0;5.9;1;13;18.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202410;197.5;1;31;;44.7;1;1;15;10;8;2;0;0;;;0;;;;16.0;1;31;;21.1;1;16;9.0;1;4;0;0;0;0;27;31;0;4.6;1;31;;-1.2;1;6;10.6;1;17;0;0;29;31;31;0;0;4;11.4;1;18.8;1;21;31;10.3;1;31;9.3;1;31;0;6.8;1;12;15.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202411;147.3;1;30;;49.0;1;19;9;7;4;2;0;0;;;0;;;;10.2;1;30;;17.9;1;4;-2.6;1;22;1;0;0;0;30;30;0;-2.1;1;30;;-11.0;1;23;10.1;1;25;6;1;29;30;30;0;0;22;12.3;1;20.8;1;16;30;4.0;1;30;2.8;1;30;0;-5.2;1;22;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202412;201.6;1;31;;29.7;1;5;16;8;7;0;0;0;;;0;;;;2.8;1;31;;11.1;1;18;-0.7;1;25;6;0;0;0;31;31;0;-5.8;1;31;;-15.1;1;30;1.4;1;6;16;9;31;31;31;0;0;28;8.5;1;15.9;1;31;31;-1.5;1;31;-2.3;1;31;0;-7.8;1;30;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25413001;MOUTHE;46.707000;6.209500;940;202501;127.9;1;15;;27.9;1;2;7;6;5;0;0;0;;;0;;;;4.4;1;15;;9.5;1;6;-1.5;1;12;2;0;0;0;15;15;0;-5.7;1;15;;-19.0;1;4;3.1;1;6;7;3;15;15;15;0;0;10;10.1;1;25.3;1;4;15;-0.7;1;15;-1.1;1;15;0;-6.4;1;4;6.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202401;132.7;1;31;;24.9;1;2;16;10;4;0;0;0;;;0;;;;6.3;1;31;;18.0;1;28;-4.3;1;8;3;0;0;0;31;31;0;-3.7;1;31;;-19.8;1;14;8.0;1;25;11;6;31;31;31;0;0;22;10.0;1;23.9;1;28;31;1.3;1;31;0.9;1;31;0;-9.0;1;13;9.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202402;81.9;1;29;;15.7;1;22;13;7;3;0;0;0;;;0;;;;9.7;1;29;;15.6;1;15;5.1;1;6;0;0;0;0;29;29;0;1.3;1;29;;-4.8;1;3;7.3;1;9;0;0;29;29;29;0;0;14;8.4;1;17.5;1;15;29;5.5;1;29;5.3;1;29;0;0.7;1;6;9.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202403;117.8;1;31;;19.3;1;31;19;6;6;0;0;0;;;0;;;;12.4;1;31;;19.3;1;20;4.9;1;4;0;0;0;0;31;31;0;1.2;1;31;;-6.8;1;8;8.0;1;18;1;0;31;31;31;0;0;10;11.1;1;21.5;1;20;31;6.8;1;31;6.7;1;31;0;3.1;1;11;12.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202404;133.4;1;30;;21.0;1;16;18;10;6;0;0;0;;;0;;;;13.8;1;30;;27.1;1;6;4.0;1;22;0;2;0;0;23;29;0;1.9;1;30;;-4.8;1;24;11.9;1;7;0;0;29;30;30;0;0;11;11.9;1;26.9;1;6;30;7.8;1;30;7.7;1;30;0;0.3;1;24;18.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202405;184.8;1;31;;24.8;1;30;21;10;8;0;0;0;;;0;;;;17.7;1;31;;24.8;1;12;10.1;1;2;0;0;0;0;24;31;0;6.5;1;31;;-0.8;1;4;11.5;1;27;0;0;27;31;31;0;0;1;11.2;1;20.5;1;11;31;12.1;1;31;11.8;1;31;0;8.0;1;4;15.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202406;147.5;1;30;;33.6;1;2;14;9;5;1;0;0;;;0;;;;21.6;1;30;;30.1;1;29;14.6;1;3;0;7;1;0;12;26;0;10.9;1;30;;1.0;1;12;16.6;1;20;0;0;11;27;30;0;0;0;10.7;1;17.9;1;13;30;16.2;1;30;16.2;1;30;0;8.7;1;12;23.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202407;104.2;1;31;;28.6;1;15;13;7;3;0;0;0;;;0;;;;24.6;1;31;;33.7;1;30;15.3;1;3;0;13;4;0;3;22;1;11.9;1;31;;5.7;1;8;17.0;1;10;0;0;10;24;31;0;0;0;12.7;1;21.3;1;30;31;18.3;1;31;18.2;1;31;0;13.3;1;3;23.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202408;111.4;1;31;;39.3;1;24;8;6;4;1;0;0;;;0;;;;26.2;1;31;;32.8;1;24;19.2;1;18;0;21;5;0;2;18;1;11.7;1;31;;4.1;1;22;18.7;1;12;0;0;7;27;31;0;0;0;14.5;1;23.5;1;24;31;19.0;1;31;18.8;1;31;1;13.1;1;26;25.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
