NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62784001;SAULTY;50.222167;2.522167;174;202412;81.7;1;31;;21.0;1;7;11;5;3;0;0;0;;;0;;;;7.6;1;31;;12.7;1;18;0.8;1;28;0;0;0;0;31;31;0;3.4;1;31;;-1.7;1;28;8.8;1;25;0;0;31;31;31;0;0;5;4.2;1;10.2;1;1;31;5.5;1;31;5.4;1;31;0;-0.5;1;28;9.2;1;25;65;1;22;31;100;1;31;31;94;1;31;8.6;9;31;;;28.6;1;320;1;8;21;11;1;31;24.0;1;;0;5;18;10;0;29;15.6;1;270;9;5;17;13;1;28;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62784001;SAULTY;50.222167;2.522167;174;202501;84.2;1;15;;16.2;1;6;8;6;5;0;0;0;;;0;;;;5.2;1;15;;11.3;1;5;1.3;1;9;0;0;0;0;15;15;0;-0.3;1;15;;-5.2;1;11;4.6;1;6;1;0;15;15;15;0;0;9;5.5;1;11.6;1;5;15;2.4;1;15;2.2;1;15;0;-1.8;1;11;7.8;1;6;68;1;13;15;100;1;15;15;95;1;15;6.9;9;15;;;22.2;1;200;1;1;7;3;0;14;25.4;1;;0;6;4;3;0;11;18.4;1;240;1;6;4;4;2;12;4.7;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62826001;LE-TOUQUET;50.514500;1.622833;5;202401;74.5;1;31;;24.2;1;2;11;4;2;0;0;0;1018.7;1;31;991.1;1;2;7.4;1;31;;13.3;1;2;-0.6;1;10;2;0;0;0;31;31;0;2.2;1;31;;-7.3;1;20;9.4;1;4;4;0;31;31;31;0;0;10;5.3;1;15.9;1;21;31;4.8;1;31;4.7;1;31;0;-3.2;1;10;10.8;1;2;47;1;11;31;98;1;25;31;82;1;31;7.5;9;31;15.3;1;26.1;1;240;1;2;21;10;0;31;23.4;1;;0;2;19;9;0;31;12.5;1;240;1;2;16;8;0;31;4.5;1;31;5238;9;31;6;15;3;10217;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;17;1;0;0;;2;1
62826001;LE-TOUQUET;50.514500;1.622833;5;202402;137.2;1;29;;20.2;1;25;17;11;5;0;0;0;1011.5;1;29;982.1;1;9;11.0;1;29;;16.9;1;15;7.2;1;26;0;0;0;0;29;29;0;6.7;1;29;;1.7;1;2;11.8;1;15;0;0;27;29;29;0;0;0;4.3;1;8.8;1;13;29;8.9;1;29;9.1;1;29;0;5.7;1;24;14.4;1;15;59;1;22;29;100;1;25;29;88;1;29;10.2;9;29;18.1;1;29.4;1;280;1;22;26;7;1;29;26.4;1;;0;22;22;5;0;29;14.9;1;270;1;22;10;6;0;29;4.6;1;29;2186;9;29;13;25;0;10791;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202403;55.6;1;31;;15.3;1;12;10;4;1;0;0;0;1006.8;1;31;983.8;1;28;12.4;1;31;;18.0;1;14;8.8;1;11;0;0;0;0;31;31;0;6.3;1;31;;1.3;1;7;10.4;1;15;0;0;30;31;31;0;0;0;6.1;1;11.5;1;7;31;9.4;1;31;9.1;1;31;0;6.3;1;4;12.5;1;14;47;1;28;31;100;1;22;31;82;1;31;9.5;9;31;48.3;1;21.2;1;210;9;28;22;5;0;31;17.4;1;;0;28;18;3;0;30;11.1;1;200;1;28;11;1;0;31;4.0;1;31;7051;9;31;4;12;0;28626;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
62826001;LE-TOUQUET;50.514500;1.622833;5;202404;60.1;1;30;;16.1;1;2;16;4;1;0;0;0;1014.7;1;30;997.4;1;1;14.0;1;30;;20.6;1;13;10.4;1;20;0;0;0;0;28;30;0;7.4;1;30;;-0.5;1;23;13.6;1;6;0;0;23;30;30;0;0;1;6.6;1;13.3;1;29;30;10.7;1;30;10.7;1;30;0;5.1;1;23;16.9;1;6;40;1;23;30;100;1;29;30;77;1;30;10.0;9;30;78.5;1;26.7;1;300;1;15;24;10;0;30;24.8;1;;0;15;23;6;0;30;14.7;1;310;1;15;16;5;0;30;4.6;1;30;9439;9;30;1;7;3;42830;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
62826001;LE-TOUQUET;50.514500;1.622833;5;202405;68.9;1;31;;13.1;1;17;13;5;2;0;0;0;1013.1;1;31;1003.0;1;2;17.9;1;31;;25.5;1;11;12.6;1;2;0;2;0;0;25;31;0;10.8;1;31;;4.5;1;5;13.7;1;29;0;0;9;31;31;0;0;0;7.1;1;14.1;1;25;31;14.4;1;31;14.1;1;31;0;10.8;1;5;19.2;1;12;38;1;11;31;100;1;25;31;82;1;31;13.1;9;31;102.4;1;16.9;1;360;1;31;17;2;0;31;14.9;1;;0;2;17;0;0;31;10.6;1;330;1;31;5;1;0;31;3.6;1;31;11865;9;31;2;9;4;54619;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
62826001;LE-TOUQUET;50.514500;1.622833;5;202406;35.9;1;30;;10.4;1;15;8;2;1;0;0;0;1015.3;1;30;1003.8;1;15;19.0;1;30;;27.8;1;25;15.7;1;1;0;2;0;0;23;29;0;11.5;1;30;;5.9;1;11;15.7;1;26;0;0;8;28;30;0;0;0;7.5;1;12.9;1;24;30;15.3;1;30;15.3;1;30;0;11.0;1;11;21.8;1;25;41;1;12;30;100;1;27;30;76;1;30;13.3;9;30;129.7;1;17.5;1;230;1;15;21;2;0;30;15.8;1;;0;15;16;0;0;30;12.4;1;340;1;10;5;1;0;30;3.7;1;30;15308;9;30;0;5;7;67288;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
62826001;LE-TOUQUET;50.514500;1.622833;5;202407;81.1;1;31;;24.3;1;31;11;7;1;0;0;0;1015.0;1;31;1005.7;1;6;21.4;1;31;;30.8;1;30;17.4;1;6;0;5;2;0;16;26;0;14.7;1;31;;10.4;1;28;19.7;1;31;0;0;0;16;31;0;0;0;6.7;1;14.8;1;29;31;18.0;1;31;17.9;1;31;1;14.9;1;3;24.4;1;31;37;1;29;31;100;1;28;31;79;1;31;16.1;9;31;121.4;1;20.7;1;250;1;6;18;3;0;31;19.2;1;;0;6;13;1;0;31;10.8;1;250;1;6;6;1;0;31;3.6;1;31;11485;9;31;0;9;3;55878;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
62826001;LE-TOUQUET;50.514500;1.622833;5;202408;43.0;1;31;;10.1;1;24;9;4;1;0;0;0;1015.3;1;31;1007.2;1;24;22.5;1;31;;32.7;1;12;19.6;1;25;0;3;1;0;4;28;1;15.5;1;31;;11.0;1;5;19.5;1;12;0;0;0;16;31;0;0;0;7.0;1;15.3;1;28;31;19.0;1;31;18.8;1;31;0;16.4;1;18;26.1;1;12;44;1;28;31;100;1;24;31;79;1;31;17.0;9;31;113.3;1;19.0;1;260;1;24;20;4;0;31;16.6;1;;0;24;14;2;0;30;11.6;1;310;1;24;6;1;0;31;3.6;1;31;14086;9;31;0;6;6;54427;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
62826001;LE-TOUQUET;50.514500;1.622833;5;202409;171.6;1;30;;27.1;1;27;16;11;8;0;0;0;1014.3;1;30;990.6;1;26;19.4;1;30;;30.0;1;1;13.3;1;27;0;1;1;0;15;29;0;12.8;1;30;;4.7;1;29;18.2;1;1;0;0;7;22;30;0;0;0;6.6;1;12.5;1;14;30;16.1;1;30;15.8;1;30;0;9.8;1;29;24.1;1;1;46;1;28;30;100;1;24;30;81;1;30;14.7;9;30;63.2;1;24.6;1;260;9;26;20;5;0;30;20.4;1;;0;26;17;4;0;30;12.6;1;240;9;26;12;5;0;30;4.1;1;30;8518;9;30;3;12;6;31439;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
62826001;LE-TOUQUET;50.514500;1.622833;5;202410;70.7;1;31;;18.0;1;16;12;5;2;0;0;0;1015.0;1;31;988.2;1;9;16.3;1;31;;23.7;1;16;11.9;1;13;0;0;0;0;30;31;0;9.6;1;31;;3.3;1;11;15.0;1;17;0;0;15;31;31;0;0;0;6.7;1;12.3;1;5;31;13.0;1;31;12.7;1;31;0;8.4;1;11;18.7;1;16;49;1;11;31;100;1;30;31;87;1;31;12.9;9;31;30.7;1;16.5;1;290;1;1;16;1;0;31;15.2;1;;0;1;13;0;0;31;9.1;1;310;9;12;7;0;0;31;3.3;1;31;6265;9;31;7;17;5;20384;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
62826001;LE-TOUQUET;50.514500;1.622833;5;202411;87.3;1;30;;26.7;1;26;10;5;4;0;0;0;1020.8;1;30;997.5;1;19;11.6;1;30;;19.1;1;24;6.6;1;21;0;0;0;0;30;30;0;6.2;1;30;;-1.3;1;22;11.4;1;24;0;0;27;30;30;0;0;2;5.4;1;15.1;1;23;30;8.9;1;30;8.8;1;30;0;3.0;1;21;15.3;1;24;47;1;20;30;100;1;28;30;84;1;30;9.6;9;30;17.1;1;25.7;1;210;1;23;14;7;0;30;22.3;1;;0;24;12;4;0;29;13.3;1;310;1;19;10;5;0;29;3.8;1;30;2738;9;30;15;20;1;7980;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
62826001;LE-TOUQUET;50.514500;1.622833;5;202412;66.6;1;31;;11.9;1;20;11;7;2;0;0;0;1022.6;1;31;997.1;1;7;9.4;1;31;;14.2;1;18;3.1;1;28;0;0;0;0;31;31;0;5.4;1;31;;-0.8;1;28;9.9;1;16;0;0;31;31;31;0;0;1;4.0;1;9.6;1;1;31;7.4;1;31;7.3;1;31;0;1.2;1;28;10.7;1;16;54;1;22;31;100;1;29;31;85;1;31;8.8;9;31;17.3;1;27.2;1;320;9;7;17;10;0;31;25.3;1;;0;7;17;8;0;31;17.1;1;330;9;7;13;7;2;31;4.9;1;31;1293;9;31;15;25;0;4690;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
62826001;LE-TOUQUET;50.514500;1.622833;5;202501;69.9;1;15;;24.6;1;1;7;5;4;0;0;0;1017.5;1;15;987.0;1;6;7.1;1;15;;12.9;1;5;3.1;1;12;0;0;0;0;15;15;0;0.1;1;15;;-5.1;1;11;7.0;1;1;1;0;15;15;15;0;0;7;7.0;1;12.6;1;5;15;3.6;1;15;3.2;1;15;0;-0.6;1;11;9.6;1;6;49;1;7;15;100;1;15;15;87;1;15;6.9;9;15;;;24.1;1;260;1;6;8;4;0;15;22.3;1;;0;6;7;2;0;15;11.8;1;230;1;6;6;2;0;15;3.7;1;15;1481;9;15;4;10;2;3701;9;15;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;2;3
62873001;ARRAS;50.255833;2.870000;74;202401;59.0;1;31;;20.0;1;17;8;4;2;0;0;0;;;0;;;;6.2;1;31;;13.1;1;23;-1.4;1;19;5;0;0;0;31;31;0;0.5;1;31;;-14.7;1;19;9.4;1;24;7;1;31;31;31;0;0;14;5.7;1;17.8;1;21;31;3.4;1;31;3.4;1;31;0;-8.1;1;19;10.7;1;24;47;1;26;31;100;1;17;31;85;1;31;7.0;9;31;;;26.0;1;220;1;22;20;10;0;31;23.3;1;;0;22;15;10;0;29;16.1;1;220;1;22;15;10;3;30;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202402;72.4;1;29;;17.6;1;7;14;4;2;0;0;0;;;0;;;;10.9;1;29;;15.6;1;15;6.0;1;26;0;0;0;0;29;29;0;6.4;1;29;;1.0;1;28;12.2;1;15;0;0;26;29;29;0;0;0;4.4;1;8.8;1;2;29;8.7;1;29;8.6;1;29;0;5.1;1;28;13.9;1;15;64;1;22;29;100;1;20;29;88;1;29;9.9;9;29;;;31.2;1;250;1;22;28;10;1;29;28.4;1;;0;22;26;7;1;29;19.9;1;250;1;22;23;11;1;29;5.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202403;75.2;1;31;;18.0;1;2;16;6;1;0;0;0;;;0;;;;12.4;1;31;;18.0;1;20;7.3;1;3;0;0;0;0;31;31;0;5.6;1;31;;-0.2;1;4;11.2;1;15;0;0;29;31;31;0;0;1;6.8;1;13.1;1;20;31;9.0;1;31;8.8;1;31;0;5.3;1;4;13.3;1;15;54;1;24;31;99;1;25;31;84;1;31;9.5;9;31;;;21.8;1;200;1;1;19;3;0;31;19.2;1;;0;28;16;3;0;31;12.8;1;190;1;28;11;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202404;59.6;1;30;;7.9;1;3;15;5;0;0;0;0;;;0;;;;14.9;1;30;;23.0;1;13;9.8;1;20;0;0;0;0;26;30;0;7.2;1;30;;0.4;1;23;13.1;1;6;0;0;22;30;30;0;0;0;7.7;1;12.2;1;29;30;11.1;1;30;10.7;1;30;0;6.1;1;23;17.3;1;13;37;1;23;30;99;1;27;30;79;1;30;10.3;9;30;;;25.2;1;280;1;15;25;9;0;30;23.5;1;;0;15;20;8;0;30;14.8;1;230;1;15;19;10;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202405;124.1;1;31;;31.4;1;12;14;6;5;1;0;0;;;0;;;;19.1;1;31;;26.3;1;12;13.7;1;8;0;2;0;0;20;31;0;10.3;1;31;;3.0;1;5;13.7;1;29;0;0;11;31;31;0;0;0;8.9;1;15.2;1;11;31;14.7;1;31;14.3;1;31;0;9.8;1;4;19.1;1;12;35;1;11;31;100;1;25;31;84;1;31;13.6;9;31;;;16.4;1;210;1;12;18;1;0;31;15.0;1;;0;12;13;0;0;31;11.2;1;220;1;12;7;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202406;48.2;1;30;;18.2;1;18;9;4;1;0;0;0;;;0;;;;21.0;1;30;;31.4;1;26;13.6;1;1;0;4;1;0;13;27;0;10.5;1;30;;4.4;1;11;15.5;1;27;0;0;11;29;30;0;0;0;10.5;1;16.8;1;26;30;15.7;1;30;15.5;1;30;0;10.7;1;11;23.0;1;26;35;1;9;30;100;1;23;30;80;1;30;14.0;9;30;;;16.7;1;210;1;15;23;1;0;30;15.5;1;;0;15;15;0;0;29;10.4;1;220;1;15;5;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202407;55.3;1;31;;12.0;1;11;13;3;1;0;0;0;;;0;;;;24.7;1;31;;33.4;1;30;16.8;1;12;0;15;5;0;3;24;3;13.5;1;31;;8.3;1;7;19.5;1;31;0;0;3;21;31;0;0;0;11.2;1;18.1;1;29;31;19.1;1;31;18.7;1;31;3;14.6;1;7;26.0;1;31;30;1;19;31;100;1;28;31;75;1;31;15.9;9;31;;;21.7;1;270;1;6;18;2;0;31;19.6;1;;0;6;13;1;0;31;12.9;1;260;1;6;8;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202408;26.0;1;31;;11.2;1;20;5;1;1;0;0;0;;;0;;;;25.8;1;31;;36.4;1;12;21.0;1;21;0;17;3;1;0;21;1;14.5;1;31;;9.1;1;27;19.6;1;1;0;0;3;15;31;0;0;0;11.3;1;20.8;1;28;31;20.1;1;31;19.6;1;31;1;15.5;1;21;26.7;1;12;33;1;27;31;99;1;19;31;74;1;31;16.6;9;31;;;17.5;1;270;1;24;19;1;0;31;15.9;1;;0;24;11;0;0;31;11.1;1;260;1;24;4;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202409;87.9;1;30;;22.7;1;26;13;5;3;0;0;0;;;0;;;;20.3;1;30;;32.5;1;1;14.2;1;29;0;3;1;0;15;29;1;11.6;1;30;;2.6;1;29;18.3;1;3;0;0;8;25;30;0;0;0;8.7;1;15.4;1;15;30;15.9;1;30;15.4;1;30;0;8.4;1;29;24.8;1;1;38;1;1;30;100;1;16;30;84;1;30;14.8;9;30;;;18.2;1;220;1;27;20;3;0;30;16.7;1;;0;27;17;1;0;28;11.6;1;210;1;27;11;6;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202410;80.0;1;31;;21.6;1;9;10;4;3;0;0;0;;;0;;;;16.0;1;31;;23.6;1;16;11.8;1;12;0;0;0;0;29;31;0;9.3;1;31;;2.9;1;5;15.4;1;17;0;0;15;30;31;0;0;0;6.7;1;13.9;1;5;31;12.7;1;31;12.3;1;31;0;8.0;1;13;18.9;1;16;41;1;11;31;100;1;31;31;91;1;31;13.2;9;31;;;18.1;1;180;1;20;14;1;0;31;16.0;1;;0;20;10;1;0;31;10.1;1;250;1;1;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202411;51.0;1;30;;14.8;1;19;9;4;2;0;0;0;;;0;;;;10.1;1;30;;16.4;1;24;1.6;1;21;0;0;0;0;30;30;0;5.2;1;30;;-1.8;1;22;10.1;1;3;0;0;29;30;30;0;0;3;4.8;1;10.8;1;23;30;7.6;1;30;7.5;1;30;0;0.4;1;21;12.1;1;24;60;1;24;30;100;1;29;30;91;1;30;9.6;9;30;;;23.7;1;240;1;19;11;5;0;30;21.4;1;;0;19;11;4;0;30;15.4;1;240;1;19;9;5;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202412;43.4;1;31;;11.2;1;7;10;3;2;0;0;0;;;0;;;;7.9;1;31;;13.1;1;18;1.1;1;28;0;0;0;0;31;31;0;3.7;1;31;;-2.5;1;28;8.7;1;16;0;0;31;31;31;0;0;2;4.2;1;10.6;1;1;31;5.8;1;31;5.7;1;31;0;-0.7;1;28;9.7;1;18;64;1;22;31;100;1;30;31;92;1;31;8.6;9;31;;;24.5;1;260;1;7;19;10;0;31;22.5;1;;0;7;17;8;0;30;14.5;1;240;1;7;15;10;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62873001;ARRAS;50.255833;2.870000;74;202501;52.1;1;15;;13.0;1;8;7;5;2;0;0;0;;;0;;;;5.7;1;15;;11.9;1;5;1.0;1;11;0;0;0;0;15;15;0;-0.3;1;15;;-4.1;1;10;5.2;1;6;0;0;15;15;15;0;0;7;6.0;1;11.8;1;5;15;2.7;1;15;2.4;1;15;0;-1.1;1;11;8.3;1;6;65;1;13;15;100;1;15;15;94;1;15;7.0;9;15;;;28.1;1;240;1;6;8;4;1;15;25.9;1;;0;6;4;3;0;9;18.6;1;240;1;6;3;3;1;9;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
