NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51595002;VATRY-AERO;48.777167;4.164667;179;202401;61.0;1;31;;23.5;1;2;11;3;1;0;0;0;1020.6;1;31;990.3;1;17;6.1;1;31;;13.7;1;29;-2.8;1;9;7;0;0;0;31;31;0;0.2;1;31;;-9.1;1;16;8.9;1;24;6;0;31;31;31;0;0;16;5.9;1;17.5;1;17;31;3.2;1;31;3.0;1;31;0;-4.4;1;16;11.2;1;24;48;1;26;31;100;1;17;31;88;1;31;7.1;9;31;;;26.0;1;210;1;2;19;10;0;31;22.4;1;;0;2;17;10;0;31;16.7;1;210;1;2;17;13;2;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;6;;;;;0;9;0;9;;0;0;0;;0;8
51595002;VATRY-AERO;48.777167;4.164667;179;202402;94.1;1;29;;15.9;1;21;14;7;4;0;0;0;1014.8;1;29;986.3;1;10;10.5;1;29;;16.2;1;15;7.1;1;2;0;0;0;0;29;29;0;5.1;1;29;;-0.2;1;28;10.6;1;16;0;0;28;29;29;0;0;1;5.4;1;10.6;1;13;29;7.8;1;29;7.7;1;29;0;3.7;1;2;12.5;1;15;62;1;15;29;100;1;2;29;91;1;29;9.6;9;29;;;28.0;1;210;1;22;23;5;1;29;24.4;1;;0;22;21;4;0;29;18.9;1;200;1;22;20;9;1;29;6.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
51595002;VATRY-AERO;48.777167;4.164667;179;202403;78.1;1;31;;11.9;1;31;16;4;1;0;0;0;1008.8;1;31;988.5;1;27;13.1;1;31;;19.8;1;20;6.5;1;3;0;0;0;0;31;31;0;5.0;1;31;;0.3;1;11;10.0;1;18;0;0;31;31;31;0;0;0;8.1;1;14.4;1;20;31;9.1;1;31;8.7;1;31;0;4.9;1;6;13.2;1;18;38;1;8;31;100;1;11;31;84;1;31;9.5;9;31;;;23.3;1;220;1;28;21;5;0;31;21.8;1;;0;28;20;4;0;31;14.9;1;210;1;28;16;10;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
51595002;VATRY-AERO;48.777167;4.164667;179;202404;60.0;1;30;;9.7;1;4;13;5;0;0;0;0;1016.4;1;30;1001.1;1;1;15.5;1;30;;24.3;1;6;9.4;1;24;0;0;0;0;23;30;0;6.0;1;30;;-0.7;1;22;11.9;1;7;0;0;24;30;30;0;0;2;9.5;1;13.9;1;13;30;10.8;1;30;10.3;1;30;0;4.6;1;22;17.9;1;6;45;1;22;30;98;1;30;30;80;1;30;10.2;9;30;;;26.2;1;230;1;15;21;10;0;30;24.7;1;;0;15;19;6;0;30;15.9;1;240;1;15;18;14;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
51595002;VATRY-AERO;48.777167;4.164667;179;202405;59.4;1;31;;11.3;1;29;12;4;1;0;0;0;1013.4;1;31;1004.2;1;1;19.2;1;31;;25.9;1;12;11.6;1;2;0;1;0;0;18;31;0;9.8;1;31;;5.2;1;4;14.5;1;13;0;0;15;31;31;0;0;0;9.4;1;16.6;1;11;31;14.5;1;31;14.2;1;31;0;9.0;1;4;18.6;1;13;41;1;10;31;99;1;28;31;83;1;31;13.3;9;31;;;16.6;1;270;1;12;21;1;0;31;15.9;1;;0;12;18;0;0;31;11.5;1;260;1;12;10;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;11
51595002;VATRY-AERO;48.777167;4.164667;179;202406;80.8;1;30;;25.1;1;21;12;6;3;0;0;0;1014.8;1;30;1007.9;1;14;22.1;1;30;;31.1;1;27;14.8;1;1;0;6;2;0;9;27;0;11.8;1;30;;3.9;1;11;17.1;1;27;0;0;8;24;30;0;0;0;10.2;1;15.2;1;8;30;16.9;1;30;16.7;1;30;1;10.8;1;11;24.1;1;27;35;1;28;30;99;1;2;30;77;1;30;14.5;9;30;;;18.2;1;230;1;27;21;4;0;30;16.3;1;;0;10;14;2;0;30;11.1;1;250;1;15;10;7;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
51595002;VATRY-AERO;48.777167;4.164667;179;202407;92.8;1;31;;17.5;1;26;12;7;4;0;0;0;1015.4;1;31;1008.4;1;6;25.0;1;31;;34.7;1;30;18.0;1;2;0;14;5;0;4;23;3;13.8;1;31;;7.6;1;7;21.1;1;31;0;0;5;21;30;1;0;0;11.2;1;17.8;1;30;31;19.4;1;31;19.3;1;31;3;14.3;1;3;26.3;1;31;33;1;19;31;99;1;3;31;74;1;31;16.4;9;31;;;20.1;1;260;1;9;16;3;0;31;18.5;1;;0;9;11;2;0;31;13.8;1;270;1;9;7;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
51595002;VATRY-AERO;48.777167;4.164667;179;202408;82.5;1;31;;38.0;1;17;7;5;2;1;0;0;1015.9;1;31;1009.9;1;13;26.0;1;31;;34.7;1;12;20.7;1;21;0;17;4;0;0;19;1;14.5;1;31;;8.5;1;26;20.1;1;1;0;0;4;15;30;1;0;0;11.5;1;17.3;1;12;31;20.2;1;31;20.0;1;31;1;15.5;1;25;26.1;1;12;33;1;28;31;100;1;31;31;77;1;31;17.7;9;31;;;18.2;1;320;1;24;13;1;0;31;16.5;1;;0;24;7;1;0;31;12.3;1;300;1;24;3;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
51595002;VATRY-AERO;48.777167;4.164667;179;202409;91.9;1;30;;24.8;1;25;13;6;3;0;0;0;1015.1;1;30;996.6;1;26;20.0;1;30;;29.5;1;1;13.6;1;28;0;2;0;0;16;29;0;11.5;1;30;;2.4;1;29;19.5;1;1;0;0;9;24;30;0;0;0;8.4;1;15.1;1;20;30;15.8;1;30;15.3;1;30;0;8.3;1;29;24.5;1;1;38;1;19;30;100;1;29;30;84;1;30;14.6;9;30;;;19.5;1;230;1;26;19;3;0;30;17.8;1;;0;26;16;3;0;30;13.2;1;190;1;26;14;6;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
51595002;VATRY-AERO;48.777167;4.164667;179;202410;84.4;1;31;;42.4;1;9;8;4;2;1;0;0;1016.2;1;31;989.6;1;9;16.8;1;31;;24.2;1;16;10.6;1;31;0;0;0;0;25;31;0;9.7;1;31;;3.4;1;5;16.1;1;17;0;0;14;30;31;0;0;0;7.0;1;14.1;1;14;31;13.3;1;31;12.9;1;31;0;9.4;1;12;19.2;1;16;51;1;13;31;100;1;31;31;91;1;31;13.7;9;31;;;17.6;1;160;1;16;17;2;0;31;16.6;1;;0;16;12;1;0;31;12.2;1;160;1;16;8;3;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;12
51595002;VATRY-AERO;48.777167;4.164667;179;202411;50.4;1;30;;22.6;1;19;7;4;1;0;0;0;1022.1;1;30;1000.8;1;19;9.6;1;30;;16.0;1;25;0.4;1;21;0;0;0;0;30;30;0;4.1;1;30;;-4.7;1;22;8.9;1;6;0;0;30;30;30;0;0;5;5.6;1;11.6;1;23;30;6.9;1;30;6.8;1;30;0;-1.5;1;22;12.4;1;25;64;1;25;30;100;1;30;30;93;1;30;9.4;9;30;;;22.3;1;240;1;19;14;4;0;30;20.6;1;;0;25;12;2;0;30;15.5;1;180;1;25;10;7;2;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;14
51595002;VATRY-AERO;48.777167;4.164667;179;202412;55.6;1;31;;15.1;1;21;11;2;2;0;0;0;1024.5;1;31;1003.6;1;7;6.5;1;31;;13.0;1;2;-0.5;1;28;1;0;0;0;31;31;0;1.5;1;31;;-3.6;1;28;6.5;1;2;0;0;31;31;31;0;0;9;5.0;1;11.4;1;1;31;4.0;1;31;4.1;1;31;0;-2.1;1;28;9.8;1;2;68;1;6;31;100;1;31;31;95;1;31;7.9;9;31;;;22.6;1;270;1;22;16;7;0;31;21.6;1;;0;22;14;6;0;31;14.2;1;270;1;22;12;9;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
51595002;VATRY-AERO;48.777167;4.164667;179;202501;57.6;1;15;;15.3;1;8;5;5;3;0;0;0;1019.6;1;15;994.7;1;6;6.2;1;15;;12.9;1;6;0.5;1;11;0;0;0;0;15;15;0;-1.0;1;15;;-7.4;1;14;5.5;1;6;2;0;15;15;15;0;0;10;7.3;1;15.7;1;4;15;2.6;1;15;2.3;1;15;0;-3.2;1;14;9.2;1;6;62;1;13;15;100;1;15;15;92;1;15;6.9;9;15;;;32.3;1;220;1;6;8;6;1;15;30.4;1;;0;6;8;5;1;15;20.8;1;220;1;6;7;7;1;15;5.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;4
