NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18172003;ORVAL RAD;46.731000;2.467333;165;202405;138.6;1;31;;29.0;1;1;20;10;5;0;0;0;;;0;;;;19.8;1;31;;28.6;1;11;13.3;1;1;0;2;0;0;18;30;0;9.7;1;31;;5.0;1;3;14.3;1;13;0;0;18;31;31;0;0;0;10.0;1;19.2;1;11;31;14.7;1;31;14.4;1;31;0;10.7;1;3;20.1;1;13;34;1;11;31;98;1;31;31;79;1;31;12.7;9;31;;;15.5;1;350;1;30;12;0;0;31;14.2;1;;0;30;5;0;0;31;8.5;1;220;1;4;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202406;164.9;1;30;;48.1;1;20;15;5;4;2;0;0;;;0;;;;23.8;1;30;;31.5;1;26;15.1;1;2;0;10;3;0;4;23;0;12.9;1;30;;5.8;1;12;18.3;1;29;0;0;5;22;30;0;0;0;11.0;1;16.9;1;13;30;18.3;1;30;18.1;1;30;2;12.6;1;12;24.2;1;27;31;1;11;30;100;1;30;30;76;1;30;15.5;9;30;;;16.6;1;230;1;21;11;1;0;30;14.5;1;;0;21;9;0;0;30;7.4;1;220;1;16;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202407;87.1;1;31;;30.0;1;20;8;5;2;1;0;0;;;0;;;;27.2;1;31;;36.4;1;30;20.6;1;6;0;21;7;1;0;17;5;15.2;1;31;;9.5;1;14;21.6;1;31;0;0;2;15;30;1;0;0;12.0;1;19.1;1;18;31;21.2;1;31;20.9;1;31;4;15.7;1;7;28.1;1;30;34;1;8;31;100;1;31;31;73;1;31;17.7;9;31;;;19.8;1;130;1;20;8;1;0;31;17.2;1;;0;20;3;1;0;31;9.0;1;170;1;20;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202408;5.6;1;31;;3.2;1;17;1;0;0;0;0;0;;;0;;;;28.3;1;31;;35.8;1;12;21.5;1;18;0;26;7;2;0;9;4;14.5;1;31;;6.8;1;26;20.7;1;12;0;0;4;16;29;2;0;0;13.8;1;20.7;1;28;31;21.4;1;31;21.2;1;31;3;16.1;1;26;28.3;1;12;25;1;28;31;100;1;31;31;70;1;31;17.2;9;31;;;14.2;1;220;1;24;1;0;0;31;13.0;1;;0;24;1;0;0;31;7.7;1;230;1;24;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202409;110.8;1;30;;25.6;1;4;16;7;4;0;0;0;;;0;;;;20.6;1;30;;29.5;1;2;15.3;1;28;0;2;0;0;12;28;0;11.3;1;30;;4.1;1;15;16.8;1;1;0;0;8;24;30;0;0;0;9.3;1;17.2;1;19;30;15.9;1;30;15.5;1;30;0;10.1;1;29;22.2;1;2;36;1;2;30;100;1;29;30;80;1;30;14.0;9;30;;;16.9;1;220;1;26;13;2;0;30;15.8;1;;0;27;7;0;0;28;8.9;1;230;1;27;3;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202410;119.1;1;31;;50.3;1;17;13;3;2;2;1;0;;;0;;;;19.2;1;31;;27.4;1;16;13.3;1;31;0;3;0;0;19;30;0;11.0;1;31;;3.6;1;5;17.3;1;16;0;0;11;30;31;0;0;0;8.2;1;15.4;1;24;31;15.1;1;31;14.4;1;31;0;9.7;1;5;22.4;1;16;44;1;16;31;100;1;31;31;87;1;31;14.2;9;31;;;20.6;1;270;9;9;8;1;0;31;17.1;1;;0;9;4;1;0;30;9.5;1;210;9;9;1;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202411;60.3;1;30;;28.2;1;21;7;3;2;0;0;0;;;0;;;;13.6;1;30;;21.5;1;5;6.9;1;22;0;0;0;0;28;30;0;6.1;1;30;;-1.3;1;22;12.4;1;10;0;0;28;30;30;0;0;3;7.5;1;16.9;1;23;30;9.9;1;30;9.2;1;30;0;2.8;1;22;15.2;1;6;43;1;24;30;100;1;30;30;86;1;30;10.1;9;30;;;25.5;1;250;1;21;6;2;0;30;20.0;1;;0;21;5;2;0;30;10.2;1;260;1;21;2;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202412;33.6;1;31;;8.8;1;7;8;2;0;0;0;0;;;0;;;;7.9;1;31;;14.6;1;18;0.2;1;30;0;0;0;0;31;31;0;2.5;1;31;;-3.1;1;28;8.6;1;2;0;0;31;31;31;0;0;8;5.4;1;11.2;1;1;31;5.2;1;31;5.1;1;31;0;-0.9;1;28;11.1;1;2;58;1;19;31;100;1;31;31;88;1;31;7.9;9;31;;;20.4;1;340;1;22;10;3;0;31;19.0;1;;0;22;9;1;0;30;9.2;1;280;1;22;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202501;34.6;1;15;;10.0;1;2;6;3;1;0;0;0;;;0;;;;8.4;1;15;;16.1;1;8;2.4;1;15;0;0;0;0;15;15;0;0.1;1;15;;-7.3;1;15;6.9;1;8;2;0;15;15;15;0;0;7;8.3;1;14.3;1;4;15;4.3;1;15;4.2;1;15;0;-2.5;1;15;11.5;1;8;50;1;6;15;100;1;15;15;82;1;15;7.0;9;15;;;22.9;1;200;1;6;7;4;0;15;21.1;1;;0;6;5;1;0;14;11.9;1;210;1;6;4;1;0;15;2.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202401;35.4;1;31;;9.0;1;16;7;2;0;0;0;0;;;0;;;;8.3;1;31;;16.1;1;29;-2.6;1;13;3;0;0;0;31;31;0;1.9;1;31;;-8.0;1;20;10.5;1;24;4;0;30;31;31;0;0;12;6.4;1;14.9;1;17;31;5.1;1;31;4.8;1;31;0;-4.1;1;13;12.5;1;25;53;1;2;31;100;1;31;31;86;1;31;7.8;9;31;;;21.6;1;230;1;3;17;4;0;31;19.4;1;;0;2;13;4;0;29;13.0;1;220;1;3;9;4;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202402;55.4;1;29;;10.0;1;25;13;4;1;0;0;0;;;0;;;;11.2;1;29;;18.0;1;15;6.1;1;3;0;0;0;0;29;29;0;5.6;1;29;;1.2;1;29;10.4;1;16;0;0;28;29;29;0;0;0;5.6;1;10.9;1;29;29;8.4;1;29;8.1;1;29;0;4.4;1;3;13.2;1;15;54;1;15;29;100;1;20;29;87;1;29;9.4;9;29;;;22.5;1;240;1;22;14;4;0;29;21.9;1;;0;22;11;2;0;29;15.3;1;240;1;22;8;3;1;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202403;136.0;1;31;;27.4;1;29;15;8;6;0;0;0;;;0;;;;14.2;1;31;;22.4;1;20;7.6;1;3;0;0;0;0;27;31;0;5.6;1;31;;-1.1;1;4;11.5;1;18;0;0;29;31;31;0;0;1;8.6;1;14.8;1;14;31;9.9;1;31;9.4;1;31;0;5.3;1;4;15.3;1;20;41;1;20;31;100;1;30;31;81;1;31;9.6;9;31;;;22.9;1;260;1;28;16;3;0;31;20.8;1;;0;28;14;1;0;31;12.1;1;240;1;28;10;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202404;44.9;1;30;;7.9;1;8;11;4;0;0;0;0;;;0;;;;16.8;1;30;;27.2;1;13;10.8;1;24;0;1;0;0;23;29;0;6.1;1;30;;-1.0;1;23;12.2;1;14;0;0;23;30;30;0;0;4;10.6;1;17.8;1;13;30;11.4;1;30;10.9;1;30;0;5.4;1;24;18.3;1;14;37;1;23;30;100;1;21;30;78;1;30;10.2;9;30;;;18.8;1;150;1;27;20;6;0;30;16.6;1;;0;27;17;2;0;29;10.9;1;150;1;27;10;3;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202405;98.2;1;31;;15.8;1;4;21;10;3;0;0;0;;;0;;;;19.3;1;31;;27.3;1;11;11.8;1;2;0;1;0;0;20;30;0;9.6;1;31;;5.5;1;9;13.7;1;26;0;0;16;31;31;0;0;0;9.7;1;16.5;1;11;31;14.5;1;31;14.0;1;31;0;9.7;1;2;19.1;1;11;40;1;11;31;100;1;31;31;84;1;31;13.2;9;31;;;18.0;1;310;1;30;14;1;0;31;16.4;1;;0;30;7;1;0;31;10.0;1;290;1;30;1;1;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202406;178.7;1;30;;52.4;1;19;13;6;4;2;1;0;;;0;;;;23.3;1;30;;31.4;1;26;14.7;1;2;0;9;3;0;5;24;0;12.6;1;30;;5.4;1;12;18.3;1;29;0;0;5;21;30;0;0;0;10.8;1;16.3;1;6;30;18.0;1;30;17.7;1;30;1;12.4;1;12;24.0;1;27;34;1;11;30;100;1;21;30;78;1;30;15.6;9;30;;;16.6;1;270;1;22;13;1;0;30;13.5;1;;0;22;9;0;0;30;8.1;1;300;1;19;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202407;102.8;1;31;;40.6;1;31;9;5;2;2;0;0;;;0;;;;26.6;1;31;;35.8;1;30;19.4;1;12;0;20;7;1;2;17;5;15.1;1;31;;9.3;1;7;21.9;1;31;0;0;2;15;29;2;0;0;11.4;1;18.0;1;8;31;20.9;1;31;20.6;1;31;6;15.3;1;7;28.8;1;30;34;1;19;31;100;1;31;31;74;1;31;17.7;9;31;;;32.6;1;230;1;31;14;3;1;31;30.3;1;;0;31;7;2;1;30;20.4;1;230;1;31;2;2;1;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202408;7.4;1;31;;3.6;1;17;2;0;0;0;0;0;;;0;;;;27.5;1;31;;34.4;1;11;21.1;1;18;0;23;7;0;0;14;4;14.9;1;31;;7.7;1;26;21.5;1;12;0;0;3;13;30;1;0;0;12.6;1;16.8;1;28;31;21.2;1;31;21.1;1;31;3;16.0;1;26;27.8;1;12;28;1;28;31;100;1;20;31;72;1;31;17.5;9;31;;;18.8;1;260;1;24;6;1;0;31;17.4;1;;0;24;3;1;0;30;11.4;1;230;1;24;1;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202409;133.6;1;30;;24.0;1;22;15;7;5;0;0;0;;;0;;;;20.0;1;30;;28.2;1;2;14.6;1;28;0;2;0;0;18;28;0;11.6;1;30;;4.7;1;15;18.3;1;1;0;0;9;24;30;0;0;0;8.4;1;16.1;1;19;30;15.8;1;30;15.4;1;30;0;10.0;1;29;22.9;1;1;40;1;2;30;100;1;29;30;81;1;30;14.1;9;30;;;22.9;1;220;1;27;18;3;0;30;17.8;1;;0;27;17;2;0;28;12.7;1;220;1;27;6;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202410;93.2;1;31;;24.8;1;1;10;6;3;0;0;0;;;0;;;;18.4;1;31;;25.1;1;16;12.0;1;31;0;1;0;0;20;31;0;10.9;1;31;;4.0;1;5;17.0;1;16;0;0;13;29;31;0;0;0;7.4;1;12.0;1;5;31;14.6;1;31;14.1;1;31;0;10.0;1;5;21.1;1;16;51;1;21;31;100;1;31;31;88;1;31;14.2;9;31;;;22.4;1;250;9;9;11;1;0;31;21.2;1;;0;9;8;1;0;31;14.3;1;240;9;9;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202411;59.1;1;30;;24.2;1;21;8;3;2;0;0;0;;;0;;;;12.1;1;30;;22.5;1;5;5.1;1;30;0;0;0;0;29;30;0;5.8;1;30;;-1.7;1;22;12.0;1;10;0;0;28;30;30;0;0;3;6.3;1;14.8;1;5;30;8.9;1;30;8.5;1;30;0;2.1;1;22;15.1;1;5;49;1;23;30;100;1;30;30;90;1;30;10.1;9;30;;;28.6;1;240;1;21;12;4;1;30;18.3;1;;0;25;6;3;0;29;14.0;1;240;1;21;5;4;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202412;57.0;1;31;;13.2;1;7;9;6;1;0;0;0;;;0;;;;7.2;1;31;;13.8;1;18;0.5;1;30;0;0;0;0;31;31;0;2.3;1;31;;-2.2;1;28;9.4;1;2;0;0;31;31;31;0;0;7;4.9;1;10.5;1;5;31;4.7;1;31;4.6;1;31;0;-0.6;1;31;11.3;1;2;60;1;18;31;100;1;31;31;92;1;31;8.0;9;31;;;22.5;1;230;1;22;9;6;0;31;19.6;1;;0;22;10;3;0;31;12.8;1;240;1;22;7;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202501;51.0;1;15;;14.4;1;2;6;6;1;0;0;0;;;0;;;;7.5;1;15;;14.9;1;8;2.0;1;15;0;0;0;0;15;15;0;-0.2;1;15;;-6.7;1;15;6.5;1;6;2;0;15;15;15;0;0;8;7.7;1;13.5;1;4;15;3.7;1;15;3.7;1;15;0;-2.4;1;15;10.7;1;8;60;1;6;15;100;1;8;15;86;1;15;7.1;9;15;;;23.6;1;250;1;6;8;4;0;15;21.3;1;;0;6;7;2;0;15;15.1;1;240;1;6;5;4;1;15;4.0;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202401;62.7;1;31;;12.0;1;3;14;3;1;0;0;0;;;0;;;;7.7;1;31;;19.9;1;28;-2.4;1;9;4;0;0;0;31;31;0;1.6;1;31;;-6.8;1;14;9.6;1;24;5;0;31;31;31;0;0;13;6.1;1;15.8;1;28;31;4.7;1;31;4.4;1;31;0;-3.1;1;19;12.7;1;29;22;1;28;31;100;1;27;31;88;1;31;7.6;9;31;;;22.1;1;230;1;3;15;6;0;31;19.5;1;;0;3;13;4;0;30;10.5;1;250;1;3;8;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202402;77.4;1;29;;17.8;1;26;13;6;3;0;0;0;;;0;;;;10.1;1;29;;19.6;1;15;5.5;1;27;0;0;0;0;29;29;0;4.7;1;29;;1.1;1;29;9.8;1;15;0;0;29;29;29;0;0;0;5.5;1;10.7;1;21;29;7.4;1;29;7.1;1;29;0;3.5;1;3;14.7;1;15;35;1;21;29;100;1;27;29;88;1;29;8.8;9;29;;;28.0;1;220;1;8;18;5;1;29;24.8;1;;0;22;11;3;0;26;14.1;1;250;1;22;9;3;0;28;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202403;123.6;1;31;;29.2;1;29;15;8;4;0;0;0;;;0;;;;12.9;1;31;;21.2;1;20;5.8;1;3;0;0;0;0;29;31;0;5.1;1;31;;-0.1;1;4;10.7;1;21;0;0;29;31;31;0;0;1;7.8;1;15.0;1;14;31;9.0;1;31;8.6;1;31;0;3.7;1;3;15.0;1;21;40;1;20;31;100;1;3;31;79;1;31;8.9;9;31;;;22.0;1;230;1;28;23;7;0;31;18.4;1;;0;28;19;2;0;30;11.8;1;230;1;28;8;4;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202404;76.6;1;30;;15.0;1;8;14;8;1;0;0;0;;;0;;;;15.3;1;30;;27.1;1;6;7.6;1;24;0;2;0;0;23;29;0;6.5;1;30;;-0.4;1;22;15.3;1;6;0;0;25;29;30;0;0;1;8.8;1;15.9;1;13;30;10.9;1;30;10.4;1;30;0;4.2;1;22;21.2;1;6;24;1;6;30;100;1;17;30;74;1;30;9.3;9;30;;;21.0;1;240;1;1;20;7;0;30;17.6;1;;0;1;14;4;0;27;10.9;1;260;1;1;7;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202405;146.7;1;31;;24.2;1;1;21;13;3;0;0;0;;;0;;;;17.1;1;31;;25.2;1;11;11.7;1;1;0;1;0;0;27;31;0;9.3;1;31;;4.9;1;3;13.9;1;12;0;0;21;31;31;0;0;0;7.8;1;13.1;1;11;31;13.2;1;31;12.7;1;31;0;8.8;1;2;18.7;1;11;39;1;11;31;100;1;9;31;84;1;31;12.1;9;31;;;15.9;1;230;1;4;15;0;0;31;14.0;1;;0;4;10;0;0;29;8.5;1;290;1;30;2;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202406;162.7;1;30;;63.1;1;19;16;5;4;1;1;0;;;0;;;;21.1;1;30;;29.0;1;26;12.4;1;2;0;5;0;0;12;27;0;12.6;1;30;;6.7;1;12;18.5;1;27;0;0;5;24;30;0;0;0;8.5;1;13.4;1;13;30;16.9;1;30;16.6;1;30;1;11.5;1;2;23.7;1;26;38;1;13;30;100;1;3;30;80;1;30;15.0;9;30;;;15.8;1;230;1;14;13;0;0;30;14.4;1;;0;14;10;0;0;30;7.1;1;260;1;15;0;0;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202407;51.4;1;31;;24.7;1;20;9;3;1;0;0;0;;;0;;;;25.1;1;31;;33.5;1;30;18.2;1;6;0;14;6;0;3;21;3;14.9;1;31;;8.8;1;7;22.6;1;30;0;0;1;18;29;2;0;0;10.2;1;15.9;1;18;31;20.0;1;31;19.8;1;31;4;14.3;1;7;28.1;1;30;30;1;18;31;99;1;27;31;74;1;31;17.1;9;31;;;15.6;1;230;1;15;13;0;0;31;14.3;1;;0;31;7;0;0;31;7.7;1;230;1;15;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202408;12.0;1;31;;7.8;1;17;2;1;0;0;0;0;;;0;;;;26.0;1;31;;32.9;1;11;18.0;1;18;0;18;4;0;1;19;2;15.0;1;31;;10.2;1;26;22.5;1;12;0;0;0;15;30;1;0;0;11.0;1;15.9;1;22;31;20.5;1;31;20.3;1;31;3;15.5;1;18;27.7;1;12;30;1;28;31;100;1;31;31;71;1;31;16.6;9;31;;;16.9;1;250;1;24;5;1;0;31;13.5;1;;0;24;2;0;0;31;8.9;1;260;1;24;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202409;126.4;1;30;;21.2;1;7;16;9;6;0;0;0;;;0;;;;18.0;1;30;;26.6;1;2;14.2;1;13;0;1;0;0;23;30;0;11.1;1;30;;3.8;1;15;17.9;1;1;0;0;9;28;30;0;0;0;6.8;1;12.5;1;15;30;14.5;1;30;14.0;1;30;0;10.0;1;29;20.7;1;2;41;1;2;30;100;1;18;30;84;1;30;13.4;9;30;;;18.6;1;190;9;25;17;4;0;30;16.5;1;;0;27;15;2;0;28;9.2;1;230;1;27;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202410;125.4;1;31;;44.8;1;17;11;6;3;1;0;0;;;0;;;;17.9;1;31;;24.5;1;16;12.7;1;4;0;0;0;0;21;31;0;10.6;1;31;;5.4;1;5;17.1;1;16;0;0;13;30;31;0;0;0;7.3;1;12.9;1;21;31;14.3;1;31;13.5;1;31;0;9.4;1;5;20.8;1;16;51;1;21;31;100;1;31;31;88;1;31;13.7;9;31;;;23.5;1;260;9;9;13;1;0;31;20.2;1;;0;9;7;1;0;30;12.6;1;280;9;9;1;1;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202411;56.6;1;30;;22.2;1;19;7;3;2;0;0;0;;;0;;;;12.6;1;30;;20.6;1;1;4.5;1;22;0;0;0;0;29;30;0;5.3;1;30;;-2.2;1;22;11.7;1;6;0;0;27;30;30;0;0;4;7.3;1;14.9;1;30;30;8.9;1;30;8.5;1;30;0;1.2;1;22;14.9;1;24;38;1;23;30;100;1;30;30;90;1;30;10.1;9;30;;;30.4;1;270;1;21;12;4;1;30;27.4;1;;0;21;11;4;0;30;17.2;1;260;1;21;4;3;1;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202412;82.4;1;31;;25.2;1;7;11;6;2;0;0;0;;;0;;;;6.9;1;31;;16.3;1;1;-0.5;1;12;2;0;0;0;31;31;0;1.1;1;31;;-4.7;1;29;8.1;1;2;0;0;31;31;31;0;0;8;5.8;1;13.2;1;27;31;4.0;1;31;3.9;1;31;0;-2.1;1;29;10.5;1;1;37;1;28;31;100;1;31;31;91;1;31;7.4;9;31;;;22.4;1;290;1;22;13;7;0;31;20.1;1;;0;22;10;4;0;26;12.6;1;270;1;22;8;4;0;28;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18187004;PREVERANGES;46.425333;2.236500;462;202501;62.2;1;15;;18.4;1;10;7;6;2;0;0;0;;;0;;;;6.7;1;15;;14.2;1;5;-0.6;1;13;2;0;0;0;15;15;0;-0.1;1;15;;-6.3;1;14;9.1;1;5;3;0;15;15;15;0;0;9;6.8;1;13.7;1;4;15;3.3;1;15;3.2;1;15;0;-3.0;1;13;11.7;1;5;41;1;1;15;100;1;15;15;88;1;15;6.9;9;15;;;23.3;1;210;1;6;9;4;0;15;20.5;1;;0;6;9;4;0;15;12.8;1;210;1;6;6;3;0;15;4.3;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202401;36.4;1;31;;8.4;1;16;8;3;0;0;0;0;;;0;;;;9.5;1;31;;17.5;1;25;-2.1;1;13;1;0;0;0;31;31;0;1.9;1;31;;-7.5;1;20;11.8;1;24;3;0;29;31;31;0;0;13;7.7;1;16.8;1;29;31;5.7;1;31;5.0;1;31;0;-3.5;1;13;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202402;65.3;1;29;;17.1;1;25;13;4;1;0;0;0;;;0;;;;12.1;1;29;;20.5;1;15;6.7;1;3;0;0;0;0;28;29;0;5.5;1;29;;-0.7;1;13;10.4;1;8;0;0;27;29;29;0;0;1;6.6;1;14.6;1;13;29;8.8;1;29;8.4;1;29;0;4.1;1;3;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202403;112.9;1;31;;26.7;1;29;13;6;5;0;0;0;;;0;;;;15.7;1;31;;23.1;1;21;9.1;1;3;0;0;0;0;26;31;0;5.2;1;31;;-1.5;1;4;11.7;1;15;0;0;28;31;31;0;0;2;10.5;1;19.6;1;14;31;10.5;1;31;9.8;1;31;0;5.9;1;4;16.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
