NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202410;98.3;1;31;;14.2;1;5;17;8;5;0;0;0;1013.8;1;31;991.9;1;9;16.5;1;31;;20.0;1;24;13.5;1;31;0;0;0;0;31;31;0;10.5;1;31;;5.1;1;13;15.5;1;16;0;0;12;30;31;0;0;0;6.0;1;11.1;1;13;31;13.5;1;31;13.4;1;31;0;10.6;1;27;16.6;1;16;47;1;11;31;100;1;27;31;90;1;31;13.9;9;31;;;21.0;1;250;1;8;17;3;0;31;18.9;1;;0;8;10;3;0;31;11.4;1;240;1;8;8;2;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202411;75.0;1;30;;13.8;1;20;11;7;3;0;0;0;1020.0;1;30;997.4;1;24;14.2;1;30;;17.9;1;6;10.0;1;20;0;0;0;0;30;30;0;8.7;1;30;;2.7;1;22;13.2;1;30;0;0;20;30;30;0;0;0;5.5;1;10.5;1;23;30;11.5;1;30;11.4;1;30;0;7.3;1;22;15.2;1;6;56;1;20;30;99;1;2;30;87;1;30;11.9;9;30;;;26.8;1;220;1;23;17;9;0;30;23.5;1;;0;24;16;6;0;30;15.7;1;40;1;21;12;8;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202412;75.6;1;31;;14.0;1;18;16;7;1;0;0;0;1025.6;9;30;1011.5;1;18;11.2;1;31;;15.3;1;1;6.5;1;27;0;0;0;0;31;31;0;7.7;1;31;;1.3;1;13;13.1;1;1;0;0;27;31;31;0;0;0;3.5;1;8.0;1;4;31;9.4;1;31;9.6;1;31;0;4.4;1;12;14.2;1;1;52;1;7;31;100;1;27;31;86;1;31;10.3;9;31;;;33.3;1;310;1;22;20;17;2;31;29.7;1;;0;22;20;13;1;31;17.8;1;330;1;7;17;14;4;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29178001;PLOUDALMEZEAU;48.548000;-4.664167;40;202501;91.6;1;15;;21.8;1;1;8;6;5;0;0;0;1017.2;1;15;988.9;1;5;10.2;1;15;;13.9;1;5;5.4;1;13;0;0;0;0;15;15;0;4.1;1;15;;-0.8;1;4;13.0;1;5;0;0;14;15;15;0;0;2;6.1;1;14.4;1;4;15;7.2;1;15;6.8;1;15;0;3.1;1;13;13.5;1;5;28;1;15;15;100;1;11;15;85;1;15;8.7;9;15;;;23.9;1;240;9;5;10;6;0;15;22.1;1;;0;5;9;4;0;15;13.7;1;240;1;1;8;6;0;15;4.8;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202401;170.0;1;31;;33.5;1;1;15;10;5;1;0;0;;;0;;;;9.4;1;31;;15.3;1;29;1.2;1;9;0;0;0;0;31;31;0;4.1;1;31;;-3.5;1;9;11.6;1;2;0;0;26;31;31;0;0;7;5.4;1;12.8;1;20;31;6.7;1;31;6.6;1;31;0;-1.2;1;9;12.9;1;29;46;1;18;31;98;1;17;31;86;1;31;8.8;9;31;11.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11705;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202402;170.5;1;29;;25.0;1;21;20;11;6;0;0;0;;;0;;;;12.0;1;29;;16.6;1;15;8.1;1;23;0;0;0;0;29;29;0;8.3;1;29;;3.1;1;24;12.3;1;15;0;0;21;29;29;0;0;0;3.7;1;7.9;1;13;29;10.1;1;29;10.0;1;29;0;6.4;1;23;14.5;1;15;54;1;12;29;99;1;28;29;89;1;29;11.1;9;29;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12803;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202403;118.0;1;31;;25.0;1;27;19;8;3;0;0;0;;;0;;;;12.7;1;31;;15.7;1;13;9.0;1;1;0;0;0;0;31;31;0;6.5;1;31;;0.4;1;28;11.8;1;17;0;0;25;31;31;0;0;0;6.2;1;11.5;1;28;31;9.6;1;31;9.2;1;31;0;6.2;1;28;13.5;1;17;48;1;7;31;99;1;21;31;84;1;31;9.9;9;31;45.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;29450;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202404;75.0;1;30;;21.5;1;2;12;5;3;0;0;0;;;0;;;;14.2;1;30;;19.9;1;12;12.0;1;16;0;0;0;0;30;30;0;7.1;1;30;;-0.4;1;22;13.0;1;6;0;0;24;30;30;0;0;1;7.0;1;13.2;1;22;30;10.6;1;30;10.5;1;30;0;6.2;1;22;15.4;1;13;35;1;20;30;98;1;20;30;81;1;30;10.3;9;30;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;45832;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202405;82.0;1;31;;27.5;1;13;16;6;2;0;0;0;;;0;;;;17.6;1;31;;26.8;1;11;13.9;1;4;0;1;0;0;26;31;0;9.8;1;31;;5.0;1;3;14.0;1;29;0;0;15;31;31;0;0;0;7.8;1;16.4;1;9;31;13.7;1;31;13.4;1;31;0;10.2;1;3;19.3;1;11;36;1;11;31;99;1;29;31;84;1;31;12.8;9;31;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56690;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202406;32.5;1;30;;10.5;1;13;7;2;1;0;0;0;;;0;;;;18.8;1;30;;25.0;1;26;14.5;1;13;0;1;0;0;24;30;0;10.3;1;30;;5.1;1;12;15.4;1;24;0;0;13;29;30;0;0;0;8.5;1;14.3;1;3;30;14.5;1;30;14.5;1;30;0;10.6;1;13;19.7;1;24;44;1;1;30;99;1;26;30;82;1;30;13.5;9;30;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64739;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202407;93.5;1;31;;25.5;1;20;13;4;4;0;0;0;;;0;;;;20.5;1;31;;27.5;1;31;16.3;1;12;0;3;0;0;19;29;0;13.2;1;31;;8.4;1;14;17.1;1;20;0;0;6;23;31;0;0;0;7.3;1;15.5;1;28;31;16.8;1;31;16.4;1;31;0;13.1;1;12;21.2;1;31;50;1;28;31;99;1;30;31;85;1;31;15.7;9;31;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52957;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202408;92.5;1;31;;50.5;1;23;11;4;1;1;1;0;;;0;;;;21.7;1;31;;33.1;1;11;19.0;1;25;0;3;1;0;7;29;1;13.5;1;31;;7.0;1;30;17.9;1;16;0;0;5;20;31;0;0;0;8.2;1;17.5;1;11;31;17.6;1;31;17.2;1;31;1;14.0;1;30;24.4;1;11;31;1;10;31;99;1;30;31;85;1;31;16.6;9;31;94.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;50878;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202409;104.5;1;30;;25.0;1;20;15;6;4;0;0;0;;;0;;;;18.5;1;30;;23.8;1;1;14.8;1;27;0;0;0;0;23;30;0;11.3;1;30;;3.7;1;13;16.4;1;2;0;0;9;28;30;0;0;0;7.2;1;16.4;1;15;30;14.9;1;30;14.5;1;30;0;10.2;1;28;19.3;1;1;36;1;15;30;100;1;17;30;88;1;30;14.5;9;30;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35362;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202410;116.5;1;31;;14.5;1;19;16;10;5;0;0;0;;;0;;;;16.5;1;31;;20.5;1;24;12.9;1;31;0;0;0;0;30;31;0;9.8;1;31;;3.6;1;11;15.6;1;16;0;0;16;30;31;0;0;0;6.7;1;12.1;1;27;31;13.1;1;31;12.9;1;31;0;9.6;1;11;16.7;1;16;49;1;11;31;99;1;31;31;93;1;31;13.9;9;31;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;23839;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202411;114.0;1;30;;22.5;1;24;13;8;6;0;0;0;;;0;;;;14.1;1;30;;18.8;1;7;9.4;1;20;0;0;0;0;30;30;0;7.7;1;30;;1.3;1;22;12.8;1;30;0;0;22;30;30;0;0;0;6.3;1;12.5;1;23;30;10.9;1;30;10.6;1;30;0;6.1;1;22;15.4;1;24;58;1;25;30;100;1;21;30;93;1;30;12.1;9;30;8.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11762;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202412;81.0;1;31;;21.0;1;18;14;6;2;0;0;0;;;0;;;;10.6;1;31;;14.7;1;1;5.6;1;27;0;0;0;0;31;31;0;6.7;1;31;;0.9;1;13;12.8;1;1;0;0;27;31;31;0;0;0;3.9;1;10.9;1;4;31;8.6;1;31;8.7;1;31;0;3.9;1;13;13.8;1;1;54;1;7;31;100;1;30;31;92;1;31;10.4;9;31;7.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;7973;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202501;104.0;1;15;;25.5;1;8;7;6;5;0;0;0;;;0;;;;9.6;1;15;;13.6;1;5;4.4;1;13;0;0;0;0;15;15;0;3.3;1;15;;-1.9;1;14;12.5;1;5;0;0;14;15;15;0;0;3;6.3;1;14.8;1;4;15;6.4;1;15;5.9;1;15;0;2.3;1;13;13.1;1;5;35;1;15;15;100;1;10;15;90;1;15;8.6;9;15;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;5027;9;15;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;31.5;1;210;1;2;27;16;3;31;29.7;1;;0;21;27;16;3;31;24.0;1;220;1;2;26;21;12;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.3;1;20;1;26;23;16;1;27;27.3;1;;0;26;23;14;0;27;22.6;1;170;1;8;23;21;11;27;9.2;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;38.7;1;220;1;28;30;15;3;31;37.6;1;;0;28;29;13;3;31;29.9;1;220;1;28;30;29;9;31;8.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.5;1;280;9;8;26;15;2;30;27.5;1;;0;8;26;13;0;30;23.2;1;270;1;8;27;21;12;30;9.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.5;1;180;1;13;22;5;0;31;21.0;1;;0;13;20;3;0;31;17.8;1;160;1;13;24;15;2;31;6.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.3;1;170;1;13;18;5;0;30;22.2;1;;0;13;18;3;0;30;18.8;1;170;1;13;25;12;3;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;18.6;1;170;1;8;22;4;0;31;17.9;1;;0;8;21;3;0;31;15.6;1;170;1;8;23;11;1;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;17.5;1;170;1;24;20;1;0;31;16.6;1;;0;24;17;1;0;31;14.8;1;170;1;24;22;7;0;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.7;1;160;1;29;20;5;1;30;27.5;1;;0;29;18;5;0;30;23.3;1;160;1;29;21;14;4;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.6;1;160;1;7;22;10;0;31;23.6;1;;0;20;20;9;0;31;20.2;1;170;1;20;23;17;6;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;33.9;1;150;1;21;17;11;2;30;32.4;1;;0;21;17;11;1;30;26.5;1;290;1;21;18;14;9;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;38.0;1;330;1;7;22;13;4;29;36.9;1;;0;7;21;12;4;29;27.8;1;330;1;7;20;17;11;29;8.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.2;1;210;1;6;12;8;0;15;24.8;1;;0;1;12;8;0;15;20.5;1;220;1;1;12;10;6;15;7.6;1;15;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202401;82.6;1;31;;25.2;1;1;13;6;3;0;0;0;;;0;;;;10.1;1;31;;15.4;1;29;1.8;1;9;0;0;0;0;31;31;0;4.8;1;31;;-4.0;1;9;12.8;1;2;0;0;24;31;31;0;0;6;5.3;1;12.1;1;20;31;7.5;1;31;7.2;1;31;0;-1.1;1;9;13.5;1;2;37;1;19;31;99;1;17;31;82;1;31;8.8;9;31;24.3;1;27.8;1;230;1;2;24;10;0;31;26.3;1;;0;2;21;10;0;30;19.6;1;230;1;2;17;14;6;31;6.0;1;31;5242;9;31;8;15;4;11731;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202402;132.4;1;29;;22.2;1;21;17;11;5;0;0;0;;;0;;;;12.3;1;29;;14.9;1;15;9.7;1;26;0;0;0;0;29;29;0;9.3;1;29;;4.6;1;27;12.0;1;14;0;0;16;29;29;0;0;0;3.1;1;7.6;1;12;29;10.8;1;29;10.8;1;29;0;7.7;1;23;13.3;1;15;54;1;26;29;97;1;25;29;85;1;29;11.1;9;29;31.4;1;27.8;1;290;1;22;23;12;0;29;26.6;1;;0;22;23;10;0;29;19.2;1;200;1;8;23;16;6;29;7.1;1;29;2539;9;29;8;22;1;12147;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202403;124.8;1;31;;17.6;1;27;19;12;4;0;0;0;;;0;;;;13.1;1;31;;18.0;1;20;9.8;1;1;0;0;0;0;31;31;0;8.2;1;31;;3.1;1;3;12.1;1;16;0;0;22;31;31;0;0;0;4.9;1;8.7;1;21;31;10.7;1;31;10.6;1;31;0;7.3;1;3;14.7;1;20;42;1;7;31;97;1;27;31;80;1;31;10.3;9;31;63.5;1;34.1;1;250;1;28;29;12;2;31;31.2;1;;0;28;27;11;1;31;22.9;1;240;1;28;26;19;5;31;6.7;1;31;7283;9;31;2;11;0;30637;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202404;49.6;1;30;;13.8;1;2;9;2;2;0;0;0;;;0;;;;14.6;1;30;;18.1;1;12;12.5;1;2;0;0;0;0;30;30;0;8.7;1;30;;2.3;1;22;13.2;1;6;0;0;18;30;30;0;0;0;5.9;1;12.9;1;21;30;11.7;1;30;11.6;1;30;0;8.6;1;19;14.8;1;5;37;1;20;30;96;1;19;30;77;1;30;10.5;9;30;91.7;1;27.5;1;310;1;9;26;11;0;30;24.5;1;;0;8;23;10;0;30;19.5;1;300;9;8;19;16;5;30;6.7;1;30;10976;9;30;2;6;2;46267;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202405;73.8;1;31;;18.2;1;13;16;4;2;0;0;0;;;0;;;;17.9;1;31;;25.4;1;11;14.5;1;2;0;1;0;0;26;31;0;11.4;1;31;;6.3;1;24;14.8;1;29;0;0;9;31;31;0;0;0;6.6;1;12.5;1;8;31;14.6;1;31;14.3;1;31;0;11.5;1;1;19.9;1;11;41;1;11;31;96;1;29;31;78;1;31;12.7;9;31;126.3;1;18.3;1;190;1;13;22;3;0;31;17.5;1;;0;13;21;2;0;31;14.0;1;190;1;13;18;9;0;31;5.5;1;31;14307;9;31;1;5;3;62773;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202406;46.7;1;30;;10.0;1;18;8;4;1;0;0;0;;;0;;;;19.4;1;30;;26.7;1;25;15.1;1;13;0;2;0;0;22;30;0;11.8;1;30;;6.3;1;12;15.8;1;26;0;0;9;26;30;0;0;0;7.6;1;13.4;1;2;30;15.6;1;30;15.5;1;30;0;11.4;1;13;21.3;1;25;38;1;11;30;96;1;24;30;77;1;30;13.6;9;30;127.5;1;18.9;1;270;1;15;22;3;0;30;18.2;1;;0;15;17;3;0;30;13.7;1;190;1;13;14;5;0;30;4.5;1;30;15426;9;30;2;6;9;65214;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202407;63.0;1;31;;15.4;1;14;11;5;2;0;0;0;;;0;;;;19.9;1;31;;30.4;1;30;17.0;1;11;0;4;1;0;23;29;0;14.3;1;31;;10.2;1;17;18.5;1;31;0;0;0;18;31;0;0;0;5.6;1;13.3;1;30;31;17.1;1;31;16.9;1;31;0;14.4;1;12;23.8;1;30;46;1;28;31;97;1;27;31;83;1;31;16.0;9;31;114.4;1;15.4;1;260;1;7;14;0;0;31;14.8;1;;0;7;13;0;0;31;11.9;1;300;1;6;10;4;0;31;4.2;1;31;10883;9;31;3;10;3;55060;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202408;39.0;1;31;;11.0;1;24;7;3;1;0;0;0;;;0;;;;21.4;1;31;;31.2;1;11;19.3;1;3;0;2;1;0;7;30;0;14.6;1;31;;10.0;1;21;18.6;1;9;0;0;1;17;31;0;0;0;6.7;1;15.1;1;11;31;18.0;1;31;17.9;1;31;1;14.9;1;21;23.7;1;11;46;1;30;31;98;1;29;31;84;1;31;17.1;9;31;105.5;1;22.7;1;300;1;24;10;1;0;31;21.4;1;;0;24;7;1;0;31;15.9;1;300;1;24;7;3;1;31;4.2;1;31;13180;9;31;1;5;4;53255;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202409;33.6;1;30;;6.4;1;25;9;3;0;0;0;0;;;0;;;;19.2;1;30;;25.3;1;19;16.0;1;27;0;1;0;0;23;30;0;12.4;1;30;;5.8;1;13;16.9;1;1;0;0;8;25;30;0;0;0;6.8;1;12.4;1;13;30;15.8;1;30;15.5;1;30;0;11.7;1;28;20.7;1;19;44;1;14;30;98;1;23;30;83;1;30;14.6;9;30;71.6;1;25.4;1;290;1;27;19;4;0;30;23.8;1;;0;27;17;4;0;28;17.4;1;300;1;27;16;7;2;30;4.9;1;30;10074;9;30;2;8;5;37335;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202410;87.8;1;31;;19.2;1;20;12;6;4;0;0;0;;;0;;;;17.4;1;31;;20.7;1;15;13.2;1;31;0;0;0;0;30;31;0;11.2;1;31;;5.8;1;11;16.1;1;16;0;0;12;30;31;0;0;0;6.2;1;10.7;1;2;31;14.3;1;31;14.1;1;31;0;10.9;1;11;17.9;1;15;48;1;11;31;98;1;23;31;87;1;31;14.2;9;31;37.1;1;18.9;1;220;1;20;18;5;0;31;17.5;1;;0;20;16;3;0;31;13.4;1;220;1;20;13;10;0;31;4.6;1;31;8086;9;31;5;9;3;24246;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202411;77.1;1;30;;18.8;1;24;7;5;4;0;0;0;;;0;;;;14.5;1;30;;18.2;1;6;10.1;1;20;0;0;0;0;30;30;0;9.1;1;30;;0.2;1;22;14.7;1;24;0;0;17;30;30;0;0;0;5.5;1;12.8;1;22;30;11.8;1;30;11.6;1;30;0;6.6;1;22;16.1;1;24;53;1;22;30;100;1;29;30;88;1;30;12.1;9;30;20.3;1;36.5;1;300;1;21;17;9;1;30;34.5;1;;0;21;16;9;1;30;25.7;1;310;1;21;13;9;4;30;5.1;1;30;3282;9;30;8;18;1;10348;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202412;27.0;1;31;;5.0;1;7;10;1;0;0;0;0;;;0;;;;11.6;1;31;;15.4;1;1;6.2;1;13;0;0;0;0;31;31;0;7.4;1;31;;0.6;1;13;13.5;1;1;0;0;26;31;31;0;0;0;4.2;1;9.1;1;4;31;9.5;1;31;9.7;1;31;0;3.4;1;13;14.5;1;1;51;1;22;31;99;1;27;31;84;1;31;10.3;9;31;19.8;1;32.4;1;320;1;7;23;11;2;31;30.9;1;;0;22;19;8;2;27;21.5;1;330;1;7;18;14;7;27;6.1;1;31;3109;9;31;9;19;1;8201;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
