NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37240001;SAUNAY;47.590333;0.931333;109;202403;80.0;1;31;;13.0;1;2;15;6;2;0;0;0;;;0;;;;14.1;1;31;;20.5;1;21;8.2;1;2;0;0;0;0;29;31;0;4.9;1;31;;-2.2;1;4;12.1;1;15;0;0;28;31;31;0;0;2;9.2;1;16.8;1;14;31;9.5;1;31;9.1;1;31;0;4.3;1;4;14.4;1;15;45;1;23;31;100;1;31;31;84;1;31;9.6;9;31;;;22.0;1;210;1;28;20;2;0;31;20.3;1;;0;28;17;2;0;31;12.7;1;220;1;28;6;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202404;44.4;1;30;;17.8;1;27;11;2;1;0;0;0;;;0;;;;16.8;1;30;;26.7;1;13;11.6;1;24;0;1;0;0;24;30;0;6.3;1;30;;-0.3;1;21;12.9;1;7;0;0;24;30;30;0;0;1;10.6;1;19.7;1;13;30;11.6;1;30;11.3;1;30;0;6.3;1;23;17.5;1;6;34;1;23;30;100;1;29;30;77;1;30;10.3;9;30;;;17.2;1;220;1;1;16;2;0;30;14.8;1;;0;8;13;0;0;28;9.5;1;260;1;15;8;0;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202405;166.7;1;31;;32.0;1;23;19;12;6;1;0;0;;;0;;;;19.2;1;31;;26.6;1;11;12.7;1;1;0;1;0;0;18;31;0;9.9;1;31;;4.6;1;3;14.1;1;26;0;0;13;31;31;0;0;0;9.3;1;16.6;1;11;31;14.6;1;31;14.1;1;31;0;10.3;1;3;18.3;1;11;42;1;11;31;100;1;25;31;84;1;31;13.3;9;31;;;16.0;1;310;1;30;18;1;0;31;13.7;1;;0;30;13;0;0;29;8.5;1;340;1;31;4;0;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202406;73.1;1;30;;16.3;1;19;8;5;3;0;0;0;;;0;;;;23.2;1;30;;31.1;1;26;16.6;1;1;0;6;1;0;6;26;0;11.9;1;30;;5.1;1;13;17.0;1;27;0;0;10;23;30;0;0;0;11.3;1;17.5;1;13;30;17.5;1;30;17.5;1;30;1;12.5;1;12;23.9;1;26;32;1;11;30;100;1;24;30;75;1;30;14.7;9;30;;;16.7;1;60;1;20;11;2;0;30;15.7;1;;0;15;8;0;0;29;9.1;1;230;1;14;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202407;54.0;1;31;;21.6;1;11;8;2;2;0;0;0;;;0;;;;26.3;1;31;;37.9;1;30;20.2;1;2;0;19;5;1;0;23;4;14.4;1;31;;8.7;1;7;20.9;1;31;0;0;4;18;30;2;0;0;11.9;1;18.0;1;18;31;20.4;1;31;20.2;1;31;4;15.8;1;7;29.0;1;30;30;1;18;31;99;1;27;31;72;1;31;16.7;9;31;;;22.7;1;260;1;30;14;1;0;31;20.5;1;;0;30;9;1;0;31;13.2;1;260;1;30;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202408;45.1;1;31;;23.7;1;30;5;3;2;0;0;0;;;0;;;;26.5;1;31;;35.0;1;12;20.2;1;17;0;20;5;1;0;17;3;14.1;1;31;;7.6;1;26;20.2;1;13;0;0;6;19;30;1;0;0;12.5;1;21.0;1;28;31;20.3;1;31;20.1;1;31;3;15.4;1;21;26.6;1;12;27;1;15;31;100;1;24;31;74;1;31;17.0;9;31;;;19.1;1;280;1;24;6;1;0;31;17.4;1;;0;24;5;1;0;31;9.8;1;270;1;24;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202409;76.6;1;30;;21.8;1;25;11;5;3;0;0;0;;;0;;;;20.0;1;30;;25.9;1;1;14.8;1;29;0;1;0;0;15;30;0;11.5;1;30;;3.5;1;14;18.6;1;1;0;0;7;24;30;0;0;0;8.6;1;15.9;1;15;30;15.8;1;30;15.3;1;30;0;9.8;1;29;22.3;1;1;38;1;15;30;100;1;6;30;81;1;30;14.1;9;30;;;18.7;1;220;1;26;15;2;0;30;15.9;1;;0;26;11;0;0;27;10.0;1;200;1;26;5;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202410;117.4;1;31;;28.0;1;9;14;7;6;0;0;0;;;0;;;;17.3;1;31;;24.0;1;16;11.9;1;31;0;0;0;0;24;31;0;10.5;1;31;;2.9;1;5;14.8;1;17;0;0;11;31;31;0;0;0;6.8;1;15.3;1;24;31;13.9;1;31;13.4;1;31;0;10.1;1;5;19.2;1;16;51;1;4;31;100;1;31;31;91;1;31;14.0;9;31;;;15.9;1;340;1;9;14;0;0;31;14.8;1;;0;9;10;0;0;31;9.3;1;320;1;21;3;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202411;63.8;1;30;;19.2;1;19;5;4;4;0;0;0;;;0;;;;11.1;1;30;;18.4;1;24;3.1;1;21;0;0;0;0;30;30;0;5.7;1;30;;-1.2;1;16;11.2;1;10;0;0;26;30;30;0;0;2;5.4;1;13.2;1;23;30;8.4;1;30;8.3;1;30;0;1.7;1;21;14.3;1;24;54;1;24;30;100;1;30;30;91;1;30;10.1;9;30;;;19.3;1;190;1;24;10;3;0;30;17.4;1;;0;24;9;3;0;30;11.5;1;180;9;24;4;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202412;31.2;1;31;;6.0;1;6;9;2;0;0;0;0;;;0;;;;8.2;1;31;;14.3;1;5;0.7;1;27;0;0;0;0;31;31;0;3.7;1;31;;-0.6;1;12;8.5;1;2;0;0;31;31;31;0;0;4;4.5;1;10.1;1;5;31;6.0;1;31;6.0;1;31;0;0.1;1;27;10.7;1;2;56;1;7;31;100;1;31;31;90;1;31;8.6;9;31;;;23.1;1;330;1;22;11;4;0;31;20.9;1;;0;22;9;2;0;30;11.8;1;290;1;22;5;1;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37240001;SAUNAY;47.590333;0.931333;109;202501;22.0;1;4;;10.8;1;2;3;2;1;0;0;0;;;0;;;;8.2;1;4;;11.5;1;4;3.5;1;3;0;0;0;0;4;4;0;1.0;1;4;;-3.1;1;4;4.7;1;2;0;0;4;4;4;0;0;2;7.2;1;14.6;1;4;4;4.6;1;4;3.3;1;4;0;1.3;1;3;6.7;1;2;74;1;3;4;100;1;4;4;94;1;4;7.5;9;4;;;16.6;1;220;1;2;3;1;0;4;15.2;1;;0;2;3;0;0;4;9.8;1;210;1;2;3;0;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202401;72.2;1;31;;21.3;1;16;10;4;3;0;0;0;;;0;;;;8.9;1;31;;15.7;1;29;-0.5;1;9;3;0;0;0;31;31;0;2.1;1;31;;-7.0;1;19;12.9;1;24;2;0;29;31;31;0;0;14;6.8;1;14.7;1;17;31;5.5;1;31;5.1;1;31;0;-1.3;1;13;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202402;111.7;1;29;;21.7;1;7;13;8;3;0;0;0;;;0;;;;12.2;1;29;;19.8;1;15;7.2;1;5;0;0;0;0;29;29;0;5.9;1;29;;-2.2;1;28;11.2;1;16;0;0;25;29;29;0;0;2;6.3;1;15.1;1;28;29;9.1;1;29;8.8;1;29;0;5.0;1;24;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202403;99.0;1;31;;19.2;1;17;16;7;4;0;0;0;;;0;;;;14.8;1;31;;21.6;1;21;6.8;1;2;0;0;0;0;27;31;0;4.7;1;31;;-2.0;1;4;12.0;1;15;0;0;27;31;31;0;0;2;10.0;1;16.6;1;22;31;9.7;1;31;9.2;1;31;0;4.5;1;4;14.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202404;81.7;1;30;;47.5;1;27;10;3;1;1;0;0;;;0;;;;17.5;1;30;;27.7;1;13;12.3;1;22;0;1;0;0;22;29;0;6.2;1;30;;-1.0;1;23;14.8;1;6;0;0;25;30;30;0;0;2;11.3;1;19.9;1;13;30;11.9;1;30;11.6;1;30;0;6.3;1;23;18.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202405;98.5;1;31;;20.5;1;1;15;8;4;0;0;0;;;0;;;;19.8;1;31;;28.2;1;11;11.8;1;1;0;2;0;0;17;30;0;9.7;1;31;;3.7;1;3;14.8;1;26;0;0;14;31;31;0;0;0;10.1;1;18.0;1;11;31;14.7;1;31;14.4;1;31;0;8.7;1;1;19.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202406;56.9;1;30;;20.0;1;19;8;4;2;0;0;0;;;0;;;;23.7;1;30;;31.9;1;26;17.5;1;2;0;10;2;0;5;26;0;11.8;1;30;;4.8;1;13;17.3;1;27;0;0;9;22;30;0;0;0;11.9;1;18.0;1;13;30;17.8;1;30;17.7;1;30;1;13.1;1;10;24.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202407;25.6;1;31;;13.6;1;11;5;1;1;0;0;0;;;0;;;;26.5;1;31;;37.8;1;30;21.4;1;7;0;20;6;2;0;22;5;14.3;1;31;;7.6;1;7;21.9;1;30;0;0;3;20;29;2;0;0;12.1;1;18.6;1;18;31;20.4;1;31;20.1;1;31;4;14.5;1;7;29.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202408;74.9;1;31;;27.4;1;17;6;4;3;0;0;0;;;0;;;;27.2;1;31;;35.3;1;11;20.8;1;17;0;22;5;2;0;15;2;13.5;1;31;;7.4;1;26;20.3;1;12;0;0;5;19;30;1;0;0;13.6;1;19.7;1;28;31;20.4;1;31;20.0;1;31;3;15.5;1;25;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202409;104.9;1;30;;25.1;1;25;13;7;3;0;0;0;;;0;;;;20.6;1;30;;26.1;1;1;14.8;1;29;0;1;0;0;13;30;0;11.1;1;30;;3.5;1;14;18.9;1;1;0;0;8;25;30;0;0;0;9.5;1;16.4;1;15;30;15.8;1;30;15.2;1;30;0;10.1;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202410;92.9;1;31;;28.6;1;9;12;6;2;0;0;0;;;0;;;;17.7;1;31;;24.3;1;16;12.2;1;30;0;0;0;0;24;31;0;10.2;1;31;;2.8;1;4;16.7;1;16;0;0;13;30;31;0;0;0;7.5;1;15.3;1;5;31;13.9;1;31;13.4;1;31;0;10.0;1;4;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202411;64.9;1;30;;19.4;1;19;8;4;4;0;0;0;;;0;;;;12.1;1;30;;19.1;1;24;4.9;1;16;0;0;0;0;30;30;0;5.7;1;30;;-1.9;1;22;11.6;1;10;0;0;25;30;30;0;0;3;6.4;1;13.3;1;23;30;8.9;1;30;8.6;1;30;0;1.6;1;16;15.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202412;36.0;1;31;;5.4;1;5;12;1;0;0;0;0;;;0;;;;8.9;1;31;;14.7;1;1;1.6;1;27;0;0;0;0;31;31;0;3.6;1;31;;-0.7;1;12;8.6;1;2;0;0;31;31;31;0;0;5;5.3;1;11.0;1;4;31;6.2;1;31;6.2;1;31;0;0.5;1;27;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37241001;SAVIGNE/LATHAN;47.441500;0.319667;88;202501;37.2;1;4;;17.9;1;2;3;2;2;0;0;0;;;0;;;;8.9;1;4;;12.1;1;4;3.4;1;3;0;0;0;0;4;4;0;0.9;1;4;;-2.7;1;4;4.9;1;2;0;0;4;4;4;0;0;2;8.1;1;14.8;1;4;4;4.9;1;4;3.8;1;4;0;0.9;1;3;7.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202401;58.8;1;31;;14.6;1;16;8;4;2;0;0;0;;;0;;;;9.5;1;31;;16.1;1;28;0.0;1;9;1;0;0;0;31;31;0;3.0;1;31;;-4.7;1;19;13.3;1;24;0;0;29;31;31;0;0;12;6.5;1;15.2;1;17;31;6.2;1;31;5.9;1;31;0;-0.5;1;13;14.4;1;24;50;1;28;31;100;1;17;31;85;1;31;8.4;9;31;;;20.5;1;240;1;3;14;3;0;31;19.2;1;;0;3;12;3;0;30;11.2;1;240;1;3;8;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202402;65.0;1;29;;8.8;1;21;13;5;0;0;0;0;;;0;;;;12.7;1;29;;19.3;1;15;8.0;1;5;0;0;0;0;29;29;0;6.9;1;29;;-0.2;1;28;11.9;1;8;0;0;24;29;29;0;0;1;5.8;1;13.2;1;28;29;9.8;1;29;9.4;1;29;0;6.4;1;28;14.4;1;14;47;1;17;29;100;1;13;29;86;1;29;10.2;9;29;;;25.2;1;250;1;22;15;5;0;29;23.3;1;;0;22;14;1;0;29;15.8;1;250;1;22;11;3;1;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202403;87.8;1;31;;11.8;1;2;16;6;3;0;0;0;;;0;;;;14.8;1;31;;21.5;1;21;7.3;1;2;0;0;0;0;29;31;0;5.5;1;31;;-0.9;1;4;12.3;1;15;0;0;26;31;31;0;0;2;9.3;1;16.3;1;14;31;10.1;1;31;9.7;1;31;0;5.2;1;4;15.2;1;15;42;1;24;31;100;1;22;31;82;1;31;9.8;9;31;;;25.6;1;230;1;28;18;1;0;31;23.7;1;;0;28;11;1;0;30;13.9;1;220;1;28;5;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202404;62.3;1;30;;31.3;1;27;9;2;1;1;0;0;;;0;;;;17.6;1;30;;27.3;1;13;12.9;1;24;0;1;0;0;23;29;0;7.5;1;30;;1.2;1;23;14.6;1;6;0;0;23;30;30;0;0;0;10.1;1;18.6;1;13;30;12.5;1;30;12.2;1;30;0;7.5;1;23;18.5;1;6;33;1;23;30;99;1;29;30;74;1;30;10.5;9;30;;;19.2;1;220;1;1;17;3;0;30;15.9;1;;0;15;14;0;0;28;11.0;1;260;1;15;7;2;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202405;115.7;1;31;;13.8;1;15;18;11;4;0;0;0;;;0;;;;19.9;1;31;;28.9;1;11;12.1;1;1;0;2;0;0;15;30;0;10.6;1;31;;5.2;1;3;14.2;1;26;0;0;13;31;31;0;0;0;9.3;1;16.9;1;11;31;15.3;1;31;14.9;1;31;0;10.0;1;1;20.5;1;11;31;1;11;31;98;1;25;31;80;1;31;13.3;9;31;;;15.9;1;230;1;22;13;0;0;31;13.6;1;;0;22;11;0;0;31;10.0;1;250;1;22;2;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202406;107.7;1;30;;61.2;1;19;9;4;3;1;1;0;;;0;;;;23.9;1;30;;32.5;1;26;17.2;1;2;0;10;3;0;3;26;1;12.7;1;30;;5.5;1;13;18.2;1;27;0;0;7;21;30;0;0;0;11.2;1;18.6;1;13;30;18.3;1;30;18.1;1;30;2;14.3;1;11;25.1;1;26;29;1;30;30;98;1;24;30;72;1;30;14.8;9;30;;;14.5;1;240;1;14;10;0;0;30;13.3;1;;0;14;6;0;0;30;8.8;1;210;1;14;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202407;19.2;1;31;;6.4;1;20;5;1;0;0;0;0;;;0;;;;26.9;1;31;;37.9;1;30;21.9;1;7;0;20;7;2;0;20;5;14.8;1;31;;9.2;1;7;21.7;1;30;0;0;3;16;29;2;0;0;12.1;1;19.3;1;18;31;20.9;1;31;20.5;1;31;4;15.6;1;7;29.8;1;30;29;1;18;31;99;1;17;31;72;1;31;17.2;9;31;;;14.7;1;250;1;15;6;0;0;31;13.1;1;;0;15;4;0;0;31;8.3;1;250;1;15;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202408;53.0;1;31;;12.8;1;31;6;4;4;0;0;0;;;0;;;;27.5;1;31;;36.0;1;11;21.6;1;18;0;23;5;1;0;13;4;13.8;1;31;;7.7;1;25;19.6;1;12;0;0;6;19;31;0;0;0;13.7;1;21.8;1;28;31;20.7;1;31;20.4;1;31;3;15.6;1;25;27.5;1;11;27;1;28;31;99;1;27;31;74;1;31;17.1;9;31;;;17.5;1;260;1;24;5;1;0;31;16.3;1;;0;24;2;1;0;31;10.5;1;260;1;24;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202409;77.2;1;30;;18.4;1;26;12;5;3;0;0;0;;;0;;;;20.9;1;30;;26.3;1;1;16.1;1;29;0;1;0;0;13;30;0;11.2;1;30;;3.2;1;14;19.2;1;1;0;0;10;23;30;0;0;0;9.8;1;17.3;1;15;30;16.0;1;30;15.5;1;30;0;10.2;1;29;22.8;1;1;39;1;15;30;100;1;19;30;82;1;30;14.4;9;30;;;18.7;1;240;1;26;13;2;0;30;16.1;1;;0;26;11;1;0;28;8.9;1;260;1;26;3;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202410;90.8;1;31;;20.4;1;8;10;7;3;0;0;0;;;0;;;;18.1;1;31;;24.6;1;16;12.7;1;31;0;0;0;0;22;31;0;10.8;1;31;;2.7;1;5;17.3;1;16;0;0;9;29;31;0;0;0;7.3;1;15.7;1;5;31;14.4;1;31;14.0;1;31;0;10.2;1;4;21.0;1;16;50;1;5;31;100;1;28;31;89;1;31;14.3;9;31;;;15.8;1;180;1;9;6;0;0;31;14.7;1;;0;9;3;0;0;31;8.4;1;190;1;9;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202411;46.6;1;30;;14.4;1;21;5;4;2;0;0;0;;;0;;;;12.7;1;30;;19.4;1;24;5.4;1;16;0;0;0;0;30;30;0;6.6;1;30;;-1.3;1;22;11.7;1;8;0;0;25;30;30;0;0;1;6.1;1;12.3;1;21;30;9.6;1;30;9.4;1;30;0;3.5;1;16;15.3;1;24;55;1;25;30;100;1;17;30;89;1;30;10.6;9;30;;;25.4;1;260;1;21;10;3;0;30;23.7;1;;0;21;10;1;0;29;15.3;1;270;1;21;6;1;1;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202412;26.4;1;31;;6.0;1;7;9;2;0;0;0;0;;;0;;;;9.6;1;31;;15.4;1;1;2.6;1;27;0;0;0;0;31;31;0;4.3;1;31;;0.2;1;15;9.0;1;25;0;0;31;31;31;0;0;0;5.3;1;10.8;1;15;31;6.9;1;31;6.9;1;31;0;1.6;1;27;11.8;1;18;53;1;7;31;100;1;15;31;88;1;31;8.9;9;31;;;21.3;1;310;1;19;12;4;0;31;18.7;1;;0;19;11;3;0;31;11.0;1;290;1;7;5;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37242002;SAVIGNY - VERON;47.227000;0.149333;33;202501;32.0;1;4;;18.6;1;2;3;2;2;0;0;0;;;0;;;;9.5;1;4;;12.6;1;4;3.8;1;3;0;0;0;0;4;4;0;2.3;1;4;;-0.9;1;4;5.8;1;2;0;0;4;4;4;0;0;1;7.2;1;13.5;1;4;4;5.9;1;4;4.8;1;4;0;2.6;1;3;8.1;1;2;77;1;3;4;99;1;4;4;92;1;4;8.1;9;4;;;15.7;1;190;1;2;3;0;0;4;14.5;1;;0;2;3;0;0;4;9.9;1;210;1;2;2;0;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202401;37.5;1;31;;10.0;1;16;9;2;1;0;0;0;;;0;;;;8.4;1;31;;15.6;1;29;-1.8;1;13;3;0;0;0;31;31;0;2.4;1;31;;-4.7;1;16;12.6;1;24;0;0;30;31;31;0;0;14;6.0;1;15.2;1;28;31;5.4;1;31;5.1;1;31;0;-2.3;1;13;13.3;1;24;54;1;28;31;100;1;31;31;88;1;31;8.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202402;66.2;1;29;;10.4;1;21;13;7;1;0;0;0;;;0;;;;11.6;1;29;;19.6;1;15;7.0;1;5;0;0;0;0;29;29;0;6.2;1;29;;0.1;1;28;11.4;1;16;0;0;27;29;29;0;0;0;5.4;1;11.5;1;28;29;8.9;1;29;8.7;1;29;0;5.9;1;28;14.7;1;15;48;1;15;29;100;1;29;29;88;1;29;9.9;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202403;80.2;1;31;;14.2;1;29;14;6;2;0;0;0;;;0;;;;13.9;1;31;;21.3;1;22;8.7;1;2;0;0;0;0;29;31;0;5.3;1;31;;-0.7;1;4;11.9;1;15;0;0;27;31;31;0;0;1;8.6;1;14.8;1;14;31;9.6;1;31;9.3;1;31;0;5.2;1;4;15.2;1;21;33;1;22;31;100;1;22;31;83;1;31;9.7;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
