NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07019005;AUBENAS SA;44.601667;4.409833;176;202402;99.2;1;29;;36.4;1;9;5;4;4;1;0;0;;;0;;;;15.5;1;29;;23.1;1;3;6.7;1;25;0;0;0;0;25;29;0;3.5;1;29;;-1.8;1;5;11.1;1;2;0;0;28;29;29;0;0;5;12.0;1;24.0;1;3;29;9.5;1;29;8.9;1;29;0;3.5;1;25;14.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202403;329.9;1;31;;85.5;1;9;12;10;6;5;3;0;;;0;;;;16.8;1;31;;25.9;1;21;8.3;1;3;0;2;0;0;24;31;0;5.1;1;31;;-1.3;1;7;10.3;1;31;0;0;29;31;31;0;0;2;11.6;1;19.1;1;21;31;10.9;1;31;10.6;1;31;0;6.5;1;3;17.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202404;79.9;1;30;;31.3;1;28;8;4;4;1;0;0;;;0;;;;18.6;1;30;;30.7;1;13;11.9;1;22;0;4;1;0;21;27;0;6.6;1;30;;2.8;1;19;11.3;1;28;0;0;26;30;30;0;0;0;11.9;1;24.0;1;13;30;12.6;1;30;12.4;1;30;0;8.0;1;18;18.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202405;135.0;1;31;;25.0;1;15;15;7;6;0;0;0;;;0;;;;21.9;1;31;;27.0;1;10;12.4;1;2;0;5;0;0;8;31;0;10.1;1;31;;3.9;1;3;15.3;1;27;0;0;15;30;31;0;0;0;11.9;1;17.8;1;11;31;16.0;1;31;15.7;1;31;0;10.7;1;2;20.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202406;98.9;1;30;;29.6;1;29;9;4;4;0;0;0;;;0;;;;26.9;1;30;;34.9;1;28;21.5;1;14;0;21;5;0;0;15;2;14.3;1;30;;8.1;1;1;20.3;1;28;0;0;2;19;29;1;0;0;12.6;1;18.2;1;18;30;20.6;1;30;20.5;1;30;2;15.0;1;1;27.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202407;38.5;1;31;;12.5;1;11;4;3;3;0;0;0;;;0;;;;31.3;1;31;;39.6;1;30;23.6;1;2;0;28;22;5;0;6;13;16.7;1;31;;12.5;1;13;19.8;1;29;0;0;0;8;31;0;0;0;14.6;1;19.9;1;30;31;24.0;1;31;24.0;1;31;15;19.5;1;3;29.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202408;17.2;1;31;;5.2;1;7;4;1;0;0;0;0;;;0;;;;33.5;1;31;;37.6;1;1;27.2;1;25;0;31;26;9;0;0;24;17.2;1;31;;11.4;1;22;21.0;1;2;0;0;0;3;29;2;0;0;16.3;1;23.0;1;23;31;25.4;1;31;25.2;1;31;24;22.0;1;18;28.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202409;107.6;1;30;;36.6;1;7;6;4;4;1;0;0;;;0;;;;23.6;1;30;;33.5;1;2;18.0;1;25;0;10;2;0;6;26;1;12.7;1;30;;6.1;1;29;18.9;1;4;0;0;5;21;30;0;0;0;11.0;1;18.0;1;2;30;18.2;1;30;17.5;1;30;1;12.7;1;28;24.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202410;227.7;1;31;;101.9;1;7;14;9;6;1;1;1;;;0;;;;21.1;1;31;;25.3;1;22;13.5;1;6;0;1;0;0;11;31;0;11.3;1;31;;5.7;1;5;18.1;1;17;0;0;12;29;31;0;0;0;9.8;1;17.1;1;31;31;16.2;1;31;15.5;1;31;0;10.1;1;12;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202411;44.3;1;30;;20.6;1;25;7;3;1;0;0;0;;;0;;;;16.3;1;30;;24.2;1;1;8.4;1;23;0;0;0;0;23;30;0;4.2;1;30;;-4.5;1;23;10.3;1;25;0;0;28;30;30;0;0;4;12.1;1;19.1;1;1;30;10.3;1;30;9.4;1;30;0;2.0;1;23;15.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202412;23.7;1;31;;14.1;1;13;4;1;1;0;0;0;;;0;;;;11.9;1;31;;16.1;1;29;5.9;1;13;0;0;0;0;31;31;0;0.5;1;31;;-6.2;1;31;7.4;1;25;4;0;31;31;31;0;0;13;11.4;1;21.4;1;29;31;6.2;1;31;5.1;1;31;0;1.0;1;13;10.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202501;0.4;1;4;;0.2;1;2;0;0;0;0;0;0;;;0;;;;8.5;1;4;;9.1;1;3;7.8;1;1;0;0;0;0;4;4;0;-0.2;1;4;;-4.0;1;1;3.8;1;2;0;0;4;4;4;0;0;2;8.6;1;12.4;1;4;4;4.1;1;4;4.2;1;4;0;1.9;1;1;6.3;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202401;44.6;1;31;;26.6;1;10;6;2;1;0;0;0;;;0;;;;9.3;1;31;;19.2;1;25;2.2;1;19;0;0;0;0;31;31;0;1.4;1;31;;-4.6;1;21;8.0;1;29;0;0;31;31;31;0;0;10;7.9;1;14.6;1;25;31;5.4;1;31;4.7;1;31;0;-0.6;1;13;11.9;1;25;27;1;27;31;100;1;31;31;79;1;31;6.8;9;31;;;21.9;1;210;1;8;19;4;0;31;18.0;1;;0;8;12;3;0;30;7.6;1;250;1;26;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202402;161.4;1;29;;68.0;1;9;7;5;4;2;1;0;;;0;;;;13.5;1;29;;21.3;1;3;5.8;1;25;0;0;0;0;26;29;0;4.7;1;29;;0.2;1;25;9.2;1;19;0;0;29;29;29;0;0;0;8.8;1;15.1;1;5;29;9.1;1;29;8.4;1;29;0;3.0;1;25;14.7;1;3;14;1;3;29;100;1;15;29;71;1;29;7.6;9;29;;;18.0;1;240;1;20;16;3;0;29;16.0;1;;0;20;12;1;0;29;6.2;1;270;1;10;0;0;0;29;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202403;780.4;1;31;;232.5;1;9;12;11;9;6;6;3;;;0;;;;14.5;1;31;;24.7;1;21;5.7;1;3;0;0;0;0;27;31;0;5.2;1;31;;-0.9;1;7;10.2;1;22;0;0;30;31;31;0;0;1;9.3;1;17.2;1;21;31;9.9;1;31;9.4;1;31;0;4.4;1;3;16.9;1;22;21;1;23;31;100;1;10;31;71;1;31;8.2;9;31;;;26.1;1;30;1;9;22;12;0;31;21.9;1;;0;3;19;7;0;31;8.5;1;250;1;3;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202404;290.8;1;30;;110.7;1;27;9;4;4;3;2;2;;;0;;;;16.4;1;30;;28.2;1;14;8.3;1;22;0;3;0;0;23;28;0;6.6;1;30;;2.1;1;21;10.1;1;15;0;0;29;30;30;0;0;0;9.8;1;19.7;1;13;30;11.5;1;30;11.1;1;30;0;5.9;1;22;19.1;1;14;23;1;19;30;99;1;30;30;63;1;30;8.2;9;30;;;24.4;1;120;1;10;23;8;0;30;21.5;1;;0;10;18;5;0;30;10.0;1;110;1;10;2;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202405;137.0;1;31;;45.4;1;14;14;7;5;1;0;0;;;0;;;;19.6;1;31;;26.5;1;10;11.2;1;2;0;2;0;0;16;31;0;8.7;1;31;;4.6;1;17;14.1;1;30;0;0;23;31;31;0;0;0;10.9;1;18.9;1;10;31;14.2;1;31;13.8;1;31;0;9.3;1;2;18.8;1;30;27;1;11;31;100;1;19;31;75;1;31;11.4;9;31;;;16.0;1;140;1;31;13;1;0;31;14.0;1;;0;31;9;0;0;31;5.8;1;260;1;7;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;5;3;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202406;87.7;1;30;;18.2;1;29;8;5;5;0;0;0;;;0;;;;24.7;1;30;;32.7;1;28;17.9;1;1;0;13;2;0;2;25;1;13.1;1;30;;8.2;1;13;18.0;1;28;0;0;3;25;30;0;0;0;11.5;1;16.6;1;5;30;18.9;1;30;18.5;1;30;1;14.9;1;1;25.4;1;28;24;1;13;30;99;1;30;30;71;1;30;15.0;9;30;;;20.9;1;40;1;29;13;1;0;30;18.3;1;;0;29;8;1;0;30;6.6;1;110;1;12;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202407;38.9;1;31;;9.7;1;21;7;3;0;0;0;0;;;0;;;;29.1;1;31;;36.3;1;29;19.6;1;2;0;24;13;3;1;9;8;15.5;1;31;;11.6;1;14;19.3;1;30;0;0;0;9;31;0;0;0;13.5;1;19.6;1;18;31;22.3;1;31;21.7;1;31;6;18.0;1;13;27.7;1;30;23;1;29;31;98;1;12;31;67;1;31;16.7;9;31;;;14.3;1;230;1;3;8;0;0;31;12.5;1;;0;1;7;0;0;31;5.9;1;120;1;22;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202408;58.5;1;31;;23.5;1;17;5;3;2;0;0;0;;;0;;;;31.1;1;31;;36.6;1;1;25.5;1;18;0;31;22;2;0;6;15;16.3;1;31;;11.2;1;22;20.6;1;3;0;0;0;9;30;1;0;0;14.8;1;19.4;1;23;31;23.7;1;31;22.7;1;31;11;19.2;1;26;27.2;1;1;20;1;22;31;98;1;17;31;62;1;31;16.1;9;31;;;15.7;1;190;1;19;15;0;0;31;13.0;1;;0;13;9;0;0;31;6.7;1;270;1;13;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202409;161.6;1;30;;53.2;1;7;7;6;5;3;1;0;;;0;;;;20.9;1;30;;29.7;1;2;15.0;1;28;0;3;0;0;13;28;0;11.3;1;30;;4.8;1;29;16.4;1;4;0;0;10;28;30;0;0;0;9.6;1;16.4;1;2;30;16.1;1;30;15.3;1;30;0;11.2;1;13;21.8;1;1;24;1;15;30;100;1;25;30;74;1;30;12.7;9;30;;;18.2;1;260;1;16;16;3;0;30;15.1;1;;0;16;12;0;0;28;6.8;1;110;1;14;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202410;945.7;1;31;;433.0;1;16;13;12;9;6;5;3;;;0;;;;18.5;1;31;;22.1;1;19;12.0;1;4;0;0;0;0;20;31;0;10.7;1;31;;5.3;1;12;15.9;1;16;0;0;12;29;31;0;0;0;7.8;1;12.7;1;5;31;14.6;1;31;13.6;1;31;0;9.0;1;12;17.4;1;16;38;1;2;31;100;1;31;31;88;1;31;13.7;9;31;;;20.2;1;70;1;16;12;5;0;31;17.6;1;;0;16;10;1;0;30;6.5;1;90;1;16;0;0;0;30;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202411;146.3;1;30;;76.7;1;25;6;5;2;2;1;0;;;0;;;;13.9;1;30;;20.3;1;2;6.6;1;22;0;0;0;0;28;30;0;5.3;1;30;;-3.0;1;23;11.1;1;6;0;0;27;30;30;0;0;3;8.6;1;14.6;1;17;30;9.6;1;30;8.5;1;30;0;3.0;1;23;15.7;1;6;21;1;22;30;100;1;27;30;81;1;30;9.2;9;30;;;23.0;1;250;1;21;14;6;0;30;17.2;1;;0;22;11;2;0;30;7.9;1;260;1;22;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202412;42.8;1;31;;20.0;1;13;6;2;2;0;0;0;;;0;;;;7.6;1;31;;15.1;1;2;4.0;1;13;0;0;0;0;31;31;0;1.6;1;31;;-2.2;1;12;5.4;1;2;0;0;31;31;31;0;0;10;6.0;1;9.7;1;2;31;4.6;1;31;4.0;1;31;0;1.3;1;31;10.3;1;2;46;1;30;31;100;1;19;31;77;1;31;6.3;9;31;;;22.1;1;240;1;20;17;6;0;31;19.1;1;;0;20;15;2;0;31;6.8;1;260;1;7;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202501;1.2;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;5.8;1;4;;7.7;1;2;3.1;1;1;0;0;0;0;4;4;0;-1.3;1;4;;-3.5;1;4;2.4;1;3;0;0;4;4;4;0;0;3;7.0;1;10.6;1;4;4;2.3;1;4;2.2;1;4;0;-0.1;1;1;3.8;1;3;32;1;4;4;99;1;3;4;82;1;4;5.9;9;4;;;11.6;1;220;1;3;1;0;0;4;10.4;1;;0;3;1;0;0;4;5.4;1;270;1;3;0;0;0;4;1.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202401;37.6;1;31;;11.8;1;17;8;3;1;0;0;0;;;0;;;;7.6;1;31;;16.0;1;24;-0.3;1;8;1;0;0;0;31;31;0;2.0;1;31;;-4.7;1;20;8.5;1;26;0;0;31;31;31;0;0;11;5.5;1;14.6;1;14;31;4.8;1;31;4.5;1;31;0;-2.0;1;20;11.4;1;24;18;1;14;31;100;1;30;31;79;1;31;6.9;9;31;;;29.4;1;20;1;19;21;10;1;31;24.6;1;;0;19;18;6;0;29;14.6;1;30;1;19;11;6;0;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202402;159.4;1;29;;67.0;1;9;6;4;4;2;1;0;;;0;;;;10.6;1;29;;15.9;1;5;5.5;1;25;0;0;0;0;29;29;0;4.7;1;29;;0.0;1;24;7.7;1;17;0;0;29;29;29;0;0;1;5.9;1;12.5;1;4;29;7.6;1;29;7.4;1;29;0;3.0;1;25;10.9;1;16;19;1;3;29;100;1;29;29;73;9;28;7.6;9;29;;;26.3;1;360;1;28;25;13;0;29;22.1;1;;0;27;24;7;0;29;14.8;1;20;1;28;14;6;0;29;4.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202403;350.6;1;31;;82.9;1;9;12;9;8;5;3;0;;;0;;;;12.2;1;31;;20.9;1;22;6.0;1;3;0;0;0;0;30;31;0;5.3;1;31;;0.1;1;27;12.2;1;22;0;0;30;31;31;0;0;0;7.0;1;11.1;1;21;31;8.7;1;31;8.3;1;31;0;3.1;1;3;16.6;1;22;16;1;22;31;100;1;31;31;77;1;30;8.3;2;31;;;26.7;1;150;1;31;30;10;0;31;22.5;1;;0;9;25;5;0;29;12.6;1;150;1;9;10;4;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202404;98.5;1;30;;45.0;1;28;10;4;4;1;0;0;;;0;;;;14.0;1;30;;25.5;1;13;6.5;1;22;0;1;0;0;27;30;0;6.4;1;30;;0.9;1;22;14.5;1;14;0;0;24;30;30;0;0;0;7.5;1;12.5;1;13;30;10.2;1;30;9.8;1;30;0;3.7;1;22;19.6;1;14;30;1;8;30;100;1;29;30;68;1;30;8.3;9;30;;;27.9;1;30;1;10;22;12;0;30;24.4;1;;0;10;19;9;0;30;14.2;1;20;1;10;9;6;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202405;177.1;1;31;;36.6;1;15;16;9;7;1;0;0;;;0;;;;17.8;1;31;;23.0;1;10;8.7;1;2;0;0;0;0;22;31;0;9.5;1;31;;4.5;1;3;12.9;1;27;0;0;17;31;31;0;0;0;8.3;1;12.0;1;25;31;13.7;1;31;13.1;1;31;0;7.4;1;2;17.5;1;11;38;1;10;31;100;1;27;31;76;1;31;11.3;9;31;;;24.9;1;30;9;8;15;5;0;31;21.4;1;;0;8;9;4;0;29;11.2;1;30;9;8;3;1;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202406;98.2;1;30;;25.8;1;29;10;5;4;0;0;0;;;0;;;;22.4;1;30;;30.0;1;28;17.2;1;2;0;4;1;0;7;28;0;13.5;1;30;;9.2;1;16;19.6;1;28;0;0;4;21;30;0;0;0;8.9;1;13.5;1;16;30;17.9;1;30;17.4;1;30;1;13.6;1;1;24.8;1;28;35;1;13;30;100;1;30;30;74;1;30;14.9;9;30;;;21.7;1;40;1;2;20;8;0;30;18.2;1;;0;2;16;4;0;28;10.8;1;20;1;12;7;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202407;46.3;1;31;;25.0;1;11;4;3;1;0;0;0;;;0;;;;26.2;1;31;;34.3;1;30;18.2;1;2;0;20;6;0;1;19;3;16.9;1;31;;12.2;1;13;22.0;1;30;0;0;0;6;27;5;0;0;9.4;1;12.9;1;11;31;21.5;1;31;21.1;1;31;5;16.1;1;2;28.2;1;30;31;1;27;31;100;1;12;31;67;1;31;16.5;9;31;;;26.4;1;;0;12;25;7;0;31;19.1;1;;0;23;14;1;0;29;10.4;1;20;1;23;4;1;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202408;12.6;1;31;;4.4;1;17;4;0;0;0;0;0;;;0;;;;28.4;1;31;;33.0;1;11;21.6;1;25;0;26;11;0;0;8;3;18.0;1;31;;13.4;1;25;22.0;1;11;0;0;0;4;26;5;0;0;10.4;1;14.6;1;22;31;23.2;1;31;22.6;1;31;11;17.5;1;25;27.5;1;11;16;1;22;31;100;1;25;31;58;1;31;15.6;9;31;;;25.8;1;30;1;26;26;10;0;31;21.5;1;;0;26;22;3;0;31;12.7;1;20;1;26;12;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202409;153.8;1;30;;53.7;1;4;8;5;4;2;2;0;;;0;;;;19.2;1;30;;28.8;1;2;12.8;1;13;0;4;0;0;19;28;0;11.8;1;30;;5.9;1;13;18.5;1;1;0;0;8;25;30;0;0;0;7.4;1;12.1;1;2;30;15.5;1;30;14.8;1;30;0;9.4;1;13;22.8;1;2;34;1;2;30;100;1;26;30;74;1;30;12.5;9;30;;;28.5;1;30;9;16;22;9;1;30;25.6;1;;0;16;16;7;0;27;14.1;1;30;9;16;8;5;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202410;276.2;1;31;;110.0;1;7;14;10;7;2;1;1;;;0;;;;17.0;1;31;;20.6;1;31;12.0;1;4;0;0;0;0;26;31;0;11.5;1;31;;6.6;1;5;15.3;1;17;0;0;7;30;31;0;0;0;5.6;1;8.5;1;21;31;14.3;1;31;13.8;1;31;0;10.1;1;5;17.0;1;30;50;1;31;31;100;1;27;31;85;1;31;13.5;9;31;;;21.5;1;10;9;4;19;7;0;31;19.6;1;;0;4;18;2;0;31;10.4;1;10;9;4;3;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202411;41.1;1;30;;18.7;1;25;6;3;1;0;0;0;;;0;;;;11.8;1;30;;19.4;1;1;4.4;1;22;0;0;0;0;30;30;0;6.1;1;30;;-2.0;1;23;12.6;1;2;0;0;23;30;30;0;0;2;5.7;1;10.4;1;23;30;8.9;1;30;8.6;1;30;0;1.6;1;22;15.5;1;1;35;1;22;30;100;1;29;30;79;1;30;9.1;9;30;;;24.8;1;40;9;13;18;11;0;30;23.3;1;;0;13;16;4;0;30;12.0;1;40;9;13;6;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202412;30.2;1;31;;14.4;1;13;5;2;1;0;0;0;;;0;;;;8.3;1;31;;16.2;1;2;3.9;1;11;0;0;0;0;31;31;0;2.6;1;31;;-1.2;1;12;7.2;1;2;0;0;31;31;31;0;0;1;5.7;1;11.2;1;27;31;5.5;1;31;5.0;1;31;0;2.3;1;11;11.7;1;2;16;1;7;31;100;1;31;31;72;1;31;6.3;9;31;;;24.8;1;320;1;23;24;14;0;31;23.4;1;;0;23;24;10;0;29;12.4;1;30;1;24;12;8;0;29;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07032002;BERZEME RAD;44.628333;4.566333;650;202501;1.0;1;4;;1.0;1;4;1;0;0;0;0;0;;;0;;;;4.8;1;4;;6.0;1;2;3.8;1;3;0;0;0;0;4;4;0;0.4;1;4;;-2.4;1;4;2.9;1;2;0;0;4;4;4;0;0;2;4.4;1;7.7;1;4;4;2.6;1;4;2.8;1;4;0;1.5;1;4;4.5;1;2;46;1;4;4;100;1;4;4;89;1;4;6.7;9;4;;;17.7;1;40;9;3;2;1;0;4;13.6;1;;0;4;1;0;0;3;8.5;1;30;9;3;1;0;0;4;3.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07033001;BESSAS;44.340000;4.298667;251;202401;36.0;1;31;;7.4;1;10;7;4;0;0;0;0;;;0;;;;11.1;1;31;;19.8;1;24;4.9;1;9;0;0;0;0;31;31;0;3.3;1;31;;-3.7;1;14;10.1;1;27;0;0;30;31;31;0;0;5;7.8;1;15.1;1;24;31;7.2;1;31;6.7;1;31;0;1.9;1;9;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
