NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202411;70.5;1;30;;31.4;1;21;5;3;3;1;0;0;;;0;;;;13.1;1;30;;23.0;1;3;2.9;1;21;0;0;0;0;27;30;0;-1.5;1;30;;-11.0;1;23;5.5;1;6;4;1;30;30;30;0;0;20;14.6;1;21.6;1;3;30;5.8;1;30;3.8;1;30;0;-1.7;1;21;12.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202412;29.7;1;31;;10.5;1;22;6;2;1;0;0;0;;;0;;;;8.7;1;31;;15.1;1;2;0.5;1;23;0;0;0;0;31;31;0;-4.7;1;31;;-9.3;1;24;-0.5;1;13;13;0;31;31;31;0;0;31;13.4;1;19.8;1;16;31;2.0;1;31;-0.1;1;31;0;-2.2;1;23;6.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096002;JAUSIERS-ST ANNE;44.413667;6.725167;1240;202501;3.0;1;4;;1.8;1;4;2;0;0;0;0;0;;;0;;;;6.8;1;4;;11.6;1;1;2.4;1;4;0;0;0;0;4;4;0;-5.7;1;4;;-8.4;1;4;-2.7;1;3;2;0;4;4;4;0;0;4;12.5;1;16.4;1;1;4;0.6;1;4;-0.6;1;4;0;-3.0;1;4;3.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202401;;;0;;;;;;;;;;;;;0;;;;-0.1;1;31;;7.6;1;25;-6.3;1;7;14;0;0;0;31;31;0;-5.6;1;31;;-13.8;1;20;0.4;1;24;17;1;31;31;31;0;0;30;5.5;1;9.0;1;21;31;-2.8;1;31;-3.0;1;31;0;-9.5;1;20;3.5;1;25;;;;0;;;;0;55;9;31;2.6;9;31;;;25.4;1;310;1;18;19;11;0;30;23.2;1;;0;18;17;10;0;29;;;;;;;;;0;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;124;9;157;9;18;31;31;31;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202402;;;0;;;;;;;;;;;;;0;;;;1.6;1;29;;8.5;1;15;-6.8;1;24;12;0;0;0;29;29;0;-4.7;1;29;;-13.7;1;25;1.1;1;3;11;3;29;29;29;0;0;26;6.2;1;11.1;1;14;29;-1.6;1;29;-1.9;1;29;0;-9.3;1;25;4.7;1;3;;;;0;;;;0;56;9;29;2.9;9;29;;;21.3;1;80;1;10;13;7;0;29;20.4;1;;0;10;13;6;0;29;;;;;;;;;0;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;149;9;173;9;26;29;29;29;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202403;;;0;;;;;;;;;;;;;0;;;;0.4;1;31;;7.0;1;22;-5.1;1;8;17;0;0;0;31;31;0;-6.2;1;31;;-11.6;1;12;-0.3;1;18;18;4;31;31;31;0;0;31;6.6;1;11.6;1;12;31;-2.9;1;31;-3.0;1;31;0;-7.9;1;6;3.0;1;22;;;;0;;;;0;70;9;31;3.4;9;31;;;32.4;1;110;1;3;21;16;2;31;30.6;1;;0;3;21;15;1;31;;;;;;;;;0;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;169;9;216;9;31;31;31;31;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202404;;;0;;;;;;;;;;;;;0;;;;2.7;1;30;;13.6;1;13;-5.5;1;22;13;0;0;0;30;30;0;-4.3;1;30;;-13.3;1;24;5.9;1;14;16;7;30;30;30;0;0;23;7.0;1;12.4;1;19;30;-0.8;1;30;-1.0;1;30;0;-8.6;1;18;9.4;1;14;;;;0;;;;0;63;9;30;3.5;9;30;;;29.6;1;150;1;30;23;13;1;30;27.3;1;;0;30;22;11;0;30;;;;;;;;;0;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;184;1;225;1;1;30;30;30;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202405;;;0;;;;;;;;;;;;;0;;;;5.5;1;31;;11.2;1;10;0.9;1;2;0;0;0;0;31;31;0;-1.3;1;31;;-6.9;1;4;2.4;1;29;2;0;31;31;31;0;0;21;6.8;1;11.8;1;4;31;2.1;1;31;1.8;1;31;0;-2.0;1;2;5.8;1;10;;;;0;;;;0;75;9;31;5.2;9;31;;;44.8;1;80;1;18;18;4;2;31;40.4;1;;0;18;16;4;1;31;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;152;9;186;1;3;31;31;31;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202406;;;0;;;;;;;;;;;;;0;;;;10.2;1;30;;18.2;1;28;5.8;1;14;0;0;0;0;30;30;0;3.8;1;30;;-1.7;1;1;9.4;1;29;0;0;30;30;30;0;0;3;6.4;1;11.4;1;3;30;7.0;1;30;6.8;1;30;0;2.3;1;1;13.5;1;28;;;;0;;;;0;72;9;30;7.1;9;30;;;24.2;1;110;1;29;17;6;0;30;23.3;1;;0;29;16;6;0;30;;;;;;;;;0;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;29;9;102;1;1;16;14;11;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202407;;;0;;;;;;;;;;;;;0;;;;15.5;1;31;;21.1;1;29;9.2;1;3;0;0;0;0;29;31;0;7.8;1;31;;2.7;1;4;11.7;1;29;0;0;27;31;31;0;0;0;7.7;1;11.3;1;4;31;11.6;1;31;11.6;1;31;0;7.4;1;3;16.4;1;29;;;;0;;;;0;60;9;31;8.1;9;31;;;16.9;1;290;1;12;12;1;0;31;16.6;1;;0;12;12;1;0;31;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202408;;;0;;;;;;;;;;;;;0;;;;16.1;1;31;;19.5;1;9;11.7;1;18;0;0;0;0;31;31;0;8.8;1;31;;5.4;1;19;12.5;1;10;0;0;25;31;31;0;0;0;7.3;1;10.0;1;23;31;12.4;1;31;12.1;1;31;0;9.2;1;18;16.0;1;10;;;;0;;;;0;62;9;31;8.5;9;31;;;19.8;1;290;1;7;12;2;0;30;19.5;1;;0;7;11;2;0;30;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202409;;;0;;;;;;;;;;;;;0;;;;7.6;1;30;;13.9;1;1;0.8;1;13;0;0;0;0;30;30;0;1.9;1;30;;-5.7;1;13;6.7;1;1;2;0;30;30;30;0;0;8;5.7;1;12.7;1;14;30;4.7;1;30;4.4;1;30;0;-2.5;1;13;10.3;1;1;;;;0;;;;0;74;9;30;6.3;9;30;;;20.2;1;330;9;26;22;5;0;30;19.8;1;;0;26;19;4;0;28;;;;;;;;;0;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202410;;;0;;;;;;;;;;;;;0;;;;6.2;1;31;;11.9;1;15;2.4;1;26;0;0;0;0;31;31;0;1.6;1;31;;-3.5;1;5;7.2;1;15;0;0;31;31;31;0;0;6;4.6;1;9.2;1;5;31;3.9;1;31;3.8;1;31;0;0.2;1;4;9.6;1;15;;;;0;;;;0;79;9;31;6.3;9;31;;;26.2;1;160;1;8;23;8;0;31;25.7;1;;0;8;22;6;0;31;;;;;;;;;0;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;26;2;0;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202411;;;0;;;;;;;;;;;;;0;;;;3.7;1;30;;10.4;1;4;-5.3;1;22;5;0;0;0;30;30;0;-3.2;1;30;;-14.7;1;23;2.6;1;3;8;4;30;30;30;0;0;22;6.9;1;15.2;1;23;30;0.3;1;30;0.1;1;30;0;-9.6;1;22;6.2;1;4;;;;0;;;;0;52;9;30;3.1;9;30;;;35.7;1;330;1;21;14;8;1;30;34.6;1;;0;21;14;7;1;30;;;;;;;;;0;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;25;9;29;19;10;0;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202412;;;0;;;;;;;;;;;;;0;;;;-0.4;1;31;;5.8;1;17;-10.6;1;23;14;0;0;0;31;31;0;-6.5;1;31;;-14.2;1;24;0.7;1;17;17;5;31;31;31;0;0;29;6.1;1;13.3;1;24;31;-3.4;1;31;-3.7;1;31;0;-12.2;1;23;3.3;1;17;;;;0;;;;0;53;9;31;2.3;9;31;;;24.7;1;330;1;22;20;9;0;31;24.0;1;;0;22;20;9;0;31;;;;;;;;;0;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;33;9;55;9;22;31;31;19;;;
04096401;RESTEFOND-NIVOSE;44.340000;6.800000;2550;202501;;;0;;;;;;;;;;;;;0;;;;-1.7;1;4;;0.5;1;4;-4.4;1;2;3;0;0;0;4;4;0;-6.8;1;4;;-7.5;1;4;-5.9;1;1;4;0;4;4;4;0;0;4;5.2;1;8.0;1;4;4;-4.2;1;4;-4.3;1;4;0;-5.6;1;2;-3.3;1;1;;;;0;;;;0;54;9;4;2.5;9;4;;;21.2;1;300;1;2;3;3;0;4;20.5;1;;0;2;3;3;0;4;;;;;;;;;0;4.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;33;9;34;9;4;4;4;4;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202401;75.8;1;31;;37.4;1;17;7;2;2;1;0;0;;;0;;;;10.9;1;31;;23.0;1;25;2.6;1;10;0;0;0;0;30;31;0;1.3;1;31;;-6.2;1;14;13.9;1;25;2;0;30;31;31;0;0;11;9.6;1;19.6;1;14;31;6.1;1;31;5.7;1;31;0;0.4;1;21;18.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202402;107.0;1;29;;38.3;1;9;6;6;5;1;0;0;;;0;;;;12.9;1;29;;20.1;1;4;4.5;1;10;0;0;0;0;28;29;0;1.6;1;29;;-4.4;1;25;6.7;1;8;0;0;29;29;29;0;0;7;11.3;1;17.0;1;2;29;7.3;1;29;6.5;1;29;0;1.7;1;25;12.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202403;275.4;1;31;;57.5;1;9;11;9;8;4;1;0;;;0;;;;12.3;1;31;;20.8;1;22;0.6;1;3;0;0;0;0;29;31;0;1.6;1;31;;-3.7;1;7;8.8;1;18;0;0;31;31;31;0;0;12;10.7;1;16.6;1;17;31;6.9;1;31;6.3;1;31;0;0.0;1;3;13.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202404;46.2;1;30;;17.7;1;27;9;2;1;0;0;0;;;0;;;;16.1;1;30;;26.8;1;14;4.4;1;22;0;2;0;0;22;30;0;4.3;1;30;;-3.4;1;23;11.9;1;15;0;0;29;30;30;0;0;4;11.8;1;18.8;1;6;30;10.2;1;30;9.9;1;30;0;2.3;1;22;18.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202405;121.1;1;31;;29.9;1;1;11;7;5;0;0;0;;;0;;;;18.1;1;31;;23.5;1;26;8.8;1;6;0;0;0;0;19;31;0;6.9;1;31;;2.5;1;3;13.2;1;30;0;0;28;31;31;0;0;0;11.2;1;17.5;1;26;31;12.5;1;31;12.3;1;31;0;7.6;1;6;17.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202406;51.6;1;30;;15.4;1;21;5;4;3;0;0;0;;;0;;;;23.8;1;30;;32.1;1;28;18.9;1;2;0;10;1;0;3;26;1;11.0;1;30;;5.2;1;3;18.5;1;28;0;0;12;28;30;0;0;0;12.8;1;17.6;1;3;30;17.4;1;30;17.3;1;30;1;12.1;1;2;25.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202407;41.1;1;31;;18.3;1;30;4;3;2;0;0;0;;;0;;;;29.7;1;31;;34.4;1;28;24.0;1;3;0;29;18;0;0;8;8;14.3;1;31;;9.3;1;4;18.2;1;30;0;0;1;19;31;0;0;0;15.5;1;18.6;1;18;31;22.0;1;31;22.1;1;31;4;17.8;1;3;25.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202408;19.9;1;31;;11.9;1;17;4;1;1;0;0;0;;;0;;;;30.3;1;31;;33.5;1;9;26.1;1;16;0;31;19;0;0;3;8;15.0;1;31;;12.4;1;19;19.5;1;2;0;0;0;16;31;0;0;0;15.3;1;18.7;1;9;31;22.7;1;31;22.1;1;31;6;20.4;1;16;26.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202409;141.6;1;30;;41.0;1;4;8;6;4;2;0;0;;;0;;;;20.6;1;30;;27.9;1;1;16.3;1;18;0;3;0;0;13;29;0;9.7;1;30;;4.1;1;14;14.4;1;1;0;0;16;30;30;0;0;0;10.9;1;18.1;1;15;30;15.2;1;30;14.4;1;30;0;11.4;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202410;260.4;1;31;;65.4;1;26;15;10;7;2;1;0;;;0;;;;17.6;1;31;;23.9;1;15;10.5;1;26;0;0;0;0;25;31;0;8.6;1;31;;3.1;1;5;12.8;1;2;0;0;23;31;31;0;0;0;9.0;1;14.3;1;5;31;13.1;1;31;12.4;1;31;0;9.1;1;6;17.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202411;65.6;1;30;;25.6;1;21;9;3;3;0;0;0;;;0;;;;13.7;1;30;;22.0;1;2;5.8;1;12;0;0;0;0;29;30;0;3.0;1;30;;-4.7;1;23;8.1;1;6;0;0;30;30;30;0;0;3;10.7;1;16.4;1;2;30;8.4;1;30;7.4;1;30;0;2.1;1;23;13.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202412;17.1;1;31;;8.9;1;22;4;1;0;0;0;0;;;0;;;;10.9;1;31;;17.3;1;17;3.8;1;23;0;0;0;0;31;31;0;-0.6;1;31;;-3.9;1;21;3.2;1;17;0;0;31;31;31;0;0;19;11.5;1;17.2;1;16;31;5.1;1;31;3.9;1;31;0;1.3;1;23;10.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04115001;MEAILLES_SAPC;44.031167;6.629500;1090;202501;0.8;1;4;;0.6;1;4;0;0;0;0;0;0;;;0;;;;9.3;1;4;;11.6;1;3;7.0;1;4;0;0;0;0;4;4;0;-1.1;1;4;;-3.1;1;4;1.8;1;3;0;0;4;4;4;0;0;3;10.4;1;13.0;1;1;4;4.1;1;4;3.6;1;4;0;2.0;1;4;6.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202401;65.4;1;31;;18.8;1;17;9;4;3;0;0;0;;;0;;;;8.5;1;31;;15.9;1;25;1.1;1;19;0;0;0;0;31;31;0;-2.0;1;31;;-7.0;1;20;4.3;1;18;6;0;31;31;31;0;0;27;10.6;1;17.3;1;25;31;3.2;1;31;1.8;1;31;0;-1.4;1;21;7.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;9;4;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202402;95.0;1;29;;23.6;1;22;6;6;5;0;0;0;;;0;;;;11.5;1;29;;18.1;1;3;5.3;1;24;0;0;0;0;29;29;0;-0.7;1;29;;-5.3;1;25;3.2;1;9;1;0;29;29;29;0;0;20;12.2;1;18.8;1;5;29;5.4;1;29;4.0;1;29;0;0.4;1;25;9.1;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;14;9;26;6;1;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202403;122.8;1;31;;40.2;1;31;12;8;2;1;0;0;;;0;;;;12.3;1;31;;20.0;1;22;5.8;1;27;0;0;0;0;31;31;0;0.2;1;31;;-5.2;1;7;5.5;1;18;1;0;31;31;31;0;0;14;12.1;1;18.5;1;13;31;6.3;1;31;5.4;1;31;0;1.9;1;8;11.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;10;4;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202404;41.0;1;30;;17.0;1;27;6;3;1;0;0;0;;;0;;;;15.2;1;30;;25.8;1;13;5.2;1;22;0;2;0;0;22;30;0;1.6;1;30;;-5.1;1;24;8.0;1;8;1;0;30;30;30;0;0;11;13.5;1;21.2;1;11;30;8.4;1;30;8.0;1;30;0;2.3;1;22;16.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;25;8;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202405;113.2;1;31;;20.6;1;15;14;7;5;0;0;0;;;0;;;;17.6;1;31;;22.9;1;26;8.2;1;2;0;0;0;0;25;31;0;5.1;1;31;;0.2;1;4;10.4;1;27;0;0;29;31;31;0;0;0;12.5;1;18.2;1;10;31;11.3;1;31;10.6;1;31;0;5.6;1;2;15.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202406;93.1;1;30;;23.8;1;9;10;7;4;0;0;0;;;0;;;;22.2;1;30;;30.0;1;28;14.8;1;15;0;8;1;0;8;27;0;8.7;1;30;;2.3;1;1;14.9;1;29;0;0;19;30;30;0;0;0;13.5;1;17.6;1;5;30;15.4;1;30;15.0;1;30;0;10.4;1;2;21.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202407;33.6;1;31;;15.3;1;21;3;3;1;0;0;0;;;0;;;;27.5;1;31;;33.2;1;29;21.8;1;21;0;24;7;0;0;11;3;11.5;1;31;;5.5;1;4;15.8;1;12;0;0;9;30;31;0;0;0;15.9;1;19.5;1;4;31;19.5;1;31;19.1;1;31;0;14.8;1;3;23.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202408;11.2;1;31;;5.6;1;27;3;1;0;0;0;0;;;0;;;;29.3;1;31;;33.3;1;11;22.6;1;18;0;29;13;0;0;5;5;12.1;1;31;;9.0;1;19;15.4;1;11;0;0;5;30;31;0;0;0;17.2;1;20.9;1;9;31;20.7;1;31;19.9;1;31;0;17.5;1;18;24.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202409;127.9;1;30;;39.2;1;22;11;5;4;1;0;0;;;0;;;;19.4;1;30;;29.0;1;1;10.9;1;24;0;3;0;0;18;29;0;6.6;1;30;;-0.1;1;14;13.0;1;8;0;0;23;30;30;0;0;1;12.7;1;19.8;1;15;30;13.0;1;30;11.9;1;30;0;6.9;1;13;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202410;210.1;1;31;;42.6;1;26;12;8;7;3;0;0;;;0;;;;17.4;1;31;;24.4;1;15;10.3;1;26;0;0;0;0;26;31;0;6.5;1;31;;0.4;1;5;11.5;1;17;0;0;29;31;31;0;0;0;10.9;1;16.2;1;5;31;11.9;1;31;10.7;1;31;0;7.6;1;6;17.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202411;64.6;1;30;;18.0;1;12;5;4;4;0;0;0;;;0;;;;12.5;1;30;;21.2;1;3;3.4;1;22;0;0;0;0;28;30;0;0.4;1;30;;-8.4;1;23;7.9;1;6;1;0;30;30;30;0;0;16;12.1;1;17.9;1;2;30;6.4;1;30;4.7;1;30;0;-0.4;1;23;12.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;12;9;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202412;31.0;1;31;;10.0;1;7;7;2;1;0;0;0;;;0;;;;8.2;1;31;;15.3;1;2;2.0;1;23;0;0;0;0;31;31;0;-3.3;1;31;;-6.4;1;25;1.8;1;19;7;0;31;31;31;0;0;30;11.5;1;16.9;1;2;31;2.5;1;31;0.5;1;31;0;-0.8;1;23;6.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;4;9;26;16;0;0;;;
