NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
81284001;ALBI;43.914667;2.116333;172;202401;33.5;1;31;;10.7;1;10;7;1;1;0;0;0;1022.3;1;31;996.9;1;17;11.2;1;31;;18.6;1;25;2.5;1;11;0;0;0;0;31;31;0;2.7;1;31;;-6.7;1;20;8.5;1;17;1;0;31;31;31;0;0;8;8.5;1;16.6;1;21;31;7.0;1;31;6.4;1;31;0;-0.5;1;20;11.8;1;25;43;1;20;31;99;1;27;31;84;1;31;8.2;9;31;13.5;1;14.7;1;290;1;18;4;0;0;31;12.9;1;;0;18;3;0;0;31;9.1;1;280;1;18;1;0;0;31;1.6;1;31;5716;9;31;5;15;3;15599;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;11
81284001;ALBI;43.914667;2.116333;172;202402;83.6;1;29;;21.8;1;25;11;4;4;0;0;0;1018.7;1;29;990.5;1;9;13.2;1;29;;20.4;1;14;6.5;1;5;0;0;0;0;28;29;0;5.6;1;29;;-1.0;1;29;10.8;1;9;0;0;28;29;29;0;0;1;7.5;1;17.9;1;14;29;9.4;1;29;8.9;1;29;0;5.0;1;5;13.9;1;22;33;1;21;29;99;1;18;29;81;1;29;9.2;9;29;31.5;1;24.8;1;280;1;22;10;3;0;29;23.1;1;;0;22;8;3;0;29;11.9;1;250;1;23;6;3;0;29;2.6;1;29;4808;9;29;5;15;3;18940;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
81284001;ALBI;43.914667;2.116333;172;202403;58.0;1;31;;11.1;1;2;12;3;1;0;0;0;1010.3;1;31;991.7;1;26;17.1;1;31;;24.9;1;22;9.2;1;3;0;0;0;0;22;31;0;6.4;1;31;;1.3;1;4;10.5;1;18;0;0;28;31;31;0;0;0;10.7;1;17.7;1;14;31;11.8;1;31;11.4;1;31;0;6.6;1;4;16.6;1;22;30;1;19;31;99;1;10;31;73;1;31;9.6;9;31;71.0;1;19.0;1;120;1;9;19;4;0;31;17.1;1;;0;9;15;2;0;31;11.6;1;130;1;9;12;4;0;31;2.8;1;31;9811;9;31;2;8;5;39933;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
81284001;ALBI;43.914667;2.116333;172;202404;67.6;1;30;;21.0;1;8;8;4;2;0;0;0;1018.1;1;30;1002.3;1;27;19.0;1;30;;30.1;1;14;11.3;1;24;0;4;1;0;19;28;0;7.3;1;30;;-0.4;1;19;15.5;1;7;0;0;21;29;30;0;0;3;11.7;1;21.1;1;13;30;13.1;1;30;12.8;1;30;0;5.9;1;24;20.4;1;14;20;1;19;30;98;1;29;30;67;1;30;9.8;9;30;98.7;1;27.2;1;130;1;27;19;4;0;30;24.1;1;;0;27;18;2;0;30;14.9;1;130;1;27;8;1;0;30;3.1;1;30;11773;9;30;2;10;8;51132;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202405;124.3;1;31;;31.9;1;1;16;9;3;1;0;0;1015.1;1;31;1007.5;1;1;21.3;1;31;;28.1;1;10;13.7;1;2;0;4;0;0;8;29;0;10.7;1;31;;3.4;1;3;15.7;1;30;0;0;11;29;31;0;0;0;10.6;1;19.0;1;10;31;16.0;1;31;15.5;1;31;0;10.8;1;3;21.1;1;13;27;1;10;31;100;1;28;31;75;1;31;12.8;9;31;117.2;1;17.7;1;280;1;2;14;1;0;31;16.3;1;;0;2;11;1;0;31;9.1;1;270;1;30;2;0;0;31;2.5;1;31;10561;9;31;1;11;3;57013;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
81284001;ALBI;43.914667;2.116333;172;202406;80.4;1;30;;24.6;1;29;6;5;3;0;0;0;1014.9;1;30;1008.9;1;9;26.3;1;30;;33.2;1;26;18.1;1;22;0;17;7;0;1;18;4;14.8;1;30;;8.4;1;13;21.3;1;28;0;0;3;14;28;2;0;0;11.6;1;17.3;1;16;30;20.5;1;30;20.2;1;30;6;15.6;1;22;27.1;1;28;22;1;13;30;99;1;2;30;70;1;30;16.1;9;30;141.3;1;19.6;1;260;1;29;14;2;0;30;16.9;1;;0;29;8;1;0;30;11.3;1;250;1;29;4;1;0;30;2.5;1;30;13352;9;30;0;8;7;62317;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
81284001;ALBI;43.914667;2.116333;172;202407;59.3;1;31;;19.9;1;9;8;3;2;0;0;0;1015.6;1;31;1008.7;1;20;29.9;1;31;;38.3;1;29;19.6;1;2;0;22;19;6;1;10;14;17.1;1;31;;11.0;1;13;22.8;1;31;0;0;0;8;24;7;0;0;12.7;1;19.0;1;18;31;23.5;1;31;23.4;1;31;15;17.5;1;2;29.6;1;31;17;1;18;31;97;1;24;31;67;1;31;18.6;9;31;167.7;1;15.4;1;250;1;21;13;0;0;31;14.4;1;;0;9;11;0;0;31;10.0;1;260;1;21;2;1;0;31;2.6;1;31;18197;9;31;1;4;16;72102;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202408;45.7;1;31;;30.2;1;24;3;2;2;1;0;0;1015.8;1;31;1011.1;1;13;30.5;1;31;;37.2;1;11;21.4;1;14;0;29;18;3;0;4;13;17.2;1;31;;10.9;1;27;22.3;1;1;0;0;0;6;26;5;0;0;13.3;1;21.8;1;27;31;23.8;1;31;23.4;1;31;16;19.3;1;15;29.1;1;11;19;1;11;31;98;1;26;31;66;1;31;18.1;9;31;151.6;1;20.7;1;250;1;24;12;1;0;31;19.3;1;;0;24;7;1;0;31;11.8;1;250;1;24;3;1;0;31;2.4;1;31;18638;9;31;1;2;16;66727;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
81284001;ALBI;43.914667;2.116333;172;202409;77.7;1;30;;22.2;1;4;11;4;2;0;0;0;1016.3;1;30;1006.6;1;6;22.8;1;30;;30.6;1;2;17.4;1;27;0;7;1;0;8;28;0;12.3;1;30;;4.0;1;29;19.9;1;1;0;0;8;23;30;0;0;0;10.5;1;19.2;1;29;30;17.6;1;30;16.9;1;30;0;12.7;1;14;23.5;1;7;27;1;29;30;100;1;23;30;76;1;30;14.5;9;30;79.9;1;15.3;1;120;1;21;16;0;0;30;13.8;1;;0;21;13;0;0;30;9.3;1;120;1;21;3;0;0;30;2.5;1;30;9234;9;30;2;9;5;38474;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
81284001;ALBI;43.914667;2.116333;172;202410;106.3;1;31;;43.0;1;17;11;6;3;1;0;0;1015.8;1;31;997.2;1;9;21.7;1;31;;28.9;1;9;13.4;1;18;0;4;0;0;10;29;0;11.9;1;31;;5.1;1;5;20.4;1;16;0;0;7;30;30;1;0;0;9.8;1;16.9;1;5;31;16.8;1;31;16.2;1;31;0;12.2;1;18;23.1;1;16;31;1;5;31;100;1;28;31;82;1;31;14.8;9;31;52.9;1;18.7;1;90;1;15;10;4;0;31;17.5;1;;0;15;10;2;0;31;11.6;1;110;1;15;6;3;0;31;2.5;1;31;8472;9;31;3;8;5;28720;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
81284001;ALBI;43.914667;2.116333;172;202411;39.1;1;30;;10.6;1;20;5;5;2;0;0;0;1022.0;1;30;1005.2;1;21;17.4;1;30;;24.8;1;1;7.7;1;22;0;0;0;0;19;30;0;6.6;1;30;;-1.0;1;23;13.5;1;10;0;0;23;30;30;0;0;1;10.8;1;17.8;1;29;30;12.0;1;30;11.1;1;30;0;4.9;1;22;17.5;1;1;31;1;1;30;100;1;30;30;83;1;30;11.0;9;30;23.8;1;21.1;1;270;1;21;7;4;0;30;19.7;1;;0;21;6;2;0;30;11.8;1;260;1;21;4;3;0;30;2.2;1;30;9110;9;30;2;9;11;21175;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
81284001;ALBI;43.914667;2.116333;172;202412;48.0;1;31;;10.0;1;21;11;4;1;0;0;0;1026.7;1;31;1014.2;1;8;10.3;1;31;;17.1;1;18;1.9;1;31;0;0;0;0;31;31;0;2.3;1;31;;-2.9;1;28;7.8;1;22;0;0;31;31;31;0;0;10;8.0;1;18.3;1;27;31;6.3;1;31;5.6;1;31;0;0.1;1;29;10.5;1;6;33;1;27;31;100;1;31;31;88;1;31;8.0;9;31;11.4;1;20.9;1;260;1;22;9;3;0;31;20.1;1;;0;22;7;3;0;31;12.2;1;270;1;22;5;2;0;31;2.2;1;31;5492;9;31;9;17;7;13114;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
81284001;ALBI;43.914667;2.116333;172;202501;7.0;1;4;;2.6;1;4;3;0;0;0;0;0;1023.3;1;4;1018.0;1;4;10.5;1;4;;13.5;1;1;8.3;1;2;0;0;0;0;4;4;0;1.8;1;4;;-2.9;1;1;6.7;1;3;0;0;4;4;4;0;0;2;8.7;1;16.4;1;1;4;6.2;1;4;5.7;1;4;0;3.2;1;2;8.5;1;4;57;1;1;4;100;1;4;4;94;1;4;8.7;9;4;;;6.5;1;200;1;2;0;0;0;4;6.1;1;;0;2;0;0;0;4;3.5;1;200;1;2;0;0;0;4;1.2;1;4;541;9;4;2;3;1;1467;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
81292001;TANUS;44.107167;2.279667;537;202401;53.3;1;31;;15.9;1;16;10;4;2;0;0;0;;;0;;;;8.6;1;31;;16.4;1;25;0.6;1;11;0;0;0;0;31;31;0;3.2;1;31;;-5.1;1;20;8.9;1;18;1;0;31;31;31;0;0;8;5.4;1;12.9;1;27;31;5.9;1;31;5.6;1;31;0;-0.4;1;19;10.6;1;29;34;1;20;31;100;1;31;31;87;1;31;8.1;9;31;;;20.2;1;100;1;28;14;2;0;31;18.4;1;;0;28;9;1;0;27;12.6;1;120;1;28;5;2;0;28;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202402;103.8;1;29;;30.0;1;25;11;5;4;1;0;0;;;0;;;;10.5;1;29;;17.3;1;14;4.8;1;23;0;0;0;0;29;29;0;4.5;1;29;;0.5;1;29;9.1;1;15;0;0;29;29;29;0;0;0;6.1;1;13.3;1;14;29;7.5;1;29;7.0;1;29;0;3.3;1;24;11.2;1;8;24;1;21;29;100;1;29;29;89;1;29;8.9;9;29;;;21.7;1;300;1;22;16;6;0;29;19.8;1;;0;22;13;3;0;29;12.9;1;300;1;22;8;3;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202403;88.4;1;31;;15.2;1;26;14;8;2;0;0;0;;;0;;;;13.6;1;31;;22.0;1;22;5.2;1;3;0;0;0;0;28;31;0;5.5;1;31;;-0.5;1;4;11.0;1;18;0;0;29;31;31;0;0;1;8.1;1;14.7;1;13;31;9.5;1;31;9.2;1;31;0;2.8;1;3;16.0;1;22;34;1;28;31;100;1;31;31;80;1;31;9.2;9;31;;;28.2;1;120;1;8;22;11;1;31;25.7;1;;0;8;20;10;0;30;16.4;1;130;1;29;18;11;3;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202404;96.8;1;30;;19.4;1;8;12;7;4;0;0;0;;;0;;;;15.4;1;30;;27.1;1;14;6.3;1;24;0;2;0;0;26;29;0;6.2;1;30;;-0.3;1;23;13.1;1;14;0;0;23;30;30;0;0;3;9.1;1;16.7;1;12;30;10.8;1;30;10.4;1;30;0;3.2;1;24;20.1;1;14;26;1;19;30;100;1;30;30;75;1;30;9.5;9;30;;;30.5;1;130;1;27;22;9;1;30;27.1;1;;0;27;20;9;0;29;18.1;1;130;1;27;15;9;1;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202405;143.5;1;31;;27.8;1;1;18;9;4;0;0;0;;;0;;;;18.2;1;31;;24.7;1;11;9.3;1;2;0;0;0;0;21;31;0;9.1;1;31;;4.2;1;3;13.1;1;30;0;0;21;31;31;0;0;0;9.1;1;15.0;1;25;31;13.6;1;31;12.9;1;31;0;7.4;1;2;18.2;1;11;31;1;25;31;100;1;30;31;82;1;31;12.1;9;31;;;19.2;1;110;9;13;18;1;0;31;17.1;1;;0;13;10;1;0;27;10.6;1;120;9;13;4;1;0;28;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202406;94.8;1;30;;23.9;1;20;10;5;4;0;0;0;;;0;;;;23.4;1;30;;31.0;1;28;15.4;1;22;0;10;2;0;7;24;0;13.2;1;30;;7.9;1;13;20.2;1;28;0;0;6;20;29;1;0;0;10.2;1;15.6;1;5;30;18.3;1;30;17.9;1;30;1;13.6;1;22;25.6;1;28;32;1;13;30;100;1;29;30;76;1;30;15.3;9;30;;;15.6;1;250;1;29;14;0;0;30;14.3;1;;0;29;11;0;0;30;10.1;1;130;1;18;4;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202407;97.7;1;31;;45.7;1;20;7;4;2;1;0;0;;;0;;;;26.5;1;31;;34.4;1;29;16.0;1;2;0;20;10;0;3;14;4;15.9;1;31;;10.2;1;7;22.7;1;31;0;0;0;13;28;3;0;0;10.6;1;17.2;1;8;31;21.2;1;31;21.0;1;31;9;14.1;1;2;27.9;1;29;23;1;18;31;99;1;21;31;70;1;31;17.2;9;31;;;15.9;1;310;1;21;12;0;0;31;12.7;1;;0;21;9;0;0;30;8.8;1;290;1;21;2;0;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202408;48.0;1;31;;38.0;1;24;4;1;1;1;0;0;;;0;;;;27.4;1;31;;33.6;1;10;19.4;1;15;0;24;6;0;2;11;2;16.5;1;31;;10.2;1;19;21.9;1;11;0;0;0;8;28;3;0;0;10.9;1;17.7;1;27;31;22.0;1;31;21.6;1;31;6;16.9;1;15;27.6;1;11;21;1;22;31;100;1;16;31;68;1;31;17.0;9;31;;;18.1;1;10;1;24;12;1;0;31;16.6;1;;0;24;7;1;0;31;9.7;1;130;1;24;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202409;118.1;1;30;;62.5;1;22;12;4;3;1;1;0;;;0;;;;19.6;1;30;;27.2;1;2;13.9;1;27;0;2;0;0;18;29;0;11.5;1;30;;4.4;1;29;17.7;1;1;0;0;8;27;30;0;0;0;8.1;1;14.6;1;29;30;15.6;1;30;15.0;1;30;0;11.3;1;13;22.1;1;7;36;1;29;30;100;1;27;30;79;1;30;13.4;9;30;;;22.5;1;130;1;7;19;5;0;30;19.8;1;;0;7;16;3;0;28;14.4;1;130;1;7;7;4;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202410;110.4;1;31;;44.2;1;17;11;7;3;1;0;0;;;0;;;;18.6;1;31;;23.3;1;1;10.4;1;18;0;0;0;0;20;31;0;11.6;1;31;;4.9;1;5;16.8;1;16;0;0;8;28;31;0;0;0;7.1;1;14.4;1;5;31;15.1;1;31;14.5;1;31;0;9.7;1;18;19.6;1;16;40;1;5;31;100;1;27;31;85;1;31;14.0;9;31;;;27.6;1;120;1;15;19;6;0;31;23.1;1;;0;15;15;4;0;31;15.6;1;120;1;15;10;5;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202411;34.0;1;30;;10.6;1;21;4;4;2;0;0;0;;;0;;;;14.6;1;30;;20.7;1;2;4.9;1;22;0;0;0;0;27;30;0;7.0;1;30;;-1.4;1;23;13.7;1;5;0;0;20;30;30;0;0;2;7.5;1;13.2;1;28;30;10.8;1;30;10.2;1;30;0;2.5;1;22;16.7;1;1;42;1;13;30;100;1;26;30;82;1;30;10.3;9;30;;;25.7;1;130;1;25;13;7;0;30;23.4;1;;0;25;10;5;0;27;16.9;1;130;1;25;9;4;2;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202412;64.8;1;31;;13.6;1;7;10;4;2;0;0;0;;;0;;;;9.1;1;31;;15.6;1;18;3.4;1;23;0;0;0;0;31;31;0;2.6;1;31;;-1.2;1;16;7.1;1;2;0;0;31;31;31;0;0;4;6.6;1;14.3;1;16;31;5.8;1;31;5.4;1;31;0;2.4;1;23;10.4;1;28;31;1;27;31;100;1;30;31;84;1;31;7.5;9;31;;;27.9;1;330;1;22;13;5;0;31;26.6;1;;0;22;11;4;0;31;14.7;1;310;1;22;8;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
81292001;TANUS;44.107167;2.279667;537;202501;13.4;1;4;;6.6;1;2;3;1;0;0;0;0;;;0;;;;8.8;1;4;;10.3;1;1;6.8;1;3;0;0;0;0;4;4;0;3.1;1;4;;1.8;1;1;4.3;1;3;0;0;4;4;4;0;0;0;5.7;1;8.5;1;1;4;6.0;1;4;5.8;1;4;0;5.6;1;3;6.5;1;4;68;1;1;4;100;1;4;4;92;1;4;8.5;9;4;;;8.8;1;120;1;1;0;0;0;4;8.0;1;;0;1;0;0;0;4;5.5;1;120;1;1;0;0;0;4;2.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
