NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48070004;GRANDRIEU;44.780667;3.633833;1163;202408;22.9;1;31;;8.4;1;14;4;2;0;0;0;0;;;0;;;;25.4;1;31;;29.8;1;12;18.2;1;25;0;20;0;0;5;17;0;8.2;1;31;;-0.5;1;26;14.5;1;1;0;0;20;31;31;0;0;2;17.2;1;27.2;1;22;31;16.8;1;31;16.6;1;31;0;9.1;1;26;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202409;119.4;1;30;;48.1;1;4;13;6;4;1;0;0;;;0;;;;15.9;1;30;;24.0;1;2;8.6;1;28;0;0;0;0;26;30;0;5.7;1;30;;-0.8;1;29;12.4;1;7;0;0;27;30;30;0;0;1;10.2;1;20.6;1;2;30;10.8;1;30;10.4;1;30;0;5.8;1;13;16.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202410;198.8;1;31;;46.5;1;17;13;8;6;3;0;0;;;0;;;;15.7;1;31;;22.5;1;14;5.8;1;4;0;0;0;0;28;31;0;5.5;1;31;;-1.6;1;12;12.3;1;16;0;0;28;31;31;0;0;3;10.2;1;19.7;1;20;31;10.6;1;31;10.0;1;31;0;4.8;1;4;15.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202411;67.3;1;30;;25.0;1;21;6;4;3;0;0;0;;;0;;;;11.1;1;30;;19.7;1;3;0.8;1;22;0;0;0;0;30;30;0;-0.3;1;30;;-9.8;1;23;7.4;1;6;4;0;30;30;30;0;0;17;11.4;1;23.1;1;16;30;5.4;1;30;4.6;1;30;0;-2.4;1;22;10.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202412;82.1;1;31;;24.1;1;13;11;5;4;0;0;0;;;0;;;;6.4;1;31;;15.3;1;1;-1.3;1;23;5;0;0;0;31;31;0;-4.1;1;31;;-11.9;1;12;0.4;1;6;11;2;31;31;31;0;0;30;10.4;1;22.5;1;30;31;1.2;1;31;-0.3;1;31;0;-4.4;1;13;6.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48070004;GRANDRIEU;44.780667;3.633833;1163;202501;5.9;1;4;;5.2;1;2;1;1;0;0;0;0;;;0;;;;5.8;1;4;;13.0;1;1;-1.1;1;3;1;0;0;0;4;4;0;-5.3;1;4;;-9.5;1;4;-0.8;1;2;2;0;4;4;4;0;0;4;11.1;1;21.2;1;1;4;0.2;1;4;0.9;1;4;0;-1.9;1;3;2.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202401;;;0;;;;;;;;;;;;;0;;;;7.1;1;31;;16.1;1;27;-1.3;1;12;3;0;0;0;31;31;0;0.2;1;31;;-7.6;1;20;6.1;1;18;6;0;31;31;31;0;0;13;6.9;1;16.0;1;20;31;3.7;1;31;3.2;1;30;0;-3.6;1;12;10.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202402;47.7;1;10;;28.2;1;25;5;2;1;0;0;0;;;0;;;;9.5;1;29;;16.9;1;14;3.2;1;6;0;0;0;0;29;29;0;1.8;1;29;;-2.8;1;6;5.5;1;16;0;0;29;29;29;0;0;8;7.7;1;16.5;1;14;29;5.7;1;29;5.2;1;29;0;0.2;1;6;10.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202403;132.1;1;31;;37.6;1;9;16;6;3;2;0;0;;;0;;;;11.3;1;31;;20.2;1;22;1.3;1;3;0;0;0;0;30;31;0;2.6;1;31;;-2.3;1;7;7.9;1;18;0;0;31;31;31;0;0;8;8.7;1;16.1;1;13;31;7.0;1;31;6.5;1;31;0;0.1;1;3;13.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202404;88.4;1;30;;20.3;1;28;14;6;3;0;0;0;;;0;;;;13.4;1;30;;25.8;1;14;5.9;1;24;0;2;0;0;27;30;0;3.8;1;30;;-2.8;1;24;11.0;1;14;0;0;29;30;30;0;0;5;9.6;1;17.3;1;12;30;8.6;1;30;8.1;1;30;0;1.6;1;24;18.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202405;147.3;1;31;;38.8;1;1;15;7;5;1;0;0;;;0;;;;16.4;1;31;;22.4;1;26;6.2;1;2;0;0;0;0;25;31;0;6.6;1;31;;2.5;1;3;11.0;1;13;0;0;29;31;31;0;0;0;9.8;1;16.1;1;25;31;11.5;1;31;10.9;1;31;0;4.5;1;2;15.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202406;133.9;1;30;;49.1;1;29;9;3;3;2;0;0;;;0;;;;21.4;1;30;;30.8;1;28;13.0;1;22;0;5;1;0;10;27;0;10.4;1;30;;3.7;1;13;17.4;1;28;0;0;15;29;30;0;0;0;11.0;1;16.7;1;16;30;15.9;1;30;15.6;1;30;0;10.6;1;12;24.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202407;70.4;1;31;;32.7;1;20;6;3;2;1;0;0;;;0;;;;25.4;1;31;;34.8;1;29;14.3;1;2;0;16;7;0;8;17;4;13.1;1;31;;7.7;1;13;19.2;1;30;0;0;4;22;31;0;0;0;12.3;1;19.9;1;8;31;19.2;1;31;19.0;1;31;4;12.5;1;2;26.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202408;33.6;1;31;;13.3;1;14;6;3;1;0;0;0;;;0;;;;26.4;1;31;;33.1;1;10;19.5;1;18;0;19;5;0;2;16;2;13.9;1;31;;8.8;1;26;19.8;1;1;0;0;4;21;31;0;0;0;12.4;1;18.4;1;10;31;20.1;1;31;19.7;1;31;3;15.9;1;26;24.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202409;116.5;1;30;;43.4;1;4;11;6;3;1;0;0;;;0;;;;17.6;1;30;;25.6;1;2;10.5;1;28;0;1;0;0;22;30;0;8.8;1;30;;2.0;1;29;14.7;1;1;0;0;19;30;30;0;0;0;8.8;1;15.5;1;29;30;13.2;1;30;12.5;1;30;0;8.2;1;13;18.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202410;199.8;1;31;;78.2;1;7;12;6;5;3;1;0;;;0;;;;17.3;1;31;;22.6;1;13;10.9;1;4;0;0;0;0;24;31;0;8.8;1;31;;3.3;1;4;14.2;1;16;0;0;21;31;31;0;0;0;8.5;1;14.9;1;5;31;13.0;1;31;12.3;1;31;0;7.1;1;4;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202411;58.7;1;30;;24.8;1;25;4;3;2;0;0;0;;;0;;;;12.7;1;30;;21.3;1;2;2.4;1;22;0;0;0;0;29;30;0;4.1;1;30;;-5.2;1;23;10.8;1;5;1;0;28;30;30;0;0;3;8.6;1;15.4;1;23;30;8.4;1;30;7.6;1;30;0;0.3;1;22;14.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202412;67.7;1;31;;16.6;1;7;12;5;1;0;0;0;;;0;;;;8.2;1;31;;15.1;1;18;0.0;1;23;1;0;0;0;31;31;0;0.0;1;31;;-4.1;1;5;3.8;1;2;0;0;31;31;31;0;0;17;8.2;1;17.5;1;16;31;4.1;1;31;3.3;1;31;0;-0.6;1;23;8.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48094001;LE MASSEGROS;44.295667;3.165667;890;202501;19.6;1;4;;14.7;1;2;3;1;1;0;0;0;;;0;;;;5.9;1;4;;7.8;1;2;3.6;1;3;0;0;0;0;4;4;0;-1.0;1;4;;-3.7;1;1;2.5;1;2;0;0;4;4;4;0;0;2;6.9;1;10.4;1;4;4;2.5;1;4;2.8;1;4;0;0.6;1;1;5.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202401;39.4;1;31;;13.2;1;17;6;2;2;0;0;0;;;0;;;;8.5;1;31;;17.2;1;25;0.2;1;8;0;0;0;0;31;31;0;-0.9;1;31;;-9.1;1;20;6.8;1;29;7;0;31;31;31;0;0;15;9.4;1;19.3;1;25;31;3.8;1;31;2.7;1;31;0;-3.4;1;9;8.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202402;92.7;1;29;;38.0;1;10;10;4;3;1;0;0;;;0;;;;12.4;1;29;;19.7;1;3;5.7;1;23;0;0;0;0;29;29;0;1.4;1;29;;-3.8;1;5;6.9;1;9;0;0;29;29;29;0;0;10;11.0;1;23.0;1;4;29;6.9;1;29;5.6;1;29;0;3.3;1;23;11.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202403;202.5;1;31;;78.9;1;9;15;8;5;2;1;0;;;0;;;;13.4;1;31;;23.5;1;22;2.8;1;3;0;0;0;0;28;31;0;2.3;1;31;;-4.0;1;7;8.9;1;30;0;0;31;31;31;0;0;7;11.1;1;20.1;1;22;31;7.9;1;31;7.4;1;31;0;1.6;1;3;13.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202404;81.7;1;30;;36.5;1;28;9;4;2;1;0;0;;;0;;;;15.2;1;30;;30.1;1;13;7.3;1;22;0;3;1;0;25;27;0;4.0;1;30;;-3.0;1;19;13.2;1;8;0;0;29;30;30;0;0;4;11.2;1;26.4;1;13;30;9.6;1;30;9.3;1;30;0;3.4;1;24;17.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202405;155.8;1;31;;37.1;1;19;12;7;4;3;0;0;;;0;;;;18.7;1;31;;24.9;1;10;9.0;1;2;0;0;0;0;19;31;0;6.4;1;31;;1.6;1;17;13.2;1;30;0;0;27;31;31;0;0;0;12.2;1;20.5;1;11;31;12.5;1;31;12.2;1;31;0;6.8;1;2;16.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202406;57.6;1;30;;27.9;1;29;8;2;2;0;0;0;;;0;;;;23.6;1;30;;32.0;1;28;17.0;1;1;0;14;2;0;6;25;1;10.8;1;30;;2.0;1;13;17.0;1;20;0;0;11;26;30;0;0;0;12.7;1;20.1;1;13;30;17.2;1;30;17.1;1;30;0;11.2;1;12;23.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202407;48.4;1;31;;19.7;1;11;6;2;2;0;0;0;;;0;;;;28.2;1;31;;36.0;1;30;17.9;1;2;0;21;12;2;1;12;8;12.9;1;31;;7.4;1;13;18.6;1;31;0;0;7;24;31;0;0;0;15.3;1;21.8;1;18;31;20.5;1;31;20.4;1;31;4;15.8;1;2;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202408;43.2;1;31;;14.0;1;16;7;4;3;0;0;0;;;0;;;;29.3;1;31;;35.4;1;10;23.8;1;18;0;27;14;1;0;8;7;12.3;1;31;;6.2;1;26;16.6;1;17;0;0;5;25;31;0;0;0;17.0;1;23.0;1;22;31;20.8;1;31;20.4;1;31;2;15.5;1;26;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202409;114.6;1;30;;58.1;1;4;10;5;3;1;1;0;;;0;;;;19.4;1;30;;29.1;1;2;13.6;1;28;0;1;0;0;17;29;0;8.8;1;30;;-0.4;1;29;14.4;1;7;0;0;19;30;30;0;0;1;10.6;1;20.5;1;2;30;14.1;1;30;13.7;1;30;0;8.2;1;13;19.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202410;172.5;1;31;;37.2;1;15;13;6;6;3;0;0;;;0;;;;19.1;1;31;;25.4;1;14;11.2;1;4;0;1;0;0;20;31;0;8.6;1;31;;0.1;1;5;14.8;1;16;0;0;17;31;31;0;0;0;10.4;1;20.2;1;5;31;13.9;1;31;12.8;1;31;0;8.2;1;4;18.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202411;64.2;1;30;;27.8;1;21;4;3;3;0;0;0;;;0;;;;13.7;1;30;;21.7;1;3;5.9;1;22;0;0;0;0;26;30;0;2.6;1;30;;-6.0;1;23;10.4;1;5;1;0;29;30;30;0;0;9;11.2;1;19.5;1;2;30;8.1;1;30;6.7;1;30;0;2.4;1;22;13.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202412;46.9;1;31;;18.1;1;13;7;3;2;0;0;0;;;0;;;;5.2;1;31;;12.9;1;2;-0.2;1;27;3;0;0;0;31;31;0;-1.9;1;31;;-8.3;1;31;3.3;1;6;6;0;31;31;31;0;0;20;7.1;1;13.5;1;2;31;1.6;1;31;1.0;1;31;0;-4.3;1;31;7.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095004;MENDE-VILLE;44.516833;3.489833;710;202501;4.0;1;4;;2.6;1;2;2;0;0;0;0;0;;;0;;;;4.5;1;4;;7.5;1;2;0.7;1;1;0;0;0;0;4;4;0;-3.9;1;4;;-8.4;1;1;0.2;1;3;1;0;4;4;4;0;0;3;8.4;1;11.3;1;2;4;0.3;1;4;0.7;1;4;0;-3.9;1;1;3.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48095005;MENDE;44.533667;3.454500;932;202401;39.0;1;31;;13.3;1;17;6;2;2;0;0;0;;;0;;;;7.8;1;31;;17.0;1;27;-2.1;1;8;3;0;0;0;31;31;0;-0.1;1;31;;-9.0;1;9;6.2;1;29;5;0;31;31;31;0;0;13;7.9;1;16.8;1;25;31;3.9;1;31;3.1;1;31;0;-3.6;1;9;10.5;1;27;22;1;27;31;100;1;26;31;81;1;31;6.3;9;31;15.1;1;21.9;1;300;1;6;14;6;0;31;16.8;1;;0;6;11;4;0;31;10.5;1;340;1;6;4;1;0;31;2.4;1;31;5763;9;31;5;14;5;15115;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;5;9;10;4;0;0;;;12
48095005;MENDE;44.533667;3.454500;932;202402;92.0;1;29;;35.9;1;10;11;3;3;1;0;0;;;0;;;;10.6;1;29;;19.6;1;3;4.1;1;25;0;0;0;0;29;29;0;1.7;1;29;;-2.5;1;29;6.5;1;9;0;0;29;29;29;0;0;8;8.8;1;18.7;1;3;29;6.1;1;29;5.3;1;29;0;1.7;1;25;10.3;1;3;20;1;3;29;100;1;12;29;79;1;29;6.8;9;29;30.3;1;23.6;1;340;9;27;17;3;0;29;21.5;1;;0;27;16;2;0;29;12.9;1;350;9;27;5;1;0;29;2.6;1;29;6680;9;29;2;12;7;22405;9;29;;;0;;;0;;;;;;0;3;;;;;0;9;1;9;28;2;0;0;;;10
48095005;MENDE;44.533667;3.454500;932;202403;187.3;1;31;;76.5;1;9;15;9;4;2;1;0;;;0;;;;11.6;1;31;;22.1;1;22;0.6;1;3;0;0;0;0;29;31;0;2.3;1;31;;-2.8;1;6;7.9;1;18;0;0;31;31;31;0;0;8;9.3;1;15.6;1;21;31;6.9;1;31;6.4;1;31;0;-0.1;1;3;14.4;1;22;19;1;19;31;99;1;27;31;77;1;31;7.3;9;31;57.5;1;29.5;1;160;1;29;28;11;1;31;26.6;1;;0;29;21;8;0;31;11.3;1;150;1;31;10;3;0;31;3.4;1;31;8994;9;31;4;10;3;37117;9;31;;;0;;;0;;;;;;0;10;;;;;1;9;13;9;27;7;2;0;;;11
48095005;MENDE;44.533667;3.454500;932;202404;83.9;1;30;;35.9;1;28;10;5;2;1;0;0;;;0;;;;13.3;1;30;;28.9;1;13;4.5;1;22;0;3;0;0;27;28;0;4.2;1;30;;-2.7;1;24;12.3;1;8;0;0;28;30;30;0;0;5;9.1;1;21.2;1;12;30;8.7;1;30;8.1;1;30;0;1.7;1;23;18.7;1;13;18;1;13;30;99;1;2;30;68;1;30;7.3;9;30;86.6;1;26.5;1;120;1;8;23;14;0;30;22.9;1;;0;8;23;6;0;30;12.8;1;350;1;10;16;6;0;30;3.9;1;30;10357;9;30;5;11;7;47001;9;30;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;;4
48095005;MENDE;44.533667;3.454500;932;202405;118.3;1;31;;37.1;1;1;14;7;3;2;0;0;;;0;;;;16.9;1;31;;23.6;1;26;7.2;1;2;0;0;0;0;25;31;0;6.4;1;31;;0.7;1;3;11.3;1;13;0;0;28;31;31;0;0;0;10.6;1;17.3;1;25;31;11.7;1;31;11.0;1;31;0;5.3;1;2;15.6;1;26;28;1;10;31;99;1;24;31;78;1;31;9.9;9;31;98.1;1;16.3;1;330;1;8;22;1;0;31;14.5;1;;0;8;16;0;0;31;9.2;1;350;1;8;3;0;0;31;2.6;1;31;9634;9;31;3;11;4;53079;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
48095005;MENDE;44.533667;3.454500;932;202406;83.0;1;30;;48.5;1;29;8;3;2;1;0;0;;;0;;;;21.8;1;30;;31.0;1;28;14.0;1;2;0;6;2;0;12;27;0;10.7;1;30;;3.6;1;13;16.3;1;28;0;0;12;27;30;0;0;0;11.1;1;17.6;1;13;30;16.3;1;30;15.8;1;30;0;10.3;1;1;23.7;1;28;22;1;5;30;99;1;30;30;72;1;30;12.9;9;30;127.1;1;20.4;1;130;1;29;19;2;0;30;17.5;1;;0;29;15;1;0;29;10.4;1;350;1;23;2;1;0;29;2.9;1;30;11821;9;30;0;7;4;60689;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
48095005;MENDE;44.533667;3.454500;932;202407;53.0;1;31;;22.6;1;11;7;2;2;0;0;0;;;0;;;;26.6;1;31;;34.4;1;29;16.2;1;2;0;19;9;0;2;16;4;13.2;1;31;;6.8;1;13;18.1;1;31;0;0;4;22;31;0;0;0;13.4;1;19.3;1;5;31;19.9;1;31;19.4;1;31;3;13.7;1;2;26.1;1;29;18;1;26;31;100;1;22;31;69;1;31;14.9;9;31;154.0;1;22.5;1;310;1;11;17;3;0;31;20.0;1;;0;11;11;1;0;30;12.1;1;320;9;11;4;1;0;30;2.6;1;31;17730;9;31;0;4;13;72303;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
48095005;MENDE;44.533667;3.454500;932;202408;37.8;1;31;;14.0;1;15;6;3;1;0;0;0;;;0;;;;28.0;1;31;;35.1;1;10;21.8;1;19;0;24;10;1;0;12;4;13.4;1;31;;7.0;1;26;17.5;1;12;0;0;3;24;31;0;0;0;14.6;1;21.3;1;22;31;20.7;1;31;20.0;1;31;3;14.6;1;26;25.1;1;10;16;1;22;31;100;1;17;31;67;1;31;14.9;9;31;143.4;1;15.4;1;320;1;2;16;0;0;31;13.1;1;;0;2;11;0;0;31;8.8;1;350;1;2;1;0;0;31;2.5;1;31;18931;9;31;0;1;17;68360;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
48095005;MENDE;44.533667;3.454500;932;202409;119.3;1;30;;59.4;1;4;9;4;4;1;1;0;;;0;;;;17.9;1;30;;28.7;1;2;11.1;1;28;0;1;0;0;22;29;0;8.9;1;30;;1.4;1;29;15.4;1;1;0;0;18;29;30;0;0;0;8.9;1;18.4;1;2;30;13.4;1;30;12.6;1;30;0;7.4;1;13;19.5;1;2;19;1;15;30;100;1;27;30;78;1;30;11.4;9;30;68.9;1;21.3;1;340;1;14;21;9;0;30;18.4;1;;0;14;19;5;0;30;11.7;1;360;1;14;9;2;0;30;3.1;1;30;8427;9;30;1;10;3;35787;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
