NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202412;52.4;1;31;;12.8;1;7;11;4;1;0;0;0;;;0;;;;10.7;1;31;;15.7;1;2;2.4;1;30;0;0;0;0;31;31;0;4.1;1;31;;-2.0;1;28;11.5;1;6;0;0;30;31;31;0;0;3;6.5;1;14.4;1;5;31;7.4;1;31;6.9;1;31;0;1.1;1;31;13.3;1;6;54;1;12;31;100;1;31;31;90;1;31;9.2;9;31;;;20.5;1;310;1;7;9;3;0;31;18.7;1;;0;7;7;3;0;30;11.9;1;310;1;7;4;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202501;9.2;1;4;;5.0;1;3;3;1;0;0;0;0;;;0;;;;10.6;1;4;;13.7;1;4;6.8;1;1;0;0;0;0;4;4;0;3.4;1;4;;0.0;1;1;6.3;1;4;0;0;4;4;4;0;0;1;7.2;1;8.7;1;2;4;7.0;1;4;7.0;1;4;0;3.4;1;1;10.0;1;4;66;1;2;4;100;1;4;4;96;1;4;9.8;9;4;;;11.6;1;240;1;2;1;0;0;4;10.7;1;;0;2;1;0;0;4;6.6;1;240;1;2;0;0;0;4;3.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202401;41.2;1;31;;8.4;1;15;11;3;0;0;0;0;;;0;;;;12.0;1;31;;19.6;1;25;1.6;1;10;0;0;0;0;31;31;0;3.6;1;31;;-6.5;1;20;11.7;1;24;2;0;28;31;31;0;0;8;8.4;1;16.2;1;25;31;7.8;1;31;7.0;1;31;0;-0.5;1;9;14.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202402;124.4;1;29;;34.0;1;25;14;7;4;1;0;0;;;0;;;;14.2;1;29;;22.3;1;14;6.7;1;4;0;0;0;0;28;29;0;5.6;1;29;;-0.6;1;28;11.5;1;16;0;0;25;29;29;0;0;1;8.6;1;19.7;1;14;29;9.9;1;29;9.1;1;29;0;4.9;1;5;14.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202403;149.4;1;31;;21.5;1;29;19;11;6;0;0;0;;;0;;;;17.5;1;31;;27.4;1;22;11.1;1;3;0;1;0;0;22;30;0;5.8;1;31;;0.7;1;4;11.4;1;18;0;0;29;31;31;0;0;0;11.6;1;18.6;1;22;31;11.7;1;31;10.7;1;31;0;6.2;1;4;18.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202404;53.2;1;30;;13.8;1;27;8;5;2;0;0;0;;;0;;;;20.3;1;30;;31.8;1;13;15.0;1;22;0;7;2;0;17;27;0;7.0;1;30;;-0.5;1;19;13.7;1;6;0;0;23;30;30;0;0;2;13.2;1;24.4;1;13;30;13.7;1;30;13.0;1;30;0;7.4;1;22;21.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202405;109.9;1;31;;20.5;1;13;18;7;3;0;0;0;;;0;;;;20.7;1;31;;30.4;1;11;10.7;1;1;0;4;1;0;15;29;0;10.3;1;31;;4.8;1;3;15.3;1;30;0;0;14;29;31;0;0;0;10.4;1;21.1;1;10;31;15.5;1;31;15.0;1;31;0;9.9;1;1;20.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202406;64.0;1;30;;19.1;1;20;8;5;2;0;0;0;;;0;;;;25.2;1;30;;34.3;1;26;18.5;1;22;0;14;4;0;3;20;1;13.7;1;30;;5.6;1;13;20.7;1;27;0;0;6;19;29;1;0;0;11.4;1;20.5;1;13;30;19.5;1;30;19.1;1;30;3;13.9;1;2;25.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202407;32.0;1;31;;12.3;1;20;7;1;1;0;0;0;;;0;;;;28.6;1;31;;38.5;1;29;20.5;1;6;0;22;11;3;0;12;6;15.6;1;31;;7.9;1;7;21.4;1;30;0;0;3;13;30;2;0;0;13.0;1;21.5;1;18;31;22.1;1;31;21.6;1;31;7;16.4;1;7;29.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202408;31.3;1;31;;13.5;1;29;6;2;2;0;0;0;;;0;;;;29.1;1;31;;40.2;1;11;22.3;1;14;0;29;11;2;0;9;6;14.6;1;31;;8.4;1;26;20.9;1;1;0;0;5;17;29;2;0;0;14.5;1;23.8;1;27;31;21.8;1;31;21.4;1;31;2;17.9;1;19;29.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202409;145.3;1;30;;31.6;1;25;15;9;7;1;0;0;;;0;;;;22.1;1;30;;28.8;1;2;16.6;1;6;0;4;0;0;8;28;0;12.1;1;30;;4.0;1;29;18.1;1;1;0;0;9;24;30;0;0;0;10.0;1;18.1;1;29;30;17.1;1;30;16.2;1;30;0;13.1;1;29;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202410;93.3;1;31;;19.9;1;25;10;6;4;0;0;0;;;0;;;;20.7;1;31;;26.9;1;14;13.5;1;26;0;5;0;0;13;31;0;11.4;1;31;;5.2;1;5;17.1;1;15;0;0;9;26;31;0;0;0;9.4;1;17.5;1;5;31;16.1;1;31;15.0;1;31;0;10.4;1;28;21.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202411;76.1;1;30;;32.6;1;21;7;4;3;1;0;0;;;0;;;;17.3;1;30;;22.4;1;5;11.3;1;22;0;0;0;0;21;30;0;6.2;1;30;;-0.5;1;14;12.8;1;10;0;0;23;30;30;0;0;3;11.2;1;19.4;1;16;30;11.7;1;30;10.5;1;30;0;6.2;1;14;17.0;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202412;81.8;1;31;;19.2;1;7;12;6;4;0;0;0;;;0;;;;11.4;1;31;;20.0;1;18;2.2;1;31;0;0;0;0;31;31;0;3.3;1;31;;-2.4;1;28;12.2;1;6;0;0;30;31;31;0;0;7;8.1;1;17.2;1;18;31;7.4;1;31;6.7;1;31;0;0.8;1;31;14.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33484001;ST-SYMPHORIEN;44.426833;-0.489167;54;202501;15.0;1;4;;9.2;1;3;3;1;0;0;0;0;;;0;;;;13.4;1;4;;15.4;1;4;11.6;1;2;0;0;0;0;4;4;0;3.2;1;4;;-0.6;1;1;6.9;1;4;0;0;4;4;4;0;0;1;10.1;1;14.7;1;1;4;8.3;1;4;7.6;1;4;0;6.2;1;2;11.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202401;49.9;1;31;;10.8;1;17;11;2;2;0;0;0;;;0;;;;11.2;1;31;;19.1;1;30;0.5;1;10;0;0;0;0;31;31;0;3.6;1;31;;-5.3;1;20;12.4;1;24;1;0;28;31;31;0;0;9;7.6;1;15.8;1;21;31;7.4;1;31;6.8;1;31;0;-0.7;1;10;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202402;162.5;1;29;;46.0;1;25;12;10;4;1;0;0;;;0;;;;13.8;1;29;;21.6;1;14;5.9;1;4;0;0;0;0;28;29;0;6.1;1;29;;0.0;1;28;11.5;1;16;0;0;26;29;29;0;0;1;7.6;1;16.8;1;14;29;9.9;1;29;9.4;1;29;0;5.2;1;4;15.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202403;187.9;1;31;;49.0;1;1;19;12;6;1;0;0;;;0;;;;16.2;1;31;;25.4;1;22;9.8;1;10;0;1;0;0;23;31;0;6.6;1;31;;0.8;1;4;12.3;1;18;0;0;27;31;31;0;0;0;9.6;1;16.0;1;22;31;11.4;1;31;10.7;1;31;0;5.8;1;4;17.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202404;48.1;1;30;;12.7;1;8;11;2;1;0;0;0;;;0;;;;19.2;1;30;;30.6;1;13;14.0;1;22;0;4;1;0;21;27;0;7.4;1;30;;1.1;1;19;14.2;1;6;0;0;24;30;30;0;0;0;11.8;1;21.7;1;13;30;13.3;1;30;13.0;1;30;0;7.9;1;22;21.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202405;146.1;1;31;;37.2;1;20;17;9;4;1;0;0;;;0;;;;19.8;1;31;;30.9;1;11;11.5;1;1;0;3;1;0;19;29;0;10.3;1;31;;5.8;1;3;15.4;1;26;0;0;14;30;31;0;0;0;9.6;1;19.6;1;11;31;15.0;1;31;14.8;1;31;0;10.2;1;1;21.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202406;87.4;1;30;;38.9;1;18;11;3;2;1;0;0;;;0;;;;24.2;1;30;;32.8;1;26;18.3;1;22;0;12;3;0;5;22;1;13.7;1;30;;7.2;1;13;20.5;1;27;0;0;4;18;29;1;0;0;10.4;1;17.3;1;13;30;19.0;1;30;18.7;1;30;1;14.6;1;2;25.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202407;19.0;1;31;;7.0;1;20;7;1;0;0;0;0;;;0;;;;26.7;1;31;;37.8;1;29;20.3;1;6;0;19;7;1;0;16;4;15.5;1;31;;8.1;1;7;22.0;1;31;0;0;2;13;28;3;0;0;11.3;1;19.2;1;8;31;21.1;1;31;20.8;1;31;5;15.3;1;7;29.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202408;55.7;1;31;;21.7;1;31;7;3;2;0;0;0;;;0;;;;27.6;1;31;;39.2;1;11;22.8;1;14;0;26;6;1;0;14;2;14.8;1;31;;9.6;1;19;21.4;1;12;0;0;3;15;29;2;0;0;12.8;1;20.6;1;27;31;21.2;1;31;20.8;1;31;2;17.6;1;19;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202409;127.3;1;30;;27.9;1;25;17;10;2;0;0;0;;;0;;;;21.7;1;30;;26.9;1;1;18.1;1;27;0;3;0;0;6;30;0;12.2;1;30;;5.7;1;14;17.5;1;1;0;0;6;25;30;0;0;0;9.5;1;15.6;1;14;30;16.9;1;30;16.2;1;30;0;12.5;1;28;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202410;86.8;1;31;;21.7;1;17;11;7;2;0;0;0;;;0;;;;20.3;1;31;;25.8;1;13;14.0;1;26;0;1;0;0;15;31;0;11.5;1;31;;5.1;1;4;17.6;1;15;0;0;7;27;31;0;0;0;8.8;1;15.5;1;13;31;15.9;1;31;15.1;1;31;0;10.9;1;28;21.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202411;70.0;1;30;;19.8;1;21;8;4;3;0;0;0;;;0;;;;16.6;1;30;;21.9;1;1;11.4;1;22;0;0;0;0;27;30;0;7.6;1;30;;-0.1;1;22;12.9;1;5;0;0;21;30;30;0;0;1;9.0;1;15.8;1;16;30;12.1;1;30;11.1;1;30;0;5.7;1;22;16.5;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202412;99.1;1;31;;20.1;1;5;13;8;2;0;0;0;;;0;;;;11.0;1;31;;18.5;1;18;1.5;1;31;0;0;0;0;31;31;0;3.8;1;31;;-0.6;1;16;10.8;1;6;0;0;30;31;31;0;0;4;7.2;1;14.4;1;5;31;7.4;1;31;7.2;1;31;0;0.6;1;31;13.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33494001;SALAUNES;44.935833;-0.828667;50;202501;24.0;1;4;;11.4;1;2;3;2;2;0;0;0;;;0;;;;12.1;1;4;;14.1;1;4;10.0;1;1;0;0;0;0;4;4;0;3.1;1;4;;-0.5;1;1;6.2;1;4;0;0;4;4;4;0;0;1;9.0;1;10.5;1;1;4;7.6;1;4;7.1;1;4;0;4.8;1;1;10.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202401;49.8;1;31;;13.9;1;17;9;4;1;0;0;0;;;0;;;;11.1;1;31;;18.1;1;29;1.8;1;10;0;0;0;0;31;31;0;4.7;1;31;;-3.8;1;20;12.5;1;24;0;0;27;31;31;0;0;6;6.4;1;13.2;1;21;31;7.9;1;31;7.4;1;31;0;0.0;1;10;14.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202402;127.7;1;29;;35.4;1;25;12;7;6;1;0;0;;;0;;;;13.8;1;29;;21.4;1;14;6.1;1;4;0;0;0;0;28;29;0;6.6;1;29;;1.6;1;13;11.7;1;16;0;0;24;29;29;0;0;0;7.2;1;16.6;1;13;29;10.2;1;29;9.6;1;29;0;4.7;1;5;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202403;149.2;1;31;;29.7;1;29;17;11;6;0;0;0;;;0;;;;16.7;1;31;;26.0;1;22;11.0;1;4;0;1;0;0;23;31;0;7.1;1;31;;2.4;1;4;13.1;1;18;0;0;27;31;31;0;0;0;9.7;1;16.6;1;22;31;11.9;1;31;11.2;1;31;0;6.7;1;4;17.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202404;41.7;1;30;;13.9;1;27;8;3;1;0;0;0;;;0;;;;20.0;1;30;;30.4;1;14;14.3;1;24;0;5;2;0;17;27;0;8.6;1;30;;2.6;1;19;14.3;1;6;0;0;21;30;30;0;0;0;11.4;1;19.6;1;13;30;14.3;1;30;13.6;1;30;0;9.0;1;24;21.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202405;114.1;1;31;;30.4;1;13;18;7;2;1;0;0;;;0;;;;20.3;1;31;;29.2;1;11;10.9;1;1;0;4;0;0;15;29;0;11.2;1;31;;6.7;1;3;14.9;1;26;0;0;8;31;31;0;0;0;9.1;1;16.1;1;11;31;15.8;1;31;15.4;1;31;0;10.2;1;1;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202406;49.4;1;30;;10.9;1;14;10;4;2;0;0;0;;;0;;;;25.0;1;30;;32.8;1;26;17.9;1;22;0;15;3;0;2;21;1;14.8;1;30;;9.0;1;13;21.0;1;27;0;0;1;18;29;1;0;0;10.3;1;16.6;1;13;30;19.9;1;30;19.5;1;30;3;15.3;1;2;25.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202407;26.0;1;31;;8.8;1;20;6;2;0;0;0;0;;;0;;;;28.7;1;31;;37.3;1;29;21.8;1;6;0;22;12;3;0;12;6;16.6;1;31;;10.3;1;7;22.9;1;31;0;0;0;8;28;3;0;0;12.0;1;18.9;1;18;31;22.6;1;31;22.1;1;31;7;17.6;1;7;29.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202408;36.6;1;31;;16.0;1;31;5;3;1;0;0;0;;;0;;;;29.3;1;31;;38.6;1;11;23.0;1;29;0;28;12;2;0;10;6;16.2;1;31;;10.9;1;22;22.3;1;12;0;0;0;10;28;3;0;0;13.1;1;20.9;1;22;31;22.8;1;31;22.3;1;31;5;19.5;1;19;29.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202409;159.9;1;30;;35.2;1;25;14;10;5;1;0;0;;;0;;;;22.0;1;30;;28.6;1;1;16.6;1;6;0;4;0;0;7;28;0;13.2;1;30;;6.5;1;29;18.6;1;1;0;0;6;24;30;0;0;0;8.8;1;14.6;1;29;30;17.6;1;30;16.8;1;30;0;13.8;1;29;23.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202410;105.5;1;31;;23.5;1;17;9;7;4;0;0;0;;;0;;;;20.4;1;31;;26.2;1;21;12.9;1;26;0;5;0;0;13;31;0;12.4;1;31;;7.8;1;4;17.6;1;16;0;0;6;26;31;0;0;0;8.1;1;13.9;1;21;31;16.4;1;31;15.7;1;31;0;11.5;1;28;21.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202411;77.4;1;30;;21.5;1;21;7;5;3;0;0;0;;;0;;;;16.1;1;30;;21.8;1;2;9.6;1;30;0;0;0;0;26;30;0;7.9;1;30;;1.5;1;14;13.5;1;10;0;0;20;30;30;0;0;0;8.2;1;14.1;1;27;30;12.0;1;30;11.4;1;30;0;6.5;1;22;16.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202412;75.2;1;31;;17.9;1;19;10;5;2;0;0;0;;;0;;;;10.7;1;31;;18.7;1;18;1.2;1;31;0;0;0;0;31;31;0;4.5;1;31;;-1.0;1;28;12.4;1;6;0;0;30;31;31;0;0;3;6.3;1;13.9;1;18;31;7.6;1;31;7.2;1;31;0;0.4;1;31;14.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33504001;SAUTERNES;44.544333;-0.326833;65;202501;12.6;1;4;;7.6;1;3;3;1;0;0;0;0;;;0;;;;12.3;1;4;;14.2;1;4;10.9;1;2;0;0;0;0;4;4;0;3.4;1;4;;-0.4;1;1;6.4;1;4;0;0;4;4;4;0;0;1;8.9;1;12.3;1;1;4;7.8;1;4;7.8;1;4;0;5.8;1;1;10.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33529001;CAZAUX;44.534667;-1.132000;23;202401;43.4;1;31;;13.0;1;17;12;2;1;0;0;0;1021.8;1;31;993.5;1;17;12.0;1;31;;19.0;1;24;0.7;1;10;0;0;0;0;31;31;0;4.1;1;31;;-6.3;1;20;13.3;1;3;1;0;28;31;31;0;0;8;7.9;1;16.0;1;21;31;8.0;1;31;7.6;1;31;0;-0.2;1;10;15.3;1;24;48;1;20;31;99;1;31;31;87;1;31;9.5;9;31;;;19.3;1;260;1;2;8;2;0;31;18.6;1;;0;2;8;1;0;30;12.4;1;210;1;2;5;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;1;9;1;9;10;1;1;1;0;0;1;;;;;;;;;;0;10
33529001;CAZAUX;44.534667;-1.132000;23;202402;145.0;1;29;;42.3;1;25;10;7;5;1;0;0;1018.3;1;29;988.2;1;9;14.1;1;29;;21.9;1;14;7.4;1;4;0;0;0;0;28;29;0;6.3;1;29;;0.2;1;28;11.0;1;22;0;0;25;29;29;0;0;0;7.8;1;17.7;1;14;29;10.2;1;29;9.8;1;29;0;5.5;1;4;14.3;1;22;46;1;17;29;99;1;5;29;84;1;29;10.2;9;29;;;24.8;1;300;1;11;14;9;0;29;22.6;1;;0;11;13;8;0;29;13.7;1;270;1;22;12;8;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;11
