NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76481001;OCTEVILLE;49.533000;0.091667;90;202401;75.1;1;31;;23.0;1;17;11;6;2;0;0;0;1019.5;1;31;990.5;1;17;7.7;1;31;;15.0;1;29;-1.1;1;9;1;0;0;0;31;31;0;2.7;1;31;;-5.8;1;20;9.6;1;24;1;0;31;31;31;0;0;12;5.1;1;13.4;1;21;31;5.2;1;31;5.2;1;31;0;-2.0;1;9;11.3;1;29;50;1;10;31;99;1;31;31;82;1;31;7.6;9;31;18.4;1;27.2;1;260;1;3;24;10;0;31;24.9;1;;0;3;20;8;0;31;16.4;1;240;9;4;18;11;4;31;5.6;1;31;5402;9;31;6;14;3;11226;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;3
76481001;OCTEVILLE;49.533000;0.091667;90;202402;81.5;1;29;;21.5;1;25;15;5;3;0;0;0;1012.6;1;29;982.3;1;9;11.0;1;29;;17.2;1;15;7.3;1;23;0;0;0;0;29;29;0;7.3;1;29;;2.5;1;2;11.9;1;15;0;0;27;29;29;0;0;0;3.6;1;9.2;1;22;29;9.2;1;29;9.1;1;29;0;5.7;1;23;14.6;1;15;56;1;15;29;100;1;21;29;89;1;29;10.4;9;29;23.3;1;30.4;1;40;1;26;26;11;2;29;27.6;1;;0;26;25;5;0;29;18.0;1;30;1;26;20;9;2;29;6.2;1;29;2133;9;29;9;22;0;11537;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
76481001;OCTEVILLE;49.533000;0.091667;90;202403;51.1;1;31;;10.5;1;26;12;4;1;0;0;0;1006.9;1;31;982.5;1;27;12.2;1;31;;17.9;1;14;8.1;1;5;0;0;0;0;31;31;0;6.6;1;31;;3.3;1;7;11.2;1;17;0;0;28;31;31;0;0;0;5.6;1;10.3;1;7;31;9.4;1;31;9.2;1;31;0;6.5;1;11;13.5;1;14;42;1;25;31;100;1;22;31;82;1;31;9.5;9;31;53.0;1;23.9;1;250;1;23;23;9;0;31;21.0;1;;0;28;23;4;0;31;15.2;1;250;1;23;20;7;1;31;5.0;1;31;7575;9;31;2;12;1;30084;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
76481001;OCTEVILLE;49.533000;0.091667;90;202404;48.7;1;30;;12.6;1;26;12;4;1;0;0;0;1015.5;1;30;997.8;1;1;14.0;1;30;;21.6;1;13;9.8;1;24;0;0;0;0;28;30;0;8.1;1;30;;3.7;1;23;15.4;1;6;0;0;23;29;30;0;0;0;5.8;1;12.4;1;29;30;11.1;1;30;10.9;1;30;0;7.1;1;23;17.4;1;13;44;1;6;30;99;1;14;30;78;1;30;10.2;9;30;83.6;1;25.3;1;310;1;15;24;11;0;30;23.2;1;;0;15;21;7;0;30;15.6;1;280;1;15;17;10;1;30;5.5;1;30;9197;9;30;1;8;3;42643;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
76481001;OCTEVILLE;49.533000;0.091667;90;202405;79.5;1;31;;27.7;1;1;11;5;2;0;0;0;1013.4;1;31;1002.0;1;14;17.5;1;31;;25.4;1;11;12.1;1;1;0;2;0;0;26;31;0;10.8;1;31;;6.9;1;9;13.7;1;26;0;0;9;31;31;0;0;0;6.7;1;13.5;1;11;31;14.1;1;31;13.9;1;31;0;10.1;1;1;19.6;1;12;33;1;11;31;99;1;29;31;82;1;31;12.9;9;31;108.1;1;18.9;1;330;9;1;18;2;0;31;16.2;1;;0;15;16;2;0;31;10.2;1;350;1;31;10;1;0;31;4.1;1;31;12548;9;31;2;9;3;57637;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
76481001;OCTEVILLE;49.533000;0.091667;90;202406;23.6;1;30;;9.6;1;14;8;1;0;0;0;0;1015.9;1;30;1004.9;1;14;18.6;1;30;;28.1;1;25;14.8;1;1;0;2;0;0;22;29;0;11.5;1;30;;7.2;1;12;15.4;1;27;0;0;6;28;30;0;0;0;7.1;1;14.0;1;25;30;15.1;1;30;15.1;1;30;0;11.9;1;12;21.1;1;25;40;1;7;30;99;1;27;30;78;1;30;13.4;9;30;127.4;1;17.5;1;250;9;14;17;4;0;30;15.8;1;;0;14;14;0;0;30;10.6;1;240;1;15;11;3;0;30;4.2;1;30;15334;9;30;0;4;6;66668;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
76481001;OCTEVILLE;49.533000;0.091667;90;202407;43.1;1;31;;13.3;1;25;9;3;1;0;0;0;1015.4;1;31;1008.1;1;6;21.7;1;31;;31.1;1;31;17.2;1;12;0;7;2;0;15;26;0;14.8;1;31;;10.6;1;14;19.6;1;19;0;0;0;19;31;0;0;0;6.8;1;15.5;1;29;31;18.2;1;31;18.0;1;31;1;14.7;1;12;25.2;1;31;33;1;29;31;99;1;25;31;77;1;31;15.9;9;31;134.3;1;23.4;1;290;1;6;17;2;0;31;20.9;1;;0;6;15;2;0;31;13.6;1;270;1;6;8;4;0;31;4.3;1;31;12877;9;31;0;6;3;60307;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
76481001;OCTEVILLE;49.533000;0.091667;90;202408;37.3;1;31;;13.3;1;24;5;3;1;0;0;0;1015.9;1;31;1008.4;1;24;22.5;1;31;;31.1;1;11;18.9;1;25;0;5;1;0;7;28;0;15.9;1;31;;12.1;1;5;19.6;1;12;0;0;0;8;31;0;0;0;6.5;1;15.8;1;11;31;19.2;1;31;18.8;1;31;1;16.4;1;25;24.5;1;12;39;1;28;31;99;1;24;31;77;1;31;16.6;9;31;118.1;1;21.2;1;310;1;24;21;2;0;31;19.3;1;;0;24;16;1;0;31;12.6;1;280;1;24;10;2;0;31;4.4;1;31;13184;9;31;0;4;5;52345;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
76481001;OCTEVILLE;49.533000;0.091667;90;202409;142.8;1;30;;35.3;1;22;15;9;7;1;0;0;1014.6;1;30;992.4;1;26;18.7;1;30;;26.8;1;1;13.6;1;27;0;1;0;0;21;30;0;13.0;1;30;;5.8;1;14;18.1;1;1;0;0;4;26;30;0;0;0;5.8;1;10.7;1;6;30;15.9;1;30;15.6;1;30;0;11.0;1;14;22.5;1;1;46;1;12;30;100;1;22;30;80;1;30;14.4;9;30;69.6;1;22.8;1;270;9;10;20;8;0;30;21.4;1;;0;10;16;6;0;30;14.6;1;240;1;26;15;9;0;30;5.2;1;30;8590;9;30;4;12;5;32575;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
76481001;OCTEVILLE;49.533000;0.091667;90;202410;90.3;1;31;;15.4;1;21;14;9;2;0;0;0;1014.9;1;31;989.0;1;9;16.4;1;31;;24.0;1;16;12.2;1;31;0;0;0;0;30;31;0;10.9;1;31;;6.4;1;4;16.2;1;16;0;0;8;30;31;0;0;0;5.5;1;11.9;1;24;31;13.7;1;31;13.5;1;31;0;10.5;1;31;20.1;1;16;45;1;11;31;100;1;31;31;86;1;31;13.3;9;31;36.9;1;17.5;1;110;1;15;22;4;0;31;16.6;1;;0;20;19;1;0;31;10.7;1;260;1;1;12;4;0;31;4.3;1;31;7587;9;31;7;13;7;22903;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
76481001;OCTEVILLE;49.533000;0.091667;90;202411;93.8;1;30;;30.5;1;18;10;5;3;1;0;0;1020.9;1;30;1000.4;1;19;11.6;1;30;;17.7;1;24;6.7;1;21;0;0;0;0;30;30;0;7.2;1;30;;-0.9;1;22;10.8;1;24;0;0;26;30;30;0;0;2;4.4;1;9.5;1;23;30;9.4;1;30;9.3;1;30;0;3.3;1;21;14.3;1;24;48;1;29;30;100;1;21;30;85;1;30;10.1;9;30;20.7;1;24.4;1;290;1;19;19;11;0;30;22.6;1;;0;19;17;10;0;30;15.9;1;250;1;22;13;11;2;30;5.0;1;30;2860;9;30;13;21;2;9006;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
76481001;OCTEVILLE;49.533000;0.091667;90;202412;61.7;1;31;;16.5;1;7;14;3;1;0;0;0;1023.8;1;31;1002.4;1;7;9.1;1;31;;13.9;1;18;4.1;1;12;0;0;0;0;31;31;0;5.7;1;31;;0.8;1;28;9.3;1;6;0;0;31;31;31;0;0;0;3.4;1;6.7;1;14;31;7.4;1;31;7.5;1;31;0;2.9;1;28;10.8;1;18;54;1;23;31;100;1;31;31;88;1;31;9.3;9;31;14.2;1;35.0;1;280;1;7;22;12;3;31;32.4;1;;0;7;19;10;2;31;21.2;1;290;1;7;18;11;4;31;6.3;1;31;1732;9;31;13;25;0;5804;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
76481001;OCTEVILLE;49.533000;0.091667;90;202501;40.4;1;4;;27.4;1;1;3;2;2;0;0;0;1018.2;1;4;1013.7;1;4;9.3;1;4;;11.9;1;4;6.5;1;3;0;0;0;0;4;4;0;2.5;1;4;;-1.7;1;4;7.3;1;1;0;0;4;4;4;0;0;1;6.7;1;13.6;1;4;4;5.9;1;4;4.2;1;4;0;4.0;1;3;9.6;1;1;56;1;3;4;100;1;4;4;82;1;4;7.0;9;4;;;21.5;1;220;1;1;3;2;0;4;18.4;1;;0;1;2;1;0;4;12.0;1;210;1;1;2;2;0;4;5.4;1;4;386;9;4;1;3;0;1009;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;0
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202401;58.3;1;31;;15.0;1;17;11;3;1;0;0;0;;;0;;;;8.0;1;31;;14.7;1;23;-0.8;1;9;1;0;0;0;31;31;0;2.0;1;31;;-6.0;1;19;10.5;1;24;3;0;30;31;31;0;0;15;6.0;1;17.0;1;21;31;5.0;1;31;4.7;1;31;0;-2.0;1;20;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202402;89.4;1;29;;22.5;1;25;16;5;2;0;0;0;;;0;;;;12.5;1;29;;19.5;1;15;8.2;1;26;0;0;0;0;29;29;0;7.1;1;29;;0.9;1;13;11.3;1;8;0;0;25;29;29;0;0;0;5.4;1;11.6;1;13;29;9.8;1;29;9.6;1;29;0;6.2;1;2;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202403;60.4;1;31;;10.0;1;23;12;4;1;0;0;0;;;0;;;;14.9;1;31;;21.5;1;20;9.2;1;5;0;0;0;0;29;31;0;5.8;1;31;;-0.7;1;4;12.1;1;15;0;0;28;31;31;0;0;1;9.1;1;15.8;1;20;31;10.4;1;31;9.6;1;31;0;6.4;1;4;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202404;59.0;1;30;;13.4;1;8;13;5;2;0;0;0;;;0;;;;16.8;1;30;;27.1;1;13;10.0;1;24;0;1;0;0;21;29;0;7.5;1;30;;0.8;1;23;12.7;1;11;0;0;20;30;30;0;0;0;9.2;1;16.7;1;13;30;12.2;1;30;11.8;1;30;0;7.1;1;23;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202405;74.5;1;31;;10.7;1;1;15;5;2;0;0;0;;;0;;;;20.7;1;31;;28.4;1;11;14.7;1;2;0;3;0;0;15;29;0;11.3;1;31;;7.2;1;9;14.9;1;13;0;0;9;31;31;0;0;0;9.4;1;15.8;1;9;31;16.0;1;31;15.4;1;31;0;12.9;1;2;20.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202406;37.1;1;30;;14.5;1;14;7;3;1;0;0;0;;;0;;;;22.6;1;30;;31.1;1;25;15.5;1;1;0;7;2;0;8;27;0;11.7;1;30;;6.3;1;13;17.5;1;26;0;0;10;27;30;0;0;0;10.9;1;16.4;1;24;30;17.2;1;30;16.8;1;30;2;12.4;1;12;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202407;57.0;1;31;;13.5;1;30;10;5;2;0;0;0;;;0;;;;25.4;1;31;;35.1;1;30;18.7;1;12;0;13;6;1;1;22;4;15.0;1;31;;10.0;1;7;20.7;1;31;0;0;1;16;30;1;0;0;10.5;1;18.1;1;29;31;20.2;1;31;19.8;1;31;4;15.5;1;12;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202408;38.6;1;31;;11.2;1;16;6;4;1;0;0;0;;;0;;;;26.3;1;31;;37.1;1;12;21.1;1;20;0;18;4;1;0;21;3;15.3;1;31;;10.3;1;25;19.9;1;1;0;0;0;15;31;0;0;0;11.0;1;19.3;1;28;31;20.8;1;31;20.2;1;31;3;16.1;1;25;28.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202409;100.6;1;30;;19.9;1;5;13;5;5;0;0;0;;;0;;;;21.0;1;30;;30.0;1;1;15.2;1;29;0;5;1;0;15;29;0;12.0;1;30;;4.1;1;29;18.7;1;1;0;0;8;23;30;0;0;0;9.0;1;16.1;1;15;30;16.5;1;30;15.9;1;30;0;9.7;1;29;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202410;91.2;1;31;;20.0;1;16;13;6;4;0;0;0;;;0;;;;17.6;1;31;;25.8;1;16;13.0;1;12;0;1;0;0;28;31;0;10.2;1;31;;4.2;1;5;15.3;1;17;0;0;13;30;31;0;0;0;7.4;1;15.6;1;5;31;13.9;1;31;13.2;1;31;0;10.2;1;12;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202411;63.2;1;30;;19.7;1;19;9;6;2;0;0;0;;;0;;;;11.8;1;30;;18.6;1;24;2.1;1;21;0;0;0;0;30;30;0;6.1;1;30;;-1.3;1;22;10.6;1;2;0;0;28;30;30;0;0;3;5.7;1;14.3;1;23;30;8.9;1;30;8.8;1;30;0;0.8;1;21;13.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202412;68.9;1;31;;18.9;1;7;12;4;2;0;0;0;;;0;;;;9.1;1;31;;15.6;1;18;3.2;1;28;0;0;0;0;31;31;0;4.9;1;31;;-0.3;1;28;9.8;1;16;0;0;31;31;31;0;0;1;4.2;1;10.1;1;15;31;7.0;1;31;7.0;1;31;0;1.5;1;28;11.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76540009;ROUEN - JARDIN;49.422667;1.077333;21;202501;38.3;1;4;;22.7;1;1;2;2;2;0;0;0;;;0;;;;8.7;1;4;;11.9;1;1;5.2;1;3;0;0;0;0;4;4;0;0.9;1;4;;-3.8;1;4;6.8;1;1;0;0;4;4;4;0;0;2;7.8;1;15.5;1;4;4;4.8;1;4;2.8;1;4;0;1.5;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202401;74.6;1;31;;23.0;1;17;12;6;1;0;0;0;;;0;;;;7.7;1;31;;15.1;1;29;-1.2;1;9;1;0;0;0;31;31;0;3.3;1;31;;-5.3;1;20;9.4;1;24;1;0;31;31;31;0;0;10;4.4;1;12.3;1;21;31;5.5;1;31;5.4;1;31;0;-1.9;1;9;11.9;1;29;46;1;20;31;98;1;26;31;80;1;31;7.5;9;31;;;29.7;1;220;1;2;25;11;4;31;25.5;1;;0;2;25;11;0;31;16.5;1;250;9;3;17;11;3;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;2;9;3;9;18;2;0;0;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202402;76.3;1;29;;18.3;1;25;16;4;2;0;0;0;;;0;;;;10.8;1;29;;17.0;1;15;7.5;1;26;0;0;0;0;29;29;0;7.5;1;29;;3.7;1;24;12.5;1;15;0;0;28;29;29;0;0;0;3.3;1;7.7;1;22;29;9.1;1;29;9.0;1;29;0;6.0;1;25;14.8;1;15;57;1;15;29;99;1;8;29;88;1;29;10.2;9;29;;;32.9;1;290;1;22;29;15;1;29;30.2;1;;0;22;26;8;1;29;21.6;1;290;1;22;24;10;1;29;5.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202403;49.1;1;31;;10.5;1;26;12;2;1;0;0;0;;;0;;;;12.0;1;31;;16.6;1;14;7.6;1;5;0;0;0;0;31;31;0;7.1;1;31;;4.1;1;8;11.1;1;17;0;0;29;31;31;0;0;0;4.9;1;8.9;1;7;31;9.5;1;31;9.2;1;31;0;6.6;1;5;13.3;1;14;44;1;25;31;99;1;22;31;81;1;31;9.4;9;31;;;30.9;1;300;1;23;25;14;2;31;27.1;1;;0;28;23;8;0;31;17.9;1;290;1;23;18;12;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202404;44.9;1;30;;11.2;1;26;12;4;1;0;0;0;;;0;;;;13.8;1;30;;21.2;1;12;10.1;1;22;0;0;0;0;28;30;0;8.7;1;30;;5.2;1;23;14.7;1;6;0;0;23;30;30;0;0;0;5.1;1;10.2;1;29;30;11.3;1;30;11.0;1;30;0;7.8;1;22;17.8;1;13;44;1;12;30;99;1;14;30;77;1;30;10.1;9;30;;;27.0;1;250;1;15;26;15;0;30;23.5;1;;0;15;21;9;0;30;17.2;1;250;1;15;16;11;2;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202405;69.4;1;31;;22.2;1;1;12;4;2;0;0;0;;;0;;;;17.3;1;31;;25.2;1;12;11.9;1;1;0;1;0;0;27;31;0;11.7;1;31;;9.0;1;8;16.2;1;12;0;0;6;30;31;0;0;0;5.7;1;10.5;1;25;31;14.5;1;31;14.1;1;31;0;10.9;1;2;20.7;1;12;35;1;11;31;100;1;2;31;81;1;31;12.9;9;31;;;18.3;1;210;9;28;20;5;0;31;15.8;1;;0;28;16;0;0;31;11.5;1;270;1;2;7;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202406;23.6;1;30;;7.7;1;14;6;2;0;0;0;0;;;0;;;;18.4;1;30;;26.1;1;26;14.9;1;15;0;2;0;0;23;30;0;12.9;1;30;;10.4;1;13;17.9;1;26;0;0;0;27;30;0;0;0;5.4;1;9.4;1;25;30;15.7;1;30;15.4;1;30;0;12.9;1;15;22.0;1;26;36;1;7;30;99;1;27;30;78;1;30;13.6;9;30;;;22.5;1;230;9;14;19;5;0;30;17.7;1;;0;15;11;4;0;28;12.0;1;270;1;10;7;3;0;28;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202407;42.2;1;31;;11.3;1;25;10;4;1;0;0;0;;;0;;;;21.6;1;31;;31.1;1;31;17.4;1;2;0;7;2;0;14;27;0;15.7;1;31;;12.2;1;12;21.2;1;31;0;0;0;12;29;2;0;0;5.9;1;13.0;1;29;31;18.6;1;31;18.2;1;31;2;14.9;1;12;26.2;1;31;34;1;29;31;99;1;26;31;78;1;31;16.1;9;31;;;24.1;1;270;1;6;21;7;0;31;20.8;1;;0;6;16;3;0;31;15.5;1;260;1;6;8;5;1;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202408;34.9;1;31;;13.3;1;24;5;3;1;0;0;0;;;0;;;;22.4;1;31;;30.7;1;11;18.8;1;20;0;5;1;0;6;28;0;16.5;1;31;;13.9;1;25;19.7;1;12;0;0;0;5;31;0;0;0;5.9;1;12.7;1;11;31;19.5;1;31;19.1;1;31;1;16.8;1;25;24.4;1;11;39;1;11;31;99;1;24;31;78;1;31;17.0;9;31;;;22.3;1;230;1;24;20;3;0;31;18.5;1;;0;24;11;2;0;31;11.9;1;190;1;24;5;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202409;99.8;1;30;;17.7;1;22;11;9;4;0;0;0;;;0;;;;18.7;1;30;;26.6;1;1;13.6;1;27;0;1;0;0;22;30;0;13.8;1;30;;8.4;1;29;19.0;1;1;0;0;3;22;30;0;0;0;4.8;1;8.4;1;19;30;16.2;1;30;15.9;1;30;0;11.9;1;29;22.8;1;1;46;1;13;30;99;1;24;30;80;1;30;14.6;9;30;;;25.3;1;230;1;30;24;9;0;30;22.5;1;;0;10;20;6;0;30;15.8;1;260;1;30;9;6;1;29;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202410;89.1;1;31;;16.6;1;21;15;8;2;0;0;0;;;0;;;;16.4;1;31;;22.9;1;16;12.1;1;31;0;0;0;0;30;31;0;11.7;1;31;;8.2;1;5;16.5;1;16;0;0;6;30;31;0;0;0;4.6;1;10.5;1;24;31;14.1;1;31;13.7;1;31;0;11.2;1;31;19.7;1;16;48;1;13;31;99;1;31;31;86;1;31;13.5;9;31;;;21.7;1;200;1;20;26;8;0;31;19.1;1;;0;20;23;4;0;31;14.1;1;200;1;20;14;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202411;100.9;1;30;;32.6;1;18;11;5;5;1;0;0;;;0;;;;11.6;1;30;;17.0;1;24;6.9;1;21;0;0;0;0;30;30;0;7.7;1;30;;0.1;1;21;10.8;1;18;0;0;26;30;30;0;0;0;3.9;1;8.8;1;23;30;9.6;1;30;9.5;1;30;0;3.5;1;21;13.9;1;24;45;1;21;30;100;1;19;30;85;1;30;10.2;9;30;;;29.9;1;190;1;24;22;11;1;30;26.8;1;;0;24;19;10;0;30;19.0;1;190;1;24;12;9;4;29;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
76552001;CAP-DE-LA-HEVE;49.509000;0.071167;100;202412;60.8;1;31;;16.3;1;7;16;3;1;0;0;0;;;0;;;;9.1;1;31;;13.2;1;1;4.0;1;12;0;0;0;0;31;31;0;5.9;1;31;;0.6;1;28;9.3;1;6;0;0;31;31;31;0;0;0;3.2;1;6.6;1;14;31;7.5;1;31;7.6;1;31;0;2.8;1;28;10.7;1;6;54;1;23;31;100;1;31;31;88;1;31;9.3;9;31;;;32.9;1;260;1;7;22;14;1;31;29.4;1;;0;7;20;11;1;31;19.2;1;260;1;7;15;13;4;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
