NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71340002;PALINGES;46.554667;4.228000;281;202404;56.3;1;30;;14.7;1;8;11;4;1;0;0;0;;;0;;;;17.0;1;30;;28.7;1;13;8.5;1;24;0;3;0;0;21;28;0;4.2;1;30;;-3.0;1;23;11.1;1;15;0;0;29;30;30;0;0;6;12.8;1;24.5;1;13;30;10.6;1;30;10.3;1;30;0;3.1;1;24;16.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202405;128.0;1;31;;25.9;1;20;19;6;3;0;0;0;;;0;;;;20.2;1;31;;27.7;1;11;10.3;1;2;0;2;0;0;16;30;0;8.3;1;31;;3.6;1;17;12.5;1;13;0;0;21;31;31;0;0;0;11.9;1;20.0;1;11;31;14.2;1;31;13.8;1;31;0;9.2;1;2;18.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202406;136.9;1;30;;39.5;1;14;14;8;4;1;0;0;;;0;;;;24.5;1;30;;31.4;1;26;16.5;1;3;0;11;6;0;3;22;0;12.5;1;30;;4.5;1;13;19.4;1;29;0;0;6;22;30;0;0;0;12.0;1;18.2;1;25;30;18.5;1;30;18.0;1;30;0;12.8;1;12;24.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202407;94.7;1;31;;40.8;1;9;7;5;4;1;0;0;;;0;;;;27.5;1;31;;36.0;1;30;18.5;1;6;0;21;9;2;1;16;6;14.1;1;31;;8.3;1;8;19.8;1;31;0;0;2;18;31;0;0;0;13.4;1;21.3;1;8;31;20.8;1;31;20.3;1;31;3;16.4;1;14;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202408;58.4;1;31;;15.3;1;24;6;6;2;0;0;0;;;0;;;;29.1;1;31;;36.3;1;12;16.0;1;18;0;27;13;3;1;8;8;13.8;1;31;;6.2;1;26;18.9;1;13;0;0;5;20;31;0;0;0;15.3;1;23.5;1;24;31;21.4;1;31;20.8;1;31;2;15.2;1;18;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202409;120.3;1;30;;42.1;1;4;13;7;3;1;0;0;;;0;;;;21.1;1;30;;28.7;1;1;15.5;1;12;0;5;0;0;14;27;0;10.2;1;30;;1.7;1;29;17.1;1;2;0;0;11;26;30;0;0;0;10.9;1;17.5;1;19;30;15.6;1;30;14.9;1;30;0;9.1;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202410;145.1;1;31;;47.1;1;7;11;5;4;3;0;0;;;0;;;;19.9;1;31;;25.2;1;21;13.2;1;31;0;1;0;0;16;31;0;9.4;1;31;;1.3;1;5;15.7;1;16;0;0;16;30;31;0;0;0;10.5;1;18.7;1;6;31;14.7;1;31;13.7;1;31;0;9.0;1;5;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202411;68.6;1;30;;29.3;1;25;5;3;3;0;0;0;;;0;;;;12.7;1;30;;20.8;1;6;5.3;1;22;0;0;0;0;28;30;0;3.9;1;30;;-3.4;1;23;11.0;1;25;0;0;29;30;30;0;0;9;8.8;1;17.5;1;23;30;8.3;1;30;7.5;1;30;0;1.4;1;22;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202412;56.7;1;31;;13.8;1;7;9;5;1;0;0;0;;;0;;;;6.5;1;31;;15.0;1;19;-1.4;1;31;2;0;0;0;31;31;0;0.5;1;31;;-5.7;1;12;5.7;1;2;1;0;31;31;31;0;0;14;6.0;1;15.3;1;5;31;3.5;1;31;3.1;1;31;0;-3.2;1;12;9.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202501;18.0;1;4;;9.3;1;2;2;2;0;0;0;0;;;0;;;;7.4;1;4;;10.6;1;4;4.8;1;3;0;0;0;0;4;4;0;-4.2;1;4;;-6.6;1;1;-0.7;1;3;2;0;4;4;4;0;0;4;11.5;1;16.6;1;4;4;1.6;1;4;0.3;1;4;0;-0.4;1;1;2.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202401;58.8;1;31;;16.1;1;17;9;4;3;0;0;0;;;0;;;;7.3;1;31;;14.1;1;29;-3.5;1;13;3;0;0;0;31;31;0;0.3;1;31;;-6.6;1;16;8.4;1;3;4;0;31;31;31;0;0;16;6.9;1;15.4;1;21;31;3.8;1;31;3.4;1;31;0;-4.6;1;13;10.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202402;75.2;1;29;;21.4;1;10;11;5;4;0;0;0;;;0;;;;11.2;1;29;;16.5;1;15;5.7;1;3;0;0;0;0;29;29;0;4.3;1;29;;-2.0;1;29;8.7;1;9;0;0;29;29;29;0;0;4;6.9;1;14.1;1;29;29;7.7;1;29;7.3;1;29;0;2.9;1;3;11.7;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202403;173.9;1;31;;40.6;1;31;17;8;5;2;0;0;;;0;;;;14.1;1;31;;21.4;1;20;6.7;1;3;0;0;0;0;28;31;0;5.2;1;31;;-0.8;1;25;10.7;1;18;0;0;30;31;31;0;0;2;8.9;1;16.1;1;20;31;9.7;1;31;9.1;1;31;0;5.1;1;3;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202404;56.4;1;30;;13.1;1;8;14;3;2;0;0;0;;;0;;;;16.1;1;30;;26.7;1;14;9.1;1;24;0;2;0;0;24;30;0;5.3;1;30;;-0.9;1;19;12.5;1;15;0;0;29;30;30;0;0;3;10.8;1;18.7;1;13;30;10.7;1;30;10.5;1;30;0;4.5;1;24;17.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202405;97.8;1;31;;22.0;1;5;15;7;2;0;0;0;;;0;;;;19.5;1;31;;26.8;1;11;11.4;1;2;0;2;0;0;17;31;0;9.5;1;31;;5.0;1;17;13.5;1;13;0;0;17;31;31;0;0;0;10.0;1;16.8;1;11;31;14.5;1;31;14.1;1;31;0;10.2;1;2;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202406;96.2;1;30;;33.8;1;14;12;6;3;1;0;0;;;0;;;;23.6;1;30;;31.1;1;27;16.5;1;3;0;12;4;0;6;22;0;13.1;1;30;;6.4;1;12;18.3;1;29;0;0;6;21;30;0;0;0;10.5;1;15.4;1;4;30;18.3;1;30;18.1;1;30;1;13.2;1;12;24.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202407;69.6;1;31;;21.3;1;9;8;4;2;0;0;0;;;0;;;;26.6;1;31;;35.1;1;30;18.7;1;6;0;19;6;1;2;18;3;14.3;1;31;;9.4;1;7;20.7;1;31;0;0;5;19;30;1;0;0;12.3;1;17.5;1;8;31;20.5;1;31;20.2;1;31;3;15.5;1;3;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202408;36.5;1;31;;18.8;1;24;6;2;1;0;0;0;;;0;;;;28.7;1;31;;35.8;1;12;18.1;1;18;0;25;11;1;1;10;5;15.2;1;31;;9.3;1;22;19.7;1;12;0;0;2;15;31;0;0;0;13.5;1;19.9;1;24;31;21.9;1;31;21.4;1;31;6;16.8;1;26;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202409;135.6;1;30;;58.1;1;4;10;7;4;1;1;0;;;0;;;;20.3;1;30;;30.6;1;1;13.9;1;29;0;3;1;0;18;27;0;11.2;1;30;;3.9;1;29;17.4;1;4;0;0;9;26;30;0;0;0;9.1;1;14.2;1;20;30;15.7;1;30;15.2;1;30;0;8.9;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202410;155.2;1;31;;49.9;1;1;11;5;5;2;0;0;;;0;;;;18.1;1;31;;23.0;1;28;10.5;1;31;0;0;0;0;21;31;0;9.5;1;31;;4.6;1;12;14.2;1;17;0;0;17;31;31;0;0;0;8.6;1;13.5;1;28;31;13.8;1;31;13.2;1;31;0;9.1;1;12;17.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202411;57.9;1;30;;25.0;1;21;6;3;3;0;0;0;;;0;;;;10.0;1;30;;18.3;1;6;3.2;1;22;0;0;0;0;30;30;0;4.2;1;30;;-3.4;1;23;11.3;1;25;0;0;29;30;30;0;0;4;5.8;1;13.2;1;23;30;7.1;1;30;6.9;1;30;0;0.0;1;22;14.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202412;51.9;1;31;;12.3;1;7;8;4;2;0;0;0;;;0;;;;6.1;1;31;;13.1;1;18;-0.8;1;31;6;0;0;0;31;31;0;0.6;1;31;;-5.4;1;27;5.3;1;2;2;0;31;31;31;0;0;10;5.5;1;14.8;1;5;31;3.4;1;31;3.1;1;31;0;-3.1;1;27;8.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202501;20.8;1;4;;13.3;1;2;2;2;1;0;0;0;;;0;;;;5.5;1;4;;7.2;1;2;3.5;1;1;0;0;0;0;4;4;0;-3.1;1;4;;-5.7;1;4;-0.9;1;3;1;0;4;4;4;0;0;4;8.6;1;12.9;1;4;4;1.2;1;4;-0.1;1;4;0;-0.6;1;1;3.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202401;84.2;1;31;;18.8;1;17;8;5;5;0;0;0;;;0;;;;7.6;1;31;;15.3;1;29;-3.7;1;13;3;0;0;0;31;31;0;0.7;1;31;;-6.9;1;16;9.2;1;24;5;0;31;31;31;0;0;15;6.9;1;14.8;1;21;31;4.1;1;31;3.8;1;31;0;-5.1;1;13;10.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202402;104.0;1;29;;23.5;1;10;14;6;3;0;0;0;;;0;;;;10.9;1;29;;15.8;1;15;5.3;1;3;0;0;0;0;29;29;0;4.6;1;29;;-1.4;1;13;9.4;1;9;0;0;29;29;29;0;0;2;6.4;1;12.4;1;29;29;7.8;1;29;7.3;1;29;0;2.9;1;3;11.4;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202403;226.2;1;31;;56.3;1;9;18;9;6;2;1;0;;;0;;;;13.7;1;31;;22.5;1;21;5.2;1;3;0;0;0;0;28;31;0;5.4;1;31;;-1.6;1;7;10.9;1;18;0;0;29;31;31;0;0;2;8.3;1;15.7;1;20;31;9.6;1;31;9.0;1;31;0;4.4;1;3;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202404;59.5;1;30;;12.3;1;27;11;4;1;0;0;0;;;0;;;;15.8;1;30;;26.8;1;13;8.4;1;24;0;2;0;0;24;30;0;5.2;1;30;;-1.3;1;19;10.8;1;15;0;0;27;30;30;0;0;2;10.6;1;20.2;1;13;30;10.5;1;30;10.4;1;30;0;4.0;1;24;17.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202405;114.2;1;31;;29.8;1;5;14;6;4;0;0;0;;;0;;;;19.0;1;31;;25.8;1;11;9.7;1;2;0;1;0;0;23;31;0;9.4;1;31;;4.6;1;4;12.9;1;13;0;0;16;31;31;0;0;0;9.6;1;16.9;1;11;31;14.2;1;31;13.8;1;31;0;8.9;1;2;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202406;124.9;1;30;;32.4;1;14;12;8;6;1;0;0;;;0;;;;23.1;1;30;;30.5;1;27;15.2;1;3;0;10;1;0;9;22;0;12.9;1;30;;5.0;1;13;19.1;1;29;0;0;5;20;30;0;0;0;10.1;1;17.3;1;4;30;18.0;1;30;17.7;1;30;0;12.7;1;13;24.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202407;70.0;1;31;;19.5;1;6;7;5;4;0;0;0;;;0;;;;26.0;1;31;;34.4;1;30;18.7;1;2;0;16;6;0;2;18;2;14.0;1;31;;8.2;1;8;20.3;1;31;0;0;5;18;30;1;0;0;12.0;1;18.2;1;8;31;20.0;1;31;19.8;1;31;3;15.1;1;2;26.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202408;52.5;1;31;;24.1;1;24;7;3;1;0;0;0;;;0;;;;28.3;1;31;;34.9;1;12;17.6;1;18;0;25;9;0;1;12;7;14.5;1;31;;7.7;1;26;19.0;1;1;0;0;3;19;31;0;0;0;13.8;1;19.4;1;24;31;21.4;1;31;21.0;1;31;4;15.7;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202409;109.9;1;30;;20.2;1;7;15;7;6;0;0;0;;;0;;;;19.9;1;30;;30.3;1;1;14.4;1;29;0;3;1;0;17;27;0;11.1;1;30;;2.2;1;29;16.8;1;4;0;0;10;27;30;0;0;0;8.8;1;15.6;1;19;30;15.5;1;30;15.0;1;30;0;8.3;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202410;165.5;1;31;;45.4;1;1;11;8;5;2;0;0;;;0;;;;18.2;1;31;;23.1;1;28;11.5;1;31;0;0;0;0;21;31;0;9.8;1;31;;3.6;1;5;15.0;1;16;0;0;17;31;31;0;0;0;8.4;1;15.3;1;28;31;14.0;1;31;13.5;1;31;0;9.5;1;5;17.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202411;74.4;1;30;;24.1;1;25;5;3;3;0;0;0;;;0;;;;11.1;1;30;;20.3;1;5;3.3;1;22;0;0;0;0;29;30;0;4.4;1;30;;-3.3;1;22;10.9;1;25;0;0;29;30;30;0;0;6;6.7;1;14.0;1;5;30;7.7;1;30;7.2;1;30;0;0.0;1;22;14.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202412;74.8;1;31;;15.9;1;7;10;6;2;0;0;0;;;0;;;;6.6;1;31;;14.8;1;18;-0.8;1;31;2;0;0;0;31;31;0;0.8;1;31;;-5.1;1;28;6.4;1;2;1;0;31;31;31;0;0;10;5.8;1;14.9;1;5;31;3.7;1;31;3.3;1;31;0;-2.3;1;31;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71482001;ST-SYMPHORIEN DE MARMAGNE;46.852167;4.336167;349;202501;33.9;1;4;;19.7;1;2;2;2;2;0;0;0;;;0;;;;8.4;1;4;;10.8;1;4;4.5;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-6.4;1;1;4.1;1;2;2;0;4;4;4;0;0;3;10.5;1;16.2;1;4;4;3.1;1;4;1.8;1;4;0;1.7;1;1;6.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71491001;ST YAN;46.408333;4.016500;242;202401;38.5;1;31;;12.5;1;17;11;1;1;0;0;0;1022.0;1;31;994.3;1;17;8.4;1;31;;16.9;1;29;-2.0;1;13;2;0;0;0;31;31;0;0.2;1;31;;-7.9;1;20;8.8;1;3;5;0;31;31;31;0;0;15;8.2;1;16.4;1;29;31;4.3;1;31;4.1;1;31;0;-4.3;1;13;12.4;1;24;46;1;3;31;99;1;31;31;85;1;31;7.2;9;31;;;17.3;1;270;1;3;9;2;0;31;16.4;1;;0;3;8;1;0;31;9.8;1;260;1;3;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;6;;;;;0;9;0;9;;0;0;0;;0;9
71491001;ST YAN;46.408333;4.016500;242;202402;59.0;1;29;;20.4;1;10;11;3;1;0;0;0;1017.3;1;29;988.1;1;10;11.8;1;29;;18.1;1;15;6.1;1;4;0;0;0;0;29;29;0;4.6;1;29;;-3.1;1;29;10.4;1;9;0;0;28;29;29;0;0;4;7.2;1;17.0;1;29;29;8.2;1;29;7.8;1;29;0;3.0;1;3;13.0;1;8;44;1;29;29;99;1;29;29;82;1;29;8.7;9;29;;;22.0;1;270;1;22;13;2;0;29;19.7;1;;0;22;11;1;0;29;11.9;1;270;1;22;7;2;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
71491001;ST YAN;46.408333;4.016500;242;202403;102.4;1;31;;21.2;1;31;13;7;5;0;0;0;1009.9;1;31;990.6;1;27;15.0;1;31;;22.8;1;20;5.7;1;3;0;0;0;0;27;31;0;5.0;1;31;;-3.7;1;7;11.7;1;18;0;0;29;31;31;0;0;2;10.0;1;19.9;1;20;31;10.0;1;31;9.7;1;31;0;3.1;1;3;14.7;1;18;28;1;28;31;99;1;19;31;76;1;31;9.1;9;31;;;23.2;1;160;1;30;18;6;0;31;20.8;1;;0;30;16;4;0;31;13.7;1;170;1;9;12;6;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;4
71491001;ST YAN;46.408333;4.016500;242;202404;56.0;1;30;;9.9;1;8;13;5;0;0;0;0;1017.7;1;30;1004.2;1;27;16.8;1;30;;27.4;1;13;7.8;1;24;0;4;0;0;22;29;0;5.1;1;30;;-2.5;1;21;13.7;1;6;0;0;27;30;30;0;0;6;11.7;1;23.4;1;13;30;10.9;1;30;10.9;1;30;0;3.2;1;24;19.8;1;6;29;1;13;30;99;1;30;30;73;1;30;9.4;9;30;;;21.4;1;180;1;27;21;4;0;30;19.2;1;;0;27;18;2;0;30;11.9;1;170;1;27;13;4;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
71491001;ST YAN;46.408333;4.016500;242;202405;107.0;1;31;;20.2;1;5;18;8;3;0;0;0;1014.3;1;31;1005.4;1;1;19.8;1;31;;27.2;1;11;11.1;1;2;0;1;0;0;15;30;0;9.1;1;31;;4.2;1;17;13.5;1;13;0;0;19;31;31;0;0;0;10.8;1;18.1;1;10;31;14.5;1;31;14.2;1;31;0;9.7;1;2;19.1;1;13;38;1;11;31;99;1;25;31;80;1;31;12.8;9;31;;;20.3;1;310;1;30;17;1;0;31;17.9;1;;0;30;13;1;0;31;12.0;1;300;1;30;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;11
