NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21454001;NICEY;47.860333;4.315333;209;202406;200.7;1;30;;35.0;1;21;14;10;10;2;0;0;;;0;;;;23.4;1;30;;31.7;1;27;14.7;1;2;0;11;3;0;5;25;0;11.8;1;30;;3.5;1;12;17.6;1;29;0;0;8;24;30;0;0;0;11.6;1;18.0;1;13;30;17.6;1;30;17.4;1;30;0;11.3;1;12;24.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202407;139.2;1;31;;79.6;1;31;11;4;4;1;1;0;;;0;;;;26.6;1;31;;37.3;1;30;18.1;1;2;0;18;8;1;1;19;6;13.5;1;31;;7.1;1;8;19.9;1;31;0;0;4;21;31;0;0;0;13.2;1;21.4;1;30;31;20.0;1;31;19.8;1;31;3;14.8;1;2;27.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202408;29.4;1;31;;8.6;1;17;5;3;0;0;0;0;;;0;;;;28.4;1;31;;36.3;1;12;19.4;1;18;0;25;11;1;1;14;6;13.8;1;31;;6.0;1;26;19.9;1;14;0;0;5;17;31;0;0;0;14.5;1;22.1;1;28;31;21.1;1;31;20.7;1;31;3;15.4;1;26;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202409;102.9;1;30;;17.5;1;26;16;7;4;0;0;0;;;0;;;;20.8;1;30;;31.1;1;1;14.0;1;11;0;4;1;0;16;28;0;10.6;1;30;;1.3;1;15;16.5;1;4;0;0;10;26;30;0;0;0;10.2;1;18.5;1;19;30;15.7;1;30;15.1;1;30;0;8.4;1;29;23.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202410;68.8;1;31;;14.3;1;17;14;4;2;0;0;0;;;0;;;;18.9;1;31;;25.3;1;21;12.9;1;31;0;1;0;0;22;31;0;9.3;1;31;;2.9;1;5;14.7;1;8;0;0;17;31;31;0;0;0;9.6;1;17.0;1;24;31;14.1;1;31;13.4;1;31;0;10.0;1;12;18.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202411;72.5;1;30;;25.5;1;19;7;5;3;0;0;0;;;0;;;;11.9;1;30;;21.1;1;4;1.3;1;21;0;0;0;0;28;30;0;3.5;1;30;;-4.8;1;30;10.0;1;7;0;0;30;30;30;0;0;8;8.4;1;19.2;1;4;30;7.7;1;30;7.0;1;30;0;-0.8;1;21;14.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202412;89.8;1;31;;18.7;1;7;10;7;4;0;0;0;;;0;;;;7.2;1;31;;13.8;1;2;0.1;1;31;0;0;0;0;31;31;0;1.6;1;31;;-3.9;1;27;5.4;1;2;0;0;31;31;31;0;0;7;5.6;1;12.7;1;5;31;4.4;1;31;4.2;1;31;0;-0.5;1;31;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202501;32.8;1;4;;16.5;1;2;3;2;2;0;0;0;;;0;;;;8.9;1;4;;11.2;1;4;5.7;1;3;0;0;0;0;4;4;0;-2.8;1;4;;-6.4;1;4;0.4;1;2;1;0;4;4;4;0;0;3;11.7;1;17.6;1;4;4;3.0;1;4;1.7;1;4;0;1.9;1;3;4.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202401;42.7;1;31;;9.1;1;22;7;4;0;0;0;0;1021.9;1;31;994.1;1;17;6.8;1;31;;14.5;1;24;-3.1;1;13;3;0;0;0;31;31;0;0.1;1;31;;-8.0;1;16;9.2;1;25;2;0;31;31;31;0;0;17;6.7;1;15.9;1;29;31;3.5;1;31;3.2;1;31;0;-4.1;1;16;11.5;1;24;53;1;20;31;100;1;30;31;87;1;31;7.0;9;31;9.7;1;23.8;1;210;1;3;12;3;0;31;20.6;1;;0;3;8;2;0;31;13.1;1;230;1;3;6;4;0;31;3.4;1;31;4087;9;31;10;18;4;10774;9;31;;;0;10907;9;20;;;;;;0;5;;;;;0;9;1;9;10;2;0;0;;0;9
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202402;55.2;1;29;;10.7;1;21;10;5;2;0;0;0;1016.8;1;29;987.9;1;10;11.4;1;29;;15.4;1;15;5.9;1;3;0;0;0;0;29;29;0;4.4;1;29;;-4.0;1;29;9.6;1;9;0;0;29;29;29;0;0;2;7.0;1;13.5;1;29;29;7.9;1;29;7.6;1;29;0;2.8;1;29;11.5;1;9;47;1;13;29;100;1;15;29;85;1;29;8.8;9;29;27.1;1;22.9;1;220;1;22;15;2;0;29;20.9;1;;0;22;12;2;0;27;13.8;1;240;1;22;8;2;0;26;3.3;1;29;3767;9;29;10;19;0;16871;9;29;;;0;9762;9;25;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202403;112.9;1;31;;29.2;1;31;15;5;4;0;0;0;1010.0;1;31;991.1;1;27;14.2;1;31;;22.0;1;22;9.0;1;3;0;0;0;0;28;31;0;5.0;1;31;;-0.9;1;8;10.6;1;18;0;0;30;31;31;0;0;2;9.2;1;16.5;1;20;31;9.6;1;31;9.2;1;31;0;5.4;1;6;15.3;1;22;34;1;22;31;100;1;19;31;79;1;31;9.2;9;31;51.3;1;20.8;1;230;1;28;16;4;0;31;19.3;1;;0;28;14;2;0;31;11.5;1;230;1;28;5;3;0;31;2.9;1;31;6044;9;31;4;15;3;28901;9;31;;;0;19915;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202404;36.1;1;30;;7.9;1;8;10;1;0;0;0;0;1017.3;1;30;1003.8;1;1;16.3;1;30;;27.3;1;14;9.4;1;24;0;2;0;0;22;29;0;5.5;1;30;;-0.8;1;19;13.2;1;15;0;0;27;30;30;0;0;1;10.7;1;20.4;1;14;30;10.9;1;30;10.8;1;30;0;5.1;1;24;17.1;1;14;32;1;23;30;99;1;30;30;73;1;30;9.5;9;30;82.0;1;18.9;1;230;1;15;21;5;0;30;16.2;1;;0;15;19;1;0;30;11.8;1;270;1;15;13;2;0;30;3.5;1;30;8262;9;30;3;11;3;43152;9;30;;;0;27207;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202405;99.7;1;31;;17.5;1;5;18;7;4;0;0;0;1013.8;1;31;1003.8;1;1;19.9;1;31;;26.2;1;11;11.7;1;2;0;2;0;0;15;31;0;9.9;1;31;;4.6;1;4;13.7;1;13;0;0;17;31;31;0;0;0;9.9;1;16.5;1;11;31;14.9;1;31;14.7;1;31;0;10.2;1;4;18.8;1;13;41;1;27;31;100;1;25;31;80;1;31;13.2;9;31;102.5;1;19.2;1;320;1;30;14;2;0;31;17.1;1;;0;30;7;2;0;31;12.2;1;310;1;30;3;1;0;31;2.5;1;31;9574;9;31;3;11;2;52750;9;31;;;0;29878;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;8
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202406;88.4;1;30;;24.6;1;29;8;6;3;0;0;0;1014.5;1;30;1009.2;1;9;24.1;1;30;;32.2;1;27;18.0;1;3;0;11;3;0;3;21;1;13.2;1;30;;6.5;1;13;18.4;1;29;0;0;6;20;30;0;0;0;10.9;1;16.0;1;18;30;18.6;1;30;18.5;1;30;2;13.4;1;12;25.1;1;29;31;1;13;30;100;1;18;30;74;1;30;15.7;9;30;130.0;1;23.8;1;220;1;29;18;1;0;30;21.2;1;;0;29;15;1;0;30;10.5;1;240;1;29;5;1;0;30;3.0;1;30;11777;9;30;0;8;3;58736;9;30;;;0;40291;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;3
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202407;49.7;1;31;;27.1;1;6;6;3;1;0;0;0;1015.5;1;31;1009.1;1;20;27.3;1;31;;36.3;1;30;19.2;1;6;0;22;8;1;1;17;4;15.1;1;31;;9.7;1;14;21.3;1;31;0;0;2;16;30;1;0;0;12.2;1;17.5;1;30;31;21.2;1;31;21.1;1;31;5;16.4;1;6;27.7;1;31;32;1;30;31;99;1;15;31;70;1;31;17.1;9;31;149.2;1;16.4;1;250;1;15;16;1;0;31;15.6;1;;0;15;11;0;0;28;10.2;1;240;1;15;6;1;0;28;2.6;1;31;14984;9;31;0;5;6;65572;9;31;;;0;53703;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;3
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202408;90.6;1;31;;25.9;1;24;7;6;4;0;0;0;1015.7;1;31;1009.6;1;13;28.7;1;31;;35.3;1;12;20.6;1;18;0;27;11;1;0;9;5;16.1;1;31;;9.7;1;26;20.1;1;1;0;0;1;12;29;3;0;0;12.6;1;18.1;1;24;31;22.4;1;31;22.2;1;31;8;16.6;1;26;27.7;1;12;26;1;12;31;99;1;25;31;68;1;31;17.9;9;31;139.7;1;19.6;1;200;9;13;16;2;0;31;17.8;1;;0;13;9;2;0;29;10.5;1;270;1;24;3;2;0;29;2.6;1;31;18561;9;31;0;3;17;64355;9;31;;;0;65125;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;4
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202409;95.0;1;30;;25.6;1;3;12;5;3;0;0;0;1015.6;1;30;1001.5;1;26;20.5;1;30;;31.0;1;1;14.0;1;29;0;3;1;0;15;27;0;12.2;1;30;;3.2;1;29;18.5;1;1;0;0;7;23;30;0;0;0;8.3;1;13.5;1;20;30;16.3;1;30;15.9;1;30;1;8.6;1;29;24.8;1;1;36;1;1;30;100;1;6;30;78;1;30;14.2;9;30;77.2;1;17.5;1;200;9;25;18;5;0;30;15.7;1;;0;3;17;0;0;30;10.3;1;290;1;3;12;4;0;30;3.4;1;30;9675;9;30;3;9;2;38186;9;30;;;0;35635;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202410;119.9;1;31;;39.0;1;7;10;6;3;2;0;0;1016.9;1;31;993.0;1;9;17.9;1;31;;22.1;1;9;10.9;1;31;0;0;0;0;24;31;0;9.9;1;31;;4.8;1;6;15.3;1;17;0;0;17;30;31;0;0;0;8.0;1;13.7;1;25;31;13.9;1;31;13.4;1;31;0;9.5;1;12;17.2;1;17;55;1;27;31;100;1;29;31;89;1;31;13.7;9;31;32.9;1;23.0;1;200;1;9;9;3;0;31;19.3;1;;0;9;7;3;0;31;12.2;1;260;9;9;5;4;0;31;2.5;1;31;6585;9;31;5;15;4;22982;9;31;;;0;23624;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202411;45.3;1;30;;18.0;1;21;5;3;2;0;0;0;1023.0;1;30;1000.7;1;21;9.6;1;30;;17.2;1;25;0.8;1;21;0;0;0;0;30;30;0;4.3;1;30;;-5.6;1;23;12.5;1;25;2;0;29;30;30;0;0;4;5.3;1;17.4;1;23;30;7.0;1;30;6.9;1;30;0;-1.3;1;22;14.9;1;25;58;1;24;30;100;1;30;30;91;1;30;9.2;9;30;10.8;1;24.7;1;190;1;25;10;4;0;30;22.4;1;;0;25;7;3;0;30;13.7;1;190;1;25;5;4;0;30;3.0;1;30;2225;9;30;17;22;1;9714;9;30;;;0;6587;9;30;;;;;;0;1;;;;;0;9;4;9;22;3;0;0;;0;18
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202412;45.8;1;31;;10.1;1;21;8;5;1;0;0;0;1025.8;1;31;1006.9;1;8;5.8;1;31;;11.3;1;18;-1.5;1;27;3;0;0;0;31;31;0;1.0;1;31;;-5.1;1;27;4.7;1;19;1;0;31;31;31;0;0;11;4.8;1;13.5;1;5;31;3.4;1;31;3.3;1;31;0;-3.3;1;27;7.6;1;19;54;1;4;31;100;1;31;31;90;1;31;7.1;9;31;7.1;1;21.3;1;;0;22;9;3;0;31;17.0;1;;0;7;7;1;0;28;10.3;1;320;1;19;2;1;0;29;2.9;1;31;2478;9;31;15;23;2;7778;9;31;;;0;8282;9;31;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;13
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202501;23.2;1;4;;12.5;1;2;2;2;2;0;0;0;1022.8;1;4;1019.2;1;2;5.5;1;4;;6.5;1;4;3.4;1;1;0;0;0;0;4;4;0;-2.3;1;4;;-6.7;1;4;1.8;1;2;1;0;4;4;4;0;0;3;7.7;1;13.2;1;4;4;1.6;1;4;0.4;1;4;0;-0.1;1;4;4.1;1;2;70;1;3;4;100;1;1;4;94;1;4;6.0;9;4;;;12.5;1;200;1;2;1;0;0;4;8.5;1;;0;4;0;0;0;2;7.1;1;200;1;2;0;0;0;4;2.9;1;4;249;9;4;2;3;0;905;9;4;;;0;852;9;4;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;1
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202401;51.7;1;31;;11.9;1;17;8;5;1;0;0;0;;;0;;;;6.7;1;31;;14.7;1;29;-3.6;1;13;4;0;0;0;31;31;0;0.0;1;31;;-8.8;1;16;8.0;1;25;6;0;31;31;31;0;0;16;6.8;1;13.7;1;28;31;3.4;1;31;3.0;1;31;0;-4.9;1;13;10.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202402;55.9;1;29;;13.3;1;10;12;4;1;0;0;0;;;0;;;;10.0;1;29;;13.9;1;15;4.9;1;5;0;0;0;0;29;29;0;4.4;1;29;;-1.8;1;29;8.9;1;9;0;0;29;29;29;0;0;2;5.6;1;13.7;1;29;29;7.2;1;29;6.8;1;29;0;3.5;1;3;10.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202403;191.5;1;31;;53.2;1;31;21;8;5;2;1;0;;;0;;;;13.0;1;31;;21.1;1;22;7.1;1;3;0;0;0;0;30;31;0;4.8;1;31;;-0.7;1;25;10.5;1;18;0;0;30;31;31;0;0;2;8.2;1;18.1;1;14;31;8.9;1;31;8.3;1;31;0;4.5;1;3;14.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202404;51.4;1;30;;10.5;1;8;12;3;2;0;0;0;;;0;;;;15.2;1;30;;25.9;1;13;8.0;1;21;0;2;0;0;22;30;0;5.0;1;30;;-0.6;1;24;11.3;1;15;0;0;28;30;30;0;0;4;10.2;1;19.3;1;13;30;10.1;1;30;9.9;1;30;0;3.7;1;24;17.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202405;138.8;1;31;;37.3;1;5;18;9;3;1;0;0;;;0;;;;18.6;1;31;;26.0;1;11;10.0;1;2;0;1;0;0;22;31;0;9.3;1;31;;5.1;1;4;13.2;1;13;0;0;18;31;31;0;0;0;9.2;1;17.0;1;11;31;14.0;1;31;13.6;1;31;0;9.3;1;2;18.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202406;92.2;1;30;;28.5;1;29;15;7;2;0;0;0;;;0;;;;22.4;1;30;;30.4;1;29;14.9;1;2;0;10;2;0;11;24;0;12.3;1;30;;5.2;1;12;18.3;1;29;0;0;8;23;30;0;0;0;10.1;1;17.2;1;4;30;17.4;1;30;17.2;1;30;0;11.9;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202407;89.4;1;31;;23.6;1;9;7;5;4;0;0;0;;;0;;;;25.5;1;31;;34.9;1;30;17.9;1;2;0;14;6;0;3;21;2;14.3;1;31;;8.8;1;8;20.9;1;31;0;0;3;18;30;1;0;0;11.1;1;17.6;1;30;31;19.9;1;31;19.7;1;31;3;15.3;1;2;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202408;41.1;1;31;;12.0;1;24;6;3;2;0;0;0;;;0;;;;27.0;1;31;;34.1;1;12;16.6;1;18;0;23;8;0;1;16;3;14.6;1;31;;7.5;1;26;20.8;1;12;0;0;2;17;28;3;0;0;12.4;1;18.6;1;24;31;20.8;1;31;20.6;1;31;4;15.0;1;26;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202409;106.8;1;30;;29.8;1;4;13;7;5;0;0;0;;;0;;;;19.0;1;30;;30.0;1;1;13.1;1;29;0;3;1;0;19;28;0;10.7;1;30;;2.1;1;29;17.6;1;2;0;0;14;26;30;0;0;0;8.3;1;14.1;1;20;30;14.9;1;30;14.5;1;30;0;7.6;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202410;101.7;1;31;;28.5;1;7;10;5;3;0;0;0;;;0;;;;17.8;1;31;;22.5;1;14;13.0;1;1;0;0;0;0;22;31;0;9.4;1;31;;3.0;1;5;15.3;1;16;0;0;16;30;31;0;0;0;8.4;1;14.5;1;29;31;13.6;1;31;13.1;1;31;0;8.7;1;5;18.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202411;50.7;1;30;;20.0;1;19;4;3;3;0;0;0;;;0;;;;10.5;1;30;;18.7;1;5;2.5;1;30;0;0;0;0;30;30;0;3.6;1;30;;-4.8;1;22;10.5;1;25;0;0;29;30;30;0;0;4;6.9;1;15.2;1;5;30;7.1;1;30;6.5;1;30;0;-0.9;1;22;13.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202412;56.5;1;31;;13.5;1;7;8;4;2;0;0;0;;;0;;;;6.2;1;31;;13.1;1;18;-1.6;1;31;2;0;0;0;31;31;0;0.5;1;31;;-5.5;1;28;6.7;1;2;1;0;31;31;31;0;0;10;5.7;1;13.2;1;5;31;3.3;1;31;3.0;1;31;0;-2.8;1;31;9.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21501003;POUILLY EN AUX_SAPC;47.251333;4.561000;412;202501;17.5;1;4;;11.5;1;2;2;2;1;0;0;0;;;0;;;;6.5;1;4;;8.6;1;1;2.7;1;3;0;0;0;0;4;4;0;-3.7;1;4;;-7.1;1;4;0.5;1;2;2;0;4;4;4;0;0;3;10.2;1;15.1;1;4;4;1.4;1;4;0.6;1;4;0;0.2;1;3;3.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202401;69.6;1;31;;16.3;1;22;10;6;2;0;0;0;;;0;;;;6.4;1;31;;13.6;1;29;-3.2;1;13;4;0;0;0;31;31;0;0.1;1;31;;-8.3;1;16;10.2;1;25;5;0;30;31;31;0;0;18;6.3;1;14.6;1;29;31;3.2;1;31;2.8;1;31;0;-3.5;1;13;11.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202402;94.0;1;29;;24.3;1;21;11;7;4;0;0;0;;;0;;;;10.9;1;29;;15.3;1;15;6.2;1;5;0;0;0;0;29;29;0;4.6;1;29;;-1.5;1;29;9.5;1;16;0;0;29;29;29;0;0;2;6.3;1;12.5;1;13;29;7.8;1;29;7.3;1;29;0;3.0;1;29;10.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202403;118.1;1;31;;24.9;1;31;17;6;3;0;0;0;;;0;;;;13.9;1;31;;21.1;1;22;9.3;1;10;0;0;0;0;28;31;0;4.5;1;31;;-1.3;1;25;10.4;1;18;0;0;30;31;31;0;0;2;9.4;1;17.0;1;20;31;9.2;1;31;8.7;1;31;0;5.6;1;7;14.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202404;71.9;1;30;;13.0;1;1;14;5;2;0;0;0;;;0;;;;15.8;1;30;;26.4;1;14;8.6;1;24;0;2;0;0;22;30;0;5.3;1;30;;-0.8;1;24;13.2;1;6;0;0;25;30;30;0;0;5;10.5;1;20.6;1;13;30;10.5;1;30;10.3;1;30;0;3.9;1;24;18.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202405;101.9;1;31;;15.5;1;5;14;9;3;0;0;0;;;0;;;;19.8;1;31;;26.6;1;11;11.7;1;2;0;2;0;0;18;31;0;9.9;1;31;;4.5;1;4;13.8;1;13;0;0;16;31;31;0;0;0;9.9;1;17.8;1;11;31;14.8;1;31;14.3;1;31;0;9.7;1;4;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202406;118.3;1;30;;35.0;1;29;12;6;5;1;0;0;;;0;;;;23.7;1;30;;32.1;1;27;17.8;1;3;0;11;3;0;8;23;1;12.4;1;30;;5.1;1;13;17.6;1;27;0;0;5;22;30;0;0;0;11.3;1;16.9;1;6;30;18.1;1;30;17.9;1;30;0;13.2;1;12;24.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
