NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22219003;PLOUGUENAST;48.265833;-2.748333;235;202403;102.0;1;31;;18.2;1;27;17;8;4;0;0;0;;;0;;;;12.1;1;31;;16.9;1;21;7.0;1;1;0;0;0;0;31;31;0;4.9;1;31;;0.9;1;4;10.7;1;15;0;0;29;31;31;0;0;0;7.2;1;11.0;1;10;31;8.5;1;31;8.0;1;31;0;4.8;1;1;13.3;1;17;43;1;3;31;100;1;22;31;86;1;31;9.3;9;31;;;28.4;1;220;1;28;23;6;1;31;24.2;1;;0;28;21;3;0;31;12.1;1;220;1;28;5;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202404;91.6;1;30;;17.0;1;2;15;7;3;0;0;0;;;0;;;;13.7;1;30;;22.7;1;13;10.0;1;27;0;0;0;0;28;30;0;6.4;1;30;;2.0;1;21;11.1;1;6;0;0;27;30;30;0;0;0;7.2;1;12.9;1;13;30;10.0;1;30;9.6;1;30;0;6.8;1;21;16.3;1;13;35;1;22;30;100;1;11;30;83;1;30;10.0;9;30;;;20.5;1;190;1;2;20;8;0;30;18.5;1;;0;2;18;1;0;30;9.4;1;190;1;2;4;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202405;80.2;1;31;;13.4;1;21;17;4;3;0;0;0;;;0;;;;17.2;1;31;;25.7;1;11;13.2;1;4;0;1;0;0;28;31;0;9.4;1;31;;5.0;1;3;15.4;1;12;0;0;19;30;31;0;0;0;7.9;1;14.5;1;11;31;13.3;1;31;12.8;1;31;0;9.8;1;4;19.0;1;12;38;1;11;31;100;1;20;31;84;1;31;12.3;9;31;;;15.6;1;170;1;14;17;0;0;31;13.5;1;;0;13;8;0;0;31;6.9;1;190;1;13;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202406;24.6;1;30;;4.6;1;14;7;0;0;0;0;0;;;0;;;;18.9;1;30;;29.5;1;26;14.5;1;13;0;2;0;0;21;29;0;10.7;1;30;;6.9;1;13;14.9;1;18;0;0;11;30;30;0;0;0;8.2;1;15.6;1;26;30;14.8;1;30;14.4;1;30;0;10.7;1;13;21.7;1;26;40;1;26;30;100;1;21;30;80;1;30;13.1;9;30;;;17.5;1;270;1;14;14;1;0;30;16.5;1;;0;14;7;1;0;30;7.2;1;250;1;14;0;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202407;54.9;1;31;;10.6;1;9;10;5;1;0;0;0;;;0;;;;21.4;1;31;;31.3;1;31;16.4;1;8;0;6;1;0;13;27;0;12.9;1;31;;10.3;1;7;17.2;1;31;0;0;0;27;31;0;0;0;8.5;1;14.3;1;29;31;17.1;1;31;16.6;1;31;0;13.9;1;12;24.3;1;31;37;1;28;31;100;1;28;31;82;1;31;15.3;9;31;;;12.6;1;220;1;15;11;0;0;31;11.4;1;;0;15;4;0;0;31;5.9;1;210;1;15;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202408;87.5;1;31;;27.3;1;24;9;6;4;0;0;0;;;0;;;;22.9;1;31;;31.3;1;11;19.0;1;25;0;6;1;0;3;29;0;13.2;1;31;;8.9;1;25;19.6;1;12;0;0;3;21;31;0;0;0;9.6;1;16.9;1;10;31;18.1;1;31;17.4;1;31;1;14.0;1;25;23.2;1;11;38;1;28;31;99;1;28;31;83;1;31;16.2;9;31;;;14.7;1;280;1;24;8;0;0;31;13.1;1;;0;24;3;0;0;31;6.6;1;200;1;24;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202409;71.8;1;30;;13.8;1;21;13;5;4;0;0;0;;;0;;;;18.4;1;30;;23.2;1;1;12.7;1;27;0;0;0;0;22;30;0;10.4;1;30;;3.7;1;14;17.1;1;1;0;0;13;29;30;0;0;0;8.0;1;16.1;1;15;30;14.4;1;30;13.7;1;30;0;10.2;1;29;20.2;1;1;38;1;14;30;100;1;26;30;88;1;30;13.9;9;30;;;17.4;1;200;1;26;12;3;0;30;15.1;1;;0;26;9;0;0;29;8.2;1;170;1;29;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202410;128.0;1;31;;26.2;1;21;12;8;4;0;0;0;;;0;;;;16.1;1;31;;19.3;1;14;11.6;1;31;0;0;0;0;31;31;0;8.7;1;31;;3.1;1;11;15.5;1;16;0;0;20;30;31;0;0;0;7.4;1;12.7;1;26;31;12.4;1;31;12.0;1;31;0;8.5;1;11;16.2;1;16;51;1;26;31;100;1;31;31;93;1;31;13.1;9;31;;;16.2;1;210;1;7;11;2;0;31;14.2;1;;0;20;7;0;0;31;7.0;1;180;1;20;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202411;60.7;1;30;;14.4;1;26;10;5;3;0;0;0;;;0;;;;12.0;1;30;;17.3;1;23;7.3;1;20;0;0;0;0;30;30;0;6.4;1;30;;-0.6;1;22;13.9;1;24;0;0;27;30;30;0;0;1;5.5;1;14.5;1;23;30;9.2;1;30;8.8;1;30;0;3.9;1;22;15.2;1;24;63;1;20;30;100;1;30;30;94;1;30;10.8;9;30;;;21.8;1;220;1;24;10;4;0;30;18.6;1;;0;21;9;3;0;30;11.1;1;360;1;21;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202412;58.2;1;31;;9.4;1;8;12;4;0;0;0;0;;;0;;;;9.1;1;31;;14.0;1;1;3.6;1;13;0;0;0;0;31;31;0;4.6;1;31;;0.1;1;28;9.8;1;1;0;0;31;31;31;0;0;0;4.4;1;8.7;1;4;31;6.9;1;31;6.9;1;31;0;2.1;1;13;11.9;1;1;60;1;22;31;100;1;31;31;92;1;31;9.3;9;31;;;24.4;1;10;1;8;19;7;0;31;22.3;1;;0;8;11;3;0;21;14.0;1;300;1;22;5;3;0;24;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202501;39.0;1;4;;26.0;1;1;2;2;2;0;0;0;;;0;;;;8.5;1;4;;11.8;1;4;3.7;1;3;0;0;0;0;4;4;0;2.6;1;4;;-1.6;1;4;7.7;1;1;0;0;4;4;4;0;0;2;5.9;1;13.4;1;4;4;5.5;1;4;4.6;1;4;0;1.8;1;3;9.5;1;1;68;1;3;4;100;1;4;4;91;1;4;8.1;9;4;;;20.2;1;230;1;1;2;1;0;4;18.6;1;;0;1;2;1;0;3;9.7;1;220;1;1;1;0;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202401;144.2;1;31;;32.0;1;1;14;9;5;1;0;0;;;0;;;;8.3;1;31;;15.0;1;29;-1.0;1;9;1;0;0;0;31;31;0;3.1;1;31;;-4.0;1;9;10.7;1;2;0;0;28;31;31;0;0;9;5.2;1;12.9;1;20;31;5.7;1;31;5.5;1;31;0;-2.5;1;9;12.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202402;161.5;1;29;;25.6;1;29;19;10;5;0;0;0;;;0;;;;11.2;1;29;;14.3;1;15;6.9;1;23;0;0;0;0;29;29;0;6.9;1;29;;1.6;1;24;11.2;1;14;0;0;25;29;29;0;0;0;4.3;1;9.0;1;13;29;9.0;1;29;8.8;1;29;0;4.6;1;23;12.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202403;133.2;1;31;;26.2;1;28;17;11;3;0;0;0;;;0;;;;12.0;1;31;;18.2;1;21;7.5;1;1;0;0;0;0;31;31;0;5.1;1;31;;0.6;1;28;10.8;1;17;0;0;29;31;31;0;0;0;6.9;1;11.3;1;21;31;8.6;1;31;8.0;1;31;0;4.9;1;1;13.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202404;94.0;1;30;;22.3;1;2;13;4;4;0;0;0;;;0;;;;13.9;1;30;;22.2;1;13;10.9;1;17;0;0;0;0;28;30;0;6.6;1;30;;1.4;1;19;12.7;1;6;0;0;26;30;30;0;0;0;7.3;1;13.0;1;13;30;10.2;1;30;9.8;1;30;0;6.8;1;19;15.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202405;51.4;1;31;;13.9;1;13;13;3;1;0;0;0;;;0;;;;17.7;1;31;;26.1;1;11;13.2;1;4;0;1;0;0;25;31;0;9.5;1;31;;4.5;1;24;13.8;1;11;0;0;16;31;31;0;0;0;8.3;1;13.9;1;9;31;13.6;1;31;13.1;1;31;0;9.4;1;3;20.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202406;23.0;1;30;;5.0;1;13;6;1;0;0;0;0;;;0;;;;19.4;1;30;;28.1;1;26;13.9;1;13;0;3;0;0;20;29;0;10.6;1;30;;6.1;1;12;15.6;1;25;0;0;12;28;30;0;0;0;8.8;1;13.4;1;26;30;15.0;1;30;14.6;1;30;0;10.4;1;13;21.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202407;42.0;1;31;;12.0;1;8;11;3;1;0;0;0;;;0;;;;21.2;1;31;;31.6;1;29;16.4;1;8;0;5;2;0;16;27;0;13.0;1;31;;9.2;1;27;18.7;1;31;0;0;5;25;31;0;0;0;8.3;1;15.1;1;28;31;17.1;1;31;16.6;1;31;0;14.0;1;6;24.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202408;67.8;1;31;;23.5;1;31;13;3;1;0;0;0;;;0;;;;22.9;1;31;;33.0;1;11;19.0;1;24;0;5;1;0;4;28;1;13.1;1;31;;7.7;1;25;17.8;1;12;0;0;6;20;31;0;0;0;9.8;1;17.7;1;10;31;18.0;1;31;17.3;1;31;1;13.7;1;25;24.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202409;76.3;1;30;;21.7;1;8;13;7;1;0;0;0;;;0;;;;17.9;1;30;;22.0;1;1;13.3;1;27;0;0;0;0;25;30;0;11.4;1;30;;4.9;1;28;17.0;1;1;0;0;10;26;30;0;0;0;6.4;1;13.4;1;15;30;14.6;1;30;14.0;1;30;0;10.4;1;28;19.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202410;98.4;1;31;;23.3;1;20;16;6;4;0;0;0;;;0;;;;16.1;1;31;;20.5;1;24;12.5;1;21;0;0;0;0;30;31;0;9.4;1;31;;1.9;1;11;16.0;1;16;0;0;18;30;31;0;0;0;6.7;1;12.5;1;11;31;12.7;1;31;12.3;1;31;0;8.2;1;11;16.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202411;83.8;1;30;;18.1;1;24;12;5;4;0;0;0;;;0;;;;13.0;1;30;;18.8;1;4;8.0;1;20;0;0;0;0;30;30;0;7.1;1;30;;-0.1;1;22;13.7;1;24;0;0;26;30;30;0;0;1;5.9;1;14.6;1;23;30;10.0;1;30;9.5;1;30;0;4.6;1;22;15.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202412;110.7;1;31;;16.7;1;8;19;10;3;0;0;0;;;0;;;;9.7;1;31;;14.4;1;1;3.1;1;13;0;0;0;0;31;31;0;4.9;1;31;;0.1;1;13;10.6;1;1;0;0;30;31;31;0;0;0;4.8;1;10.5;1;4;31;7.3;1;31;7.3;1;31;0;1.6;1;13;12.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22243001;PLUSQUELLEC;48.404167;-3.522333;214;202501;60.8;1;4;;30.4;1;1;2;2;2;2;0;0;;;0;;;;8.9;1;4;;12.7;1;4;4.1;1;3;0;0;0;0;4;4;0;3.2;1;4;;-1.0;1;4;9.0;1;1;0;0;4;4;4;0;0;1;5.7;1;13.7;1;4;4;6.0;1;4;5.0;1;4;0;2.3;1;3;10.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202401;108.2;1;31;;19.8;1;1;13;6;4;0;0;0;;;0;;;;10.8;1;31;;17.8;1;29;1.8;1;9;0;0;0;0;31;31;0;4.9;1;31;;-2.8;1;20;12.5;1;24;0;0;25;31;31;0;0;5;5.8;1;14.3;1;20;31;7.9;1;31;7.8;1;31;0;0.3;1;9;14.1;1;29;36;1;20;31;99;1;27;31;81;1;31;8.9;9;31;;;28.1;1;220;9;21;23;11;1;31;25.7;1;;0;22;21;10;0;30;16.7;1;220;9;21;12;9;3;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202402;122.6;1;29;;22.2;1;29;18;8;5;0;0;0;;;0;;;;13.6;1;29;;17.9;1;15;9.7;1;23;0;0;0;0;29;29;0;8.9;1;29;;4.4;1;24;13.3;1;14;0;0;21;29;29;0;0;0;4.7;1;10.8;1;13;29;11.2;1;29;11.0;1;29;0;7.1;1;23;15.3;1;15;50;1;16;29;99;1;28;29;85;1;29;11.2;9;29;;;27.5;1;40;1;26;24;9;0;29;23.8;1;;0;26;23;7;0;29;14.9;1;10;1;26;14;6;0;29;4.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202403;82.4;1;31;;18.6;1;28;17;6;2;0;0;0;;;0;;;;14.3;1;31;;18.2;1;14;10.3;1;1;0;0;0;0;31;31;0;7.0;1;31;;0.5;1;6;12.9;1;15;0;0;26;31;31;0;0;0;7.3;1;13.7;1;6;31;10.7;1;31;10.2;1;31;0;7.4;1;6;15.4;1;17;45;1;3;31;100;1;21;31;80;1;31;10.1;9;31;;;26.6;1;200;1;28;23;9;0;31;24.2;1;;0;28;23;4;0;31;16.8;1;230;1;28;10;5;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202404;51.8;1;30;;8.4;1;8;11;5;0;0;0;0;;;0;;;;15.9;1;30;;24.8;1;12;13.0;1;22;0;0;0;0;27;30;0;8.7;1;30;;3.2;1;21;15.5;1;6;0;0;20;29;30;0;0;0;7.2;1;14.7;1;12;30;12.3;1;30;12.0;1;30;0;8.7;1;21;17.5;1;12;41;1;29;30;99;1;20;30;76;1;30;10.6;9;30;;;24.8;1;260;1;9;21;10;0;30;24.1;1;;0;9;18;8;0;30;13.9;1;270;1;15;12;8;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202405;38.6;1;31;;8.2;1;13;11;2;0;0;0;0;;;0;;;;19.2;1;31;;24.2;1;11;16.0;1;1;0;0;0;0;22;31;0;10.7;1;31;;5.9;1;4;15.4;1;29;0;0;12;30;31;0;0;0;8.5;1;14.6;1;25;31;14.9;1;31;14.7;1;31;0;11.3;1;4;17.4;1;12;44;1;5;31;99;1;25;31;79;1;31;13.1;9;31;;;15.7;1;230;1;28;18;0;0;31;14.2;1;;0;28;13;0;0;31;9.7;1;230;1;28;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202406;25.4;1;30;;7.4;1;15;5;2;0;0;0;0;;;0;;;;20.4;1;30;;27.3;1;26;16.6;1;13;0;2;0;0;14;29;0;12.2;1;30;;7.1;1;13;16.6;1;24;0;0;7;25;30;0;0;0;8.2;1;13.5;1;26;30;16.3;1;30;16.1;1;30;0;11.9;1;13;21.2;1;24;40;1;12;30;100;1;26;30;77;1;30;14.0;9;30;;;20.5;1;250;1;14;12;2;0;30;19.4;1;;0;14;7;1;0;29;12.2;1;240;1;14;4;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202407;40.0;1;31;;7.2;1;8;9;3;0;0;0;0;;;0;;;;22.9;1;31;;30.4;1;31;18.9;1;8;0;6;1;0;4;28;0;14.5;1;31;;9.9;1;14;17.9;1;31;0;0;1;17;31;0;0;0;8.4;1;15.7;1;29;31;18.7;1;31;18.2;1;31;0;15.3;1;11;24.2;1;31;37;1;28;31;100;1;30;31;80;1;31;16.7;9;31;;;15.1;1;190;1;9;14;0;0;31;14.1;1;;0;6;10;0;0;31;8.6;1;230;1;5;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202408;55.7;1;31;;18.1;1;24;9;3;3;0;0;0;;;0;;;;24.0;1;31;;30.1;1;11;20.3;1;24;0;10;1;0;0;27;0;15.0;1;31;;9.6;1;30;19.6;1;16;0;0;1;16;31;0;0;0;9.1;1;17.4;1;27;31;19.5;1;31;19.1;1;31;0;15.8;1;30;22.6;1;11;34;1;10;31;100;1;30;31;79;1;31;17.2;9;31;;;15.4;1;230;1;23;14;0;0;31;13.3;1;;0;23;9;0;0;31;8.9;1;240;1;22;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202409;66.4;1;30;;16.0;0;20;15;4;1;0;0;0;;;0;;;;19.6;1;30;;24.1;1;7;16.0;1;27;0;0;0;0;16;30;0;13.1;1;30;;5.3;1;14;18.4;1;1;0;0;5;20;30;0;0;0;6.5;1;16.7;1;15;30;16.4;1;30;15.9;1;30;0;13.1;1;28;20.5;1;1;26;1;15;30;100;1;23;30;85;1;30;15.4;9;30;;;23.6;1;340;1;27;16;5;0;30;20.5;1;;0;27;13;3;0;28;12.0;1;240;1;26;5;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202410;83.0;1;31;;16.8;1;5;13;6;2;0;0;0;;;0;;;;18.4;1;31;;21.9;1;14;13.5;1;31;0;0;0;0;25;31;0;10.8;1;31;;4.9;1;4;18.0;1;16;0;0;9;30;31;0;0;0;7.5;1;14.5;1;4;31;14.6;1;31;14.2;1;31;0;11.3;1;13;19.0;1;16;48;1;5;31;100;1;31;31;89;1;31;14.4;9;31;;;16.9;1;220;1;8;15;1;0;31;14.6;1;;0;8;10;0;0;31;9.5;1;220;1;8;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202411;90.4;1;30;;26.0;1;21;11;6;3;0;0;0;;;0;;;;14.4;1;30;;20.9;1;24;5.7;1;21;0;0;0;0;28;30;0;8.9;1;30;;1.6;1;21;16.2;1;24;0;0;19;29;30;0;0;0;5.5;1;14.8;1;23;30;11.7;1;30;11.5;1;30;0;3.7;1;21;18.6;1;24;51;1;20;30;100;1;21;30;90;1;30;12.2;9;30;;;26.0;1;220;1;24;13;4;0;30;23.8;1;;0;24;11;4;0;30;14.0;1;210;1;24;6;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202412;72.0;1;31;;7.8;1;9;17;6;0;0;0;0;;;0;;;;11.8;1;31;;17.3;1;1;6.9;1;12;0;0;0;0;31;31;0;7.5;1;31;;1.6;1;4;12.3;1;1;0;0;28;31;31;0;0;0;4.3;1;13.2;1;4;31;9.6;1;31;9.8;1;31;0;5.2;1;13;14.8;1;1;51;1;7;31;100;1;29;31;87;1;31;10.6;9;31;;;30.9;1;260;9;6;20;12;3;31;26.4;1;;0;6;18;11;0;31;14.9;1;320;1;7;13;9;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22247002;POMMERIT-JAUDY;48.742000;-3.251000;55;202501;37.0;1;4;;20.2;1;1;2;2;2;0;0;0;;;0;;;;11.6;1;4;;15.0;1;4;7.4;1;3;0;0;0;0;4;4;0;4.2;1;4;;-0.7;1;4;10.9;1;1;0;0;3;4;4;0;0;1;7.4;1;15.7;1;4;4;7.9;1;4;6.6;1;4;0;3.8;1;3;12.5;1;1;67;1;3;4;100;1;4;4;88;1;4;8.9;9;4;;;21.5;1;230;1;1;2;2;0;4;20.3;1;;0;1;2;1;0;4;13.3;1;230;1;1;2;2;0;4;4.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202401;82.8;1;31;;25.8;1;16;14;4;2;0;0;0;;;0;;;;9.2;1;31;;15.3;1;25;0.2;1;13;0;0;0;0;31;31;0;2.7;1;31;;-5.1;1;19;11.4;1;2;1;0;28;31;31;0;0;12;6.5;1;14.3;1;21;31;5.9;1;31;5.9;1;31;0;-1.8;1;9;13.1;1;2;46;1;20;31;100;1;17;31;85;1;31;8.3;9;31;;;23.4;1;210;9;21;20;8;0;31;20.7;1;;0;21;16;5;0;30;12.0;1;200;9;21;10;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202402;83.4;1;29;;18.0;1;29;15;6;3;0;0;0;;;0;;;;12.6;1;29;;16.6;1;14;8.3;1;26;0;0;0;0;29;29;0;7.2;1;29;;1.7;1;13;12.0;1;15;0;0;23;29;29;0;0;0;5.4;1;11.9;1;13;29;9.9;1;29;9.7;1;29;0;6.2;1;24;14.1;1;15;56;1;16;29;100;1;20;29;86;1;29;10.5;9;29;;;26.1;1;10;1;26;21;4;0;29;22.4;1;;0;26;17;3;0;29;14.0;1;10;1;26;9;3;0;29;4.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
