NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41269001;VENDOME;47.826667;1.054333;115;202403;74.9;1;31;;14.5;1;26;17;5;2;0;0;0;;;0;;;;13.9;1;31;;20.8;1;21;8.1;1;2;0;0;0;0;30;31;0;4.4;1;31;;-2.5;1;4;11.3;1;15;0;0;29;31;31;0;0;3;9.5;1;17.5;1;14;31;9.2;1;31;8.8;1;31;0;4.1;1;4;14.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202404;52.7;1;30;;14.1;1;27;11;4;1;0;0;0;;;0;;;;16.5;1;30;;26.1;1;13;11.2;1;24;0;1;0;0;25;30;0;6.1;1;30;;-0.2;1;21;12.8;1;7;0;0;24;30;30;0;0;1;10.5;1;18.6;1;13;30;11.3;1;30;11.0;1;30;0;6.3;1;21;16.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202405;104.5;1;31;;19.4;1;24;19;5;3;0;0;0;;;0;;;;19.0;1;31;;26.3;1;11;12.5;1;4;0;1;0;0;21;31;0;9.8;1;31;;5.3;1;3;13.1;1;26;0;0;14;31;31;0;0;0;9.2;1;15.9;1;11;31;14.4;1;31;13.9;1;31;0;9.4;1;4;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202406;64.0;1;30;;18.3;1;21;11;4;2;0;0;0;;;0;;;;22.8;1;30;;31.0;1;26;16.1;1;1;0;6;1;0;7;26;0;11.6;1;30;;5.1;1;13;16.6;1;27;0;0;10;24;30;0;0;0;11.2;1;16.5;1;13;30;17.2;1;30;17.1;1;30;0;12.4;1;12;23.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202407;48.4;1;31;;15.1;1;11;8;3;2;0;0;0;;;0;;;;25.8;1;31;;37.0;1;30;20.6;1;27;0;17;5;1;0;24;4;13.7;1;31;;7.2;1;7;19.5;1;30;0;0;5;21;31;0;0;0;12.2;1;18.3;1;18;31;19.7;1;31;19.5;1;31;4;14.4;1;7;28.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202408;49.4;1;31;;16.6;1;30;7;3;2;0;0;0;;;0;;;;26.3;1;31;;35.1;1;12;18.6;1;30;0;21;5;1;1;19;3;13.6;1;31;;7.0;1;26;20.4;1;13;0;0;5;19;30;1;0;0;12.7;1;20.8;1;28;31;20.0;1;31;19.6;1;31;3;15.4;1;21;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202409;94.5;1;30;;26.7;1;25;12;8;1;0;0;0;;;0;;;;20.1;1;30;;25.6;1;1;14.5;1;29;0;1;0;0;15;30;0;11.4;1;30;;4.4;1;13;18.4;1;1;0;0;7;25;30;0;0;0;8.7;1;15.1;1;15;30;15.8;1;30;15.1;1;30;0;9.6;1;29;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202410;101.7;1;31;;30.2;1;9;10;6;4;1;0;0;;;0;;;;17.3;1;31;;24.6;1;16;11.7;1;30;0;0;0;0;26;31;0;10.1;1;31;;3.2;1;5;14.7;1;17;0;0;14;31;31;0;0;0;7.2;1;15.5;1;24;31;13.7;1;31;13.1;1;31;0;10.5;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202411;59.4;1;30;;14.5;1;27;7;4;3;0;0;0;;;0;;;;10.8;1;30;;18.4;1;24;2.0;1;21;0;0;0;0;30;30;0;5.2;1;30;;-1.4;1;21;10.8;1;10;0;0;29;30;30;0;0;5;5.6;1;13.8;1;23;30;8.0;1;30;7.9;1;30;0;0.3;1;21;13.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202412;42.0;1;31;;7.2;1;22;11;2;0;0;0;0;;;0;;;;8.1;1;31;;13.9;1;5;1.0;1;27;0;0;0;0;31;31;0;3.4;1;31;;-1.5;1;27;8.2;1;16;0;0;31;31;31;0;0;4;4.7;1;10.4;1;1;31;5.7;1;31;5.8;1;31;0;-0.3;1;27;10.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202501;29.8;1;4;;14.5;1;4;3;2;2;0;0;0;;;0;;;;7.8;1;4;;11.3;1;4;4.2;1;3;0;0;0;0;4;4;0;0.2;1;4;;-4.0;1;4;3.8;1;2;0;0;4;4;4;0;0;2;7.6;1;15.3;1;4;4;4.0;1;4;2.7;1;4;0;0.9;1;3;6.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41281001;BLOIS;47.678500;1.212333;119;202401;52.1;1;31;;16.1;1;16;8;4;2;0;0;0;1020.9;1;31;989.0;1;17;8.0;1;31;;15.0;1;29;-1.6;1;13;5;0;0;0;31;31;0;2.0;1;31;;-4.7;1;16;11.6;1;24;0;0;29;31;31;0;0;15;5.9;1;14.3;1;17;31;5.0;1;31;4.8;1;31;0;-2.1;1;13;12.9;1;24;52;1;15;31;100;1;31;31;89;1;31;8.1;9;31;10.5;1;24.6;1;210;1;2;16;8;0;31;23.4;1;;0;2;16;6;0;31;16.9;1;210;1;2;11;9;1;31;4.8;1;31;3434;9;31;8;20;3;10090;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;0;9;;0;0;0;;;5
41281001;BLOIS;47.678500;1.212333;119;202402;67.1;1;29;;13.1;1;21;11;6;3;0;0;0;1015.3;1;29;986.6;1;10;11.6;1;29;;19.5;1;15;7.5;1;5;0;0;0;0;29;29;0;5.8;1;29;;-2.0;1;28;11.3;1;8;0;0;27;29;29;0;0;1;5.9;1;13.4;1;28;29;8.7;1;29;8.5;1;29;0;4.7;1;28;13.5;1;15;48;1;15;29;100;1;29;29;90;1;29;10.0;9;29;21.7;1;24.6;1;270;1;22;20;8;0;29;22.6;1;;0;22;18;6;0;29;16.3;1;210;1;22;18;13;1;29;5.1;1;29;2457;9;29;11;21;0;12528;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
41281001;BLOIS;47.678500;1.212333;119;202403;79.8;1;31;;14.7;1;2;13;6;2;0;0;0;1008.5;1;31;986.4;1;27;14.2;1;31;;21.0;1;20;8.2;1;2;0;0;0;0;29;31;0;4.7;1;31;;-2.0;1;4;10.6;1;15;0;0;29;31;31;0;0;1;9.5;1;16.6;1;14;31;9.4;1;31;9.0;1;31;0;4.7;1;4;13.7;1;20;43;1;20;31;100;1;31;31;85;1;31;9.7;9;31;51.8;1;24.9;1;210;1;28;21;7;0;31;22.6;1;;0;28;20;3;0;29;15.9;1;210;1;28;15;10;1;29;4.3;1;31;8593;9;31;2;8;3;33319;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
41281001;BLOIS;47.678500;1.212333;119;202404;51.0;1;30;;20.1;1;27;10;2;1;0;0;0;1016.9;1;30;1000.8;1;27;16.8;1;30;;26.0;1;13;11.2;1;24;0;1;0;0;24;30;0;6.0;1;30;;-0.6;1;21;11.8;1;7;0;0;25;30;30;0;0;1;10.8;1;18.2;1;13;30;11.4;1;30;11.0;1;30;0;5.9;1;24;16.9;1;13;34;1;23;30;100;1;29;30;80;1;30;10.5;9;30;83.8;1;20.7;1;240;1;27;22;7;0;30;18.8;1;;0;15;17;5;0;29;14.3;1;250;1;15;16;12;0;30;4.2;1;30;9730;9;30;0;8;3;46012;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
41281001;BLOIS;47.678500;1.212333;119;202405;103.2;1;31;;17.3;1;1;21;7;2;0;0;0;1013.8;1;31;1004.4;1;14;19.3;1;31;;26.3;1;11;13.0;1;2;0;1;0;0;20;31;0;9.7;1;31;;4.8;1;3;13.4;1;26;0;0;16;31;31;0;0;0;9.5;1;15.8;1;11;31;14.5;1;31;14.0;1;31;0;9.7;1;4;18.4;1;11;43;1;10;31;100;1;25;31;85;1;31;13.4;9;31;98.2;1;17.7;1;290;1;30;22;2;0;31;16.5;1;;0;30;17;1;0;31;11.8;1;230;1;22;11;5;0;31;3.5;1;31;8922;9;31;3;13;4;49956;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
41281001;BLOIS;47.678500;1.212333;119;202406;75.5;1;30;;24.1;1;21;9;5;4;0;0;0;1015.3;1;30;1008.0;1;14;23.3;1;30;;31.7;1;26;15.9;1;1;0;8;3;0;6;26;0;11.8;1;30;;4.7;1;13;17.6;1;26;0;0;10;23;30;0;0;0;11.5;1;18.0;1;24;30;17.6;1;30;17.4;1;30;1;12.6;1;12;24.7;1;26;33;1;30;30;100;1;24;30;76;1;30;14.8;9;30;131.0;1;16.5;1;200;1;14;16;1;0;30;15.1;1;;0;14;14;0;0;30;11.2;1;220;1;14;7;3;0;30;3.4;1;30;13035;9;30;0;5;5;61583;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
41281001;BLOIS;47.678500;1.212333;119;202407;66.4;1;31;;23.9;1;11;6;4;3;0;0;0;1015.6;1;31;1009.2;1;20;26.4;1;31;;37.7;1;30;19.7;1;2;0;20;6;1;1;21;4;13.9;1;31;;7.1;1;7;19.6;1;31;0;0;5;19;31;0;0;0;12.6;1;18.2;1;30;31;20.2;1;31;20.1;1;31;4;14.5;1;7;28.6;1;30;32;1;18;31;100;1;17;31;73;1;31;16.7;9;31;139.8;1;22.5;1;;0;30;21;3;0;31;15.6;1;;0;15;14;0;0;31;11.4;1;250;1;15;9;1;0;31;3.3;1;31;13225;9;31;1;6;3;60268;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
41281001;BLOIS;47.678500;1.212333;119;202408;49.1;1;31;;20.0;1;30;6;3;2;0;0;0;1016.3;1;31;1010.2;1;12;27.0;1;31;;35.3;1;12;20.3;1;17;0;23;6;1;0;16;3;13.7;1;31;;7.3;1;26;20.6;1;13;0;0;6;19;30;1;0;0;13.3;1;21.0;1;28;31;20.3;1;31;20.1;1;31;3;15.1;1;25;26.9;1;12;25;1;28;31;100;1;26;31;74;1;31;17.1;9;31;125.0;1;21.8;1;260;1;24;19;1;0;30;21.1;1;;0;24;13;1;0;30;15.6;1;260;1;24;4;2;1;30;3.2;1;31;15941;9;31;1;3;13;58131;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
41281001;BLOIS;47.678500;1.212333;119;202409;108.5;1;30;;22.2;1;7;14;7;3;0;0;0;1015.4;1;30;997.8;1;26;20.5;1;30;;26.8;1;1;14.5;1;29;0;2;0;0;14;30;0;11.3;1;30;;4.6;1;13;17.6;1;1;0;0;7;26;30;0;0;0;9.2;1;15.3;1;15;30;15.9;1;30;15.4;1;30;0;9.8;1;29;22.2;1;1;37;1;12;30;100;1;29;30;83;1;30;14.5;9;30;70.6;1;20.2;1;230;1;26;19;4;0;30;19.0;1;;0;26;15;3;0;30;13.4;1;230;1;26;12;5;0;30;4.3;1;30;8067;9;30;2;11;3;34348;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
41281001;BLOIS;47.678500;1.212333;119;202410;154.4;1;31;;46.8;1;17;10;6;6;1;0;0;1015.6;1;31;989.2;1;9;17.4;1;31;;25.2;1;16;11.8;1;31;0;1;0;0;24;31;0;10.3;1;31;;3.1;1;5;14.5;1;17;0;0;12;31;31;0;0;0;7.1;1;15.4;1;24;31;13.9;1;31;13.4;1;31;0;10.5;1;5;19.8;1;16;52;1;5;31;100;1;31;31;92;1;31;14.2;9;31;30.7;1;19.8;1;310;1;21;15;3;0;31;18.3;1;;0;21;12;3;0;31;13.5;1;310;1;21;9;4;0;31;3.5;1;31;4971;9;31;9;18;3;19306;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;13
41281001;BLOIS;47.678500;1.212333;119;202411;60.1;1;30;;16.6;1;19;5;4;4;0;0;0;1021.8;1;30;999.1;1;21;10.9;1;30;;18.7;1;24;2.4;1;21;0;0;0;0;30;30;0;5.5;1;30;;-2.5;1;22;10.3;1;10;0;0;28;30;30;0;0;2;5.4;1;13.6;1;23;30;8.2;1;30;8.2;1;30;0;0.6;1;21;14.5;1;24;52;1;24;30;100;1;30;30;92;1;30;10.2;9;30;11.6;1;20.8;1;230;1;19;13;5;0;30;19.6;1;;0;19;12;4;0;30;13.2;1;230;1;19;10;6;0;30;4.1;1;30;1619;9;30;13;26;1;8406;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;3;9;21;1;0;0;;;13
41281001;BLOIS;47.678500;1.212333;119;202412;38.4;1;31;;9.5;1;6;12;2;0;0;0;0;1025.4;1;31;1007.8;1;7;8.0;1;31;;14.1;1;1;0.7;1;27;0;0;0;0;31;31;0;3.4;1;31;;-1.8;1;20;7.9;1;25;0;0;31;31;31;0;0;3;4.6;1;10.6;1;1;31;5.7;1;31;5.8;1;31;0;-0.1;1;27;10.3;1;2;62;1;19;31;100;1;31;31;92;1;31;8.6;9;31;6.6;1;20.1;1;290;1;22;13;8;0;31;18.3;1;;0;7;11;4;0;31;13.7;1;270;1;7;10;8;0;31;4.4;1;31;1706;9;31;15;23;0;6779;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;12
41281001;BLOIS;47.678500;1.212333;119;202501;30.0;1;4;;14.3;1;4;3;2;2;0;0;0;1020.4;1;4;1014.8;1;4;7.9;1;4;;11.4;1;4;2.6;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.7;1;4;4.8;1;2;0;0;4;4;4;0;0;2;6.9;1;14.1;1;4;4;4.4;1;4;3.1;1;4;0;0.8;1;3;6.6;1;2;86;1;2;4;100;1;4;4;94;1;4;7.4;9;4;;;21.2;1;210;1;2;3;3;0;4;19.4;1;;0;2;3;2;0;4;13.9;1;210;1;2;3;3;0;4;5.2;1;4;326;9;4;1;2;0;937;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
41285001;VILLENY;47.610667;1.743667;127;202401;55.6;1;31;;20.9;1;16;8;3;1;0;0;0;;;0;;;;8.5;1;31;;16.2;1;29;-2.1;1;13;4;0;0;0;31;31;0;1.6;1;31;;-6.3;1;16;11.4;1;24;3;0;29;31;31;0;0;15;6.8;1;15.7;1;28;31;5.0;1;31;4.6;1;31;0;-2.6;1;13;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202402;97.3;1;29;;16.5;1;21;15;6;4;0;0;0;;;0;;;;11.7;1;29;;20.5;1;15;7.7;1;5;0;0;0;0;28;29;0;5.4;1;29;;-1.4;1;28;10.6;1;8;0;0;28;29;29;0;0;2;6.3;1;13.1;1;28;29;8.6;1;29;8.2;1;29;0;5.2;1;28;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202403;124.6;1;31;;37.8;1;29;16;7;4;1;0;0;;;0;;;;14.6;1;31;;22.7;1;20;9.3;1;2;0;0;0;0;27;31;0;4.8;1;31;;-2.1;1;4;12.1;1;15;0;0;29;31;31;0;0;3;9.8;1;16.9;1;14;31;9.7;1;31;9.2;1;31;0;5.2;1;4;15.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202404;52.6;1;30;;10.2;1;27;12;3;2;0;0;0;;;0;;;;17.6;1;30;;28.0;1;13;11.9;1;24;0;3;0;0;23;29;0;6.3;1;30;;-0.8;1;21;12.4;1;6;0;0;25;30;30;0;0;3;11.3;1;19.6;1;13;30;12.0;1;30;11.3;1;30;0;6.1;1;23;19.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202405;161.8;1;31;;26.9;1;1;20;11;7;0;0;0;;;0;;;;19.4;1;31;;28.5;1;11;12.0;1;2;0;2;0;0;19;30;0;9.8;1;31;;5.4;1;17;13.6;1;12;0;0;17;31;31;0;0;0;9.6;1;18.1;1;11;31;14.6;1;31;14.1;1;31;0;9.5;1;4;19.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202406;98.8;1;30;;20.3;1;17;12;6;5;0;0;0;;;0;;;;23.3;1;30;;31.2;1;27;15.9;1;2;0;7;3;0;6;26;0;11.9;1;30;;5.4;1;13;17.1;1;27;0;0;10;21;30;0;0;0;11.4;1;17.3;1;13;30;17.6;1;30;17.3;1;30;1;12.9;1;12;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202407;46.2;1;31;;19.8;1;20;5;3;1;0;0;0;;;0;;;;26.4;1;31;;35.6;1;30;19.9;1;2;0;19;6;1;1;20;4;14.2;1;31;;7.2;1;7;21.0;1;31;0;0;4;17;30;1;0;0;12.2;1;17.7;1;19;31;20.3;1;31;20.0;1;31;4;14.9;1;7;27.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202408;74.1;1;31;;31.9;1;30;4;3;2;2;0;0;;;0;;;;27.1;1;31;;35.4;1;12;19.6;1;17;0;23;6;1;1;16;3;13.9;1;31;;7.5;1;26;20.4;1;13;0;0;4;19;30;2;0;0;13.2;1;19.3;1;28;31;20.5;1;31;20.1;1;31;3;15.4;1;21;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202409;106.1;1;30;;22.1;1;25;14;8;3;0;0;0;;;0;;;;20.2;1;30;;27.1;1;1;14.7;1;29;0;2;0;0;17;29;0;11.2;1;30;;4.3;1;13;17.9;1;1;0;0;8;24;30;0;0;0;9.0;1;15.2;1;15;30;15.7;1;30;15.0;1;30;0;9.8;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202410;120.1;1;31;;30.6;1;9;14;5;5;1;0;0;;;0;;;;18.0;1;31;;26.2;1;16;11.7;1;30;0;1;0;0;25;31;0;10.5;1;31;;3.8;1;4;16.2;1;17;0;0;10;30;31;0;0;0;7.5;1;15.4;1;24;31;14.2;1;31;13.5;1;31;0;10.6;1;4;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202411;68.5;1;30;;27.4;1;19;5;4;3;0;0;0;;;0;;;;11.2;1;30;;19.3;1;24;1.8;1;21;0;0;0;0;30;30;0;5.2;1;30;;-1.9;1;22;10.7;1;10;0;0;28;30;30;0;0;4;6.0;1;16.2;1;23;30;8.2;1;30;7.9;1;30;0;0.0;1;21;14.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202412;50.6;1;31;;7.2;1;6;11;5;0;0;0;0;;;0;;;;7.9;1;31;;14.4;1;1;0.5;1;27;0;0;0;0;31;31;0;3.1;1;31;;-2.0;1;27;8.0;1;2;0;0;31;31;31;0;0;6;4.8;1;12.0;1;1;31;5.5;1;31;5.5;1;31;0;-0.8;1;27;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202501;28.0;1;4;;14.7;1;2;3;2;2;0;0;0;;;0;;;;8.2;1;4;;11.4;1;4;4.5;1;3;0;0;0;0;4;4;0;0.5;1;4;;-3.3;1;4;4.5;1;2;0;0;4;4;4;0;0;2;7.7;1;14.7;1;4;4;4.4;1;4;3.1;1;4;0;1.9;1;3;6.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
