NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17323001;CHASSIRON;46.046833;-1.411667;11;202404;42.7;1;30;;12.3;1;26;12;2;1;0;0;0;1017.9;1;30;998.8;1;27;15.5;1;30;;21.4;1;13;13.2;1;9;0;0;0;0;28;30;0;10.7;1;30;;6.9;1;22;14.3;1;6;0;0;10;30;30;0;0;0;4.8;1;8.7;1;30;30;13.1;1;30;13.0;1;30;0;10.2;1;22;17.4;1;13;38;1;23;30;97;1;14;30;76;1;30;11.5;9;30;;;24.8;1;230;1;1;24;10;0;30;22.3;1;;0;1;22;7;0;30;15.8;1;250;1;1;23;16;1;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202405;91.9;1;31;;15.4;1;19;15;8;4;0;0;0;1014.6;1;31;1004.8;1;14;17.5;1;31;;23.9;1;11;13.0;1;1;0;0;0;0;27;31;0;13.3;1;31;;9.6;1;4;15.7;1;26;0;0;1;27;31;0;0;0;4.2;1;9.7;1;10;31;15.4;1;31;15.3;1;31;0;11.6;1;1;19.6;1;11;51;1;10;31;98;1;4;31;80;1;31;13.9;9;31;;;22.3;1;230;1;6;26;4;0;31;20.2;1;;0;6;23;1;0;31;14.4;1;220;1;6;21;12;0;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202406;62.6;1;30;;14.0;1;17;7;6;3;0;0;0;1016.0;1;30;1010.3;1;16;20.3;1;30;;28.0;1;26;17.2;1;16;0;2;0;0;16;28;0;15.5;1;30;;12.1;1;13;19.7;1;27;0;0;0;11;30;0;0;0;4.8;1;9.2;1;25;30;17.9;1;30;17.7;1;30;0;15.2;1;12;23.8;1;26;51;1;11;30;97;1;17;30;81;1;30;16.5;9;30;;;19.9;1;270;9;14;20;3;0;30;18.7;1;;0;14;18;2;0;30;14.5;1;270;9;14;19;8;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202407;16.6;1;31;;5.4;1;11;6;1;0;0;0;0;1016.8;1;31;1011.1;1;15;22.3;1;31;;30.3;1;29;18.5;1;1;0;5;1;0;6;29;0;17.6;1;31;;14.4;1;5;22.2;1;31;0;0;0;1;28;3;0;0;4.8;1;10.6;1;28;31;19.9;1;31;19.6;1;31;1;16.9;1;4;25.6;1;29;51;1;8;31;97;1;4;31;81;1;31;18.6;9;31;;;15.5;1;300;1;6;16;0;0;31;13.9;1;;0;6;13;0;0;31;11.3;1;320;1;6;11;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202408;39.3;1;31;;16.8;1;31;6;2;1;0;0;0;1017.3;1;31;1012.2;1;12;23.1;1;31;;35.9;1;11;19.9;1;21;0;3;1;1;2;30;1;17.8;1;31;;14.2;1;22;21.5;1;1;0;0;0;1;28;3;0;0;5.3;1;15.4;1;11;31;20.5;1;31;20.2;1;31;1;17.9;1;22;28.2;1;11;39;1;11;31;96;1;24;31;81;1;31;19.2;9;31;;;25.1;1;250;1;24;11;2;0;31;21.1;1;;0;24;7;2;0;31;11.8;1;180;9;31;8;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202409;99.1;1;30;;25.0;1;25;14;7;2;0;0;0;1016.1;1;30;1001.1;1;26;19.6;1;30;;23.2;1;19;16.4;1;28;0;0;0;0;18;30;0;15.0;1;30;;10.8;1;29;18.8;1;1;0;0;0;15;30;0;0;0;4.5;1;8.4;1;19;30;17.3;1;30;17.2;1;30;0;14.4;1;29;20.9;1;1;48;1;15;30;97;1;25;30;79;1;30;15.5;9;30;;;25.8;1;180;1;26;24;8;0;30;23.9;1;;0;26;20;5;0;30;17.0;1;200;1;26;18;9;3;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202410;90.3;1;31;;24.4;1;1;11;7;4;0;0;0;1015.2;1;31;990.3;1;9;18.0;1;31;;22.0;1;15;15.0;1;28;0;0;0;0;28;31;0;13.9;1;31;;10.4;1;23;17.0;1;16;0;0;0;21;31;0;0;0;4.2;1;8.3;1;23;31;15.9;1;31;15.9;1;31;0;13.2;1;26;19.5;1;15;49;1;5;31;97;1;13;31;86;1;31;15.5;9;31;;;26.8;1;190;1;9;24;4;0;31;24.6;1;;0;9;20;3;0;31;18.6;1;190;1;9;20;9;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202411;30.2;1;30;;9.3;1;21;7;1;0;0;0;0;1021.1;1;30;1000.4;1;21;14.9;1;30;;19.5;1;5;11.3;1;22;0;0;0;0;30;30;0;10.4;1;30;;3.0;1;22;14.1;1;9;0;0;11;30;30;0;0;0;4.5;1;9.2;1;21;30;12.6;1;30;12.5;1;30;0;7.2;1;22;16.5;1;5;57;1;24;30;100;1;21;30;85;1;30;12.5;9;30;;;33.0;1;250;1;21;22;9;1;30;30.9;1;;0;21;17;7;1;30;23.7;1;270;1;21;13;12;4;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202412;35.7;1;31;;8.3;1;18;12;1;0;0;0;0;1026.5;1;31;1015.6;1;7;11.2;1;31;;16.3;1;1;7.0;1;10;0;0;0;0;31;31;0;7.3;1;31;;2.2;1;13;12.3;1;2;0;0;27;31;31;0;0;0;3.9;1;9.5;1;17;31;9.3;1;31;9.3;1;31;0;5.5;1;29;13.7;1;6;56;1;7;31;97;1;29;31;84;1;31;9.9;9;31;;;32.2;1;310;1;7;22;10;2;31;29.6;1;;0;7;20;8;1;31;21.0;1;300;1;7;18;12;4;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202501;17.8;1;4;;9.6;1;4;2;2;0;0;0;0;1020.4;1;4;1013.5;1;4;11.2;1;4;;12.9;1;1;6.7;1;3;0;0;0;0;4;4;0;5.4;1;4;;4.3;1;1;7.4;1;2;0;0;4;4;4;0;0;0;5.9;1;8.6;1;1;4;8.3;1;4;8.2;1;4;0;5.9;1;3;9.9;1;2;78;1;2;4;97;1;4;4;90;1;4;9.9;9;4;;;19.4;1;230;1;2;4;2;0;4;18.0;1;;0;2;4;2;0;4;14.2;1;220;1;2;3;3;0;4;6.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202401;25.2;1;31;;6.8;1;22;7;1;0;0;0;0;;;0;;;;10.1;1;31;;17.9;1;30;0.5;1;10;0;0;0;0;31;31;0;4.0;1;31;;-5.0;1;20;12.8;1;24;1;0;29;31;31;0;0;9;6.1;1;11.7;1;31;31;7.1;1;31;6.8;1;31;0;-1.4;1;10;13.6;1;24;51;1;20;31;100;1;31;31;86;1;31;8.9;9;31;;;19.6;1;220;1;18;10;2;0;31;17.3;1;;0;18;6;1;0;30;10.2;1;230;1;18;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202402;98.5;1;29;;21.0;1;25;13;8;4;0;0;0;;;0;;;;12.9;1;29;;19.4;1;14;6.3;1;5;0;0;0;0;29;29;0;7.1;1;29;;1.1;1;28;12.1;1;15;0;0;24;29;29;0;0;0;5.8;1;12.1;1;28;29;10.0;1;29;9.5;1;29;0;5.0;1;3;14.5;1;15;49;1;17;29;100;1;29;29;87;1;29;10.3;9;29;;;19.3;1;260;1;22;14;6;0;29;18.6;1;;0;22;12;2;0;28;10.8;1;360;1;26;5;1;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202403;126.4;1;31;;20.2;1;29;13;9;6;0;0;0;;;0;;;;15.3;1;31;;23.9;1;22;9.9;1;2;0;0;0;0;28;31;0;7.1;1;31;;1.2;1;4;12.4;1;17;0;0;26;31;31;0;0;0;8.2;1;14.1;1;22;31;11.2;1;31;10.7;1;31;0;5.6;1;4;16.9;1;22;35;1;28;31;100;1;21;31;82;1;31;10.5;9;31;;;19.1;1;240;9;27;17;3;0;31;16.6;1;;0;27;12;1;0;31;9.3;1;220;1;28;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202404;64.2;1;30;;17.6;1;27;8;5;2;0;0;0;;;0;;;;18.2;1;30;;28.8;1;13;13.5;1;22;0;3;0;0;21;28;0;8.3;1;30;;1.5;1;22;15.1;1;6;0;0;21;29;30;0;0;0;9.9;1;17.9;1;13;30;13.2;1;30;12.9;1;30;0;7.5;1;22;20.6;1;5;29;1;14;30;100;1;29;30;73;1;30;10.8;9;30;;;19.3;1;300;1;1;20;4;0;30;16.4;1;;0;9;16;1;0;30;9.7;1;310;1;9;6;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202405;148.0;1;31;;24.2;1;20;17;12;7;0;0;0;;;0;;;;19.6;1;31;;29.4;1;11;11.0;1;1;0;2;0;0;19;29;0;10.8;1;31;;6.6;1;3;15.0;1;26;0;0;11;31;31;0;0;0;8.8;1;17.2;1;10;31;15.2;1;31;14.8;1;31;0;9.9;1;1;21.1;1;11;28;1;11;31;100;1;23;31;82;1;31;13.5;9;31;;;16.7;1;240;1;6;17;1;0;31;14.7;1;;0;6;13;0;0;31;8.2;1;230;9;11;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202406;74.4;1;30;;19.2;1;14;9;5;4;0;0;0;;;0;;;;24.2;1;30;;32.8;1;26;17.9;1;2;0;12;3;0;4;25;1;13.8;1;30;;7.9;1;13;19.9;1;27;0;0;2;20;30;0;0;0;10.3;1;15.1;1;5;30;19.0;1;30;18.7;1;30;2;14.5;1;2;25.6;1;26;28;1;13;30;100;1;20;30;75;1;30;15.9;9;30;;;14.0;1;230;1;16;11;0;0;30;11.5;1;;0;16;5;0;0;30;8.1;1;50;1;18;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202407;43.0;1;31;;14.4;1;11;7;2;2;0;0;0;;;0;;;;27.0;1;31;;37.8;1;29;20.7;1;6;0;20;5;1;0;17;5;15.4;1;31;;9.6;1;7;23.6;1;31;0;0;1;14;28;3;0;0;11.5;1;19.8;1;18;31;21.2;1;31;20.7;1;31;4;16.1;1;7;29.3;1;29;30;1;29;31;100;1;26;31;76;1;31;18.2;9;31;;;11.6;1;280;1;3;7;0;0;31;10.8;1;;0;21;1;0;0;30;6.1;1;290;1;21;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202408;23.4;1;31;;7.6;1;17;5;2;0;0;0;0;;;0;;;;27.8;1;31;;38.9;1;11;21.3;1;29;0;25;6;1;0;12;2;15.1;1;31;;10.1;1;26;22.6;1;12;0;0;0;14;29;2;0;0;12.8;1;20.1;1;11;31;21.5;1;31;21.0;1;31;2;17.4;1;25;28.9;1;11;22;1;27;31;100;1;30;31;73;1;31;17.6;9;31;;;17.4;1;220;1;31;5;1;0;31;15.4;1;;0;31;2;0;0;31;9.9;1;220;9;31;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202409;136.5;1;30;;27.7;1;6;14;9;5;0;0;0;;;0;;;;21.3;1;30;;27.0;1;1;17.0;1;29;0;3;0;0;9;30;0;12.1;1;30;;4.5;1;15;18.8;1;1;0;0;8;24;30;0;0;0;9.2;1;16.7;1;19;30;16.7;1;30;16.1;1;30;0;12.5;1;29;22.9;1;1;37;1;15;30;100;1;7;30;82;1;30;14.9;9;30;;;16.1;1;210;1;26;14;1;0;30;14.3;1;;0;26;7;0;0;28;8.7;1;50;1;17;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202410;75.0;1;31;;12.4;1;17;12;7;3;0;0;0;;;0;;;;19.8;1;31;;25.0;1;14;13.4;1;26;0;1;0;0;17;31;0;11.8;1;31;;5.1;1;4;17.8;1;16;0;0;6;27;31;0;0;0;8.0;1;13.7;1;5;31;15.8;1;31;15.0;1;31;0;10.9;1;4;20.7;1;15;47;1;5;31;100;1;31;31;89;1;31;15.2;9;31;;;22.0;1;190;1;9;8;1;0;31;17.1;1;;0;9;5;1;0;31;9.8;1;190;1;9;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202411;54.9;1;30;;24.0;1;21;7;3;2;0;0;0;;;0;;;;16.1;1;30;;22.5;1;1;9.7;1;22;0;0;0;0;25;30;0;7.7;1;30;;0.1;1;22;13.9;1;5;0;0;22;30;30;0;0;0;8.4;1;13.7;1;16;30;11.9;1;30;11.1;1;30;0;4.9;1;22;17.3;1;5;52;1;28;30;100;1;30;30;88;1;30;11.8;9;30;;;25.8;1;220;1;21;9;4;0;30;22.0;1;;0;21;8;1;0;30;11.2;1;240;1;21;1;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202412;51.8;1;31;;10.2;1;5;11;5;1;0;0;0;;;0;;;;10.4;1;31;;16.1;1;18;2.1;1;31;0;0;0;0;31;31;0;4.1;1;31;;-0.6;1;12;10.7;1;2;0;0;30;31;31;0;0;5;6.3;1;13.0;1;5;31;7.2;1;31;7.0;1;31;0;0.9;1;31;13.1;1;2;55;1;4;31;100;1;31;31;89;1;31;9.1;9;31;;;21.4;1;290;1;7;12;4;0;31;20.0;1;;0;7;10;3;0;31;10.7;1;310;1;22;6;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202501;20.0;1;4;;13.8;1;2;3;1;1;0;0;0;;;0;;;;10.0;1;4;;13.4;1;4;7.0;1;3;0;0;0;0;4;4;0;3.2;1;4;;-1.4;1;1;4.9;1;3;0;0;4;4;4;0;0;1;6.8;1;10.1;1;1;4;6.6;1;4;6.6;1;4;0;3.7;1;1;9.1;1;4;76;1;1;4;100;1;4;4;95;1;4;9.4;9;4;;;14.2;1;210;1;2;2;0;0;4;13.5;1;;0;2;2;0;0;4;7.9;1;220;1;2;0;0;0;4;3.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202401;66.5;1;31;;11.5;1;22;11;6;2;0;0;0;;;0;;;;10.2;1;31;;16.8;1;28;1.0;1;9;0;0;0;0;31;31;0;4.4;1;31;;-3.3;1;20;12.8;1;24;0;0;27;31;31;0;0;9;5.9;1;14.6;1;21;31;7.3;1;31;6.9;1;31;0;-0.9;1;9;14.2;1;24;60;1;20;31;99;1;31;31;88;1;31;9.3;9;31;10.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14383;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202402;137.0;1;29;;23.0;1;9;15;9;6;0;0;0;;;0;;;;13.0;1;29;;20.2;1;14;8.0;1;3;0;0;0;0;28;29;0;7.6;1;29;;1.3;1;28;11.7;1;16;0;0;24;29;29;0;0;0;5.3;1;12.6;1;14;29;10.3;1;29;10.0;1;29;0;7.0;1;3;14.2;1;15;53;1;17;29;99;1;19;29;88;1;29;10.8;9;29;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17398;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202403;114.0;1;31;;15.5;1;31;17;11;4;0;0;0;;;0;;;;14.9;1;31;;21.9;1;22;8.8;1;2;0;0;0;0;28;31;0;7.3;1;31;;2.2;1;4;12.8;1;16;0;0;27;31;31;0;0;0;7.7;1;13.5;1;19;31;11.1;1;31;10.7;1;31;0;6.2;1;4;15.5;1;22;46;1;28;31;100;1;13;31;83;1;31;10.6;9;31;51.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35435;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202404;52.0;1;30;;10.5;1;26;13;4;1;0;0;0;;;0;;;;17.4;1;30;;25.2;1;13;13.9;1;21;0;1;0;0;23;30;0;8.4;1;30;;3.1;1;19;15.2;1;6;0;0;23;29;30;0;0;0;9.1;1;16.5;1;12;30;12.9;1;30;12.6;1;30;0;8.6;1;22;18.9;1;5;32;1;30;30;99;1;30;30;75;1;30;11.0;9;30;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56587;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202405;111.5;1;31;;19.5;1;4;17;7;5;0;0;0;;;0;;;;19.0;1;31;;29.0;1;11;12.6;1;1;0;2;0;0;25;30;0;11.2;1;31;;6.9;1;3;15.4;1;12;0;0;11;30;31;0;0;0;7.8;1;15.4;1;11;31;15.1;1;31;15.0;1;31;0;11.2;1;1;21.3;1;11;30;1;11;31;99;1;24;31;80;1;31;13.5;9;31;106.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60323;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202406;57.5;1;30;;14.0;1;15;8;4;3;0;0;0;;;0;;;;22.7;1;30;;31.2;1;25;18.0;1;2;0;6;2;0;6;27;0;13.9;1;30;;7.0;1;13;18.6;1;26;0;0;3;18;30;0;0;0;8.8;1;14.1;1;7;30;18.3;1;30;18.3;1;30;2;13.9;1;13;24.6;1;26;31;1;3;30;99;1;20;30;75;1;30;15.6;9;30;139.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;72615;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202407;13.5;1;31;;5.0;1;20;4;1;0;0;0;0;;;0;;;;24.7;1;31;;35.8;1;29;19.6;1;4;0;12;4;1;4;25;4;16.0;1;31;;9.7;1;7;22.0;1;31;0;0;1;12;28;3;0;0;8.8;1;15.3;1;28;31;20.3;1;31;20.1;1;31;4;15.5;1;7;28.4;1;29;35;1;8;31;98;1;17;31;76;1;31;17.9;9;31;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;77111;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202408;54.5;1;31;;19.0;1;17;9;3;2;0;0;0;;;0;;;;25.2;1;31;;38.8;1;11;19.7;1;29;0;13;3;1;1;26;2;15.1;1;31;;9.0;1;25;20.6;1;1;0;0;1;15;29;2;0;0;10.2;1;19.1;1;27;31;20.1;1;31;20.1;1;31;1;15.7;1;25;29.3;1;11;18;1;27;31;99;1;24;31;78;1;31;18.1;9;31;124.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65479;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202409;138.0;1;30;;28.5;1;25;17;8;5;0;0;0;;;0;;;;20.9;1;30;;26.8;1;19;16.6;1;28;0;2;0;0;12;30;0;12.5;1;30;;7.1;1;15;18.8;1;1;0;0;7;23;30;0;0;0;8.4;1;15.5;1;16;30;16.7;1;30;16.3;1;30;0;12.7;1;29;21.9;1;1;27;1;16;30;99;1;25;30;80;1;30;14.7;9;30;72.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41706;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202410;119.5;1;31;;16.5;1;7;14;9;6;0;0;0;;;0;;;;19.1;1;31;;24.3;1;15;13.9;1;26;0;0;0;0;20;31;0;11.7;1;31;;5.4;1;4;17.4;1;15;0;0;9;29;31;0;0;0;7.3;1;12.9;1;5;31;15.4;1;31;14.9;1;31;0;11.6;1;4;20.9;1;15;46;1;5;31;99;1;29;31;89;1;31;15.2;9;31;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;24591;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202411;40.5;1;30;;9.5;1;25;8;3;0;0;0;0;;;0;;;;15.6;1;30;;21.9;1;5;9.7;1;22;0;0;0;0;28;30;0;8.0;1;30;;-0.6;1;22;12.5;1;7;0;0;20;30;30;0;0;1;7.5;1;12.6;1;16;30;11.8;1;30;11.1;1;30;0;4.6;1;22;16.7;1;5;57;1;25;30;100;1;30;30;88;1;30;11.8;9;30;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17666;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202412;56.0;1;31;;16.5;1;18;12;4;1;0;0;0;;;0;;;;10.8;1;31;;16.0;1;1;5.5;1;28;0;0;0;0;31;31;0;5.2;1;31;;0.4;1;13;11.3;1;2;0;0;29;31;31;0;0;0;5.6;1;12.2;1;5;31;8.0;1;31;7.8;1;31;0;3.5;1;29;13.3;1;2;54;1;7;31;100;1;29;31;88;1;31;9.4;9;31;10.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12156;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17353001;ST-LAURENT PREE-INRAE;45.988333;-1.027000;3;202501;24.5;1;4;;12.0;1;2;3;2;2;0;0;0;;;0;;;;11.0;1;4;;12.9;1;4;6.3;1;3;0;0;0;0;4;4;0;3.6;1;4;;1.5;1;1;5.2;1;2;0;0;4;4;4;0;0;0;7.4;1;10.9;1;1;4;7.3;1;4;6.5;1;4;0;5.4;1;3;8.8;1;2;77;1;2;4;100;1;4;4;94;1;4;9.3;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;556;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202401;58.6;1;31;;14.6;1;17;8;4;2;0;0;0;;;0;;;;10.1;1;31;;17.6;1;30;1.0;1;9;0;0;0;0;31;31;0;4.3;1;31;;-3.5;1;19;13.4;1;24;0;0;29;31;31;0;0;8;5.9;1;12.2;1;31;31;7.2;1;31;6.9;1;31;0;-0.6;1;10;14.4;1;24;52;1;22;31;100;1;31;31;87;1;31;9.1;9;31;;;18.7;1;180;1;2;10;3;0;31;16.7;1;;0;18;7;2;0;30;10.5;1;240;1;18;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202402;171.9;1;29;;29.9;1;9;15;10;8;0;0;0;;;0;;;;12.8;1;29;;19.5;1;14;7.3;1;5;0;0;0;0;29;29;0;7.2;1;29;;1.2;1;28;11.9;1;16;0;0;26;29;29;0;0;0;5.6;1;12.7;1;28;29;10.0;1;29;9.7;1;29;0;5.5;1;3;14.6;1;15;48;1;17;29;100;1;25;29;87;1;29;10.5;9;29;;;23.3;1;270;1;22;15;5;0;29;21.3;1;;0;22;13;4;0;29;13.3;1;260;1;22;8;2;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
