NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56165003;PLOERMEL;47.950833;-2.397500;65;202407;37.6;1;31;;9.4;1;9;7;3;0;0;0;0;;;0;;;;23.7;1;31;;34.1;1;29;19.5;1;7;0;6;3;0;4;25;2;13.8;1;31;;9.9;1;14;18.3;1;30;0;0;1;23;31;0;0;0;9.9;1;19.1;1;29;31;18.7;1;31;18.4;1;31;3;15.0;1;12;26.1;1;31;34;1;28;31;100;1;24;31;78;1;31;16.1;9;31;;;15.5;1;230;1;15;15;0;0;31;14.0;1;;0;15;6;0;0;31;8.0;1;240;1;15;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202408;33.6;1;31;;16.2;1;24;6;2;1;0;0;0;;;0;;;;25.1;1;31;;34.2;1;11;19.2;1;30;0;13;3;0;1;23;1;13.4;1;31;;7.7;1;25;19.8;1;12;0;0;9;19;31;0;0;0;11.7;1;20.1;1;10;31;19.3;1;31;19.1;1;31;1;14.9;1;25;25.3;1;11;23;1;10;31;100;1;28;31;77;1;31;16.6;9;31;;;16.8;1;280;1;24;13;1;0;31;13.8;1;;0;24;5;0;0;31;7.8;1;260;1;24;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202409;57.0;1;30;;15.4;1;24;10;4;1;0;0;0;;;0;;;;20.1;1;30;;24.8;1;19;14.9;1;27;0;0;0;0;14;30;0;10.9;1;30;;3.2;1;14;18.3;1;1;0;0;12;26;30;0;0;0;9.2;1;17.9;1;15;30;15.5;1;30;15.0;1;30;0;11.6;1;29;19.9;1;1;31;1;14;30;100;1;26;30;83;1;30;14.1;9;30;;;21.8;1;250;1;26;15;4;0;30;19.4;1;;0;26;11;1;0;28;10.3;1;250;1;26;5;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202410;108.0;1;31;;28.6;1;21;11;8;5;0;0;0;;;0;;;;17.6;1;31;;20.3;1;14;12.5;1;31;0;0;0;0;28;31;0;9.9;1;31;;3.8;1;4;16.7;1;16;0;0;14;30;31;0;0;0;7.7;1;14.1;1;4;31;13.8;1;31;13.3;1;31;0;10.8;1;11;17.5;1;16;49;1;5;31;100;1;31;31;90;1;31;13.7;9;31;;;17.6;1;230;1;20;11;2;0;31;15.6;1;;0;20;8;0;0;31;9.8;1;220;1;20;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202411;42.6;1;30;;13.2;1;26;8;3;1;0;0;0;;;0;;;;12.7;1;30;;18.4;1;24;8.7;1;20;0;0;0;0;30;30;0;7.1;1;30;;-0.5;1;22;15.0;1;24;0;0;25;30;30;0;0;1;5.6;1;13.5;1;23;30;9.9;1;30;9.6;1;30;0;4.7;1;22;16.7;1;24;61;1;22;30;100;1;30;30;92;1;30;11.2;9;30;;;24.8;1;290;1;21;10;5;0;30;22.4;1;;0;21;10;3;0;29;13.9;1;280;1;21;7;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202412;28.8;1;31;;6.0;1;7;8;2;0;0;0;0;;;0;;;;10.3;1;31;;16.4;1;1;4.2;1;13;0;0;0;0;31;31;0;5.2;1;31;;-0.5;1;4;10.0;1;1;0;0;31;31;31;0;0;1;5.1;1;13.3;1;4;31;7.7;1;31;7.8;1;31;0;3.2;1;13;13.2;1;1;57;1;7;31;100;1;27;31;88;1;31;9.5;9;31;;;21.6;1;310;1;7;18;6;0;31;18.8;1;;0;7;14;4;0;31;10.4;1;270;1;7;7;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202501;32.0;1;4;;19.4;1;1;2;2;2;0;0;0;;;0;;;;9.9;1;4;;13.4;1;4;4.9;1;3;0;0;0;0;4;4;0;3.0;1;4;;-1.3;1;4;7.5;1;1;0;0;4;4;4;0;0;1;7.0;1;14.7;1;4;4;6.5;1;4;5.8;1;4;0;2.6;1;3;10.2;1;1;64;1;3;4;100;1;4;4;90;1;4;8.7;9;4;;;19.7;1;220;1;1;3;2;0;4;17.5;1;;0;1;2;2;0;4;10.6;1;230;9;1;2;1;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202401;194.9;1;31;;58.9;1;1;12;10;5;1;1;0;;;0;;;;9.6;1;31;;15.1;1;29;0.5;1;9;0;0;0;0;31;31;0;2.4;1;31;;-5.5;1;20;12.2;1;24;3;0;27;31;31;0;0;10;7.2;1;16.9;1;20;31;6.0;1;31;6.0;1;31;0;-2.3;1;9;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202402;205.9;1;29;;36.6;1;8;18;11;6;2;0;0;;;0;;;;12.5;1;29;;15.9;1;14;8.5;1;26;0;0;0;0;29;29;0;7.1;1;29;;-0.6;1;24;12.2;1;14;0;0;23;29;29;0;0;1;5.4;1;11.4;1;24;29;9.8;1;29;9.7;1;29;0;5.1;1;24;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202403;133.0;1;31;;19.1;1;27;19;9;7;0;0;0;;;0;;;;13.5;1;31;;20.5;1;21;9.0;1;1;0;0;0;0;30;31;0;5.0;1;31;;-2.3;1;3;12.1;1;15;0;0;28;31;31;0;0;2;8.5;1;14.0;1;3;31;9.3;1;31;9.1;1;31;0;4.7;1;3;13.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202404;120.7;1;30;;53.1;1;2;13;3;3;1;1;0;;;0;;;;15.4;1;30;;22.8;1;13;12.4;1;2;0;0;0;0;29;30;0;6.2;1;30;;0.6;1;19;12.7;1;6;0;0;23;30;30;0;0;0;9.1;1;17.0;1;13;30;10.8;1;30;10.6;1;30;0;7.8;1;10;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202405;178.3;1;31;;37.6;1;13;22;12;7;1;0;0;;;0;;;;19.0;1;31;;27.1;1;11;13.6;1;4;0;1;0;0;21;30;0;9.1;1;31;;3.1;1;24;14.8;1;11;0;0;19;31;31;0;0;0;9.9;1;16.1;1;19;31;14.1;1;31;13.7;1;31;0;10.0;1;2;21.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202406;46.5;1;30;;10.6;1;17;8;5;1;0;0;0;;;0;;;;21.5;1;30;;30.3;1;26;15.7;1;13;0;4;1;0;10;28;0;9.9;1;30;;3.8;1;12;15.8;1;18;0;0;15;28;30;0;0;0;11.5;1;18.4;1;7;30;15.7;1;30;15.8;1;30;0;10.1;1;13;22.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202407;65.4;1;31;;16.7;1;9;10;6;3;0;0;0;;;0;;;;22.3;1;31;;33.1;1;29;17.5;1;8;0;6;3;0;7;27;1;13.0;1;31;;8.3;1;12;19.6;1;31;0;0;8;22;31;0;0;0;9.3;1;15.5;1;29;31;17.7;1;31;17.4;1;31;3;13.8;1;12;25.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202408;129.4;1;31;;55.1;1;31;13;6;4;1;1;0;;;0;;;;23.3;1;31;;33.2;1;11;20.5;1;21;0;7;1;0;0;28;1;12.8;1;31;;7.0;1;21;18.4;1;9;0;0;9;20;31;0;0;0;10.6;1;17.2;1;27;31;18.0;1;31;17.8;1;31;1;13.8;1;21;25.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202409;80.0;1;30;;19.0;1;1;11;6;3;0;0;0;;;0;;;;19.4;1;30;;24.0;1;19;14.8;1;27;0;0;0;0;18;30;0;10.5;1;30;;2.8;1;28;17.4;1;1;0;0;13;28;30;0;0;0;8.9;1;17.0;1;15;30;15.0;1;30;14.6;1;30;0;10.3;1;28;20.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202410;142.6;1;31;;29.6;1;20;13;10;5;0;0;0;;;0;;;;17.3;1;31;;20.4;1;15;12.8;1;31;0;0;0;0;29;31;0;8.9;1;31;;1.6;1;11;16.5;1;16;0;0;18;30;31;0;0;0;8.4;1;14.2;1;27;31;13.1;1;31;12.8;1;31;0;8.4;1;11;17.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202411;89.0;1;30;;30.4;1;26;11;6;3;1;0;0;;;0;;;;13.5;1;30;;18.1;1;23;8.9;1;20;0;0;0;0;30;30;0;6.7;1;30;;-1.8;1;22;15.5;1;24;0;0;26;29;30;0;0;1;6.8;1;16.3;1;23;30;10.1;1;30;9.9;1;30;0;4.7;1;22;16.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202412;68.1;1;31;;12.7;1;17;13;6;1;0;0;0;;;0;;;;10.5;1;31;;15.4;1;1;3.4;1;13;0;0;0;0;31;31;0;4.9;1;31;;-1.3;1;20;10.9;1;1;0;0;29;31;31;0;0;2;5.6;1;13.9;1;4;31;7.7;1;31;7.8;1;31;0;2.3;1;13;13.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202501;51.6;1;4;;32.9;1;4;2;2;2;1;0;0;;;0;;;;10.2;1;4;;13.3;1;4;5.9;1;3;0;0;0;0;4;4;0;4.2;1;4;;-0.1;1;4;10.0;1;1;0;0;4;4;4;0;0;1;6.0;1;13.4;1;4;4;7.2;1;4;6.4;1;4;0;3.9;1;3;11.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202401;101.9;1;31;;30.0;1;1;12;6;3;1;0;0;1020.1;1;31;985.9;1;17;9.6;1;31;;13.6;1;2;0.1;1;9;0;0;0;0;31;31;0;3.6;1;31;;-4.0;1;9;12.3;1;2;0;0;27;31;31;0;0;8;6.0;1;15.1;1;20;31;6.6;1;31;6.4;1;31;0;-2.0;1;9;13.0;1;2;46;1;18;31;100;1;29;31;87;1;31;8.9;9;31;13.5;1;26.3;1;210;9;21;21;8;0;31;23.0;1;;0;1;19;7;0;31;17.7;1;230;1;2;15;10;5;31;5.2;1;31;5135;9;31;5;15;3;12468;9;31;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;4
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202402;128.0;1;29;;34.3;1;7;15;9;4;1;0;0;1014.5;1;29;982.4;1;9;12.3;1;29;;15.1;1;14;8.9;1;26;0;0;0;0;29;29;0;8.0;1;29;;1.8;1;24;11.9;1;14;0;0;23;29;29;0;0;0;4.3;1;9.3;1;24;29;10.2;1;29;10.1;1;29;0;6.5;1;24;13.5;1;14;58;1;27;29;100;1;28;29;90;1;29;11.2;9;29;22.5;1;24.4;1;240;1;22;24;9;0;29;22.1;1;;0;22;22;8;0;29;15.8;1;230;1;22;17;10;1;29;5.1;1;29;2821;9;29;8;22;0;13384;9;29;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;5
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202403;103.8;1;31;;15.9;1;27;15;9;5;0;0;0;1006.8;1;31;980.5;1;27;13.2;1;31;;18.6;1;20;8.9;1;1;0;0;0;0;31;31;0;6.3;1;31;;-0.3;1;3;11.9;1;15;0;0;26;31;31;0;0;1;6.9;1;12.0;1;3;31;9.8;1;31;9.6;1;31;0;5.7;1;3;13.7;1;20;42;1;3;31;100;1;16;31;85;1;31;10.2;9;31;52.9;1;27.3;1;230;1;28;26;11;0;31;24.7;1;;0;27;23;7;0;31;17.0;1;220;1;28;18;10;3;31;5.0;1;31;7193;9;31;1;15;2;31616;9;31;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;6
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202404;71.9;1;30;;30.2;1;2;11;3;2;1;0;0;1016.7;1;30;998.2;1;1;14.9;1;30;;18.8;1;13;12.5;1;2;0;0;0;0;30;30;0;7.3;1;30;;2.2;1;17;13.1;1;6;0;0;23;30;30;0;0;0;7.6;1;13.3;1;19;30;11.1;1;30;11.0;1;30;0;8.4;1;17;14.1;1;5;32;1;20;30;100;1;12;30;81;1;30;10.7;9;30;78.9;1;21.2;1;270;1;8;24;10;0;30;19.3;1;;0;1;21;5;0;30;13.0;1;270;1;8;17;8;0;30;5.0;1;30;10660;9;30;2;8;4;46033;9;30;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;4
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202405;114.2;1;31;;29.5;1;13;15;6;3;0;0;0;1013.6;1;31;999.7;1;14;18.3;1;31;;25.6;1;11;14.2;1;4;0;1;0;0;22;31;0;10.2;1;31;;6.0;1;24;14.2;1;29;0;0;17;31;31;0;0;0;8.1;1;12.9;1;10;31;14.3;1;31;14.1;1;31;0;10.9;1;3;19.5;1;11;40;1;11;31;99;1;29;31;82;1;31;13.0;9;31;116.4;1;16.4;1;170;1;13;26;3;0;31;15.6;1;;0;13;19;0;0;30;10.8;1;220;1;14;13;3;0;31;4.2;1;31;13199;9;31;1;5;5;62116;9;31;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;1
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202406;41.0;1;30;;11.7;1;17;8;2;1;0;0;0;1016.5;1;30;1007.3;1;14;20.5;1;30;;28.5;1;25;16.1;1;13;0;2;0;0;15;28;0;11.4;1;30;;6.5;1;13;16.0;1;18;0;0;11;26;30;0;0;0;9.1;1;13.2;1;25;30;16.0;1;30;16.0;1;30;0;11.3;1;13;21.9;1;25;35;1;9;30;99;1;18;30;78;1;30;14.2;9;30;129.2;1;20.1;1;260;1;15;23;3;0;30;18.8;1;;0;15;17;2;0;29;11.5;1;240;1;14;12;3;0;30;4.0;1;30;15145;9;30;0;5;8;66482;9;30;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;2
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202407;54.8;1;31;;13.9;1;9;9;5;1;0;0;0;1016.4;1;31;1008.5;1;15;21.3;1;31;;30.8;1;30;17.7;1;8;0;5;2;0;17;28;0;13.7;1;31;;9.2;1;12;18.5;1;31;0;0;2;21;31;0;0;0;7.6;1;13.7;1;29;31;17.5;1;31;17.3;1;31;1;13.9;1;13;24.7;1;30;43;1;28;31;100;1;26;31;84;1;31;16.5;9;31;115.9;1;16.3;1;230;1;15;19;1;0;31;15.2;1;;0;15;17;0;0;31;11.1;1;240;1;15;9;2;0;31;3.9;1;31;11353;9;31;2;10;4;56459;9;31;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;9
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202408;111.7;1;31;;66.1;1;31;11;5;2;1;1;0;1016.8;1;31;1010.5;1;23;22.5;1;31;;33.2;1;11;19.5;1;23;0;3;1;0;2;30;1;13.8;1;31;;9.1;1;21;19.4;1;12;0;0;4;19;31;0;0;0;8.6;1;15.9;1;11;31;18.2;1;31;18.1;1;31;1;14.5;1;25;25.3;1;11;38;1;27;31;100;1;24;31;84;1;31;17.3;9;31;108.5;1;22.4;1;310;1;24;24;1;0;31;18.9;1;;0;24;18;1;0;31;12.5;1;270;1;24;7;1;0;31;3.9;1;31;13364;9;31;2;6;5;55168;9;31;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;2;9
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202409;31.7;1;30;;7.3;1;21;10;3;0;0;0;0;1015.6;1;30;996.1;1;26;19.4;1;30;;24.2;1;19;15.7;1;27;0;0;0;0;20;30;0;11.5;1;30;;6.0;1;28;17.7;1;1;0;0;10;28;30;0;0;0;7.9;1;13.0;1;15;30;15.4;1;30;15.0;1;30;0;11.6;1;28;20.1;1;1;47;1;15;30;100;1;25;30;85;1;30;14.5;9;30;69.7;1;23.6;1;240;9;29;21;4;0;30;22.2;1;;0;29;14;4;0;30;14.6;1;240;9;29;13;4;0;30;4.3;1;30;10377;9;30;2;9;5;38760;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202410;112.4;1;31;;20.8;1;21;14;8;4;0;0;0;1014.6;1;31;991.0;1;9;17.2;1;31;;21.0;1;15;13.1;1;31;0;0;0;0;29;31;0;9.7;1;31;;4.3;1;11;16.4;1;16;0;0;15;30;31;0;0;0;7.6;1;11.8;1;29;31;13.4;1;31;13.2;1;31;0;9.9;1;11;17.1;1;15;42;1;11;31;100;1;31;31;90;1;31;13.8;9;31;33.7;1;22.8;1;230;1;20;19;3;0;31;19.4;1;;0;20;16;2;0;31;13.0;1;210;1;20;11;3;0;31;3.7;1;31;8485;9;31;3;9;2;26023;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;14
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202411;88.4;1;30;;23.0;1;19;9;6;4;0;0;0;1020.7;1;30;998.2;1;21;13.7;1;30;;17.4;1;23;9.1;1;20;0;0;0;0;30;30;0;7.6;1;30;;-1.2;1;22;15.5;1;24;0;0;24;29;30;0;0;1;6.1;1;14.6;1;23;30;10.6;1;30;10.3;1;30;0;5.5;1;22;16.4;1;24;57;1;22;30;100;1;30;30;92;1;30;11.7;9;30;14.9;1;34.1;1;260;1;21;14;7;1;30;30.4;1;;0;21;13;6;1;30;19.5;1;260;1;21;10;7;1;30;4.4;1;30;3706;9;30;8;14;0;11951;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;12
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202412;44.8;1;31;;14.0;1;17;11;2;1;0;0;0;1026.1;1;31;1014.9;1;18;10.6;1;31;;15.5;1;1;3.9;1;13;0;0;0;0;31;31;0;5.7;1;31;;0.9;1;4;11.6;1;5;0;0;27;31;31;0;0;0;4.9;1;12.6;1;4;31;8.2;1;31;8.4;1;31;0;2.6;1;13;13.5;1;1;55;1;7;31;100;1;31;31;89;1;31;10.0;9;31;9.2;1;24.7;1;300;1;7;21;9;0;31;21.4;1;;0;7;19;8;0;31;13.5;1;240;9;6;17;9;0;31;4.5;1;31;3495;9;31;9;17;1;8985;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202501;29.8;1;4;;19.5;1;4;3;2;1;0;0;0;1018.3;1;4;1010.4;1;4;10.2;1;4;;13.1;1;4;5.5;1;3;0;0;0;0;4;4;0;4.3;1;4;;-0.2;1;4;10.1;1;1;0;0;3;4;4;0;0;1;5.9;1;13.3;1;4;4;7.2;1;4;6.8;1;4;0;3.7;1;3;11.6;1;1;57;1;3;4;100;1;4;4;89;1;4;9.2;9;4;;;22.1;1;220;9;1;2;1;0;3;19.9;1;;0;1;3;2;0;4;13.8;1;220;9;1;3;2;0;4;6.2;1;4;300;9;4;1;3;0;955;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202401;64.8;1;31;;18.2;1;1;10;3;2;0;0;0;1020.2;1;31;986.3;1;17;10.1;1;31;;14.2;1;2;1.2;1;9;0;0;0;0;31;31;0;5.7;1;31;;-2.4;1;19;12.8;1;2;0;0;24;31;31;0;0;2;4.4;1;10.2;1;17;31;7.9;1;31;7.8;1;31;0;0.0;1;9;13.5;1;2;44;1;18;31;99;1;17;31;82;1;31;9.1;9;31;;;25.3;1;220;1;2;24;9;0;31;21.1;1;;0;21;19;6;0;30;12.1;1;220;1;2;13;6;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202402;101.4;1;29;;23.8;1;7;16;8;4;0;0;0;1014.8;1;29;983.1;1;9;12.6;1;29;;14.9;1;14;9.2;1;26;0;0;0;0;29;29;0;9.0;1;29;;4.3;1;24;12.1;1;14;0;0;19;29;29;0;0;0;3.6;1;7.5;1;13;29;10.8;1;29;10.8;1;29;0;7.3;1;23;13.5;1;14;53;1;27;29;98;1;28;29;86;1;29;11.2;9;29;;;27.2;1;290;1;22;19;9;0;29;23.0;1;;0;22;17;6;0;29;14.6;1;300;1;22;10;4;0;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202403;72.0;1;31;;10.6;1;17;12;7;2;0;0;0;1007.1;1;31;981.3;1;27;13.4;1;31;;17.5;1;21;10.5;1;1;0;0;0;0;31;31;0;8.5;1;31;;3.8;1;3;12.3;1;15;0;0;23;31;31;0;0;0;4.9;1;8.8;1;20;31;10.9;1;31;10.8;1;31;0;7.8;1;3;14.1;1;16;47;1;3;31;98;1;22;31;80;1;31;10.4;9;31;;;28.4;1;240;1;28;23;10;1;31;23.4;1;;0;28;20;7;0;31;12.9;1;210;1;1;12;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56186003;QUIBERON-AERODROME;47.479833;-3.099000;9;202404;63.0;1;30;;15.0;1;2;12;5;2;0;0;0;1016.9;1;30;999.1;1;1;14.8;1;30;;18.6;1;13;12.1;1;27;0;0;0;0;30;30;0;9.2;1;30;;4.8;1;29;13.0;1;4;0;0;19;30;30;0;0;0;5.6;1;11.3;1;13;30;12.0;1;30;12.0;1;30;0;10.0;1;19;14.3;1;5;34;1;22;30;98;1;13;30;76;1;30;10.7;9;30;;;20.4;1;280;1;9;24;8;0;30;17.8;1;;0;9;19;2;0;30;10.5;1;300;1;9;10;1;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
