NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13055029;MARSEILLE;43.310667;5.479167;192;202408;4.0;1;31;;2.2;1;15;2;0;0;0;0;0;;;0;;;;33.7;1;31;;36.7;1;9;30.0;1;18;0;31;31;11;0;0;25;19.8;1;31;;15.4;1;23;23.6;1;2;0;0;0;0;17;15;0;0;13.9;1;16.8;1;31;31;26.7;1;31;26.2;1;31;27;23.5;1;23;29.4;1;2;21;1;31;31;95;1;29;31;57;1;31;18.8;9;31;;;15.5;1;310;1;18;12;0;0;31;13.7;1;;0;21;10;0;0;31;6.8;1;280;1;21;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202409;130.4;1;30;;68.1;1;4;7;4;3;2;1;0;;;0;;;;25.7;1;30;;32.9;1;1;19.7;1;24;0;19;4;0;2;24;3;14.4;1;30;;7.6;1;29;20.3;1;1;0;0;3;17;28;2;0;0;11.3;1;16.5;1;15;30;20.0;1;30;19.3;1;30;4;14.9;1;29;26.6;1;1;26;1;17;30;98;1;25;30;66;1;30;14.7;9;30;;;21.9;1;300;1;12;15;4;0;30;18.6;1;;0;13;10;3;0;28;8.9;1;100;1;7;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202410;110.4;1;31;;56.9;1;7;9;4;3;1;1;0;;;0;;;;23.1;1;31;;27.4;1;15;17.2;1;26;0;8;0;0;3;30;0;13.6;1;31;;7.9;1;12;18.4;1;17;0;0;3;24;31;0;0;0;9.4;1;13.9;1;5;31;18.3;1;31;17.6;1;31;0;14.0;1;6;22.1;1;17;35;1;31;31;99;1;15;31;78;1;31;15.7;9;31;;;16.5;1;140;1;9;12;2;0;31;15.1;1;;0;16;12;0;0;31;7.7;1;110;1;16;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202411;53.6;1;30;;14.0;1;12;9;4;2;0;0;0;;;0;;;;18.2;1;30;;24.5;1;1;11.0;1;22;0;0;0;0;20;30;0;8.3;1;30;;0.7;1;23;13.4;1;9;0;0;21;30;30;0;0;0;9.9;1;15.8;1;14;30;13.3;1;30;12.5;1;30;0;6.7;1;23;17.7;1;1;29;1;22;30;100;1;24;30;77;1;30;11.2;9;30;;;19.5;1;250;1;20;8;3;0;30;18.7;1;;0;20;7;2;0;30;9.2;1;280;9;21;2;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202412;11.0;1;31;;5.6;1;13;2;1;0;0;0;0;;;0;;;;14.6;1;31;;18.3;1;26;9.5;1;20;0;0;0;0;31;31;0;4.4;1;31;;1.1;1;25;9.1;1;18;0;0;31;31;31;0;0;0;10.2;1;16.3;1;26;31;9.5;1;31;8.4;1;31;0;6.4;1;23;13.1;1;19;13;1;26;31;100;1;31;31;69;1;31;7.6;9;31;;;20.9;1;310;1;24;12;4;0;31;18.2;1;;0;24;10;4;0;31;7.8;1;270;1;22;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13055029;MARSEILLE;43.310667;5.479167;192;202501;2.6;1;4;;2.2;1;2;1;0;0;0;0;0;;;0;;;;12.5;1;4;;14.5;1;2;11.6;1;4;0;0;0;0;4;4;0;3.5;1;4;;-0.3;1;4;6.5;1;2;0;0;4;4;4;0;0;1;9.0;1;11.9;1;4;4;8.0;1;4;7.4;1;4;0;5.7;1;4;10.5;1;2;49;1;3;4;98;1;2;4;83;1;4;8.6;9;4;;;7.9;1;270;1;3;0;0;0;4;4.6;1;;0;2;0;0;0;3;3.8;1;270;1;3;0;0;0;4;1.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;31.1;1;310;1;7;23;11;2;31;29.5;1;;0;7;23;11;2;31;20.2;1;310;9;6;20;14;2;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.8;1;310;9;1;25;14;0;29;25.5;1;;0;1;23;11;0;29;17.5;1;310;1;19;21;16;3;29;6.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.1;1;90;1;8;28;21;1;31;26.5;1;;0;8;27;20;0;31;18.3;1;100;1;8;26;22;10;31;7.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.9;1;320;1;10;28;19;3;30;29.0;1;;0;10;27;18;1;30;19.6;1;310;1;10;24;20;12;30;7.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;25.5;1;320;1;31;21;9;0;31;20.3;1;;0;31;21;7;0;31;14.6;1;320;1;31;19;10;0;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.6;1;300;1;23;22;14;0;30;21.6;1;;0;23;20;10;0;30;15.6;1;300;1;12;19;15;1;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;25.5;1;300;1;2;20;8;0;31;23.5;1;;0;2;17;8;0;31;16.5;1;300;9;1;17;11;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.3;1;310;9;18;23;6;0;30;22.6;1;;0;18;20;6;0;30;15.3;1;310;9;18;16;8;2;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.8;1;320;1;13;25;15;1;30;27.8;1;;0;13;23;13;0;30;18.2;1;320;1;13;23;18;4;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.7;1;300;1;3;21;13;0;29;25.5;1;;0;3;21;10;0;29;17.2;1;320;1;3;19;13;3;29;5.7;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;27.0;1;270;9;21;17;11;0;30;24.0;1;;0;21;17;9;0;30;16.5;1;210;1;21;16;13;4;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;31.6;1;320;1;20;20;14;3;31;29.9;1;;0;24;19;14;3;31;21.2;1;310;1;24;19;16;9;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13056002;CAP COURONNE;43.331667;5.053333;27;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;17.7;1;310;1;3;3;1;0;4;16.7;1;;0;3;3;1;0;4;12.5;1;310;1;3;1;1;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202401;39.0;1;31;;10.8;1;5;8;3;1;0;0;0;;;0;;;;11.3;1;31;;17.6;1;27;2.8;1;19;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;12;8.7;1;26;0;0;31;31;31;0;0;8;8.2;1;14.3;1;28;31;7.2;1;31;6.7;1;31;0;0.9;1;19;12.5;1;26;31;1;14;31;100;1;30;31;78;1;31;7.7;9;31;;;16.7;1;150;1;17;10;1;0;31;14.7;1;;0;17;8;0;0;30;7.4;1;170;1;2;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202402;122.1;1;29;;46.6;1;9;7;4;4;1;0;0;;;0;;;;14.2;1;29;;18.4;1;14;9.7;1;25;0;0;0;0;29;29;0;4.5;1;29;;-0.1;1;25;9.0;1;9;0;0;29;29;29;0;0;1;9.7;1;14.6;1;14;29;9.4;1;29;8.8;1;29;0;4.8;1;25;11.9;1;17;28;1;3;29;100;1;1;29;75;1;29;8.4;9;29;;;17.7;1;120;1;22;12;2;0;29;15.2;1;;0;22;10;0;0;29;8.1;1;150;1;22;1;0;0;29;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202403;220.7;1;31;;73.1;1;9;8;7;7;2;1;0;;;0;;;;15.2;1;31;;21.6;1;22;8.8;1;3;0;0;0;0;28;31;0;5.8;1;31;;-1.0;1;7;11.4;1;30;0;0;29;31;31;0;0;1;9.4;1;15.7;1;7;31;10.5;1;31;10.1;1;31;0;6.9;1;7;15.0;1;22;32;1;7;31;100;1;23;31;73;1;31;9.0;9;31;;;24.3;1;120;9;9;23;9;0;31;20.5;1;;0;9;23;5;0;31;10.1;1;130;9;9;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202404;15.8;1;30;;7.8;1;27;4;2;0;0;0;0;;;0;;;;18.4;1;30;;27.3;1;13;10.9;1;22;0;3;0;0;18;29;0;7.3;1;30;;-1.1;1;22;14.3;1;30;0;0;22;30;30;0;0;3;11.0;1;17.5;1;19;30;12.8;1;30;12.8;1;30;0;4.9;1;22;19.4;1;14;18;1;19;30;98;1;9;30;56;1;30;8.1;9;30;;;23.0;1;320;1;16;24;12;0;30;18.1;1;;0;28;20;5;0;30;9.0;1;330;1;16;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202405;54.7;1;31;;28.3;1;15;7;4;1;0;0;0;;;0;;;;21.1;1;31;;25.7;1;11;9.2;1;2;0;1;0;0;11;31;0;10.1;1;31;;6.2;1;4;14.3;1;30;0;0;13;31;31;0;0;0;11.0;1;15.6;1;8;31;15.6;1;31;15.5;1;31;0;8.3;1;2;18.9;1;30;29;1;5;31;99;1;16;31;67;1;31;11.4;9;31;;;17.8;1;340;1;31;20;1;0;31;15.0;1;;0;31;11;0;0;31;7.3;1;330;1;31;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202406;33.2;1;30;;12.9;1;2;5;3;2;0;0;0;;;0;;;;25.8;1;30;;32.2;1;28;20.5;1;14;0;18;3;0;0;22;1;14.1;1;30;;9.1;1;1;21.5;1;19;0;0;3;18;29;1;0;0;11.7;1;16.5;1;18;30;19.9;1;30;19.7;1;30;2;15.5;1;1;25.6;1;19;27;1;13;30;99;1;4;30;64;1;30;14.4;9;30;;;16.8;1;110;1;19;20;3;0;30;15.9;1;;0;29;11;0;0;30;7.1;1;160;9;14;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202407;17.3;1;31;;15.7;1;21;2;1;1;0;0;0;;;0;;;;31.0;1;31;;35.8;1;30;25.1;1;2;0;31;20;3;0;3;13;16.8;1;31;;14.5;1;25;20.4;1;29;0;0;0;5;30;3;0;0;14.2;1;19.3;1;18;31;23.9;1;31;24.0;1;31;16;20.2;1;3;27.8;1;31;17;1;13;31;98;1;22;31;54;1;31;15.3;9;31;;;15.7;1;350;1;24;16;0;0;31;13.1;1;;0;30;11;0;0;31;8.3;1;170;1;30;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202408;19.9;1;31;;13.5;1;16;3;1;1;0;0;0;;;0;;;;32.0;1;31;;36.3;1;1;26.0;1;18;0;31;25;4;0;1;15;17.7;1;31;;13.0;1;19;21.4;1;2;0;0;0;4;29;3;0;0;14.4;1;18.6;1;9;31;24.9;1;31;24.4;1;31;18;21.1;1;26;28.5;1;2;18;1;23;31;99;1;17;31;57;1;31;16.7;9;31;;;15.8;1;330;1;18;16;0;0;31;13.6;1;;0;18;7;0;0;31;8.0;1;170;1;16;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202409;110.9;1;30;;36.0;1;22;5;4;4;2;0;0;;;0;;;;23.3;1;30;;32.0;1;1;16.5;1;13;0;6;3;0;3;25;1;12.5;1;30;;5.0;1;29;19.0;1;7;0;0;7;22;30;0;0;0;10.7;1;16.0;1;29;30;17.9;1;30;17.3;1;30;1;12.2;1;13;25.2;1;1;29;1;17;30;100;1;25;30;70;1;30;13.6;9;30;;;22.5;1;320;1;13;20;5;0;30;19.7;1;;0;13;13;4;0;28;9.0;1;330;1;13;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202410;86.6;1;31;;36.5;1;7;7;4;3;1;0;0;;;0;;;;20.4;1;31;;24.2;1;15;15.3;1;26;0;0;0;0;14;31;0;12.1;1;31;;5.4;1;5;16.7;1;17;0;0;7;29;31;0;0;0;8.3;1;14.4;1;5;31;16.2;1;31;15.7;1;31;0;11.7;1;6;19.7;1;17;38;1;31;31;100;1;30;31;82;1;31;14.6;9;31;;;19.3;1;220;1;9;14;1;0;31;17.8;1;;0;9;11;1;0;31;6.8;1;130;1;9;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202411;44.8;1;30;;11.8;1;12;7;3;2;0;0;0;;;0;;;;15.7;1;30;;22.6;1;1;6.7;1;22;0;0;0;0;26;30;0;6.6;1;30;;-2.5;1;23;12.0;1;8;0;0;24;30;30;0;0;1;9.1;1;15.4;1;23;30;11.1;1;30;10.4;1;30;0;4.1;1;22;16.6;1;1;21;1;23;30;100;1;30;30;80;1;30;10.3;9;30;;;17.4;1;260;9;21;10;4;0;30;14.8;1;;0;21;7;0;0;30;7.1;1;320;1;20;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202412;14.8;1;31;;9.4;1;13;3;1;0;0;0;0;;;0;;;;11.7;1;31;;16.9;1;29;6.0;1;20;0;0;0;0;31;31;0;2.4;1;31;;-1.5;1;25;7.0;1;13;0;0;31;31;31;0;0;4;9.3;1;16.4;1;16;31;7.0;1;31;6.1;1;31;0;3.9;1;24;10.0;1;2;17;1;27;31;100;1;31;31;74;1;31;7.0;9;31;;;22.2;1;340;1;23;13;7;0;31;19.5;1;;0;23;10;5;0;31;9.7;1;330;1;20;4;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13062002;MIMET;43.418500;5.499667;416;202501;1.6;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;9.7;1;4;;11.1;1;2;8.1;1;3;0;0;0;0;4;4;0;1.3;1;4;;-2.1;1;4;4.2;1;2;0;0;4;4;4;0;0;1;8.4;1;12.1;1;4;4;5.5;1;4;5.9;1;4;0;4.0;1;4;7.7;1;2;56;1;4;4;100;1;2;4;86;1;4;8.1;9;4;;;9.6;1;280;1;2;0;0;0;4;8.0;1;;0;4;0;0;0;4;5.0;1;170;1;4;0;0;0;4;1.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202401;22.4;1;31;;8.4;1;5;5;1;0;0;0;0;;;0;;;;13.0;1;31;;20.1;1;27;6.1;1;19;0;0;0;0;30;31;0;0.4;1;31;;-4.3;1;20;7.0;1;18;0;0;31;31;31;0;0;14;12.6;1;18.9;1;25;31;6.7;1;31;5.7;1;31;0;2.6;1;14;11.6;1;18;31;1;30;31;99;1;25;31;80;1;31;7.3;9;31;;;12.8;1;240;1;23;12;0;0;31;11.5;1;;0;23;7;0;0;30;7.3;1;80;1;17;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202402;64.2;1;29;;15.6;1;25;7;4;4;0;0;0;;;0;;;;16.3;1;29;;20.4;1;14;11.2;1;12;0;0;0;0;27;29;0;2.6;1;29;;-2.5;1;5;9.3;1;9;0;0;29;29;29;0;0;9;13.8;1;21.0;1;4;29;9.5;1;29;8.2;1;29;0;4.6;1;25;13.3;1;19;30;1;13;29;99;1;29;29;78;1;29;8.4;9;29;;;14.4;1;330;9;22;9;0;0;29;12.8;1;;0;22;6;0;0;29;7.1;1;280;1;11;0;0;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202403;135.8;1;31;;47.8;1;9;10;6;6;1;0;0;;;0;;;;17.5;1;31;;24.8;1;22;9.8;1;3;0;0;0;0;22;31;0;5.3;1;31;;-1.5;1;7;13.5;1;30;0;0;30;31;31;0;0;2;12.3;1;20.1;1;13;31;11.4;1;31;10.9;1;31;0;7.0;1;8;16.4;1;30;22;1;7;31;99;1;15;31;72;1;31;9.1;9;31;;;20.6;1;310;1;24;21;9;0;31;17.0;1;;0;25;19;2;0;31;10.8;1;70;1;3;9;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202404;12.6;1;30;;4.6;1;9;3;0;0;0;0;0;;;0;;;;20.4;1;30;;29.3;1;13;12.5;1;26;0;6;0;0;17;27;0;6.2;1;30;;-2.3;1;19;12.4;1;30;0;0;24;30;30;0;0;5;14.1;1;22.0;1;12;30;13.3;1;30;13.1;1;30;0;6.4;1;22;18.6;1;13;21;1;19;30;98;1;30;30;61;1;30;8.9;9;30;;;19.9;1;290;1;16;20;7;0;30;17.1;1;;0;16;18;4;0;30;10.1;1;290;1;16;6;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202405;45.4;1;31;;15.8;1;15;7;3;1;0;0;0;;;0;;;;23.5;1;31;;28.5;1;11;11.3;1;2;0;13;0;0;4;29;0;9.6;1;31;;4.2;1;4;14.1;1;30;0;0;19;31;31;0;0;0;13.9;1;20.8;1;11;31;16.5;1;31;16.3;1;31;0;10.1;1;2;20.1;1;30;30;1;31;31;99;1;9;31;70;1;31;12.4;9;31;;;20.0;1;80;1;1;17;2;0;31;18.9;1;;0;1;14;1;0;30;9.8;1;90;1;1;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202406;18.8;1;30;;7.2;1;25;4;2;0;0;0;0;;;0;;;;28.6;1;30;;36.1;1;28;24.3;1;12;0;27;10;1;0;11;4;13.8;1;30;;7.0;1;12;20.1;1;29;0;0;5;19;28;2;0;0;14.8;1;20.3;1;27;30;21.2;1;30;20.9;1;30;5;15.7;1;12;27.2;1;28;20;1;13;30;98;1;4;30;64;1;30;15.3;9;30;;;17.5;1;70;1;29;14;3;0;30;16.1;1;;0;29;12;1;0;30;8.4;1;70;1;2;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202407;27.8;1;31;;27.4;1;21;1;1;1;0;0;0;;;0;;;;33.6;1;31;;39.3;1;30;27.9;1;2;0;31;26;10;0;0;21;16.1;1;31;;12.6;1;14;20.9;1;31;0;0;0;7;30;1;0;0;17.5;1;24.1;1;18;31;24.8;1;31;24.8;1;31;22;21.5;1;2;29.5;1;31;9;1;13;31;95;1;21;31;56;1;31;16.4;9;31;;;17.4;1;290;1;21;13;1;0;31;14.2;1;;0;21;6;0;0;31;8.3;1;260;1;21;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202408;47.5;1;31;;44.7;1;14;1;1;1;1;0;0;;;0;;;;34.5;1;31;;38.7;1;10;28.5;1;18;0;31;30;13;0;0;26;16.5;9;30;;11.6;1;22;20.0;1;12;0;0;0;6;30;1;0;0;18.0;1;23.9;1;9;30;25.5;9;30;25.1;1;31;21;21.6;1;26;28.7;1;2;17;1;23;31;96;1;26;31;59;1;31;17.4;9;31;;;24.6;1;170;1;14;16;2;0;31;22.6;1;;0;14;9;1;0;28;9.7;1;140;1;14;1;0;0;28;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202409;69.4;1;30;;38.2;1;22;4;4;2;1;0;0;;;0;;;;25.5;1;30;;34.2;1;1;19.4;1;12;0;14;3;0;2;24;3;12.1;1;30;;3.6;1;29;19.6;1;2;0;0;12;19;30;0;0;0;13.4;1;21.0;1;15;30;18.8;1;30;18.0;1;30;2;13.9;1;29;26.3;1;2;26;1;14;30;96;1;29;30;69;1;30;14.0;9;30;;;19.8;1;300;1;13;19;3;0;30;17.4;1;;0;13;10;3;0;26;9.2;1;320;1;13;3;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
