NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202404;46.6;1;30;;13.2;1;29;13;3;1;0;0;0;;;0;;;;16.7;1;30;;26.3;1;13;10.3;1;21;0;3;0;0;22;30;0;5.1;1;30;;-1.3;1;23;11.7;1;4;0;0;27;30;30;0;0;5;11.6;1;20.8;1;13;30;10.9;1;30;10.7;1;30;0;4.8;1;22;17.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202405;114.4;1;31;;24.2;1;4;13;8;4;0;0;0;;;0;;;;20.1;1;31;;28.9;1;11;11.4;1;2;0;2;0;0;16;30;0;9.1;1;31;;4.5;1;4;15.0;1;13;0;0;17;31;31;0;0;0;10.9;1;22.0;1;11;31;14.6;1;31;14.2;1;31;0;8.9;1;4;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202406;133.7;1;30;;34.8;1;19;14;8;5;1;0;0;;;0;;;;23.3;1;30;;32.1;1;27;15.4;1;2;0;7;2;0;5;25;1;11.7;1;30;;3.2;1;12;17.6;1;28;0;0;9;24;30;0;0;0;11.7;1;18.6;1;8;30;17.5;1;30;17.4;1;30;0;11.2;1;12;24.3;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202407;127.4;1;31;;43.5;1;20;10;4;4;2;0;0;;;0;;;;26.0;1;31;;35.2;1;30;18.5;1;2;0;17;7;1;3;22;5;13.9;1;31;;7.7;1;8;18.8;1;31;0;0;4;19;31;0;0;0;12.1;1;20.3;1;8;31;20.0;1;31;19.8;1;31;1;15.0;1;2;25.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202408;93.4;1;31;;40.1;1;13;8;5;2;1;0;0;;;0;;;;27.1;1;31;;36.1;1;12;19.9;1;18;0;22;7;1;1;16;2;14.1;1;31;;7.0;1;26;19.5;1;14;0;0;4;17;31;0;0;0;13.0;1;21.2;1;28;31;20.6;1;31;20.2;1;31;2;15.5;1;26;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202409;95.4;1;30;;21.0;1;4;16;7;3;0;0;0;;;0;;;;20.4;1;30;;28.9;1;1;15.0;1;29;0;4;0;0;16;29;0;10.7;1;30;;1.6;1;29;16.7;1;4;0;0;11;25;30;0;0;0;9.7;1;17.4;1;20;30;15.6;1;30;15.2;1;30;0;8.3;1;29;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202410;75.6;1;31;;24.3;1;17;11;3;2;0;0;0;;;0;;;;18.3;1;31;;24.5;1;16;12.1;1;30;0;0;0;0;23;31;0;9.9;1;31;;3.7;1;24;16.6;1;16;0;0;15;30;31;0;0;0;8.4;1;17.5;1;24;31;14.1;1;31;13.8;1;31;0;10.5;1;31;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202411;64.4;1;30;;21.6;1;19;7;5;3;0;0;0;;;0;;;;11.3;1;30;;19.2;1;5;2.5;1;21;0;0;0;0;30;30;0;4.2;1;30;;-4.0;1;30;10.3;1;7;0;0;29;30;30;0;0;6;7.1;1;16.7;1;5;30;7.7;1;30;7.4;1;30;0;0.0;1;22;13.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202412;65.3;1;31;;12.3;1;21;11;6;1;0;0;0;;;0;;;;7.3;1;31;;14.4;1;18;1.4;1;31;0;0;0;0;31;31;0;2.1;1;31;;-3.8;1;27;6.3;1;2;0;0;31;31;31;0;0;7;5.1;1;11.4;1;1;31;4.7;1;31;4.7;1;31;0;0.1;1;28;9.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10241001;METZ-ROBERT_SAPC;48.074500;4.101167;140;202501;25.0;1;4;;19.2;1;2;2;2;1;0;0;0;;;0;;;;8.5;1;4;;11.7;1;4;4.8;1;3;0;0;0;0;4;4;0;-2.3;1;4;;-6.0;1;4;0.3;1;2;1;0;4;4;4;0;0;3;10.8;1;17.7;1;4;4;3.1;1;4;2.0;1;4;0;1.5;1;3;4.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202401;76.6;1;31;;13.1;1;2;12;6;3;0;0;0;;;0;;;;7.8;1;31;;16.9;1;28;-3.1;1;13;4;0;0;0;31;31;0;0.3;1;31;;-8.9;1;20;9.7;1;24;5;0;31;31;31;0;0;16;7.4;1;18.8;1;28;31;4.1;1;31;3.6;1;31;0;-4.5;1;14;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202402;122.1;1;29;;18.7;1;10;15;9;5;0;0;0;;;0;;;;11.9;1;29;;17.7;1;15;7.5;1;5;0;0;0;0;29;29;0;5.4;1;29;;-1.6;1;29;10.0;1;9;0;0;29;29;29;0;0;2;6.5;1;15.5;1;29;29;8.6;1;29;8.0;1;29;0;6.0;1;13;12.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202403;117.4;1;31;;25.9;1;31;20;8;3;0;0;0;;;0;;;;14.5;1;31;;23.0;1;20;8.1;1;3;0;0;0;0;27;31;0;4.8;1;31;;-1.2;1;25;10.6;1;18;0;0;30;31;31;0;0;3;9.7;1;20.0;1;14;31;9.6;1;31;8.9;1;31;0;6.0;1;6;14.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202404;73.3;1;30;;10.7;1;16;14;7;2;0;0;0;;;0;;;;17.6;1;30;;29.0;1;13;10.7;1;24;0;4;0;0;21;29;0;5.0;1;30;;-1.1;1;22;10.8;1;4;0;0;27;30;30;0;0;5;12.6;1;23.2;1;13;30;11.3;1;30;10.5;1;30;0;5.1;1;24;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202405;136.9;1;31;;30.0;1;4;19;9;4;1;0;0;;;0;;;;20.6;1;31;;29.1;1;11;11.5;1;2;0;4;0;0;12;29;0;9.4;1;31;;5.2;1;4;13.5;1;13;0;0;15;31;31;0;0;0;11.2;1;22.0;1;11;31;15.0;1;31;14.0;1;31;0;9.2;1;4;19.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202406;198.7;1;30;;31.7;1;20;13;9;8;2;0;0;;;0;;;;24.1;1;30;;32.5;1;27;14.8;1;2;0;12;4;0;5;23;1;11.6;1;30;;3.5;1;12;16.8;1;28;0;0;8;24;30;0;0;0;12.4;1;18.6;1;13;30;17.9;1;30;17.0;1;30;0;11.6;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202407;78.2;1;31;;21.2;1;21;10;4;3;0;0;0;;;0;;;;27.2;1;31;;37.5;1;30;18.2;1;2;0;18;8;1;3;15;7;13.5;1;31;;6.9;1;8;19.9;1;31;0;0;4;21;31;0;0;0;13.7;1;22.3;1;8;31;20.3;1;31;19.2;1;31;1;14.3;1;2;27.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202408;46.0;1;31;;13.6;1;1;6;3;2;0;0;0;;;0;;;;29.0;1;31;;37.2;1;12;18.7;1;18;0;28;13;1;1;11;10;14.0;1;31;;6.4;1;26;19.9;1;14;0;0;4;16;31;0;0;0;15.1;1;23.2;1;28;31;21.5;1;31;20.2;1;31;3;16.0;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202409;103.0;1;30;;13.7;1;25;16;9;4;0;0;0;;;0;;;;21.2;1;30;;32.7;1;1;13.8;1;11;0;6;1;0;14;26;1;10.6;1;30;;1.3;1;15;16.5;1;3;0;0;10;25;30;0;0;0;10.6;1;19.3;1;20;30;15.9;1;30;14.9;1;30;0;9.0;1;29;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202410;75.9;1;31;;16.6;1;9;10;5;3;0;0;0;;;0;;;;19.6;1;31;;26.1;1;21;12.7;1;31;0;4;0;0;20;31;0;9.5;1;31;;2.8;1;5;14.4;1;17;0;0;16;31;31;0;0;0;10.1;1;17.3;1;24;31;14.6;1;31;13.5;1;31;0;10.4;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202411;74.9;1;30;;32.6;1;19;7;5;2;1;0;0;;;0;;;;12.3;1;30;;21.6;1;4;1.9;1;21;0;0;0;0;28;30;0;3.7;1;30;;-4.9;1;22;10.0;1;7;0;0;30;30;30;0;0;8;8.5;1;19.4;1;4;30;8.0;1;30;7.1;1;30;0;-0.6;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202412;81.4;1;31;;18.2;1;7;10;7;2;0;0;0;;;0;;;;7.6;1;31;;13.8;1;18;0.0;1;31;1;0;0;0;31;31;0;1.2;1;31;;-4.5;1;27;6.1;1;2;0;0;31;31;31;0;0;9;6.3;1;12.9;1;5;31;4.4;1;31;4.1;1;31;0;-0.6;1;31;9.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10261001;MUSSY-SUR-SEINE;47.983833;4.495833;193;202501;33.9;1;4;;18.0;1;2;3;2;2;0;0;0;;;0;;;;9.1;1;4;;11.3;1;1;5.0;1;3;0;0;0;0;4;4;0;-3.0;1;4;;-7.5;1;4;0.3;1;2;1;0;4;4;4;0;0;3;12.1;1;18.8;1;4;4;3.1;1;4;1.8;1;4;0;1.5;1;3;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202401;62.9;1;31;;17.0;1;17;10;5;2;0;0;0;;;0;;;;7.5;1;31;;15.9;1;29;-2.1;1;9;4;0;0;0;31;31;0;0.6;1;31;;-8.7;1;20;11.1;1;24;4;0;30;31;31;0;0;17;6.8;1;17.3;1;17;31;4.0;1;31;3.9;1;31;0;-4.0;1;16;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202402;79.5;1;29;;13.3;1;21;11;7;4;0;0;0;;;0;;;;11.6;1;29;;17.6;1;15;7.8;1;27;0;0;0;0;29;29;0;5.5;1;29;;-1.0;1;13;10.1;1;8;0;0;28;29;29;0;0;2;6.1;1;13.0;1;13;29;8.5;1;29;8.5;1;29;0;4.8;1;28;12.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202403;101.1;1;31;;17.5;1;9;16;7;3;0;0;0;;;0;;;;14.3;1;31;;20.6;1;20;6.3;1;3;0;0;0;0;28;31;0;5.0;1;31;;-0.9;1;7;10.8;1;18;0;0;29;31;31;0;0;3;9.4;1;18.0;1;14;31;9.6;1;31;9.3;1;31;0;5.6;1;6;14.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202404;47.7;1;30;;17.1;1;8;10;2;1;0;0;0;;;0;;;;16.8;1;30;;26.5;1;6;10.6;1;24;0;2;0;0;23;30;0;6.3;1;30;;0.9;1;22;11.7;1;4;0;0;25;30;30;0;0;0;10.5;1;19.2;1;13;30;11.5;1;30;11.1;1;30;0;5.8;1;24;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202405;96.4;1;31;;12.3;1;29;16;7;4;0;0;0;;;0;;;;20.0;1;31;;27.2;1;12;12.1;1;2;0;2;0;0;15;30;0;9.9;1;31;;3.6;1;9;13.8;1;13;0;0;14;31;31;0;0;0;10.1;1;19.3;1;11;31;14.9;1;31;14.6;1;31;0;9.9;1;4;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202406;81.9;1;30;;20.0;1;18;11;7;3;0;0;0;;;0;;;;23.3;1;30;;31.7;1;27;16.3;1;2;0;7;3;0;6;24;0;11.6;1;30;;3.6;1;12;16.8;1;21;0;0;8;24;30;0;0;0;11.7;1;18.2;1;8;30;17.4;1;30;17.4;1;30;2;11.1;1;12;24.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202407;94.0;1;31;;19.5;1;11;15;5;4;0;0;0;;;0;;;;26.4;1;31;;35.1;1;30;19.6;1;2;0;19;6;1;2;20;5;14.0;1;31;;7.4;1;7;21.7;1;31;0;0;4;19;30;1;0;0;12.4;1;19.7;1;8;31;20.2;1;31;20.0;1;31;4;15.4;1;7;27.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202408;63.0;1;31;;29.9;1;17;7;4;2;0;0;0;;;0;;;;27.2;1;31;;36.3;1;12;21.6;1;18;0;23;6;1;0;15;2;14.3;1;31;;7.3;1;26;20.1;1;1;0;0;4;16;30;1;0;0;12.9;1;21.6;1;28;31;20.7;1;31;20.5;1;31;2;15.7;1;26;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202409;100.3;1;30;;23.0;1;25;14;5;4;0;0;0;;;0;;;;20.9;1;30;;30.2;1;1;14.3;1;29;0;5;1;0;15;28;0;11.5;1;30;;1.1;1;29;19.3;1;1;0;0;9;22;30;0;0;0;9.5;1;16.5;1;15;30;16.2;1;30;15.7;1;30;0;7.7;1;29;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202410;76.3;1;31;;33.0;1;9;8;5;2;1;0;0;;;0;;;;18.0;1;31;;26.0;1;16;10.9;1;31;0;1;0;0;23;31;0;9.8;1;31;;1.3;1;5;16.1;1;17;0;0;14;30;31;0;0;0;8.2;1;16.8;1;5;31;13.9;1;31;13.5;1;31;0;9.6;1;4;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202411;56.5;1;30;;29.3;1;19;6;4;1;0;0;0;;;0;;;;10.9;1;30;;17.8;1;24;1.8;1;21;0;0;0;0;30;30;0;4.5;1;30;;-4.0;1;30;9.9;1;19;0;0;30;30;30;0;0;6;6.4;1;14.1;1;23;30;7.7;1;30;7.6;1;30;0;0.2;1;21;13.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202412;64.4;1;31;;16.5;1;21;10;5;2;0;0;0;;;0;;;;7.5;1;31;;14.2;1;18;0.9;1;28;0;0;0;0;31;31;0;2.3;1;31;;-3.9;1;27;7.2;1;16;0;0;31;31;31;0;0;8;5.2;1;13.3;1;1;31;4.9;1;31;5.0;1;31;0;-1.1;1;28;10.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
10323001;ROMILLY;48.503333;3.749500;77;202501;33.8;1;4;;14.3;1;4;3;3;2;0;0;0;;;0;;;;8.0;1;4;;11.6;1;4;4.3;1;3;0;0;0;0;4;4;0;-1.6;1;4;;-4.5;1;4;1.9;1;2;0;0;4;4;4;0;0;3;9.5;1;16.1;1;4;4;3.2;1;4;1.5;1;4;0;0.7;1;3;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202401;56.6;1;31;;15.4;1;17;10;4;2;0;0;0;;;0;;;;6.7;1;31;;14.3;1;29;-3.6;1;13;5;0;0;0;31;31;0;1.4;1;31;;-7.0;1;16;10.6;1;25;3;0;30;31;31;0;0;15;5.3;1;14.6;1;17;31;4.0;1;31;3.9;1;31;0;-4.0;1;13;11.6;1;25;45;1;20;31;99;1;17;31;86;1;31;7.4;9;31;;;22.4;1;210;1;3;16;5;0;30;21.6;1;;0;3;13;4;0;27;13.5;1;200;1;2;9;6;0;28;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202402;85.8;1;29;;16.8;1;22;14;9;2;0;0;0;;;0;;;;10.6;1;29;;16.2;1;15;6.6;1;27;0;0;0;0;29;29;0;6.0;1;29;;1.4;1;13;10.7;1;16;0;0;28;29;29;0;0;0;4.6;1;8.4;1;13;29;8.3;1;29;8.1;1;29;0;5.0;1;24;13.1;1;15;54;1;17;29;99;1;13;29;88;1;29;9.5;9;29;;;26.0;1;210;1;22;17;6;0;29;23.2;1;;0;22;14;2;0;29;14.2;1;210;1;22;9;4;0;28;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202403;114.6;1;31;;22.6;1;9;18;9;2;0;0;0;;;0;;;;13.1;1;31;;20.6;1;20;5.6;1;3;0;0;0;0;30;31;0;5.9;1;31;;-0.2;1;7;11.3;1;18;0;0;29;31;31;0;0;1;7.2;1;14.2;1;14;31;9.5;1;31;9.1;1;31;0;5.2;1;3;14.4;1;21;40;1;8;31;99;1;30;31;81;1;31;9.4;9;31;;;18.8;1;270;1;23;19;6;0;31;17.5;1;;0;23;16;2;0;29;10.6;1;190;1;1;9;4;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202404;50.0;1;30;;10.6;1;8;13;2;1;0;0;0;;;0;;;;15.9;1;30;;25.5;1;6;9.7;1;21;0;2;0;0;23;30;0;6.5;1;30;;-0.7;1;23;13.5;1;6;0;0;23;30;30;0;0;3;9.4;1;14.9;1;8;30;11.2;1;30;10.7;1;30;0;5.0;1;23;19.5;1;6;35;1;6;30;98;1;23;30;76;1;30;9.8;9;30;;;20.2;1;180;9;27;21;4;0;30;18.7;1;;0;15;16;2;0;30;11.4;1;180;9;27;9;4;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202405;108.4;1;31;;21.0;1;4;16;9;4;0;0;0;;;0;;;;19.3;1;31;;27.5;1;11;10.8;1;2;0;2;0;0;18;30;0;10.1;1;31;;5.6;1;9;14.4;1;12;0;0;14;31;31;0;0;0;9.2;1;18.6;1;11;31;14.7;1;31;14.1;1;31;0;9.6;1;4;19.8;1;12;36;1;11;31;99;1;21;31;82;1;31;13.1;9;31;;;16.1;1;280;1;30;16;1;0;31;15.0;1;;0;30;9;0;0;30;9.6;1;280;1;30;2;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10350001;ST-MARDS;48.169833;3.789000;227;202406;81.9;1;30;;17.4;1;19;13;6;3;0;0;0;;;0;;;;22.8;1;30;;31.8;1;27;14.3;1;2;0;7;2;0;7;25;0;12.0;1;30;;4.6;1;12;18.0;1;27;0;0;8;22;30;0;0;0;10.8;1;15.6;1;26;30;17.4;1;30;17.1;1;30;2;11.8;1;12;24.9;1;27;36;1;26;30;100;1;24;30;78;1;30;15.0;9;30;;;18.6;1;310;1;27;12;2;0;30;16.2;1;;0;27;11;1;0;28;9.1;1;200;1;14;4;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
