NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202406;79.5;1;30;;24.0;1;19;9;5;2;0;0;0;;;0;;;;23.9;1;30;;33.5;1;26;18.6;1;15;0;11;2;0;2;27;1;12.2;1;30;;6.8;1;13;17.8;1;27;0;0;8;23;30;0;0;0;11.7;1;16.5;1;3;30;18.1;1;30;17.8;1;30;2;13.9;1;13;25.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202407;66.1;1;31;;13.1;1;8;10;6;2;0;0;0;;;0;;;;25.7;1;31;;35.7;1;30;20.8;1;3;0;14;5;2;0;23;3;14.9;1;31;;9.4;1;7;21.7;1;30;0;0;1;19;29;2;0;0;10.8;1;16.7;1;29;31;20.3;1;31;19.8;1;31;3;15.3;1;7;28.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202408;37.3;1;31;;14.1;1;20;8;2;1;0;0;0;;;0;;;;26.3;1;31;;35.4;1;11;20.1;1;30;0;21;4;1;0;20;1;14.7;1;31;;8.6;1;25;21.3;1;12;0;0;4;14;30;1;0;0;11.6;1;18.0;1;27;31;20.5;1;31;20.1;1;31;3;15.9;1;25;27.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202409;92.3;1;30;;25.9;1;7;11;5;3;0;0;0;;;0;;;;21.2;1;30;;25.7;1;3;15.7;1;27;0;3;0;0;11;30;0;11.7;1;30;;5.3;1;15;19.6;1;1;0;0;9;26;30;0;0;0;9.6;1;17.1;1;15;30;16.5;1;30;15.8;1;30;0;11.7;1;29;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202410;127.6;1;31;;50.0;1;9;14;6;3;1;1;0;;;0;;;;18.5;1;31;;23.0;1;24;12.5;1;31;0;0;0;0;22;31;0;10.9;1;31;;4.1;1;4;17.1;1;16;0;0;11;30;31;0;0;0;7.7;1;15.1;1;24;31;14.7;1;31;13.9;1;31;0;11.0;1;4;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202411;69.1;1;30;;20.4;1;27;9;5;3;0;0;0;;;0;;;;12.6;1;30;;18.4;1;24;9.2;1;20;0;0;0;0;30;30;0;7.0;1;30;;-1.0;1;22;12.5;1;24;0;0;23;30;30;0;0;1;5.7;1;13.2;1;26;30;9.8;1;30;9.4;1;30;0;4.9;1;22;15.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202412;43.0;1;31;;8.8;1;5;11;3;0;0;0;0;;;0;;;;10.1;1;31;;17.4;1;1;3.8;1;30;0;0;0;0;31;31;0;4.5;1;31;;-0.3;1;4;9.0;1;18;0;0;31;31;31;0;0;2;5.6;1;12.1;1;4;31;7.3;1;31;7.3;1;31;0;2.9;1;29;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202501;49.3;1;4;;31.2;1;4;3;3;2;1;0;0;;;0;;;;9.7;1;4;;12.7;1;1;5.8;1;3;0;0;0;0;4;4;0;2.5;1;4;;-1.5;1;4;5.9;1;2;0;0;4;4;4;0;0;1;7.2;1;13.9;1;4;4;6.1;1;4;5.4;1;4;0;3.4;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202401;86.3;1;31;;27.8;1;1;10;5;3;0;0;0;;;0;;;;10.3;1;31;;16.1;1;31;0.3;1;10;0;0;0;0;31;31;0;3.7;1;31;;-5.4;1;19;13.2;1;24;2;0;28;31;31;0;0;11;6.6;1;14.9;1;21;31;7.0;1;31;6.7;1;31;0;-0.3;1;20;13.7;1;24;56;1;19;31;100;1;17;31;85;1;31;8.9;9;31;;;30.0;1;250;1;3;17;7;1;31;26.8;1;;0;3;13;5;0;30;13.6;1;260;1;3;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202402;108.8;1;29;;28.6;1;21;14;6;4;0;0;0;;;0;;;;13.2;1;29;;18.8;1;14;8.7;1;26;0;0;0;0;29;29;0;7.3;1;29;;0.6;1;28;12.1;1;14;0;0;23;29;29;0;0;0;5.9;1;11.7;1;28;29;10.2;1;29;10.2;1;29;0;5.8;1;24;15.5;1;14;54;1;27;29;100;1;24;29;87;1;29;11.0;9;29;;;26.9;1;270;1;22;18;8;0;29;24.1;1;;0;22;17;2;0;29;15.4;1;290;1;22;11;4;1;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202403;90.8;1;31;;18.0;1;27;13;8;2;0;0;0;;;0;;;;14.3;1;31;;21.7;1;21;10.3;1;9;0;0;0;0;30;31;0;6.1;1;31;;-0.8;1;3;12.6;1;15;0;0;27;31;31;0;0;2;8.2;1;14.2;1;21;31;10.2;1;31;9.9;1;31;0;5.3;1;4;14.8;1;16;44;1;21;31;100;1;22;31;84;1;31;10.2;9;31;;;22.2;1;;0;28;18;4;0;31;19.6;1;;0;28;16;3;0;30;10.5;1;240;1;28;7;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202404;64.8;1;30;;15.0;1;27;14;4;1;0;0;0;;;0;;;;16.6;1;30;;23.9;1;13;13.3;1;27;0;0;0;0;26;30;0;7.0;1;30;;1.4;1;19;14.7;1;6;0;0;24;30;30;0;0;0;9.6;1;17.8;1;12;30;11.8;1;30;11.7;1;30;0;8.3;1;19;17.0;1;6;35;1;19;30;100;1;30;30;78;1;30;10.8;9;30;;;18.3;1;270;1;15;19;3;0;30;16.8;1;;0;1;13;2;0;30;10.4;1;280;1;15;6;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202405;122.1;1;31;;20.7;1;19;17;10;4;0;0;0;;;0;;;;19.0;1;31;;28.5;1;11;13.8;1;1;0;1;0;0;23;30;0;10.6;1;31;;4.9;1;3;14.8;1;29;0;0;14;31;31;0;0;0;8.4;1;16.2;1;11;31;14.8;1;31;14.6;1;31;0;10.7;1;3;20.4;1;11;40;1;11;31;100;1;19;31;82;1;31;13.4;9;31;;;15.5;1;280;1;6;17;0;0;31;13.8;1;;0;6;10;0;0;30;8.7;1;250;1;6;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202406;56.0;1;30;;15.8;1;17;8;5;2;0;0;0;;;0;;;;22.7;1;30;;32.3;1;26;18.4;1;16;0;4;2;0;6;27;1;12.2;1;30;;6.0;1;13;18.1;1;26;0;0;7;23;30;0;0;0;10.4;1;15.4;1;24;30;17.4;1;30;17.4;1;30;2;12.5;1;13;25.2;1;26;35;1;7;30;100;1;24;30;76;1;30;15.0;9;30;;;16.6;1;270;9;14;11;2;0;30;15.2;1;;0;14;7;0;0;30;8.6;1;260;1;14;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202407;52.7;1;31;;21.1;1;8;7;3;2;0;0;0;;;0;;;;23.9;1;31;;33.9;1;30;19.6;1;3;0;9;4;0;3;26;2;14.4;1;31;;8.3;1;14;21.5;1;30;0;0;2;18;30;1;0;0;9.4;1;17.1;1;18;31;19.1;1;31;18.8;1;31;2;14.3;1;7;27.7;1;30;42;1;18;31;99;1;19;31;81;1;31;17.5;9;31;;;15.2;1;260;1;15;7;0;0;31;13.8;1;;0;15;5;0;0;31;8.1;1;250;1;15;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202408;52.6;1;31;;16.8;1;20;10;2;2;0;0;0;;;0;;;;24.2;1;31;;36.1;1;11;18.1;1;30;0;6;1;1;1;27;1;13.6;1;31;;7.7;1;22;19.8;1;12;0;0;6;18;31;0;0;0;10.6;1;19.5;1;27;31;18.9;1;31;18.9;1;31;1;14.6;1;25;27.1;1;11;30;1;27;31;100;1;19;31;80;1;31;17.4;9;31;;;15.6;1;280;1;24;6;0;0;31;13.6;1;;0;24;3;0;0;31;7.5;1;270;1;24;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202409;106.6;1;30;;32.8;1;25;16;7;4;1;0;0;;;0;;;;20.1;1;30;;25.1;1;20;15.7;1;27;0;1;0;0;17;30;0;10.9;1;30;;4.4;1;15;18.3;1;1;0;0;8;27;30;0;0;0;9.2;1;16.5;1;15;30;15.5;1;30;15.2;1;30;0;11.6;1;29;20.4;1;1;38;1;16;30;100;1;16;30;83;1;30;14.2;9;30;;;19.8;1;260;1;27;13;2;0;30;17.2;1;;0;27;9;2;0;28;11.3;1;260;1;27;3;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202410;153.3;1;31;;55.9;1;9;13;6;5;1;1;0;;;0;;;;18.2;1;31;;22.6;1;15;12.6;1;29;0;0;0;0;24;31;0;10.6;1;31;;3.9;1;4;17.4;1;16;0;0;11;30;31;0;0;0;7.6;1;14.2;1;24;31;14.4;1;31;14.1;1;31;0;10.4;1;29;19.3;1;16;43;1;5;31;100;1;24;31;89;1;31;14.3;9;31;;;15.1;1;230;1;6;9;0;0;31;13.9;1;;0;8;8;0;0;31;7.5;1;240;1;6;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202411;55.2;1;30;;12.8;1;21;8;5;1;0;0;0;;;0;;;;13.6;1;30;;19.0;1;24;7.5;1;16;0;0;0;0;30;30;0;7.6;1;30;;-1.0;1;22;15.3;1;24;0;0;24;29;30;0;0;1;5.9;1;13.8;1;23;30;10.6;1;30;10.4;1;30;0;4.8;1;22;17.2;1;24;56;1;24;30;100;1;6;30;88;1;30;11.2;9;30;;;30.9;1;280;1;21;10;5;1;30;29.4;1;;0;21;9;4;1;30;17.5;1;270;1;21;3;3;1;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202412;34.2;1;31;;9.0;1;5;7;3;0;0;0;0;;;0;;;;10.7;1;31;;16.9;1;1;4.6;1;27;0;0;0;0;31;31;0;4.8;1;31;;-0.5;1;20;10.3;1;1;0;0;30;31;31;0;0;3;5.9;1;12.7;1;15;31;7.8;1;31;7.9;1;31;0;2.8;1;13;13.6;1;1;55;1;19;31;95;1;25;31;83;1;31;9.1;9;31;;;24.3;1;300;1;7;15;4;0;31;20.9;1;;0;7;12;3;0;31;13.3;1;290;1;7;6;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202501;33.6;1;4;;21.6;1;4;3;2;1;0;0;0;;;0;;;;10.2;1;4;;13.5;1;4;6.0;1;3;0;0;0;0;4;4;0;3.8;1;4;;1.2;1;4;6.5;1;2;0;0;4;4;4;0;0;0;6.5;1;12.3;1;4;4;7.0;1;4;7.2;1;4;0;4.3;1;3;9.0;1;1;71;1;1;4;94;1;4;4;84;1;4;8.8;9;4;;;17.1;1;240;1;2;4;3;0;4;15.2;1;;0;2;3;0;0;4;9.1;1;220;1;2;2;0;0;4;3.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.9;1;230;1;2;17;8;3;31;32.0;1;;0;2;17;7;3;31;24.2;1;240;1;2;11;10;7;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;37.5;1;280;1;22;22;12;1;28;35.6;1;;0;22;20;10;1;28;23.9;1;260;1;22;19;12;8;28;6.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.5;1;220;1;28;26;13;2;31;31.0;1;;0;28;26;11;2;31;23.5;1;240;1;28;25;16;6;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.6;1;240;1;1;25;10;0;30;23.4;1;;0;1;20;10;0;30;18.0;1;240;1;4;18;11;9;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.1;1;260;1;6;25;7;0;31;19.4;1;;0;6;21;5;0;31;15.8;1;240;1;14;20;16;1;31;5.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.4;1;270;1;14;20;4;0;30;22.7;1;;0;14;19;4;0;30;18.4;1;270;1;14;18;9;2;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.8;1;300;1;6;18;5;0;31;19.7;1;;0;6;17;3;0;31;15.3;1;260;1;15;17;8;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;18.0;1;290;1;24;16;2;0;31;17.5;1;;0;24;14;2;0;31;13.6;1;280;1;24;13;6;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.8;1;260;1;27;21;8;2;30;29.1;1;;0;27;17;7;1;30;22.6;1;260;1;27;17;10;5;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.0;1;230;1;8;22;4;0;31;21.0;1;;0;8;17;4;0;31;16.1;1;220;1;8;14;8;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;45.2;1;290;1;21;21;10;2;30;40.6;1;;0;21;18;9;2;30;31.4;1;280;1;21;11;9;4;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.4;1;310;1;7;24;10;1;31;29.0;1;;0;7;18;8;1;31;19.7;1;270;1;22;14;11;6;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.8;1;260;1;2;4;3;0;4;25.3;1;;0;2;4;3;0;4;20.5;1;250;1;2;3;3;3;4;7.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202401;113.6;1;31;;34.0;1;1;13;5;3;1;0;0;;;0;;;;10.2;1;31;;15.9;1;28;0.3;1;10;0;0;0;0;31;31;0;3.2;1;31;;-6.5;1;20;13.1;1;24;1;0;28;31;31;0;0;11;7.0;1;15.5;1;16;31;6.7;1;31;6.4;1;31;0;-1.1;1;20;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202402;147.3;1;29;;38.2;1;21;16;7;4;1;0;0;;;0;;;;13.2;1;29;;19.0;1;14;8.6;1;26;0;0;0;0;29;29;0;7.3;1;29;;1.1;1;28;11.8;1;14;0;0;24;29;29;0;0;0;5.9;1;11.9;1;17;29;10.3;1;29;10.2;1;29;0;6.1;1;24;15.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202403;99.3;1;31;;19.1;1;27;15;7;4;0;0;0;;;0;;;;14.7;1;31;;21.7;1;21;9.7;1;9;0;0;0;0;30;31;0;5.9;1;31;;-0.4;1;10;12.5;1;15;0;0;27;31;31;0;0;2;8.8;1;14.8;1;21;31;10.3;1;31;9.7;1;31;0;5.4;1;4;14.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202404;86.8;1;30;;27.3;1;27;15;6;1;0;0;0;;;0;;;;17.2;1;30;;25.4;1;13;13.7;1;27;0;1;0;0;25;30;0;7.3;1;30;;2.2;1;21;14.7;1;6;0;0;24;30;30;0;0;0;9.9;1;18.4;1;12;30;12.3;1;30;12.0;1;30;0;8.7;1;22;16.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202405;151.1;1;31;;23.4;1;21;18;10;6;0;0;0;;;0;;;;19.8;1;31;;29.7;1;11;13.7;1;1;0;2;0;0;17;30;0;10.6;1;31;;6.8;1;3;14.5;1;12;0;0;14;31;31;0;0;0;9.2;1;19.5;1;11;31;15.2;1;31;14.7;1;31;0;11.5;1;1;20.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202406;54.6;1;30;;9.8;1;17;8;5;0;0;0;0;;;0;;;;23.4;1;30;;32.1;1;26;18.7;1;15;0;7;2;0;5;27;1;12.3;1;30;;6.9;1;13;17.1;1;27;0;0;7;23;30;0;0;0;11.1;1;17.1;1;7;30;17.8;1;30;17.7;1;30;2;13.2;1;13;24.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202407;51.3;1;31;;17.9;1;8;8;3;2;0;0;0;;;0;;;;24.8;1;31;;34.7;1;30;20.2;1;12;0;11;5;0;0;25;3;14.5;1;31;;9.0;1;14;21.5;1;30;0;0;1;20;30;1;0;0;10.3;1;18.1;1;28;31;19.7;1;31;19.2;1;31;3;15.5;1;7;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202408;47.3;1;31;;18.0;1;20;8;2;2;0;0;0;;;0;;;;25.6;1;31;;37.8;1;11;19.3;1;30;0;17;3;1;1;25;1;13.9;1;31;;8.3;1;26;20.2;1;12;0;0;5;17;30;1;0;0;11.8;1;22.4;1;27;31;19.7;1;31;19.3;1;31;1;15.6;1;25;27.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202409;114.2;1;30;;31.6;1;25;16;7;4;1;0;0;;;0;;;;21.0;1;30;;26.8;1;19;16.2;1;27;0;3;0;0;12;30;0;10.9;1;30;;4.3;1;14;18.4;1;1;0;0;10;27;30;0;0;0;10.0;1;18.1;1;15;30;15.9;1;30;15.2;1;30;0;11.1;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
