NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11159002;RIBOUISSE;43.182833;1.895833;302;202501;12.8;1;4;;8.0;1;4;2;1;0;0;0;0;;;0;;;;11.2;1;4;;12.9;1;2;8.9;1;3;0;0;0;0;4;4;0;4.7;1;4;;0.7;1;2;7.3;1;3;0;0;4;4;4;0;0;0;6.5;1;12.2;1;2;4;7.9;1;4;7.6;1;4;0;6.8;1;2;9.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202401;40.4;1;31;;9.8;1;15;9;3;0;0;0;0;;;0;;;;12.3;1;31;;22.5;1;25;2.4;1;19;0;0;0;0;29;31;0;3.1;1;31;;-4.1;1;20;9.8;1;29;0;0;31;31;31;0;0;7;9.2;1;18.6;1;25;31;7.7;1;31;6.9;1;31;0;1.4;1;10;13.2;1;25;24;1;21;31;97;1;31;31;79;1;31;8.0;9;31;;;20.4;1;310;1;7;11;5;0;31;18.7;1;;0;7;10;2;0;30;11.3;1;290;1;7;5;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202402;65.2;1;29;;14.6;1;26;11;5;2;0;0;0;;;0;;;;14.4;1;29;;21.7;1;14;5.9;1;27;0;0;0;0;28;29;0;4.9;1;29;;-0.2;1;25;8.6;1;16;0;0;29;29;29;0;0;1;9.5;1;17.7;1;14;29;9.6;1;29;8.8;1;29;0;4.3;1;25;13.7;1;8;29;1;5;29;97;1;26;29;74;1;29;8.2;9;29;;;25.8;1;290;1;12;18;7;0;28;24.0;1;;0;12;16;6;0;28;15.8;1;280;1;12;11;6;1;28;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202403;31.6;1;31;;10.4;1;26;7;2;1;0;0;0;;;0;;;;17.3;1;31;;25.6;1;22;9.1;1;3;0;1;0;0;21;31;0;6.1;1;31;;1.2;1;4;11.3;1;29;0;0;29;31;31;0;0;0;11.2;1;18.6;1;13;31;11.7;1;31;11.1;1;31;0;5.4;1;3;17.7;1;29;23;1;29;31;97;1;19;31;68;1;31;8.8;9;31;;;24.1;1;170;1;9;22;14;0;31;22.0;1;;0;9;21;7;0;31;12.4;1;170;1;9;18;7;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202404;62.8;1;30;;22.2;1;29;10;5;1;0;0;0;;;0;;;;17.9;1;30;;31.1;1;13;10.7;1;23;0;3;1;0;23;28;0;7.3;1;30;;2.5;1;19;13.6;1;15;0;0;25;30;30;0;0;0;10.6;1;22.1;1;13;30;12.6;1;30;12.1;1;30;0;7.5;1;23;20.7;1;14;17;1;19;30;97;1;26;30;66;1;30;9.1;9;30;;;25.7;1;310;1;18;22;16;0;30;22.1;1;;0;18;21;13;0;30;12.5;1;70;1;27;18;12;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202405;75.1;1;31;;12.6;1;14;14;6;1;0;0;0;;;0;;;;19.7;1;31;;26.4;1;10;13.6;1;1;0;3;0;0;18;31;0;9.6;1;31;;3.1;1;3;15.2;1;30;0;0;17;30;31;0;0;0;10.1;1;18.4;1;25;31;14.7;1;31;14.3;1;31;0;10.2;1;1;18.9;1;11;31;1;10;31;100;1;25;31;76;1;31;12.1;9;31;;;18.8;1;280;1;2;17;3;0;31;16.8;1;;0;2;14;1;0;27;10.6;1;280;1;2;5;1;0;27;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202406;16.0;1;30;;4.8;1;20;5;0;0;0;0;0;;;0;;;;25.6;1;30;;34.5;1;27;17.2;1;15;0;16;5;0;4;18;3;14.5;1;30;;9.1;1;16;21.5;1;28;0;0;1;21;29;1;0;0;11.2;1;19.3;1;16;30;20.0;1;30;19.4;1;30;2;14.6;1;15;26.8;1;28;19;1;5;30;99;1;20;30;69;1;30;15.4;9;30;;;21.6;1;120;1;18;20;3;0;30;18.2;1;;0;18;17;1;0;30;11.1;1;100;1;18;7;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202407;50.0;1;31;;20.4;1;6;5;3;2;0;0;0;;;0;;;;30.0;1;31;;41.1;1;30;20.7;1;12;0;23;19;5;0;10;13;16.6;1;31;;10.9;1;8;20.9;1;25;0;0;0;9;28;3;0;0;13.4;1;21.2;1;30;31;23.3;1;31;22.8;1;31;14;17.2;1;7;30.5;1;30;18;1;30;31;100;1;9;31;67;1;31;18.1;9;31;;;23.6;1;260;1;11;19;6;0;31;22.4;1;;0;11;14;3;0;31;9.8;1;300;1;21;7;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202408;25.0;1;31;;6.8;1;2;8;1;0;0;0;0;;;0;;;;30.0;1;31;;38.5;1;10;21.7;1;14;0;28;15;2;0;8;10;17.4;1;31;;11.6;1;22;21.6;1;8;0;0;0;5;28;3;0;0;12.6;1;22.6;1;22;31;23.7;1;31;23.0;1;31;11;19.9;1;15;28.9;1;10;19;1;27;31;98;1;29;31;67;1;31;18.1;9;31;;;17.2;1;110;1;11;23;1;0;31;15.6;1;;0;11;17;0;0;31;9.4;1;100;1;11;4;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202409;68.6;1;30;;21.8;1;1;9;5;2;0;0;0;;;0;;;;22.4;1;30;;30.5;1;2;15.2;1;27;0;6;2;0;6;26;0;12.6;1;30;;4.5;1;29;19.5;1;7;0;0;7;24;30;0;0;0;9.8;1;18.8;1;29;30;17.5;1;30;16.7;1;30;0;13.1;1;27;25.0;1;7;20;1;29;30;100;1;26;30;74;1;30;14.0;9;30;;;20.6;1;110;1;21;24;6;0;30;19.4;1;;0;21;20;4;0;28;11.1;1;110;1;21;13;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202410;131.2;1;31;;71.0;1;28;11;5;3;1;1;0;;;0;;;;20.4;1;31;;29.5;1;9;13.1;1;26;0;3;0;0;14;30;0;11.7;1;31;;5.3;1;5;18.0;1;16;0;0;9;27;31;0;0;0;8.7;1;18.7;1;9;31;16.0;1;31;15.3;1;31;0;11.7;1;18;21.6;1;16;27;1;5;31;100;1;29;31;82;1;31;14.1;9;31;;;25.3;1;280;1;9;19;11;0;31;23.4;1;;0;9;18;6;0;31;14.9;1;270;1;9;12;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202411;49.8;1;30;;15.2;1;20;8;4;2;0;0;0;;;0;;;;16.7;1;30;;23.3;1;25;8.0;1;22;0;0;0;0;26;30;0;7.2;1;30;;-1.8;1;23;14.8;1;4;0;0;20;30;30;0;0;1;9.5;1;18.1;1;28;30;11.9;1;30;11.1;1;30;0;5.7;1;23;17.3;1;4;26;1;28;30;100;1;30;30;84;1;30;11.2;9;30;;;22.5;1;270;9;21;17;8;0;30;20.7;1;;0;21;16;6;0;30;12.4;1;280;1;20;8;4;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202412;65.2;1;31;;15.0;1;22;11;6;1;0;0;0;;;0;;;;12.0;1;31;;18.8;1;18;4.3;1;9;0;0;0;0;31;31;0;3.0;1;31;;-3.3;1;30;8.0;1;6;0;0;31;31;31;0;0;6;9.0;1;17.8;1;28;31;7.5;1;31;6.6;1;31;0;3.4;1;9;12.1;1;1;32;1;28;31;100;1;30;31;85;1;31;8.4;9;31;;;29.1;1;300;1;19;17;9;1;31;26.4;1;;0;19;14;9;0;28;14.4;1;280;1;7;12;7;0;28;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202501;5.8;1;4;;3.6;1;3;2;0;0;0;0;0;;;0;;;;13.1;1;4;;15.2;1;4;12.0;1;1;0;0;0;0;4;4;0;3.5;1;4;;-2.0;1;2;7.8;1;3;0;0;4;4;4;0;0;1;9.6;1;14.5;1;2;4;8.3;1;4;7.3;1;4;0;5.3;1;2;11.2;1;4;48;1;2;4;100;1;4;4;86;1;4;8.9;9;4;;;7.8;1;100;1;1;0;0;0;4;6.7;1;;0;2;0;0;0;3;4.2;1;100;1;1;0;0;0;4;1.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202401;68.5;1;31;;28.2;1;5;11;2;2;0;0;0;;;0;;;;10.5;1;31;;21.1;1;25;1.2;1;19;0;0;0;0;30;31;0;4.5;1;31;;-4.3;1;20;10.5;1;25;0;0;30;31;31;0;0;6;6.0;1;12.0;1;13;31;7.5;1;31;7.2;1;31;0;0.2;1;19;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202402;115.7;1;29;;35.7;1;16;12;7;5;1;0;0;;;0;;;;12.6;1;29;;20.5;1;14;5.8;1;27;0;0;0;0;28;29;0;5.4;1;29;;1.7;1;24;9.5;1;16;0;0;29;29;29;0;0;0;7.2;1;14.0;1;5;29;9.0;1;29;8.5;1;29;0;4.6;1;27;13.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202403;61.5;1;31;;16.0;1;26;9;6;1;0;0;0;;;0;;;;15.1;1;31;;23.0;1;22;7.4;1;3;0;0;0;0;26;31;0;6.8;1;31;;0.2;1;3;13.2;1;22;0;0;24;31;31;0;0;0;8.2;1;13.4;1;10;31;10.9;1;31;10.5;1;31;0;3.8;1;3;18.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202404;68.4;1;30;;14.5;1;30;10;5;3;0;0;0;;;0;;;;16.4;1;30;;28.1;1;14;9.5;1;24;0;2;0;0;26;28;0;7.5;1;30;;1.3;1;24;13.9;1;14;0;0;21;30;30;0;0;0;8.9;1;15.2;1;13;30;11.9;1;30;11.5;1;30;0;5.4;1;24;21.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202405;126.7;1;31;;32.9;1;1;14;9;5;1;0;0;;;0;;;;19.3;1;31;;24.4;1;25;10.8;1;1;0;0;0;0;18;31;0;10.1;1;31;;4.2;1;3;14.2;1;11;0;0;15;31;31;0;0;0;9.2;1;14.5;1;25;31;14.7;1;31;14.1;1;31;0;8.3;1;1;19.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202406;126.4;1;30;;41.9;1;19;8;5;5;1;0;0;;;0;;;;24.1;1;30;;32.2;1;27;17.3;1;9;0;12;2;0;4;23;1;13.9;1;30;;8.7;1;13;19.7;1;28;0;0;1;21;30;0;0;0;10.2;1;16.6;1;5;30;19.0;1;30;18.5;1;30;1;15.6;1;9;25.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202407;47.7;1;31;;18.4;1;5;6;4;2;0;0;0;;;0;;;;27.3;1;31;;37.2;1;30;17.7;1;6;0;20;10;1;2;12;4;16.5;1;31;;11.7;1;7;21.9;1;31;0;0;0;9;29;2;0;0;10.7;1;18.2;1;30;31;21.9;1;31;21.7;1;31;8;16.0;1;2;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202408;77.3;1;31;;55.2;1;14;3;3;2;1;1;0;;;0;;;;27.9;1;31;;34.5;1;10;19.2;1;14;0;26;9;0;1;11;2;17.4;1;31;;12.0;1;19;25.0;1;11;0;0;0;6;25;6;1;0;10.5;1;18.2;1;27;31;22.7;1;31;22.2;1;31;9;17.3;1;15;28.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202409;72.7;1;30;;18.8;1;4;11;4;3;0;0;0;;;0;;;;21.0;1;30;;28.0;1;2;15.6;1;27;0;3;0;0;11;29;0;12.5;1;30;;5.3;1;29;18.5;1;1;0;0;7;22;30;0;0;0;8.5;1;15.9;1;29;30;16.8;1;30;16.0;1;30;0;12.7;1;13;22.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202410;133.6;1;31;;49.5;1;17;12;9;4;1;0;0;;;0;;;;19.1;1;31;;23.3;1;9;11.7;1;18;0;0;0;0;19;31;0;12.4;1;31;;5.3;1;5;17.5;1;16;0;0;5;28;31;0;0;0;6.6;1;15.2;1;5;31;15.8;1;31;15.3;1;31;0;10.7;1;18;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202411;73.0;1;30;;26.2;1;9;6;5;4;0;0;0;;;0;;;;14.8;1;30;;20.5;1;1;6.3;1;22;0;0;0;0;29;30;0;8.7;1;30;;0.2;1;23;15.1;1;1;0;0;19;28;30;0;0;0;6.2;1;12.9;1;28;30;11.8;1;30;11.3;1;30;0;5.0;1;22;17.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202412;83.4;1;31;;14.9;1;21;13;6;3;0;0;0;;;0;;;;10.0;1;31;;16.1;1;1;3.5;1;10;0;0;0;0;31;31;0;3.8;1;31;;-0.9;1;31;9.4;1;6;0;0;31;31;31;0;0;2;6.2;1;13.0;1;28;31;6.9;1;31;6.5;1;31;0;3.1;1;10;12.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11181002;LABECEDE LAURAGAIS_SAPC;43.389500;2.022167;408;202501;11.3;1;4;;5.9;1;4;3;1;0;0;0;0;;;0;;;;10.4;1;4;;11.6;1;2;8.5;1;3;0;0;0;0;4;4;0;5.5;1;4;;4.0;1;2;6.7;1;3;0;0;4;4;4;0;0;0;4.9;1;7.6;1;2;4;8.0;1;4;7.8;1;4;0;7.6;1;3;8.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202401;23.4;1;31;;6.6;1;10;6;2;0;0;0;0;;;0;;;;12.8;1;31;;23.7;1;25;4.0;1;19;0;0;0;0;29;31;0;4.2;1;31;;-3.8;1;13;11.9;1;29;0;0;28;31;31;0;0;6;8.5;1;17.9;1;14;31;8.5;1;31;8.0;1;31;0;1.2;1;10;15.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202402;47.8;1;29;;10.5;1;25;9;3;1;0;0;0;;;0;;;;15.2;1;29;;21.1;1;4;9.0;1;25;0;0;0;0;25;29;0;7.0;1;29;;-0.2;1;25;11.7;1;4;0;0;23;29;29;0;0;1;8.2;1;18.7;1;5;29;11.1;1;29;10.5;1;29;0;4.4;1;25;16.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202403;32.4;1;31;;8.2;1;26;6;4;0;0;0;0;;;0;;;;18.1;1;31;;28.0;1;22;9.7;1;3;0;4;0;0;20;30;0;7.0;1;31;;0.1;1;7;12.5;1;21;0;0;26;31;31;0;0;0;11.1;1;18.8;1;13;31;12.5;1;31;11.9;1;31;0;6.1;1;7;19.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202404;69.2;1;30;;26.6;1;29;8;4;1;0;0;0;;;0;;;;18.8;1;30;;31.5;1;13;12.6;1;29;0;3;2;0;21;27;0;8.8;1;30;;3.2;1;1;13.9;1;8;0;0;19;30;30;0;0;0;10.0;1;23.7;1;13;30;13.8;1;30;13.5;1;30;0;9.3;1;23;20.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202405;64.8;1;31;;18.1;1;16;10;5;3;0;0;0;;;0;;;;21.6;1;31;;26.9;1;29;14.2;1;1;0;6;0;0;8;31;0;11.3;1;31;;3.1;1;3;17.6;1;30;0;0;10;28;31;0;0;0;10.4;1;18.5;1;3;31;16.5;1;31;16.2;1;31;0;11.7;1;1;21.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202406;12.4;1;30;;6.6;1;19;3;1;0;0;0;0;;;0;;;;27.3;1;30;;36.3;1;27;22.6;1;9;0;21;7;1;0;15;3;16.3;1;30;;10.8;1;16;22.4;1;28;0;0;0;8;28;3;0;0;11.0;1;19.4;1;16;30;21.8;1;30;21.3;1;30;4;18.6;1;1;28.3;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202407;21.3;1;31;;13.5;1;6;4;1;1;0;0;0;;;0;;;;31.0;1;31;;38.9;1;30;22.8;1;6;0;29;18;8;0;8;14;18.6;1;31;;13.2;1;8;22.1;1;24;0;0;0;3;22;9;0;0;12.4;1;19.5;1;30;31;24.8;1;31;24.5;1;31;18;19.6;1;2;30.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202408;30.9;1;31;;14.2;1;13;4;3;1;0;0;0;;;0;;;;31.6;1;31;;39.4;1;10;23.3;1;14;0;30;21;4;0;4;16;19.8;1;31;;12.8;1;27;24.4;1;1;0;0;0;2;16;15;0;0;11.7;1;21.7;1;22;31;25.7;1;31;25.1;1;31;23;21.5;1;15;30.8;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202409;20.7;1;30;;8.5;1;4;5;2;0;0;0;0;;;0;;;;24.2;1;30;;33.9;1;2;19.8;1;12;0;9;2;0;3;27;1;14.7;1;30;;4.9;1;29;21.6;1;1;0;0;3;15;27;3;0;0;9.5;1;17.7;1;30;30;19.5;1;30;18.7;1;30;2;13.7;1;29;26.2;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202410;83.4;1;31;;24.8;1;28;9;3;3;0;0;0;;;0;;;;20.9;1;31;;26.7;1;16;14.6;1;6;0;3;0;0;14;31;0;13.2;1;31;;5.1;1;5;17.3;1;15;0;0;3;22;31;0;0;0;7.6;1;18.5;1;5;31;17.0;1;31;16.5;1;31;0;13.4;1;6;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202411;26.5;1;30;;14.9;1;21;4;1;1;0;0;0;;;0;;;;16.4;1;30;;20.9;1;1;9.6;1;22;0;0;0;0;26;30;0;7.4;1;30;;-0.9;1;23;16.0;1;5;0;0;19;29;30;0;0;1;9.0;1;17.4;1;28;30;11.9;1;30;11.4;1;30;0;4.8;1;23;16.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202412;44.1;1;31;;16.3;1;12;9;2;1;0;0;0;;;0;;;;12.2;1;31;;17.2;1;2;7.4;1;9;0;0;0;0;31;31;0;4.2;1;31;;-2.4;1;31;10.4;1;22;0;0;30;31;31;0;0;4;7.9;1;17.3;1;28;31;8.2;1;31;7.6;1;31;0;4.2;1;30;13.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11185001;LAGRASSE;43.091500;2.621833;130;202501;5.4;1;4;;3.4;1;4;2;0;0;0;0;0;;;0;;;;11.2;1;4;;14.4;1;2;7.9;1;4;0;0;0;0;4;4;0;5.6;1;4;;2.0;1;1;8.8;1;3;0;0;4;4;4;0;0;0;5.5;1;8.1;1;1;4;8.4;1;4;8.9;1;4;0;6.1;1;1;10.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11202001;LEUCATE;42.917333;3.059667;42;202401;20.5;1;31;;15.9;1;10;2;1;1;0;0;0;1020.6;1;31;997.8;1;17;13.1;1;31;;22.2;1;26;6.0;1;11;0;0;0;0;29;31;0;7.4;1;31;;1.2;1;9;13.1;1;24;0;0;25;31;31;0;0;0;5.8;1;10.7;1;3;31;10.2;1;31;10.0;1;31;0;4.9;1;11;17.6;1;26;28;1;20;31;99;1;18;31;75;1;31;9.4;9;31;;;31.0;1;310;1;7;28;10;3;31;28.8;1;;0;7;26;7;1;31;15.6;1;310;1;7;20;11;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;1
