NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202405;137.4;1;31;;35.8;1;20;20;7;4;1;0;0;;;0;;;;19.5;1;31;;27.0;1;11;13.4;1;1;0;1;0;0;16;31;0;9.8;1;31;;4.9;1;3;14.1;1;26;0;0;15;31;31;0;0;0;9.7;1;17.3;1;11;31;14.7;1;31;14.1;1;31;0;10.0;1;4;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202406;41.6;1;30;;12.2;1;15;7;2;2;0;0;0;;;0;;;;22.7;1;30;;31.8;1;26;16.0;1;1;0;6;2;0;7;26;0;11.0;1;30;;4.3;1;13;17.6;1;26;0;0;11;26;30;0;0;0;11.7;1;17.0;1;7;30;16.8;1;30;16.6;1;30;1;11.8;1;11;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202407;56.3;1;31;;15.5;1;9;7;4;2;0;0;0;;;0;;;;24.9;1;31;;36.0;1;30;20.6;1;3;0;12;5;1;0;24;2;13.5;1;31;;8.3;1;8;20.0;1;30;0;0;4;24;31;1;0;0;11.4;1;17.3;1;18;31;19.2;1;31;19.0;1;31;4;14.7;1;7;28.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202408;35.4;1;31;;11.2;1;20;7;3;1;0;0;0;;;0;;;;25.6;1;31;;34.6;1;12;20.3;1;30;0;14;5;0;0;23;2;13.4;1;31;;7.9;1;26;18.2;1;12;0;0;6;20;31;0;0;0;12.2;1;19.5;1;28;31;19.5;1;31;19.3;1;31;2;15.5;1;25;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202409;66.5;1;30;;13.8;1;25;13;5;1;0;0;0;;;0;;;;20.1;1;30;;25.1;1;1;14.9;1;29;0;1;0;0;15;30;0;11.4;1;30;;2.9;1;14;17.7;1;2;0;0;9;25;30;0;0;0;8.8;1;17.6;1;15;30;15.8;1;30;15.3;1;30;0;9.4;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202410;91.1;1;31;;45.1;1;9;12;3;1;1;0;0;;;0;;;;17.4;1;31;;24.4;1;16;13.4;1;9;0;0;0;0;28;31;0;10.1;1;31;;2.1;1;5;15.7;1;16;0;0;12;30;31;0;0;0;7.3;1;15.9;1;24;31;13.7;1;31;13.2;1;31;0;10.1;1;5;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202411;35.8;1;30;;10.0;1;21;9;3;1;0;0;0;;;0;;;;11.4;1;30;;17.7;1;24;1.7;1;21;0;0;0;0;30;30;0;5.7;1;30;;-1.5;1;22;11.1;1;10;0;0;29;30;30;0;0;3;5.6;1;13.5;1;23;30;8.5;1;30;8.4;1;30;0;0.9;1;21;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202412;29.8;1;31;;6.8;1;7;8;2;0;0;0;0;;;0;;;;8.5;1;31;;15.0;1;18;2.8;1;27;0;0;0;0;31;31;0;4.0;1;31;;-0.1;1;14;8.0;1;16;0;0;31;31;31;0;0;1;4.4;1;10.4;1;5;31;6.2;1;31;6.3;1;31;0;1.7;1;27;11.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202501;20.8;1;4;;13.2;1;1;3;2;1;0;0;0;;;0;;;;8.9;1;4;;12.1;1;4;5.4;1;3;0;0;0;0;4;4;0;1.1;2;4;;-2.9;2;4;5.0;1;1;0;0;4;4;4;0;0;2;7.8;2;15.0;2;4;4;5.0;2;4;3.3;2;4;0;1.6;1;3;7.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202401;72.7;1;31;;16.9;1;16;10;4;4;0;0;0;;;0;;;;8.8;1;31;;14.9;1;29;-0.8;1;9;4;0;0;0;31;31;0;2.2;1;31;;-4.9;1;19;12.5;1;24;0;0;29;31;31;0;0;13;6.6;1;14.6;1;21;31;5.5;1;31;5.2;1;31;0;-1.5;1;9;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202402;103.8;1;29;;17.3;1;21;12;7;5;0;0;0;;;0;;;;12.2;1;29;;19.6;1;15;8.2;1;2;0;0;0;0;29;29;0;6.7;1;29;;-0.3;1;28;11.3;1;8;0;0;25;29;29;0;0;1;5.5;1;12.0;1;17;29;9.4;1;29;9.2;1;29;0;4.9;1;24;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202403;84.2;1;31;;11.1;1;26;15;8;2;0;0;0;;;0;;;;14.2;1;31;;20.9;1;20;7.6;1;2;0;0;0;0;29;31;0;5.0;1;31;;-1.4;1;4;12.2;1;15;0;0;28;31;31;0;0;2;9.2;1;15.4;1;20;31;9.6;1;31;9.0;1;31;0;4.7;1;4;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202404;62.7;1;30;;21.9;1;27;11;3;2;0;0;0;;;0;;;;16.9;1;30;;25.8;1;13;12.8;1;24;0;1;0;0;24;30;0;6.3;1;30;;-0.6;1;23;12.4;1;5;0;0;24;30;30;0;0;1;10.6;1;17.7;1;12;30;11.6;1;30;11.3;1;30;0;6.6;1;23;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202405;166.3;1;31;;42.2;1;20;15;9;6;1;0;0;;;0;;;;19.7;1;31;;28.0;1;11;12.7;1;1;0;2;0;0;16;30;0;10.1;1;31;;5.1;1;3;14.5;1;26;0;0;14;31;31;0;0;0;9.5;1;16.6;1;11;31;14.9;1;31;14.4;1;31;0;9.9;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202406;44.9;1;30;;12.9;1;15;8;4;1;0;0;0;;;0;;;;22.8;1;30;;31.8;1;26;15.8;1;1;0;6;2;0;6;27;0;11.6;1;30;;5.1;1;11;18.2;1;26;0;0;11;25;30;0;0;0;11.3;1;16.5;1;13;30;17.2;1;30;17.1;1;30;2;12.5;1;11;25.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202407;68.1;1;31;;23.3;1;9;8;4;3;0;0;0;;;0;;;;25.4;1;31;;35.6;1;30;20.4;1;27;0;14;5;1;0;24;3;14.0;1;31;;8.5;1;8;21.2;1;30;0;0;3;19;29;2;0;0;11.3;1;17.5;1;8;31;19.7;1;31;19.4;1;31;4;14.9;1;7;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202408;40.1;1;31;;11.9;1;17;6;4;1;0;0;0;;;0;;;;26.0;1;31;;35.0;1;12;19.8;1;30;0;18;5;1;1;23;2;13.8;1;31;;7.8;1;21;19.7;1;12;0;0;5;19;31;0;0;0;12.2;1;18.4;1;28;31;19.9;1;31;19.5;1;31;3;15.2;1;21;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202409;58.4;1;30;;15.9;1;25;11;5;1;0;0;0;;;0;;;;20.4;1;30;;25.3;1;1;14.9;1;29;0;2;0;0;14;30;0;11.4;1;30;;2.7;1;14;18.4;1;1;0;0;7;25;30;0;0;0;9.1;1;17.8;1;15;30;15.9;1;30;15.4;1;30;0;10.2;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202410;113.9;1;31;;59.9;1;9;14;4;3;1;1;0;;;0;;;;17.7;1;31;;23.6;1;16;12.7;1;22;0;0;0;0;25;31;0;10.4;1;31;;3.4;1;5;15.9;1;16;0;0;11;30;31;0;0;0;7.3;1;14.9;1;5;31;14.0;1;31;13.4;1;31;0;10.8;1;22;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202411;58.1;1;30;;16.0;1;21;9;4;3;0;0;0;;;0;;;;11.8;1;30;;18.1;1;24;1.8;1;21;0;0;0;0;30;30;0;6.1;1;30;;-1.2;1;22;11.5;1;10;0;0;26;30;30;0;0;2;5.7;1;13.2;1;23;30;8.9;1;30;8.6;1;30;0;0.9;1;21;14.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202412;35.8;1;31;;5.2;1;1;10;1;0;0;0;0;;;0;;;;9.0;1;31;;15.0;1;18;3.3;1;27;0;0;0;0;31;31;0;3.8;1;31;;-0.5;1;4;8.2;1;16;0;0;31;31;31;0;0;1;5.2;1;10.6;1;5;31;6.4;1;31;6.4;1;31;0;2.3;1;28;11.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202501;36.0;1;4;;18.9;1;4;3;2;2;0;0;0;;;0;;;;9.0;1;4;;11.9;1;4;6.1;1;3;0;0;0;0;4;4;0;1.3;1;4;;-2.7;1;4;5.1;1;2;0;0;4;4;4;0;0;2;7.7;1;14.6;1;4;4;5.2;1;4;3.9;1;4;0;2.5;1;3;7.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202401;102.3;1;31;;27.7;1;1;11;4;4;0;0;0;;;0;;;;8.3;1;31;;15.2;1;24;-1.1;1;10;4;0;0;0;31;31;0;1.7;1;31;;-5.0;1;19;12.5;1;24;1;0;29;31;31;0;0;14;6.6;1;15.7;1;21;31;5.0;1;31;4.7;1;31;0;-2.0;1;20;13.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202402;138.6;1;29;;25.7;1;21;14;8;6;0;0;0;;;0;;;;12.1;1;29;;18.9;1;15;8.3;1;5;0;0;0;0;29;29;0;6.4;1;29;;0.2;1;24;10.9;1;8;0;0;26;29;29;0;0;0;5.6;1;10.9;1;17;29;9.3;1;29;8.9;1;29;0;5.2;1;24;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202403;104.0;1;31;;22.3;1;17;15;8;4;0;0;0;;;0;;;;14.0;1;31;;20.4;1;21;7.9;1;2;0;0;0;0;30;31;0;4.5;1;31;;-2.3;1;4;11.7;1;15;0;0;29;31;31;0;0;1;9.5;1;15.6;1;14;31;9.3;1;31;8.7;1;31;0;4.2;1;4;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202404;60.0;1;30;;17.7;1;27;11;3;2;0;0;0;;;0;;;;16.6;1;30;;25.3;1;13;12.0;1;24;0;1;0;0;25;30;0;5.9;1;30;;-1.0;1;23;12.4;1;6;0;0;25;30;30;0;0;1;10.7;1;17.5;1;13;30;11.2;1;30;10.8;1;30;0;6.1;1;23;16.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202405;131.2;1;31;;21.7;1;1;18;10;4;0;0;0;;;0;;;;19.7;1;31;;27.4;1;11;12.9;1;1;0;1;0;0;16;30;0;9.8;1;31;;4.8;1;3;14.4;1;26;0;0;15;31;31;0;0;0;9.9;1;16.9;1;11;31;14.7;1;31;14.2;1;31;0;9.7;1;4;19.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202406;53.7;1;30;;19.9;1;15;11;4;1;0;0;0;;;0;;;;22.5;1;30;;31.6;1;26;15.9;1;1;0;5;2;0;10;27;0;10.8;1;30;;4.2;1;13;17.2;1;26;0;0;12;26;30;0;0;0;11.7;1;17.7;1;13;30;16.7;1;30;16.6;1;30;1;11.6;1;11;24.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202407;38.5;1;31;;11.7;1;9;8;4;1;0;0;0;;;0;;;;25.3;1;31;;36.0;1;30;20.4;1;7;0;15;5;1;0;24;4;13.7;1;31;;8.0;1;8;20.3;1;30;0;0;3;23;30;2;0;0;11.6;1;16.8;1;8;31;19.5;1;31;19.1;1;31;4;15.0;1;7;28.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202408;37.8;1;31;;6.8;1;31;8;5;0;0;0;0;;;0;;;;25.6;1;31;;34.6;1;12;20.6;1;30;0;17;5;0;0;23;2;13.3;1;31;;7.4;1;21;18.3;1;12;0;0;8;21;31;0;0;0;12.4;1;18.6;1;27;31;19.4;1;31;19.1;1;31;3;15.0;1;21;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202409;65.3;1;30;;22.9;1;25;13;3;1;0;0;0;;;0;;;;20.0;1;30;;25.2;1;1;14.6;1;29;0;1;0;0;15;30;0;11.1;1;30;;2.5;1;14;18.3;1;1;0;0;9;25;30;0;0;0;8.9;1;17.0;1;15;30;15.5;1;30;15.0;1;30;0;9.7;1;29;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202410;110.5;1;31;;50.9;1;9;11;5;3;1;1;0;;;0;;;;17.3;1;31;;23.0;1;16;13.2;1;9;0;0;0;0;28;31;0;9.9;1;31;;2.9;1;5;14.9;1;16;0;0;12;31;31;0;0;0;7.4;1;15.1;1;24;31;13.6;1;31;13.0;1;31;0;9.9;1;4;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202411;64.0;1;30;;16.0;1;21;9;3;3;0;0;0;;;0;;;;10.9;1;30;;17.1;1;24;1.4;1;21;0;0;0;0;30;30;0;5.5;1;30;;-1.8;1;22;10.9;1;10;0;0;29;30;30;0;0;2;5.4;1;13.8;1;23;30;8.2;1;30;8.1;1;30;0;0.8;1;21;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202412;43.8;1;31;;7.0;1;7;9;4;0;0;0;0;;;0;;;;8.6;1;31;;14.7;1;18;3.1;1;30;0;0;0;0;31;31;0;3.6;1;31;;-1.0;1;14;8.0;1;16;0;0;31;31;31;0;0;2;5.0;1;11.1;1;5;31;6.1;1;31;6.1;1;31;0;2.1;1;28;10.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72351002;TENNIE;48.103500;-0.050000;103;202501;42.0;1;4;;22.5;1;4;3;2;2;0;0;0;;;0;;;;8.6;1;4;;11.5;1;4;5.6;1;3;0;0;0;0;4;4;0;0.7;1;4;;-3.1;1;4;4.6;1;1;0;0;4;4;4;0;0;2;7.9;1;14.6;1;4;4;4.7;1;4;3.2;1;4;0;1.5;1;3;7.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202401;50.0;1;31;;11.7;1;1;8;4;3;0;0;0;;;0;;;;8.8;1;31;;14.7;1;29;-0.7;1;9;3;0;0;0;31;31;0;2.4;1;31;;-5.3;1;19;13.0;1;24;1;0;29;31;31;0;0;14;6.3;1;14.7;1;17;31;5.6;1;31;5.3;1;31;0;-1.4;1;13;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202402;102.6;1;29;;17.7;1;22;13;7;4;0;0;0;;;0;;;;12.2;1;29;;19.4;1;15;7.9;1;5;0;0;0;0;29;29;0;6.5;1;29;;0.1;1;28;11.1;1;16;0;0;25;29;29;0;0;0;5.7;1;12.7;1;28;29;9.3;1;29;9.0;1;29;0;5.0;1;24;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202403;89.7;1;31;;19.4;1;1;15;6;2;0;0;0;;;0;;;;13.9;1;31;;20.9;1;21;7.5;1;2;0;0;0;0;30;31;0;5.4;1;31;;-0.7;1;6;11.9;1;15;0;0;28;31;31;0;0;2;8.6;1;14.9;1;14;31;9.6;1;31;9.2;1;31;0;5.1;1;4;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202404;52.2;1;30;;15.2;1;27;9;3;1;0;0;0;;;0;;;;16.8;1;30;;25.8;1;13;12.1;1;24;0;1;0;0;24;30;0;6.8;1;30;;0.1;1;21;14.6;1;6;0;0;25;30;30;0;0;0;10.0;1;16.7;1;12;30;11.8;1;30;11.5;1;30;0;6.7;1;21;17.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202405;119.3;1;31;;19.9;1;1;20;9;3;0;0;0;;;0;;;;19.2;1;31;;27.2;1;11;11.9;1;1;0;1;0;0;17;30;0;10.0;1;31;;4.6;1;3;14.6;1;26;0;0;16;31;31;0;0;0;9.3;1;16.5;1;11;31;14.6;1;31;14.2;1;31;0;9.7;1;1;19.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202406;71.7;1;30;;18.9;1;17;10;4;3;0;0;0;;;0;;;;22.7;1;30;;31.6;1;26;16.6;1;1;0;4;2;0;7;27;0;11.9;1;30;;5.1;1;13;18.2;1;26;0;0;9;23;30;0;0;0;10.9;1;17.5;1;13;30;17.3;1;30;17.2;1;30;1;12.5;1;12;24.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202407;47.3;1;31;;15.0;1;11;7;3;2;0;0;0;;;0;;;;25.1;1;31;;35.3;1;30;20.4;1;3;0;14;5;1;0;24;3;14.3;1;31;;8.8;1;8;21.9;1;30;0;0;3;19;29;2;0;0;10.8;1;17.9;1;8;31;19.7;1;31;19.4;1;31;3;15.2;1;7;28.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202408;41.6;1;31;;12.4;1;31;6;5;1;0;0;0;;;0;;;;26.0;1;31;;34.5;1;12;19.9;1;30;0;18;5;0;1;23;3;14.1;1;31;;8.1;1;26;21.0;1;12;0;0;5;19;30;1;0;0;11.9;1;18.6;1;28;31;20.0;1;31;19.7;1;31;3;15.3;1;25;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
