NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74014400;Flaine;46.003500;6.697333;1620;202401;219.2;9;31;;63.3;9;17;13;8;6;2;2;0;;;0;;;;4.1;1;28;;10.9;1;28;-4.7;1;19;4;0;0;0;28;28;0;-3.1;1;29;;-11.7;1;21;2.1;1;29;6;2;29;29;29;0;0;22;7.7;1;19.3;1;21;27;0.6;1;27;;;0;;-7.5;1;20;6.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;74;9;20;1;18;31;12;11;5;2;;66;9;85;9;8;31;31;31;;;
74014400;Flaine;46.003500;6.697333;1620;202402;129.3;1;29;;59.0;1;22;12;8;2;1;1;0;;;0;;;;6.8;1;29;;13.8;1;15;-0.9;1;23;2;0;0;0;29;29;0;-1.2;1;29;;-6.5;1;23;5.1;1;16;4;0;29;29;29;0;0;18;8.0;1;18.9;1;15;29;2.8;1;29;;;0;;-3.7;1;23;7.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;60;1;20;1;22;29;;8;6;2;;46;9;65;9;26;29;29;29;;;
74014400;Flaine;46.003500;6.697333;1620;202403;108.2;1;29;;18.8;1;5;9;8;6;0;0;0;;;0;;;;6.8;1;31;;13.3;1;22;-0.9;1;6;1;0;0;0;31;31;0;-0.6;1;31;;-7.1;1;25;6.0;1;30;3;0;31;31;31;0;0;16;7.4;1;13.2;1;25;31;3.1;1;31;;;0;;-2.4;1;6;7.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;20;1;5;31;;8;5;1;;44;9;68;9;6;31;31;23;;;
74014400;Flaine;46.003500;6.697333;1620;202404;93.2;1;20;;19.8;1;17;10;6;6;0;0;0;;;0;;;;8.8;1;19;;25.3;1;8;-0.9;1;18;2;1;0;0;18;19;0;1.0;1;20;;-7.2;1;19;12.4;1;8;4;0;19;20;20;0;0;12;7.0;1;15.9;1;12;18;4.7;1;18;;;0;;-3.1;1;19;18.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;77;1;18;1;1;20;;8;6;4;;16;9;46;9;2;16;11;6;;;
74014400;Flaine;46.003500;6.697333;1620;202412;117.4;1;19;;40.0;1;19;6;5;3;2;0;0;;;0;;;;3.6;1;18;;10.1;1;19;-5.9;1;20;3;0;0;0;18;18;0;-3.8;1;18;;-10.1;1;21;3.8;1;18;8;1;18;18;18;0;0;14;7.4;1;16.0;1;16;18;-0.1;1;18;;;0;;-6.0;1;23;6.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;133;1;55;1;22;19;;7;4;3;;62;9;115;9;24;18;18;16;;;
74014400;Flaine;46.003500;6.697333;1620;202501;42.6;1;4;;30.1;1;4;2;2;2;1;0;0;;;0;;;;2.6;1;4;;6.8;1;1;-5.9;1;3;1;0;0;0;4;4;0;-3.8;1;5;;-9.1;1;4;2.2;1;2;3;0;5;5;5;0;0;3;5.8;1;15.1;1;4;4;-0.3;1;4;;;0;;-6.4;1;3;3.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;23;1;2;4;;1;1;1;;79;9;85;9;3;4;4;4;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202401;157.5;1;31;;34.9;1;17;18;7;5;1;0;0;;;0;;;;4.6;9;31;;12.7;9;28;-5.6;9;19;6;0;0;0;31;31;0;-2.4;9;31;;-11.1;9;20;6.3;9;29;7;2;31;31;31;0;0;22;7.0;9;17.4;9;20;31;1.1;9;31;0.4;9;31;0;-7.9;9;19;9.5;9;29;5;9;28;31;100;9;27;31;68;9;31;4.1;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;91;1;30;1;18;30;;12;5;3;;91;9;112;9;19;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202402;115.0;1;29;;42.5;1;22;11;8;3;1;0;0;;;0;;;;6.0;9;29;;13.4;9;15;-0.2;9;24;2;0;0;0;29;29;0;-0.7;9;29;;-5.8;9;23;5.0;9;15;3;0;29;29;29;0;0;17;6.7;9;10.1;9;13;29;2.7;9;29;2.1;9;27;0;-3.0;9;23;9.2;9;15;14;9;15;27;100;9;27;27;73;9;27;5.0;9;27;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;58;1;22;1;22;29;;10;5;1;;79;9;90;9;23;29;29;29;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202403;106.0;1;29;;21.8;1;5;13;7;4;0;0;0;;;0;;;;8.9;1;9;;13.5;1;6;-0.7;1;27;1;0;0;0;9;9;0;-0.1;1;10;;-5.8;1;7;5.9;1;30;1;0;10;10;10;0;0;6;8.8;1;13.8;1;29;5;3.7;1;5;;;0;;-1.9;1;27;7.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;69;1;19;1;27;31;;12;5;2;;76;9;95;9;12;31;31;31;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202404;22.3;1;6;;14.9;1;1;2;2;1;0;0;0;;;0;;;;9.9;1;6;;17.3;1;6;1.8;1;1;0;0;0;0;6;6;0;2.9;1;6;;-3.3;1;2;12.6;1;7;0;0;5;6;6;0;0;3;10.6;1;12.4;1;4;5;6.3;1;5;;;0;;2.6;1;2;13.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;1;16;1;1;6;;2;1;1;;55;9;74;9;2;7;7;7;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202412;87.1;1;12;;32.2;1;19;5;4;3;1;0;0;;;0;;;;9.9;9;27;;20.3;9;2;-6.1;9;23;4;0;0;0;26;27;0;2.1;9;27;;-9.2;9;21;18.4;9;7;8;0;21;24;27;0;0;12;7.8;9;20.0;9;4;27;6.0;9;27;6.3;9;25;0;-7.4;9;23;18.5;9;7;16;9;18;24;98;9;22;24;56;9;25;5.1;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;93;1;40;1;22;12;;5;4;3;;66;9;87;9;24;12;12;12;;;
74014402;LES CARROZ KEDEUSAZ;46.027667;6.665667;1760;202501;30.5;1;4;;16.9;1;2;2;2;2;0;0;0;;;0;;;;3.0;1;4;;6.8;1;1;-1.7;1;3;1;0;0;0;4;4;0;-2.3;1;5;;-8.1;1;4;3.8;1;1;2;0;5;5;5;0;0;3;5.5;1;13.5;1;4;4;0.3;1;4;;;0;;-4.0;1;3;5.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;25;1;25;1;2;4;;1;1;1;;72;9;85;9;3;4;4;4;;;
74024001;AYZE;46.079500;6.431333;449;202401;98.3;1;31;;32.9;1;17;9;6;3;1;0;0;;;0;;;;7.8;1;31;;16.4;1;25;0.1;1;8;0;0;0;0;31;31;0;0.8;1;31;;-5.8;1;21;6.7;1;24;1;0;31;31;31;0;0;16;6.9;1;15.6;1;29;31;4.3;1;31;3.7;1;31;0;-0.6;1;20;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;9;15;9;9;31;1;1;1;1;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202402;53.2;1;29;;14.8;1;22;12;3;2;0;0;0;;;0;;;;13.1;1;29;;17.7;1;14;8.2;1;1;0;0;0;0;29;29;0;2.6;1;29;;-1.9;1;3;8.9;1;18;0;0;29;29;29;0;0;10;10.5;1;17.2;1;4;29;7.8;1;29;6.8;1;29;0;3.5;1;1;12.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202403;61.6;1;31;;11.1;1;31;14;4;2;0;0;0;;;0;;;;14.5;1;31;;22.7;1;29;7.1;1;27;0;0;0;0;27;31;0;3.6;1;31;;-3.5;1;7;11.2;1;30;0;0;30;31;31;0;0;4;10.9;1;19.0;1;20;31;9.1;1;31;8.5;1;31;0;3.8;1;8;15.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202404;55.2;1;30;;11.6;1;1;9;5;1;0;0;0;;;0;;;;16.9;1;30;;29.0;1;14;7.3;1;22;0;4;0;0;19;29;0;4.7;1;30;;-2.2;1;22;12.7;1;15;0;0;29;30;30;0;0;4;12.2;1;21.1;1;6;30;10.8;1;30;10.4;1;30;0;2.6;1;22;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202405;163.1;1;31;;19.1;1;2;22;14;6;0;0;0;;;0;;;;20.5;1;31;;28.1;1;11;11.6;1;2;0;4;0;0;10;30;0;9.2;1;31;;3.1;1;4;12.9;1;30;0;0;19;31;31;0;0;0;11.3;1;19.9;1;11;31;14.9;1;31;14.0;1;31;0;10.0;1;2;18.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202406;88.2;1;30;;31.8;1;14;13;5;3;1;0;0;;;0;;;;24.9;1;30;;32.8;1;28;17.7;1;11;0;16;4;0;4;20;1;12.9;1;30;;7.1;1;13;18.0;1;20;0;0;5;22;30;0;0;0;12.0;1;17.9;1;18;30;18.9;1;30;18.3;1;30;1;13.4;1;2;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202407;84.0;1;31;;36.9;1;6;8;3;3;1;0;0;;;0;;;;28.8;1;31;;35.7;1;31;21.2;1;3;0;25;12;2;0;11;6;15.1;1;31;;10.4;1;14;18.7;1;28;0;0;0;17;31;0;0;0;13.7;1;18.2;1;9;31;21.9;1;31;21.2;1;31;3;17.2;1;3;27.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202408;64.6;1;31;;36.9;1;17;5;2;2;1;0;0;;;0;;;;30.4;1;31;;35.8;1;11;20.4;1;25;0;29;21;2;0;5;13;15.6;1;31;;11.1;1;27;19.4;1;17;0;0;0;11;31;0;0;0;14.7;1;20.7;1;24;31;23.0;1;31;22.2;1;31;8;18.1;1;18;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202409;160.9;1;30;;27.3;1;11;16;12;6;0;0;0;;;0;;;;20.5;1;30;;32.6;1;1;13.5;1;28;0;5;1;0;15;26;1;10.6;1;30;;4.0;1;15;17.2;1;4;0;0;15;24;30;0;0;0;9.9;1;16.3;1;7;30;15.5;1;30;14.5;1;30;0;9.3;1;29;24.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202410;117.5;1;31;;26.6;1;1;10;5;5;0;0;0;;;0;;;;17.0;1;31;;22.6;1;9;10.7;1;31;0;0;0;0;25;31;0;9.5;1;31;;3.2;1;12;13.4;1;16;0;0;16;31;31;0;0;0;7.5;1;14.5;1;21;31;13.3;1;31;12.5;1;31;0;7.6;1;12;17.1;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202411;51.1;1;30;;13.6;1;19;7;4;3;0;0;0;;;0;;;;11.3;1;30;;19.9;1;25;3.4;1;22;0;0;0;0;30;30;0;2.6;1;30;;-4.0;1;16;6.7;1;3;0;0;30;30;30;0;0;8;8.7;1;17.3;1;25;30;7.0;1;30;6.2;1;30;0;1.3;1;22;11.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202412;110.9;1;31;;26.1;1;19;11;7;5;0;0;0;;;0;;;;5.3;1;31;;12.3;1;6;-1.9;1;30;5;0;0;0;31;31;0;-1.1;1;31;;-4.4;1;13;4.5;1;3;0;0;31;31;31;0;0;22;6.4;1;12.7;1;18;31;2.1;1;31;1.6;1;31;0;-2.9;1;31;7.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;9;4;9;22;31;1;1;0;0;;0;9;4;9;23;1;0;0;;;
74024001;AYZE;46.079500;6.431333;449;202501;19.1;2;4;;12.1;1;2;2;2;1;0;0;0;;;0;;;;8.3;1;4;;12.3;1;2;6.2;1;4;0;0;0;0;4;4;0;-3.8;1;4;;-5.8;1;1;-1.2;1;3;2;0;4;4;4;0;0;4;12.1;1;15.2;1;2;4;2.3;1;4;0.6;1;4;0;0.5;1;4;4.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74033400;Bernex;46.341167;6.708167;1535;202401;147.1;1;19;;32.0;1;17;13;9;5;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;107;1;25;1;18;26;;11;7;4;;61;9;83;9;10;31;31;31;;;
74033400;Bernex;46.341167;6.708167;1535;202402;80.8;1;25;;24.0;1;22;9;5;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;5;1;23;27;;6;2;0;;36;9;40;9;11;29;29;26;;;
74033400;Bernex;46.341167;6.708167;1535;202403;36.8;1;14;;27.2;1;15;5;1;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;13;1;5;14;;3;1;1;;36;9;45;9;12;14;14;12;;;
74033400;Bernex;46.341167;6.708167;1535;202412;0.0;1;6;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;51;9;52;9;29;5;5;5;;;
74033400;Bernex;46.341167;6.708167;1535;202501;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;60;9;70;9;4;2;2;2;;;
74035001;BLOYE;45.821667;5.944667;375;202401;118.3;1;31;;39.9;1;17;10;6;4;2;0;0;;;0;;;;7.7;1;31;;16.0;1;24;0.2;1;9;0;0;0;0;31;31;0;0.4;1;31;;-6.2;1;21;6.7;1;18;1;0;31;31;31;0;0;16;7.3;1;16.4;1;31;31;4.1;1;31;3.4;1;31;0;-1.2;1;14;10.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202402;69.7;1;29;;32.3;1;22;11;4;1;1;0;0;;;0;;;;11.7;1;29;;15.8;1;19;3.8;1;5;0;0;0;0;29;29;0;2.8;1;29;;-2.0;1;3;8.3;1;18;0;0;29;29;29;0;0;8;9.0;1;15.1;1;15;29;7.2;1;29;6.4;1;29;0;1.6;1;4;11.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202403;72.5;1;31;;24.9;1;31;12;4;2;0;0;0;;;0;;;;14.9;1;31;;22.1;1;22;9.1;1;8;0;0;0;0;27;31;0;3.7;1;31;;-2.5;1;7;10.4;1;30;0;0;30;31;31;0;0;5;11.2;1;19.4;1;20;31;9.3;1;31;8.6;1;31;0;4.1;1;9;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202404;56.5;1;30;;9.6;1;3;10;6;0;0;0;0;;;0;;;;17.0;1;30;;28.7;1;14;8.1;1;22;0;2;0;0;19;29;0;4.9;1;30;;-1.4;1;19;12.8;1;15;0;0;27;30;30;0;0;3;12.1;1;21.8;1;14;30;11.0;1;30;10.6;1;30;0;4.2;1;22;17.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202405;131.4;1;31;;18.0;1;14;17;9;6;0;0;0;;;0;;;;20.5;1;31;;26.9;1;11;11.4;1;2;0;3;0;0;12;31;0;9.6;1;31;;3.5;1;4;13.8;1;30;0;0;19;31;31;0;0;0;10.9;1;18.6;1;10;31;15.0;1;31;14.4;1;31;0;9.9;1;2;18.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202406;130.4;1;30;;38.2;1;9;9;6;4;2;0;0;;;0;;;;24.8;1;30;;32.3;1;28;19.4;1;2;0;13;3;0;3;21;1;13.4;1;30;;6.9;1;13;18.5;1;20;0;0;4;22;30;0;0;0;11.4;1;16.1;1;24;30;19.1;1;30;18.6;1;30;0;14.2;1;12;24.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202407;54.8;1;31;;22.0;1;6;7;3;2;0;0;0;;;0;;;;28.6;1;31;;35.6;1;30;21.4;1;3;0;26;11;1;0;10;5;15.0;1;31;;10.6;1;14;19.4;1;31;0;0;0;16;31;0;0;0;13.6;1;19.3;1;20;31;21.8;1;31;21.3;1;31;5;16.5;1;3;27.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202408;51.3;1;31;;19.0;1;17;7;2;2;0;0;0;;;0;;;;30.1;1;31;;35.1;1;12;19.4;1;18;0;29;17;1;1;5;12;15.6;1;31;;10.2;1;23;20.1;1;17;0;0;0;10;30;1;0;0;14.6;1;21.0;1;23;31;22.9;1;31;22.1;1;31;5;17.9;1;18;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202409;150.5;1;30;;28.7;1;26;14;11;8;0;0;0;;;0;;;;20.8;1;30;;32.8;1;1;15.3;1;11;0;6;2;0;16;26;1;10.6;1;30;;3.9;1;29;17.5;1;4;0;0;14;26;30;0;0;0;10.2;1;16.7;1;20;30;15.7;1;30;14.9;1;30;0;9.9;1;13;24.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202410;119.7;1;31;;23.3;1;8;10;6;5;0;0;0;;;0;;;;18.8;1;31;;23.6;1;21;12.3;1;12;0;0;0;0;21;31;0;9.6;1;31;;3.6;1;12;14.3;1;17;0;0;16;31;31;0;0;0;9.2;1;16.0;1;21;31;14.2;1;31;13.0;1;31;0;8.0;1;12;17.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202411;62.6;1;30;;29.1;1;19;6;3;2;0;0;0;;;0;;;;12.8;1;30;;19.0;1;25;4.3;1;22;0;0;0;0;30;30;0;2.8;1;30;;-4.2;1;23;8.6;1;3;0;0;30;30;30;0;0;7;9.9;1;16.2;1;24;30;7.8;1;30;6.9;1;30;0;1.6;1;23;13.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202412;102.0;1;31;;29.0;1;19;10;7;3;0;0;0;;;0;;;;6.2;1;31;;11.5;1;6;-0.2;1;30;1;0;0;0;31;31;0;-0.7;1;31;;-4.9;1;31;4.2;1;3;0;0;31;31;31;0;0;20;6.8;1;12.1;1;4;31;2.7;1;31;1.9;1;31;0;-1.7;1;30;7.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74035001;BLOYE;45.821667;5.944667;375;202501;28.9;1;4;;18.9;1;2;2;2;1;0;0;0;;;0;;;;7.8;1;4;;11.1;1;2;5.4;1;4;0;0;0;0;4;4;0;-3.3;1;4;;-6.1;1;1;0.0;1;3;1;0;4;4;4;0;0;4;11.1;1;14.8;1;2;4;2.2;1;4;1.5;1;4;0;0.3;1;1;4.0;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74037002;BOEGE;46.213333;6.395000;750;202401;201.6;1;31;;63.8;1;17;12;8;6;2;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
