NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202409;73.8;1;30;;22.0;1;17;9;4;3;0;0;0;;;0;;;;26.9;1;30;;37.8;1;7;20.3;1;12;0;18;7;2;0;21;5;16.1;1;30;;10.2;1;14;22.5;1;2;0;0;0;13;24;6;0;0;10.9;1;18.5;1;7;30;21.5;1;30;20.5;1;30;6;17.5;1;14;28.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202410;168.1;1;31;;32.0;1;2;12;10;8;1;0;0;;;0;;;;23.7;1;31;;29.4;1;17;18.3;1;25;0;11;0;0;4;28;0;14.7;1;31;;9.9;1;12;18.6;1;16;0;0;1;17;31;0;0;0;9.0;1;13.8;1;12;31;19.2;1;31;18.0;1;31;0;16.1;1;5;23.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202411;14.8;1;30;;7.6;1;21;2;1;0;0;0;0;;;0;;;;19.6;1;30;;23.7;1;3;15.3;1;23;0;0;0;0;18;30;0;10.3;1;30;;3.7;1;23;13.4;1;10;0;0;11;30;30;0;0;0;9.4;1;12.6;1;24;30;14.9;1;30;13.7;1;30;0;9.5;1;23;18.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202412;52.0;1;31;;21.2;1;7;7;3;1;0;0;0;;;0;;;;14.7;1;31;;17.9;1;3;10.7;1;9;0;0;0;0;31;31;0;5.7;1;31;;2.2;1;25;10.7;1;19;0;0;30;31;31;0;0;0;9.0;1;12.1;1;25;31;10.2;1;31;9.2;1;31;0;8.2;1;9;13.3;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20004014;AJACCIO-MILELLI_SAPC;41.938500;8.720833;86;202501;8.0;1;4;;8.0;1;2;1;1;0;0;0;0;;;0;;;;14.8;1;4;;15.1;1;1;14.6;1;2;0;0;0;0;4;4;0;6.5;1;4;;4.7;1;4;10.0;1;3;0;0;4;4;4;0;0;0;8.3;1;10.0;1;4;4;10.7;1;4;9.6;1;4;0;9.7;1;4;12.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20007400;Vergio;42.286833;8.891667;1420;202402;;;0;;;;;;;;;;;;;0;;;;1.4;1;1;;1.4;1;11;1.4;1;11;0;0;0;0;1;1;0;-0.1;1;1;;-0.1;1;12;-0.1;1;12;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;1;9;1;11;2;;2;2;0;;9;9;12;9;12;3;2;0;;;
20007400;Vergio;42.286833;8.891667;1420;202403;;;0;;;;;;;;;;;;;0;;;;5.4;1;1;;5.4;1;3;5.4;1;3;0;0;0;0;1;1;0;-2.3;1;1;;-2.3;1;4;-2.3;1;4;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;1;20;1;3;1;;1;1;1;;12;9;20;1;4;2;1;0;;;
20007400;Vergio;42.286833;8.891667;1420;202411;0.4;1;1;;0.4;1;22;0;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;0;9;0;9;;0;0;0;;;
20007400;Vergio;42.286833;8.891667;1420;202412;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;2.6;1;1;;2.6;1;25;2.6;1;25;0;0;0;0;1;1;0;-2.5;1;1;;-2.5;1;26;-2.5;1;26;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;23;9;37;9;11;4;4;1;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202401;;;0;;;;;;;;;;;;;0;;;;3.3;1;31;;15.6;1;25;-4.8;1;20;7;0;0;0;31;31;0;-1.0;1;31;;-10.1;1;20;8.1;1;26;2;2;31;31;31;0;0;20;4.3;1;11.3;1;21;31;1.2;1;31;1.2;1;31;0;-7.5;1;20;11.6;1;25;;;;0;;;;0;62;9;31;3.8;9;31;;;34.8;1;250;1;17;23;20;4;27;33.2;1;;0;17;23;19;4;26;;;;;;;;;0;6.6;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;10;9;13;19;2;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202402;;;0;;;;;;;;;;;;;0;;;;4.2;1;29;;12.3;1;4;-2.6;1;24;4;0;0;0;29;29;0;-0.1;1;29;;-6.3;1;25;6.0;1;17;5;0;29;29;29;0;0;16;4.3;1;9.2;1;14;29;2.0;1;29;1.9;1;29;0;-4.2;1;24;8.5;1;4;;;;0;;;;0;64;9;29;4.1;9;29;;;33.7;1;60;9;28;22;14;4;25;31.9;1;;0;28;22;14;3;25;;;;;;;;;0;6.0;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;29;9;27;23;9;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202403;;;0;;;;;;;;;;;;;0;;;;3.6;1;31;;9.0;1;30;-4.5;1;6;5;0;0;0;31;31;0;-1.2;1;31;;-6.5;1;6;3.8;1;23;3;0;31;31;31;0;0;17;4.8;1;9.0;1;28;31;1.2;1;31;1.3;1;31;0;-5.5;1;6;5.8;1;19;;;;0;;;;0;73;9;31;4.8;9;31;;;37.1;1;240;1;28;26;21;3;30;35.2;1;;0;28;25;19;3;30;;;;;;;;;0;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;41;9;65;9;12;31;29;21;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202404;;;0;;;;;;;;;;;;;0;;;;6.6;1;30;;16.9;1;7;-3.5;1;23;5;0;0;0;30;30;0;1.1;1;30;;-6.8;1;23;11.1;1;7;2;0;28;30;30;0;0;17;5.5;1;11.1;1;11;30;3.8;1;30;3.8;1;30;0;-5.2;1;23;14.0;1;7;;;;0;;;;0;61;9;30;4.5;9;30;;;30.3;1;280;1;16;23;15;2;30;29.1;1;;0;16;23;15;2;30;;;;;;;;;0;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;21;9;24;30;3;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202405;;;0;;;;;;;;;;;;;0;;;;8.4;1;31;;13.5;1;19;-0.6;1;2;1;0;0;0;31;31;0;3.7;1;31;;-2.0;1;2;8.3;1;27;0;0;31;31;31;0;0;3;4.7;1;7.7;1;18;31;6.1;1;31;6.0;1;31;0;-1.3;1;2;10.5;1;27;;;;0;;;;0;74;9;31;6.8;9;31;;;33.3;1;230;9;2;22;11;1;30;31.5;1;;0;2;22;10;1;30;;;;;;;;;0;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;36;9;4;14;6;3;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202406;;;0;;;;;;;;;;;;;0;;;;14.7;1;30;;24.1;1;28;8.0;1;13;0;0;0;0;25;30;0;8.7;1;30;;2.8;1;13;18.2;1;29;0;0;20;26;30;0;0;0;5.9;1;9.5;1;18;30;11.7;1;30;11.7;1;30;0;5.4;1;13;20.3;1;29;;;;0;;;;0;62;9;30;8.3;9;30;;;22.9;1;270;1;10;27;12;0;30;22.0;1;;0;10;26;10;0;30;;;;;;;;;0;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202407;;;0;;;;;;;;;;;;;0;;;;19.6;1;31;;23.4;1;30;12.8;1;3;0;0;0;0;16;31;0;14.1;1;31;;8.7;1;4;19.4;1;29;0;0;1;18;31;0;0;0;5.5;1;7.8;1;18;31;16.8;1;31;16.7;1;31;0;11.5;1;3;21.2;1;29;;;;0;;;;0;53;9;31;9.8;9;31;;;14.7;1;240;1;20;17;0;0;31;14.4;1;;0;20;15;0;0;31;;;;;;;;;0;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202408;;;0;;;;;;;;;;;;;0;;;;19.6;1;31;;24.2;1;14;13.3;1;18;0;0;0;0;17;31;0;14.0;1;31;;8.4;1;19;18.1;1;1;0;0;2;19;31;0;0;0;5.5;1;9.8;1;14;31;16.8;1;31;16.4;1;31;0;11.3;1;18;20.1;1;1;;;;0;;;;0;60;9;31;10.9;9;31;;;20.2;1;20;1;20;20;2;0;31;19.2;1;;0;20;15;2;0;31;;;;;;;;;0;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202409;;;0;;;;;;;;;;;;;0;;;;11.1;1;30;;19.7;1;7;2.6;1;13;0;0;0;0;30;30;0;6.6;1;30;;0.5;1;13;14.0;1;1;0;0;24;30;30;0;0;0;4.5;1;9.0;1;6;30;8.9;1;30;8.8;1;30;0;1.6;1;13;16.2;1;7;;;;0;;;;0;76;9;30;8.7;9;30;;;31.5;1;240;1;12;21;11;1;30;30.6;1;;0;12;20;10;1;28;;;;;;;;;0;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202410;;;0;;;;;;;;;;;;;0;;;;10.1;1;31;;17.4;1;15;4.3;1;4;0;0;0;0;31;31;0;6.2;1;31;;1.9;1;4;12.8;1;15;0;0;29;31;31;0;0;0;3.9;1;7.1;1;10;31;8.2;1;31;8.0;1;31;0;3.1;1;4;15.1;1;15;;;;0;;;;0;80;9;31;8.6;9;31;;;26.8;1;200;1;8;25;11;0;31;24.2;1;;0;8;25;11;0;31;;;;;;;;;0;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202411;;;0;;;;;;;;;;;;;0;;;;6.4;1;30;;13.1;1;3;-2.3;1;22;1;0;0;0;30;30;0;1.9;1;30;;-7.3;1;23;8.6;1;4;1;0;30;30;30;0;0;9;4.5;1;10.1;1;15;30;4.2;1;30;3.9;1;30;0;-3.5;1;22;10.6;1;3;;;;0;;;;0;67;9;30;5.4;9;30;;;43.4;1;250;1;22;23;9;4;30;41.5;1;;0;22;22;8;4;30;;;;;;;;;0;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;7;9;24;13;0;0;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202412;;;0;;;;;;;;;;;;;0;;;;2.1;1;31;;8.2;1;18;-5.0;1;23;11;0;0;0;31;31;0;-2.2;1;31;;-7.1;1;23;4.6;1;18;10;0;31;31;31;0;0;22;4.3;1;11.1;1;5;31;-0.1;1;31;-0.1;1;31;0;-6.1;1;23;6.4;1;18;;;;0;;;;0;65;9;31;3.7;9;31;;;50.0;1;220;1;22;23;16;6;30;49.2;1;;1;22;23;15;4;30;;;;;;;;;0;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;26;9;36;9;20;31;24;16;;;
20007402;SPONDE-NIVOSE;42.324500;8.882667;1981;202501;;;0;;;;;;;;;;;;;0;;;;1.6;1;4;;4.2;1;1;-0.1;1;2;2;0;0;0;4;4;0;-2.8;1;4;;-5.6;1;4;0.8;1;1;1;0;4;4;4;0;0;3;4.5;1;8.0;1;4;4;-0.6;1;4;-1.0;1;4;0;-2.1;1;3;2.5;1;1;;;;0;;;;0;76;9;4;4.3;9;4;;;35.1;2;240;1;3;3;3;2;4;34.2;2;;0;3;3;3;1;4;;;;;;;;;0;6.0;2;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;31;9;34;9;4;4;4;2;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202401;57.2;1;31;;12.4;1;5;10;4;2;0;0;0;;;0;;;;8.8;1;31;;22.8;1;25;-0.7;1;20;1;0;0;0;30;31;0;1.5;1;31;;-6.9;1;21;9.6;1;25;2;0;31;31;31;0;0;10;7.3;1;13.2;1;25;31;5.2;1;31;4.4;1;31;0;-3.0;1;20;16.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;9;9;22;31;0;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202402;252.9;1;29;;57.4;1;26;10;10;7;3;2;0;;;0;;;;10.1;1;29;;18.1;1;4;1.5;1;11;0;0;0;0;29;29;0;2.1;1;29;;-3.1;1;25;7.9;1;6;0;0;29;29;29;0;0;7;8.0;1;13.7;1;3;29;6.1;1;29;5.1;1;29;0;0.8;1;11;13.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;10;9;19;9;11;29;11;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202403;222.5;1;31;;40.0;1;11;14;10;7;2;0;0;;;0;;;;10.4;1;31;;15.7;1;30;2.0;1;6;0;0;0;0;31;31;0;1.8;1;31;;-3.2;1;7;8.2;1;30;0;0;31;31;31;0;0;9;8.6;1;12.6;1;25;31;6.1;1;31;5.5;1;31;0;0.2;1;6;12.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;18;9;12;31;9;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202404;53.6;1;30;;19.8;1;23;7;4;2;0;0;0;;;0;;;;13.3;1;30;;22.3;1;7;2.3;1;23;0;0;0;0;25;30;0;3.4;1;30;;-2.9;1;23;10.3;1;15;0;0;28;30;30;0;0;8;9.8;1;14.5;1;12;30;8.4;1;30;7.9;1;30;0;-0.3;1;23;16.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;21;9;24;24;2;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202405;112.9;1;31;;70.7;1;2;4;3;3;2;1;0;;;0;;;;15.1;1;31;;19.8;1;12;3.9;1;2;0;0;0;0;31;31;0;6.5;1;31;;0.5;1;3;11.7;1;30;0;0;29;31;31;0;0;0;8.5;1;13.1;1;18;31;10.8;1;31;10.4;1;31;0;2.3;1;2;14.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;25;1;3;6;5;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202406;26.6;1;30;;8.6;1;24;5;2;0;0;0;0;;;0;;;;21.3;1;30;;28.9;1;28;14.1;1;13;0;6;0;0;15;25;0;11.7;1;30;;5.1;1;3;20.2;1;19;0;0;11;23;29;1;0;0;9.6;1;14.4;1;18;30;16.5;1;30;16.2;1;30;1;10.6;1;2;24.4;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202407;9.6;1;31;;6.0;1;25;2;1;0;0;0;0;;;0;;;;26.8;1;31;;31.3;1;30;20.4;1;3;0;24;2;0;0;11;0;15.8;1;31;;11.2;1;4;19.2;1;29;0;0;0;13;31;0;0;0;11.0;1;14.7;1;9;31;21.3;1;31;20.8;1;31;1;16.1;1;3;24.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202408;112.0;1;31;;43.1;1;16;6;4;4;1;0;0;;;0;;;;26.4;1;31;;30.5;1;12;21.2;1;15;0;23;3;0;0;16;0;15.2;1;31;;10.7;1;19;21.2;1;1;0;0;0;18;29;2;0;0;11.2;1;14.8;1;25;31;20.8;1;31;19.9;1;31;1;16.2;1;19;25.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202409;178.7;1;30;;53.1;1;5;11;7;5;2;1;0;;;0;;;;17.6;1;30;;25.9;1;7;8.5;1;13;0;3;0;0;22;30;0;9.2;1;30;;3.3;1;14;15.0;1;8;0;0;16;30;30;0;0;0;8.4;1;13.2;1;30;30;13.4;1;30;12.7;1;30;0;6.1;1;13;19.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202410;292.0;1;31;;57.4;1;2;16;11;9;3;1;0;;;0;;;;15.9;1;31;;23.5;1;15;9.9;1;27;0;0;0;0;29;31;0;8.5;1;31;;2.5;1;6;14.2;1;15;0;0;24;31;31;0;0;0;7.4;1;11.2;1;6;31;12.2;1;31;11.5;1;31;0;8.1;1;6;18.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202411;75.5;1;30;;36.8;1;21;6;4;2;1;0;0;;;0;;;;11.6;1;30;;19.7;1;3;1.5;1;22;0;0;0;0;30;30;0;3.4;1;30;;-5.0;1;23;10.2;1;4;1;0;29;30;30;0;0;6;8.2;1;12.8;1;16;30;7.5;1;30;6.4;1;30;0;-0.4;1;23;14.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202412;173.8;1;31;;56.9;1;22;11;7;6;2;1;0;;;0;;;;7.4;1;31;;15.2;1;29;-0.9;1;20;2;0;0;0;31;31;0;-1.4;1;31;;-4.8;1;25;2.1;1;17;0;0;31;31;31;0;0;22;8.9;1;13.6;1;16;31;3.0;1;31;1.8;1;31;0;-1.9;1;20;8.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;30;9;51;9;9;28;24;24;;;
20023005;ASCO_SAPC;42.403833;8.922667;1400;202501;33.2;1;4;;18.2;1;2;3;2;2;0;0;0;;;0;;;;6.9;1;4;;11.2;1;1;3.1;1;3;0;0;0;0;4;4;0;-1.1;1;4;;-3.0;1;4;0.3;1;3;0;0;4;4;4;0;0;3;8.0;1;11.8;1;1;4;2.9;1;4;2.3;1;4;0;1.7;1;3;5.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;36;9;38;9;2;4;4;4;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202401;64.0;1;31;;30.3;1;7;5;3;2;1;0;0;;;0;;;;10.8;1;31;;16.3;1;17;5.9;1;20;0;0;0;0;31;31;0;5.9;1;31;;1.6;1;22;10.6;1;18;0;0;30;31;31;0;0;0;5.0;1;9.0;1;22;31;8.3;1;31;8.1;1;31;0;4.2;1;20;12.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202402;63.2;1;29;;22.7;1;26;7;4;3;0;0;0;;;0;;;;12.2;1;29;;16.7;1;17;9.3;1;27;0;0;0;0;29;29;0;6.5;1;29;;3.8;1;25;9.2;1;29;0;0;29;29;29;0;0;0;5.7;1;8.9;1;2;29;9.4;1;29;8.8;1;29;0;6.9;1;25;12.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202403;112.7;1;31;;53.7;1;1;9;6;2;1;1;0;;;0;;;;13.1;1;31;;19.0;1;28;8.5;1;8;0;0;0;0;31;31;0;7.0;1;31;;4.4;1;6;11.3;1;29;0;0;29;31;31;0;0;0;6.0;1;13.5;1;28;31;10.1;1;31;9.7;1;31;0;7.0;1;6;14.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202404;66.8;1;30;;19.6;1;23;8;6;2;0;0;0;;;0;;;;15.9;1;30;;24.5;1;13;7.7;1;23;0;0;0;0;25;30;0;8.8;1;30;;2.3;1;24;15.6;1;14;0;0;19;29;30;0;0;0;7.1;1;11.8;1;12;30;12.3;1;30;12.0;1;30;0;5.2;1;23;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202405;59.4;1;31;;26.1;1;20;6;3;2;0;0;0;;;0;;;;18.2;1;31;;22.2;1;22;12.9;1;1;0;0;0;0;23;31;0;11.8;1;31;;6.4;1;3;15.4;1;11;0;0;5;30;31;0;0;0;6.4;1;10.8;1;22;31;15.0;1;31;14.7;1;31;0;10.3;1;2;17.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202406;84.6;1;30;;42.8;1;2;5;4;3;1;0;0;;;0;;;;22.0;1;30;;26.1;1;29;17.9;1;23;0;3;0;0;9;30;0;14.8;1;30;;10.9;1;3;20.0;1;29;0;0;0;19;30;1;0;0;7.2;1;10.6;1;7;30;18.4;1;30;18.0;1;30;0;14.7;1;2;23.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20029003;BARBAGGIO_SAPC;42.679833;9.389333;572;202407;31.0;1;31;;24.4;1;21;2;2;1;0;0;0;;;0;;;;27.1;1;31;;31.3;1;30;20.7;1;3;0;24;3;0;0;11;0;18.7;1;31;;15.3;1;4;21.8;1;30;0;0;0;0;24;8;0;0;8.4;1;11.5;1;10;31;22.9;1;31;22.9;1;31;10;18.7;1;3;26.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
