NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202409;248.3;1;30;;42.4;1;5;15;10;7;5;0;0;;;0;;;;22.1;1;30;;27.6;1;25;18.1;1;27;0;7;0;0;8;27;0;13.5;1;30;;6.9;1;15;19.0;1;1;0;0;5;19;30;0;0;0;8.6;1;19.8;1;29;30;17.8;1;30;17.1;1;30;0;13.2;1;15;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202410;349.5;1;31;;94.4;1;17;15;10;8;5;2;0;;;0;;;;22.4;1;31;;29.3;1;13;12.7;1;26;0;12;0;0;11;27;0;13.0;1;31;;6.8;1;28;19.4;1;16;0;0;5;23;31;0;0;0;9.4;1;18.2;1;5;31;17.7;1;31;17.2;1;31;0;11.5;1;28;22.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202411;174.7;1;30;;73.3;1;20;8;6;6;2;1;0;;;0;;;;19.6;1;30;;25.8;1;5;11.3;1;13;0;1;0;0;14;30;0;9.3;1;30;;3.5;1;14;18.9;0;24;0;0;16;28;30;0;0;0;10.4;1;17.7;1;29;30;14.4;1;30;13.5;1;30;0;8.5;1;13;21.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202412;194.2;1;31;;40.9;1;8;16;12;7;1;0;0;;;0;;;;13.3;1;31;;23.1;1;1;5.0;1;31;0;0;0;0;29;31;0;5.9;1;31;;-1.3;1;31;13.1;1;18;0;0;26;31;31;0;0;1;7.4;1;15.8;1;17;31;9.6;1;31;9.1;1;31;0;1.9;1;31;17.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64160001;CAMBO-LES-BAINS;43.362000;-1.382500;69;202501;18.3;1;4;;18.1;1;3;1;1;1;0;0;0;;;0;;;;16.0;1;4;;19.5;1;4;13.4;1;3;0;0;0;0;4;4;0;5.8;1;4;;-1.8;1;1;11.4;1;4;0;0;3;4;4;0;0;1;10.2;1;18.6;1;1;4;10.9;1;4;11.1;1;4;0;7.5;1;1;15.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64189001;SOCOA;43.394500;-1.686500;21;202401;108.1;1;31;;48.7;1;5;8;4;3;1;0;0;1021.8;1;31;995.0;1;17;15.2;1;31;;23.2;1;28;6.8;1;11;0;0;0;0;27;31;0;7.1;1;31;;-2.5;1;20;16.8;1;17;0;0;22;29;31;0;0;3;8.1;1;17.1;1;13;31;11.1;1;31;10.7;1;31;0;3.1;1;9;18.7;1;29;30;1;28;31;100;1;25;31;74;1;31;9.4;9;31;;;25.1;1;320;1;6;21;12;0;31;23.8;1;;0;6;21;11;0;31;18.8;1;310;1;6;18;13;3;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;1;;31;0;0;0;0;0;;;;;;;;;0;3;2
64189001;SOCOA;43.394500;-1.686500;21;202402;167.9;1;29;;24.3;1;10;16;11;8;0;0;0;1019.2;1;29;988.0;1;9;15.8;1;29;;24.1;1;15;10.6;1;24;0;0;0;0;26;29;0;8.9;1;29;;4.0;1;21;19.5;1;15;0;0;21;28;29;0;0;0;6.9;1;14.0;1;21;29;12.4;1;29;12.0;1;29;0;7.8;1;24;21.8;1;15;31;1;22;29;97;1;19;29;76;1;29;10.5;9;29;;;36.1;1;250;1;12;19;14;7;29;33.6;1;;0;12;17;14;5;29;24.1;1;250;1;12;17;15;14;29;6.1;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;;;;;;;;;0;0;0
64189001;SOCOA;43.394500;-1.686500;21;202403;170.0;1;31;;31.7;1;2;14;9;6;1;0;0;1010.2;1;31;990.3;1;27;17.3;1;31;;23.8;1;16;11.0;1;3;0;0;0;0;25;31;0;8.9;1;31;;4.3;1;4;14.8;1;17;0;0;21;31;31;0;0;0;8.4;1;16.0;1;13;31;13.1;1;31;12.6;1;31;0;8.4;1;3;18.3;1;14;30;1;7;31;97;1;22;31;73;1;31;10.6;9;31;;;33.5;1;170;9;8;25;17;2;31;29.0;1;;0;8;25;16;1;31;19.4;1;280;1;3;22;18;7;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;;;;;;;;;0;2;1
64189001;SOCOA;43.394500;-1.686500;21;202404;83.3;1;30;;25.0;1;8;13;4;3;0;0;0;1018.4;9;29;1001.0;1;27;18.6;1;30;;28.6;1;6;12.9;1;23;0;3;0;0;19;28;0;9.9;1;30;;4.9;1;19;21.8;1;5;0;0;17;28;28;2;0;0;8.7;1;14.9;1;19;30;14.2;1;30;14.1;1;29;1;9.6;1;22;25.2;1;6;20;1;6;30;100;1;19;30;71;1;29;11.0;9;29;;;25.3;1;170;1;6;22;12;0;30;23.4;1;;0;6;21;11;0;28;16.9;1;270;1;8;20;18;3;28;5.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;;;;;;;;;1;3;1
64189001;SOCOA;43.394500;-1.686500;21;202405;136.8;1;31;;32.3;1;13;15;8;3;1;0;0;1016.4;1;31;1008.6;1;16;19.6;1;31;;25.9;1;4;14.0;1;1;0;2;0;0;21;31;0;11.9;1;31;;8.1;1;3;15.9;1;26;0;0;7;27;31;0;0;0;7.7;1;13.2;1;25;31;15.7;1;31;15.3;1;31;0;11.7;1;1;20.2;1;4;41;1;5;31;99;1;9;31;80;1;31;13.8;9;31;;;24.6;1;300;1;13;18;5;0;31;22.3;1;;0;13;15;2;0;31;16.0;1;310;9;1;17;12;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;;;;;;;;;0;2;1
64189001;SOCOA;43.394500;-1.686500;21;202406;121.5;1;30;;45.4;1;20;12;4;3;1;0;0;1016.8;1;30;1010.0;1;17;22.2;1;30;;26.8;1;17;18.3;1;29;0;5;0;0;8;30;0;15.6;1;30;;11.0;1;13;19.2;1;27;0;0;0;11;30;0;0;0;6.6;1;15.4;1;13;30;18.9;1;30;18.7;1;30;0;16.8;1;12;22.3;1;18;33;1;13;30;99;1;9;30;82;1;30;17.5;9;30;;;17.4;1;300;1;22;18;5;0;30;16.6;1;;0;29;16;2;0;30;13.6;1;270;1;29;15;10;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;;;;;;;;;0;2;0
64189001;SOCOA;43.394500;-1.686500;21;202407;53.0;1;31;;35.6;1;20;7;1;1;1;0;0;1017.3;1;31;1011.7;1;14;24.8;1;31;;33.3;1;28;19.6;1;6;0;12;2;0;1;27;1;17.9;1;31;;13.0;1;7;22.7;1;31;0;0;0;5;25;7;0;0;6.9;1;13.4;1;8;31;21.3;1;31;21.2;1;31;4;17.7;1;1;27.0;1;28;48;1;13;31;98;1;20;31;81;1;31;20.4;9;31;;;24.2;1;280;9;20;17;4;0;31;23.2;1;;0;20;16;3;0;31;16.8;1;280;9;20;16;6;2;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;0;2;1
64189001;SOCOA;43.394500;-1.686500;21;202408;58.5;1;31;;18.2;1;13;7;4;3;0;0;0;1017.5;1;31;1011.3;1;11;26.1;1;31;;38.4;1;11;21.8;1;25;0;23;1;1;0;26;1;18.4;1;31;;13.4;1;19;22.3;1;12;0;0;0;3;23;8;0;0;7.7;1;18.2;1;11;31;22.3;1;31;21.9;1;31;1;19.5;1;19;29.3;1;11;30;1;11;31;99;1;14;31;80;1;31;20.9;9;31;;;23.8;1;260;1;31;11;3;0;31;23.1;1;;0;31;10;3;0;31;15.5;1;260;1;31;8;5;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;;;;;;;;;0;1;0
64189001;SOCOA;43.394500;-1.686500;21;202409;263.1;1;30;;39.1;1;5;16;12;8;3;0;0;1017.2;1;30;1007.0;1;25;22.2;1;30;;27.4;1;25;17.9;1;27;0;6;0;0;7;29;0;14.3;1;30;;7.8;1;15;19.1;1;1;0;0;3;18;30;0;0;0;7.8;1;16.6;1;29;30;18.3;1;30;17.9;1;30;0;13.7;1;15;22.9;1;1;36;1;29;30;99;1;11;30;81;1;30;16.5;9;30;;;31.7;1;280;1;27;20;5;1;30;29.6;1;;0;27;18;4;1;29;18.7;1;270;1;27;16;9;2;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;0;0
64189001;SOCOA;43.394500;-1.686500;21;202410;340.2;1;31;;64.6;1;17;15;10;9;4;3;0;1015.7;1;31;996.6;1;9;22.0;1;31;;28.5;1;13;13.1;1;26;0;11;0;0;12;27;0;14.0;1;31;;8.7;1;4;19.5;1;16;0;0;3;19;31;0;0;0;8.0;1;16.5;1;5;31;18.0;1;31;17.5;1;31;0;11.9;1;26;23.8;1;15;39;1;11;31;100;1;28;31;80;1;31;15.8;9;31;;;33.5;1;260;1;9;22;12;1;31;31.6;1;;0;9;21;8;1;30;20.7;1;270;1;9;22;13;3;30;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;2;0
64189001;SOCOA;43.394500;-1.686500;21;202411;141.4;1;30;;60.2;1;20;8;5;5;1;1;0;1021.3;1;30;1008.0;1;21;18.8;1;30;;25.7;1;5;11.7;1;13;0;1;0;0;18;30;0;10.8;1;30;;4.5;1;14;18.1;1;24;0;0;13;26;30;0;0;0;8.0;1;14.0;1;29;30;14.8;1;30;14.5;1;30;0;9.1;1;13;21.4;1;5;38;1;29;30;100;1;15;30;79;1;30;12.9;9;30;;;34.4;1;190;1;24;21;9;5;30;32.6;1;;0;24;18;7;5;30;23.3;1;180;1;24;17;10;6;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;0;2
64189001;SOCOA;43.394500;-1.686500;21;202412;165.9;1;31;;45.5;1;8;15;11;5;1;0;0;1027.6;1;31;1020.4;1;9;13.8;1;31;;22.5;1;1;5.8;1;31;0;0;0;0;29;31;0;7.6;1;31;;0.7;1;30;13.7;1;18;0;0;23;31;31;0;0;0;6.2;1;14.5;1;16;31;10.7;1;31;10.4;1;31;0;3.8;1;31;18.0;1;1;27;1;17;31;100;1;31;31;82;1;31;10.3;9;31;;;41.3;1;300;1;7;19;12;3;31;38.6;1;;0;7;19;12;2;31;29.6;1;320;9;7;18;14;5;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;;;;;;;;;1;1;2
64189001;SOCOA;43.394500;-1.686500;21;202501;16.1;1;4;;15.9;1;3;1;1;1;0;0;0;1022.3;1;4;1016.3;1;4;14.9;1;4;;19.4;1;4;12.2;1;3;0;0;0;0;4;4;0;7.3;1;4;;0.6;1;1;10.9;1;4;0;0;3;4;4;0;0;0;7.6;1;14.9;1;1;4;11.1;1;4;10.9;1;4;0;8.1;1;1;15.2;1;4;41;1;1;4;100;1;1;4;72;1;4;9.4;9;4;;;18.6;1;180;9;1;4;2;0;4;17.2;1;;0;1;4;1;0;4;12.7;1;180;9;1;3;3;0;4;5.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;0;;;;;;;;;0;0;1
64233001;GARLIN;43.551167;-0.272167;209;202401;35.5;1;31;;9.9;1;5;7;3;0;0;0;0;;;0;;;;12.5;1;31;;18.3;1;24;0.1;1;9;0;0;0;0;31;31;0;4.5;1;31;;-4.8;1;20;11.3;1;17;0;0;29;31;31;0;0;7;7.9;1;16.3;1;21;31;8.5;1;31;8.0;1;31;0;-1.3;1;9;14.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202402;139.2;1;29;;23.9;1;10;15;11;7;0;0;0;;;0;;;;13.7;1;29;;22.5;1;14;7.1;1;27;0;0;0;0;28;29;0;6.2;1;29;;2.5;1;28;10.7;1;16;0;0;28;29;29;0;0;0;7.5;1;14.3;1;14;29;10.0;1;29;9.5;1;29;0;4.9;1;24;15.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202403;141.5;1;31;;25.5;1;29;13;9;6;0;0;0;;;0;;;;16.5;1;31;;25.3;1;22;8.1;1;3;0;1;0;0;24;31;0;7.0;1;31;;1.7;1;4;13.2;1;18;0;0;24;31;31;0;0;0;9.5;1;15.0;1;13;31;11.8;1;31;11.2;1;31;0;5.7;1;3;18.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202404;39.4;1;30;;7.6;1;8;9;2;0;0;0;0;;;0;;;;18.9;1;30;;29.5;1;13;10.6;1;24;0;6;0;0;21;26;0;7.8;1;30;;2.4;1;24;13.8;1;6;0;0;22;30;30;0;0;0;11.1;1;18.3;1;12;30;13.4;1;30;13.0;1;30;0;6.5;1;24;21.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202405;95.7;1;31;;25.5;1;13;14;5;3;0;0;0;;;0;;;;19.8;1;31;;29.1;1;11;9.2;1;1;0;5;0;0;18;29;0;10.9;1;31;;6.3;1;3;15.3;1;30;0;0;11;30;31;0;0;0;9.0;1;17.5;1;10;31;15.4;1;31;14.8;1;31;0;8.6;1;1;21.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202406;118.2;1;30;;40.7;1;8;13;7;4;1;0;0;;;0;;;;23.6;1;30;;32.2;1;26;16.9;1;20;0;12;2;0;6;23;1;14.2;1;30;;9.0;1;13;18.8;1;27;0;0;1;20;30;0;0;0;9.4;1;16.8;1;5;30;18.9;1;30;18.5;1;30;1;15.4;1;2;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202407;19.0;1;31;;8.8;1;20;4;1;0;0;0;0;;;0;;;;26.8;1;31;;35.6;1;29;17.9;1;21;0;21;7;1;2;14;3;16.5;1;31;;11.2;1;13;21.1;1;30;0;0;0;10;28;3;0;0;10.3;1;16.8;1;18;31;21.7;1;31;21.2;1;31;6;16.7;1;21;27.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202408;68.5;1;31;;18.1;1;31;9;5;3;0;0;0;;;0;;;;27.2;1;31;;37.6;1;11;20.1;1;25;0;23;4;1;0;15;3;16.7;1;31;;11.2;1;19;21.6;1;12;0;0;0;9;29;2;0;0;10.5;1;20.8;1;27;31;22.0;1;31;21.4;1;31;2;17.8;1;19;28.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202409;120.7;1;30;;17.3;1;26;14;7;7;0;0;0;;;0;;;;21.2;1;30;;27.8;1;2;15.4;1;27;0;4;0;0;12;29;0;12.6;1;30;;6.0;1;15;18.0;1;1;0;0;6;25;30;0;0;0;8.6;1;16.0;1;29;30;16.9;1;30;16.3;1;30;0;13.3;1;27;22.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202410;108.0;1;31;;30.9;1;17;13;5;4;1;0;0;;;0;;;;20.5;1;31;;27.5;1;14;12.0;1;26;0;7;0;0;14;30;0;12.0;1;31;;6.8;1;4;16.7;1;14;0;0;7;26;31;0;0;0;8.5;1;15.3;1;5;31;16.3;1;31;15.5;1;31;0;11.4;1;26;22.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202411;74.1;1;30;;22.3;1;21;7;4;3;0;0;0;;;0;;;;17.3;1;30;;24.8;1;5;9.4;1;14;0;0;0;0;22;30;0;7.8;1;30;;0.5;1;15;12.9;1;5;0;0;23;30;30;0;0;0;9.4;1;17.7;1;29;30;12.5;1;30;11.9;1;30;0;6.4;1;14;18.9;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202412;87.6;1;31;;17.5;1;22;12;7;2;0;0;0;;;0;;;;11.2;1;31;;22.2;1;1;2.4;1;31;0;0;0;0;29;31;0;4.4;1;31;;-1.3;1;31;12.7;1;6;0;0;30;31;31;0;0;4;6.8;1;15.9;1;17;31;7.8;1;31;7.5;1;31;0;0.6;1;31;16.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64233001;GARLIN;43.551167;-0.272167;209;202501;9.2;1;4;;7.0;1;3;3;1;0;0;0;0;;;0;;;;13.4;1;4;;17.9;1;4;11.2;1;1;0;0;0;0;4;4;0;4.0;1;4;;-2.0;1;1;8.5;1;4;0;0;4;4;4;0;0;1;9.3;1;13.2;1;1;4;8.7;1;4;8.4;1;4;0;4.6;1;1;13.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202401;46.8;1;31;;15.6;1;5;10;4;1;0;0;0;;;0;;;;12.8;1;31;;24.6;1;25;1.7;1;19;0;0;0;0;29;31;0;2.1;1;31;;-6.4;1;20;9.2;1;17;1;0;31;31;31;0;0;7;10.7;1;20.5;1;25;31;7.4;1;31;6.8;1;31;0;-0.9;1;9;14.4;1;25;18;1;21;31;99;1;27;31;80;1;31;7.9;9;31;;;18.7;1;300;1;18;7;1;0;31;17.6;1;;0;18;4;1;0;28;11.6;1;300;1;18;1;1;0;29;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202402;172.4;1;29;;32.8;1;10;14;11;7;1;0;0;;;0;;;;13.5;1;29;;20.4;1;14;5.5;1;27;0;0;0;0;27;29;0;4.1;1;29;;-0.8;1;7;9.2;1;9;0;0;29;29;29;0;0;1;9.4;1;18.1;1;13;29;8.8;1;29;8.3;1;29;0;4.0;1;27;13.9;1;22;23;1;21;29;99;1;5;29;80;1;29;8.6;9;29;;;29.7;1;310;1;22;13;8;1;29;26.4;1;;0;22;12;6;0;29;15.7;1;300;1;22;10;3;1;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202403;155.0;1;31;;30.2;1;10;13;9;6;1;0;0;;;0;;;;15.6;1;31;;24.3;1;22;5.7;1;3;0;0;0;0;24;31;0;4.7;1;31;;-1.2;1;4;11.5;1;21;0;0;29;31;31;0;0;3;10.9;1;16.9;1;13;31;10.1;1;31;10.0;1;31;0;3.2;1;3;16.9;1;21;26;1;28;31;97;1;30;31;75;1;31;9.2;9;31;;;17.1;1;290;9;27;17;2;0;31;15.3;1;;0;27;16;0;0;31;9.1;1;310;9;27;5;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202404;73.2;1;30;;19.4;1;8;12;5;3;0;0;0;;;0;;;;18.1;1;30;;30.9;1;6;9.4;1;24;0;5;1;0;20;26;0;6.1;1;30;;-0.2;1;19;13.5;1;6;0;0;26;30;30;0;0;1;12.0;1;21.7;1;13;30;12.1;1;30;12.0;1;30;0;6.0;1;24;22.2;1;6;11;1;6;30;97;1;30;30;67;1;30;9.0;9;30;;;20.3;1;270;1;8;11;3;0;30;18.2;1;;0;8;9;2;0;30;10.7;1;300;1;8;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202405;151.5;1;31;;25.6;1;13;15;9;6;0;0;0;;;0;;;;18.8;1;31;;28.0;1;11;8.7;1;1;0;3;0;0;22;30;0;9.4;1;31;;3.0;1;3;14.1;1;30;0;0;18;31;31;0;0;0;9.4;1;18.2;1;10;31;14.1;1;31;13.7;1;31;0;7.3;1;1;19.6;1;11;32;1;11;31;97;1;24;31;78;1;31;12.0;9;31;;;23.0;1;260;1;13;12;2;0;31;19.3;1;;0;13;10;2;0;31;10.9;1;290;9;13;3;2;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202406;124.3;1;30;;28.2;1;20;15;7;5;0;0;0;;;0;;;;22.7;1;30;;30.5;1;26;16.5;1;20;0;11;1;0;11;23;0;13.1;1;30;;6.1;1;13;18.2;1;28;0;0;2;23;30;0;0;0;9.7;1;18.5;1;13;30;17.9;1;30;17.6;1;30;1;14.6;1;12;23.2;1;26;33;1;13;30;97;1;29;30;79;1;30;15.6;9;30;;;21.6;1;290;1;18;11;1;0;30;20.3;1;;0;18;8;1;0;30;12.6;1;290;1;18;1;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202407;47.4;1;31;;21.4;1;5;6;3;2;0;0;0;;;0;;;;26.1;1;31;;35.3;1;29;17.8;1;21;0;18;6;1;4;14;3;15.3;1;31;;9.1;1;7;20.2;1;30;0;0;1;15;30;2;0;0;10.7;1;18.3;1;29;31;20.7;1;31;20.4;1;31;4;14.3;1;7;26.5;1;30;37;1;29;31;97;1;23;31;79;1;31;18.7;9;31;;;18.0;1;300;9;5;8;1;0;31;16.3;1;;0;5;4;1;0;31;9.8;1;290;9;5;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202408;110.4;1;31;;29.7;1;31;13;6;3;0;0;0;;;0;;;;26.4;1;31;;36.1;1;11;18.4;1;14;0;21;5;1;2;17;1;15.5;1;31;;8.8;1;19;19.5;1;12;0;0;4;11;31;0;0;0;10.9;1;21.1;1;27;31;20.9;1;31;20.3;1;31;1;16.4;1;19;26.6;1;11;27;1;27;31;97;1;22;31;81;1;31;19.0;9;31;;;15.0;1;290;9;31;4;0;0;31;13.6;1;;0;31;3;0;0;31;8.0;1;290;9;31;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64238001;GER;43.238333;-0.083833;410;202409;123.3;1;30;;23.6;1;3;13;8;6;0;0;0;;;0;;;;21.0;1;30;;26.8;1;2;15.6;1;27;0;5;0;0;13;30;0;10.8;1;30;;2.2;1;15;17.2;1;1;0;0;12;27;30;0;0;0;10.1;1;19.7;1;29;30;15.9;1;30;15.2;1;30;0;11.3;1;15;21.7;1;2;32;1;29;30;100;1;30;30;84;1;30;14.5;9;30;;;17.5;1;310;1;27;6;1;0;30;15.1;1;;0;27;5;0;0;28;8.6;1;310;1;27;1;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
