NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42165003;PANISSIERES;45.804333;4.333833;614;202411;54.8;1;30;;30.7;1;25;7;2;2;1;0;0;;;0;;;;12.9;1;30;;21.6;1;4;2.5;1;22;0;0;0;0;27;30;0;4.8;1;30;;-2.9;1;22;11.2;1;5;0;0;25;30;30;0;0;5;8.2;1;14.3;1;16;30;8.9;1;30;8.1;1;30;0;-0.2;1;22;16.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202412;75.6;1;31;;15.2;1;7;9;7;4;0;0;0;;;0;;;;7.7;1;31;;14.8;1;18;-0.4;1;11;1;0;0;0;31;31;0;0.7;1;31;;-6.5;1;30;8.1;1;2;1;0;31;31;31;0;0;10;6.9;1;15.9;1;27;31;4.2;1;31;3.6;1;31;0;-1.1;1;11;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42165003;PANISSIERES;45.804333;4.333833;614;202501;4.8;1;4;;3.0;1;2;2;0;0;0;0;0;;;0;;;;8.8;1;4;;14.8;1;1;2.5;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-5.0;1;4;3.1;1;2;1;0;4;4;4;0;0;2;9.2;1;15.1;1;4;4;4.2;1;4;4.1;1;4;0;1.3;1;3;7.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202401;46.8;1;31;;10.2;1;18;11;4;1;0;0;0;;;0;;;;6.7;1;31;;15.7;1;28;-3.8;1;19;5;0;0;0;31;31;0;0.0;1;31;;-11.5;1;20;7.3;1;3;7;1;31;31;31;0;0;15;6.7;1;14.1;1;14;31;3.4;1;31;3.2;1;31;0;-5.3;1;20;9.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202402;52.2;1;29;;19.0;1;10;9;3;1;0;0;0;;;0;;;;9.5;1;29;;15.7;1;5;4.2;1;27;0;0;0;0;29;29;0;2.8;1;29;;-1.8;1;4;7.9;1;15;0;0;29;29;29;0;0;5;6.7;1;13.4;1;5;29;6.2;1;29;5.8;1;29;0;2.0;1;6;11.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202403;119.4;1;31;;29.2;1;31;11;6;5;0;0;0;;;0;;;;11.4;1;31;;19.3;1;22;1.5;1;3;0;0;0;0;31;31;0;3.9;1;31;;-1.0;1;7;9.8;1;18;0;0;31;31;31;0;0;5;7.5;1;13.7;1;14;31;7.6;1;31;7.2;1;31;0;0.4;1;3;14.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202404;61.7;1;30;;16.0;1;28;13;4;2;0;0;0;;;0;;;;13.2;1;30;;24.9;1;13;4.2;1;22;0;0;0;0;26;30;0;4.9;1;30;;-1.4;1;22;14.0;1;7;0;0;24;30;30;0;0;3;8.2;1;15.7;1;13;30;9.1;1;30;8.7;1;30;0;1.4;1;22;19.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202405;144.4;1;31;;34.4;1;1;20;10;3;1;0;0;;;0;;;;16.3;1;31;;25.0;1;11;7.6;1;2;0;1;0;0;27;31;0;8.0;1;31;;2.9;1;3;12.3;1;26;0;0;26;31;31;0;0;0;8.2;1;14.5;1;10;31;12.1;1;31;11.6;1;31;0;6.4;1;2;18.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202406;79.8;1;30;;17.1;1;20;11;5;2;0;0;0;;;0;;;;20.8;1;30;;27.6;1;28;11.8;1;11;0;7;0;0;12;28;0;12.3;1;30;;5.3;1;12;18.8;1;28;0;0;11;23;30;0;0;0;8.5;1;13.2;1;16;30;16.5;1;30;16.1;1;30;0;10.1;1;12;23.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202407;95.8;1;31;;30.4;1;20;10;6;2;1;0;0;;;0;;;;24.8;1;31;;33.8;1;31;15.1;1;2;0;14;4;0;3;21;2;14.8;1;31;;9.4;1;13;22.0;1;30;0;0;3;16;29;2;0;0;10.0;1;18.0;1;8;31;19.8;1;31;19.3;1;31;3;13.6;1;2;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202408;36.0;1;31;;24.6;1;13;5;2;1;0;0;0;;;0;;;;25.9;1;31;;32.5;1;11;17.8;1;18;0;19;4;0;5;19;2;15.4;1;31;;9.1;1;26;21.2;1;12;0;0;2;12;30;2;0;0;10.5;1;16.3;1;22;31;20.6;1;31;20.2;1;31;4;14.4;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202409;146.3;1;30;;54.0;1;4;14;9;3;1;1;0;;;0;;;;17.4;1;30;;25.1;1;3;10.7;1;28;0;2;0;0;23;30;0;10.0;1;30;;3.1;1;29;19.1;1;1;0;0;18;28;30;0;0;0;7.3;1;13.9;1;29;30;13.7;1;30;13.1;1;30;0;7.7;1;13;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202410;111.1;1;31;;25.3;1;16;14;7;3;0;0;0;;;0;;;;16.6;1;31;;23.5;1;15;9.1;1;4;0;0;0;0;27;31;0;9.9;1;31;;3.0;1;5;14.3;1;15;0;0;15;31;31;0;0;0;6.7;1;14.7;1;6;31;13.2;1;31;12.7;1;31;0;7.0;1;4;18.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202411;54.5;1;30;;24.9;1;25;5;4;2;0;0;0;;;0;;;;11.8;1;30;;20.7;1;1;2.5;1;13;0;0;0;0;28;30;0;4.6;1;30;;-3.6;1;22;11.4;1;5;0;0;25;30;30;0;0;5;7.2;1;14.3;1;3;30;8.2;1;30;7.8;1;30;0;-0.6;1;22;15.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202412;76.4;1;31;;19.0;1;22;12;4;4;0;0;0;;;0;;;;7.2;1;31;;15.9;1;1;-0.4;1;10;2;0;0;0;31;31;0;0.5;1;31;;-5.8;1;12;8.2;1;2;1;0;31;31;31;0;0;15;6.7;1;16.7;1;27;31;3.9;1;31;3.5;1;31;0;-0.9;1;12;11.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202501;8.0;1;4;;6.8;1;2;2;1;0;0;0;0;;;0;;;;7.1;1;4;;13.0;1;1;-0.3;1;3;1;0;0;0;4;4;0;-1.4;1;4;;-5.9;1;4;1.8;1;2;1;0;4;4;4;0;0;2;8.5;1;15.2;1;4;4;2.8;1;4;3.4;1;4;0;-1.4;1;3;7.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202401;32.2;1;31;;7.4;1;5;9;2;0;0;0;0;;;0;;;;8.8;1;31;;16.9;1;29;-0.6;1;13;1;0;0;0;31;31;0;1.1;1;31;;-6.3;1;21;7.3;1;25;3;0;31;31;31;0;0;13;7.7;1;15.4;1;17;31;4.9;1;31;4.4;1;31;0;-3.4;1;13;11.6;1;25;42;1;3;31;100;1;28;31;82;1;31;7.0;9;31;;;16.7;1;260;1;2;8;1;0;31;14.8;1;;0;2;6;0;0;30;9.3;1;250;1;2;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;18;5;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202402;30.6;1;29;;13.8;1;10;6;2;1;0;0;0;;;0;;;;12.1;1;29;;18.6;1;15;6.9;1;5;0;0;0;0;29;29;0;4.4;1;29;;-0.2;1;5;10.6;1;9;0;0;28;29;29;0;0;1;7.7;1;15.5;1;15;29;8.2;1;29;7.8;1;29;0;3.4;1;5;12.7;1;16;33;1;29;29;99;1;5;29;78;1;29;8.2;9;29;;;23.2;1;180;1;25;17;5;0;29;19.1;1;;0;25;13;2;0;29;10.3;1;320;1;28;8;4;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202403;143.8;1;31;;39.4;1;9;13;5;5;1;0;0;;;0;;;;14.6;1;31;;22.3;1;20;4.9;1;3;0;0;0;0;28;31;0;5.5;1;31;;-0.1;1;25;11.3;1;29;0;0;29;31;31;0;0;2;9.2;1;17.5;1;20;31;10.1;1;31;9.7;1;31;0;3.0;1;3;16.2;1;22;23;1;22;31;99;1;14;31;71;1;31;8.5;9;31;;;29.5;1;150;1;30;20;12;4;31;27.1;1;;0;30;17;10;0;31;14.0;1;170;9;29;11;7;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;3;1;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202404;95.6;1;30;;43.4;1;28;12;3;3;1;0;0;;;0;;;;16.6;1;30;;26.9;1;14;8.6;1;22;0;3;0;0;21;30;0;7.4;1;30;;1.8;1;23;17.2;1;8;0;0;23;27;30;0;0;0;9.2;1;16.5;1;4;30;12.0;1;30;11.8;1;30;0;5.5;1;23;21.4;1;8;17;1;8;30;99;1;29;30;65;1;30;8.8;9;30;;;29.7;1;170;1;8;22;11;1;30;25.6;1;;0;8;22;6;0;30;15.2;1;170;1;8;14;5;1;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202405;77.0;1;31;;16.4;1;14;16;6;1;0;0;0;;;0;;;;19.9;1;31;;27.2;1;11;10.5;1;2;0;2;0;0;16;30;0;10.2;1;31;;5.8;1;4;14.8;1;27;0;0;14;31;31;0;0;0;9.6;1;15.9;1;11;31;15.1;1;31;14.6;1;31;0;9.4;1;2;19.3;1;11;28;1;11;31;98;1;1;31;76;1;31;12.4;9;31;;;18.2;1;280;1;20;17;3;0;31;16.1;1;;0;20;14;1;0;31;10.3;1;330;1;30;4;2;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202406;126.5;1;30;;26.5;1;25;14;7;5;0;0;0;;;0;;;;24.6;1;30;;31.3;1;27;16.0;1;2;0;14;4;0;4;20;0;14.5;1;30;;7.7;1;12;20.2;1;28;0;0;2;15;29;1;0;0;10.1;1;15.2;1;13;30;19.5;1;30;19.1;1;30;2;14.1;1;12;25.1;1;28;28;1;13;30;99;1;29;30;73;1;30;16.0;9;30;;;19.8;1;290;1;25;19;4;0;30;18.8;1;;0;25;15;1;0;30;11.4;1;290;1;25;6;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202407;53.8;1;31;;21.0;1;11;6;4;2;0;0;0;;;0;;;;28.3;1;31;;37.4;1;31;20.2;1;2;0;26;8;2;0;10;6;16.8;1;31;;12.0;1;13;22.2;1;31;0;0;0;6;29;2;0;0;11.5;1;16.7;1;27;31;22.6;1;31;22.0;1;31;6;17.9;1;13;29.8;1;31;30;1;31;31;97;1;12;31;69;1;31;17.8;9;31;;;25.0;1;310;1;12;12;1;0;31;22.4;1;;0;12;10;1;0;31;13.3;1;310;1;12;3;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202408;114.7;1;31;;55.5;1;14;4;2;2;2;2;0;;;0;;;;30.2;1;31;;37.1;1;11;19.9;1;18;0;27;17;3;1;6;12;17.2;1;31;;11.2;1;26;22.6;1;1;0;0;0;6;26;5;0;0;13.0;1;18.2;1;11;31;23.7;1;31;23.0;1;31;14;17.9;1;26;29.0;1;13;19;1;12;31;99;1;14;31;64;1;31;17.1;9;31;;;23.0;1;300;1;14;12;4;0;31;20.2;1;;0;14;9;2;0;31;13.4;1;300;1;14;4;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202409;93.6;1;30;;47.4;1;4;10;4;3;1;0;0;;;0;;;;21.1;1;30;;30.5;1;2;14.4;1;13;0;4;1;0;13;26;0;11.7;1;30;;4.7;1;29;17.5;1;4;0;0;10;25;30;0;0;0;9.4;1;15.3;1;7;30;16.4;1;30;15.8;1;30;0;10.8;1;29;23.5;1;2;35;1;2;30;100;1;23;30;76;1;30;13.5;9;30;;;16.8;1;250;1;27;16;2;0;30;14.3;1;;0;14;13;0;0;28;8.9;1;350;1;17;6;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202410;185.0;1;31;;60.3;1;7;9;5;4;3;1;0;;;0;;;;19.2;1;31;;25.7;1;15;12.2;1;31;0;1;0;0;22;31;0;11.3;1;31;;5.4;1;12;18.5;1;16;0;0;11;30;31;0;0;0;7.9;1;14.7;1;21;31;15.2;1;31;14.7;1;31;0;10.6;1;31;21.0;1;16;43;1;15;31;100;1;31;31;82;1;31;13.7;9;31;;;31.1;1;170;1;9;14;5;1;31;27.9;1;;0;9;12;3;0;31;16.5;1;170;1;9;6;2;1;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202411;29.2;1;30;;14.0;1;25;3;2;1;0;0;0;;;0;;;;11.9;1;30;;17.9;1;6;5.3;1;22;0;0;0;0;30;30;0;5.3;1;30;;-3.2;1;23;13.5;1;25;0;0;27;30;30;0;0;2;6.5;1;17.1;1;23;30;8.6;1;30;8.2;1;30;0;2.5;1;22;15.4;1;25;36;1;22;30;100;1;30;30;86;1;30;9.6;9;30;;;39.7;1;140;1;25;6;5;1;30;31.8;1;;0;25;6;5;1;30;17.3;1;180;1;25;5;4;1;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202412;64.4;1;31;;15.2;1;19;9;4;3;0;0;0;;;0;;;;7.0;1;31;;14.0;1;2;-2.4;1;30;3;0;0;0;31;31;0;0.9;1;31;;-5.0;1;31;6.8;1;2;1;0;31;31;31;0;0;11;6.0;1;13.5;1;5;31;3.9;1;31;3.5;1;31;0;-3.1;1;30;10.4;1;2;51;1;18;31;100;1;31;31;86;1;31;6.8;9;31;;;26.4;1;300;1;19;12;7;0;31;21.3;1;;0;22;12;5;0;30;14.9;1;300;1;22;7;5;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202501;4.4;1;4;;2.8;1;2;2;0;0;0;0;0;;;0;;;;7.1;1;4;;11.5;1;2;2.8;1;3;0;0;0;0;4;4;0;-2.4;1;4;;-6.0;1;1;0.4;1;3;1;0;4;4;4;0;0;3;9.5;1;14.8;1;1;4;2.3;1;4;1.9;1;4;0;1.2;1;4;5.2;1;2;45;1;2;4;100;1;1;4;87;1;4;6.1;9;4;;;11.7;1;250;1;2;1;0;0;4;11.2;1;;0;2;1;0;0;3;5.9;1;250;1;2;0;0;0;4;1.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;3;2;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202401;38.8;1;31;;8.2;1;5;9;4;0;0;0;0;;;0;;;;7.6;1;31;;17.0;1;28;-2.7;1;12;6;0;0;0;31;31;0;0.9;1;31;;-6.2;1;20;8.7;1;3;3;0;31;31;31;0;0;14;6.7;1;15.5;1;28;31;4.3;1;31;4.0;1;31;0;-3.4;1;9;11.8;1;29;22;1;28;31;99;1;27;31;80;1;31;6.5;9;31;;;20.8;1;340;1;7;18;5;0;31;18.6;1;;0;7;14;1;0;30;11.4;1;330;1;7;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;10;12;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202402;53.8;1;29;;20.4;1;10;13;3;1;0;0;0;;;0;;;;10.6;1;29;;16.0;1;14;4.7;1;28;0;0;0;0;29;29;0;3.6;1;29;;-2.5;1;5;10.5;1;16;0;0;28;29;29;0;0;3;7.0;1;14.0;1;21;29;7.1;1;29;6.6;1;29;0;3.1;1;4;12.5;1;16;22;1;3;29;99;1;28;29;78;1;29;7.5;9;29;;;26.1;1;150;1;25;18;6;0;29;19.1;1;;0;25;15;5;0;29;10.9;1;320;1;28;7;2;0;29;3.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202403;122.8;1;31;;28.0;1;26;11;6;4;0;0;0;;;0;;;;13.1;1;31;;21.4;1;22;1.7;1;3;0;0;0;0;27;31;0;4.6;1;31;;-1.9;1;7;9.7;1;29;0;0;31;31;31;0;0;3;8.5;1;15.0;1;14;31;8.9;1;31;8.5;1;31;0;0.7;1;3;14.9;1;21;26;1;25;31;98;1;31;31;70;1;31;7.7;9;31;;;30.8;1;130;9;29;20;11;2;31;25.1;1;;0;29;17;7;0;31;12.8;1;150;9;29;7;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;14;9;3;4;2;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202404;98.4;1;30;;38.0;1;28;13;4;3;1;0;0;;;0;;;;14.8;1;30;;26.8;1;14;6.8;1;22;0;2;0;0;22;30;0;5.9;1;30;;-1.0;1;23;16.5;1;7;0;0;24;29;30;0;0;4;8.9;1;17.5;1;13;30;10.4;1;30;10.0;1;30;0;3.4;1;22;19.3;1;14;20;1;8;30;99;1;30;30;67;1;30;8.0;9;30;;;27.4;1;160;1;8;23;11;0;30;21.1;1;;0;8;23;3;0;30;11.0;1;150;1;8;10;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202405;121.1;1;31;;33.8;1;1;19;6;2;1;0;0;;;0;;;;17.8;1;31;;26.1;1;11;8.4;1;2;0;1;0;0;23;31;0;8.9;1;31;;4.9;1;3;13.0;1;30;0;0;21;31;31;0;0;0;9.0;1;15.1;1;11;31;13.4;1;31;12.9;1;31;0;7.2;1;2;18.6;1;11;14;1;10;31;100;1;27;31;77;1;29;11.2;9;31;;;16.2;1;290;1;20;17;1;0;31;14.4;1;;0;20;9;0;0;28;9.0;1;320;1;7;3;0;0;29;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202406;106.4;1;30;;20.4;1;25;10;7;4;0;0;0;;;0;;;;23.0;1;30;;29.6;1;27;14.1;1;2;0;10;0;0;6;24;0;13.2;1;30;;6.3;1;12;18.6;1;28;0;0;4;22;30;0;0;0;9.8;1;14.4;1;13;30;18.1;1;30;17.4;1;30;0;12.3;1;12;23.9;1;28;27;1;13;30;100;1;29;30;74;1;28;14.8;9;30;;;19.0;1;190;1;29;21;3;0;30;16.5;1;;0;29;13;1;0;28;8.0;1;330;1;22;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202407;84.5;1;31;;34.6;1;11;7;4;4;1;0;0;;;0;;;;26.5;1;31;;35.7;1;31;17.2;1;2;0;20;5;1;1;18;2;15.3;1;31;;9.3;1;14;20.9;1;31;0;0;1;15;29;2;0;0;11.3;1;18.7;1;14;31;20.9;1;31;20.5;1;31;5;14.9;1;2;28.3;1;31;28;1;31;31;100;1;13;31;70;1;31;16.6;9;31;;;14.2;1;220;1;6;12;0;0;30;12.2;1;;0;1;8;0;0;24;7.4;1;320;1;1;0;0;0;25;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202408;26.6;1;31;;15.2;1;17;4;2;1;0;0;0;;;0;;;;28.4;1;31;;34.4;1;11;19.3;1;18;0;26;13;0;1;12;4;15.5;1;31;;8.5;1;26;20.7;1;1;0;0;3;12;30;1;0;0;12.9;1;17.8;1;23;31;21.9;1;31;21.5;1;31;6;15.9;1;26;26.6;1;13;23;1;31;31;100;1;15;31;65;1;31;16.1;9;31;;;18.2;1;330;1;1;14;2;0;31;14.7;1;;0;1;10;0;0;31;8.5;1;330;1;13;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202409;114.8;1;30;;44.5;1;4;11;7;3;1;0;0;;;0;;;;19.4;1;30;;28.9;1;2;12.4;1;13;0;4;0;0;19;27;0;10.9;1;30;;3.4;1;29;20.0;1;1;0;0;9;27;30;1;0;0;8.6;1;14.5;1;2;30;15.2;1;30;14.4;1;30;0;8.6;1;13;24.0;1;1;33;1;2;30;100;1;29;30;77;1;30;12.6;9;30;;;20.5;1;170;1;25;22;5;0;30;17.5;1;;0;25;19;2;0;28;10.6;1;330;1;16;4;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202410;124.2;1;31;;39.0;1;7;11;6;4;1;0;0;;;0;;;;18.0;1;31;;24.3;1;15;10.5;1;4;0;0;0;0;23;31;0;10.3;1;31;;4.8;1;12;16.2;1;16;0;0;14;29;31;0;0;0;7.8;1;15.1;1;6;31;14.2;1;31;13.5;1;31;0;8.5;1;4;19.0;1;15;47;1;21;31;100;1;31;31;84;1;31;12.9;9;31;;;28.6;1;130;1;9;14;5;1;31;24.7;1;;0;9;11;1;0;31;12.4;1;150;1;9;1;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
