NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202412;36.2;1;31;;6.6;1;18;8;3;0;0;0;0;;;0;;;;9.2;1;31;;15.5;1;1;3.3;1;30;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;14;8.3;1;18;0;0;31;31;31;0;0;1;5.1;1;10.1;1;20;31;6.7;1;31;6.7;1;31;0;2.1;1;29;11.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202501;40.2;1;4;;20.0;1;4;3;2;2;0;0;0;;;0;;;;8.8;1;4;;12.1;1;1;3.8;1;3;0;0;0;0;4;4;0;2.0;1;4;;-1.7;1;4;5.0;1;2;0;0;4;4;4;0;0;1;6.8;1;13.7;1;4;4;5.4;1;4;4.7;1;4;0;2.2;1;3;8.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202401;94.7;1;31;;25.9;1;2;10;6;3;0;0;0;;;0;;;;9.8;1;31;;16.4;1;28;0.0;1;9;1;0;0;0;31;31;0;2.8;1;31;;-5.1;1;20;13.2;1;24;2;0;27;31;31;0;0;12;7.0;1;16.5;1;21;31;6.3;1;31;5.8;1;31;0;-1.0;1;13;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202402;96.8;1;29;;17.9;1;21;14;7;4;0;0;0;;;0;;;;13.0;1;29;;18.3;1;15;9.1;1;26;0;0;0;0;29;29;0;7.3;1;29;;1.7;1;24;11.7;1;7;0;0;25;29;29;0;0;0;5.7;1;11.6;1;17;29;10.1;1;29;9.9;1;29;0;5.7;1;24;13.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202403;84.2;1;31;;10.2;1;28;15;8;1;0;0;0;;;0;;;;14.6;1;31;;21.4;1;21;9.3;1;26;0;0;0;0;30;31;0;5.5;1;31;;-0.4;1;6;12.3;1;15;0;0;27;31;31;0;0;1;9.1;1;15.8;1;21;31;10.0;1;31;9.4;1;31;0;5.7;1;4;15.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202404;73.4;1;30;;23.7;1;27;10;4;2;0;0;0;;;0;;;;17.7;1;30;;27.1;1;13;14.0;1;27;0;1;0;0;24;29;0;6.8;1;30;;0.9;1;21;13.1;1;6;0;0;24;30;30;0;0;0;10.9;1;18.5;1;13;30;12.2;1;30;11.9;1;30;0;7.8;1;21;17.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202405;67.6;1;31;;14.7;1;20;12;6;1;0;0;0;;;0;;;;20.5;1;31;;28.8;1;11;14.1;1;1;0;2;0;0;13;30;0;10.2;1;31;;6.2;1;3;14.3;1;26;0;0;16;31;31;0;0;0;10.3;1;18.7;1;11;31;15.4;1;31;14.7;1;31;0;11.7;1;1;19.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202406;58.5;1;30;;21.4;1;19;9;2;2;0;0;0;;;0;;;;23.9;1;30;;32.7;1;26;19.5;1;15;0;10;2;0;2;27;1;11.7;1;30;;5.5;1;13;17.1;1;27;0;0;10;26;30;0;0;0;12.1;1;17.3;1;3;30;17.8;1;30;17.5;1;30;1;13.4;1;13;24.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202407;56.8;1;31;;17.0;1;11;9;4;2;0;0;0;;;0;;;;25.8;1;31;;35.2;1;30;20.9;1;7;0;16;4;1;0;22;3;14.6;1;31;;9.4;1;7;21.4;1;31;0;0;1;20;29;2;0;0;11.1;1;18.0;1;18;31;20.2;1;31;19.6;1;31;3;15.2;1;7;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202408;23.9;1;31;;10.5;1;20;5;2;1;0;0;0;;;0;;;;26.8;1;31;;36.4;1;11;21.5;1;30;0;21;5;1;0;19;1;14.2;1;31;;8.3;1;26;19.6;1;12;0;0;5;15;31;0;0;0;12.5;1;19.3;1;27;31;20.5;1;31;19.9;1;31;2;16.5;1;25;26.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202409;124.0;1;30;;31.5;1;7;14;7;4;1;0;0;;;0;;;;21.1;1;30;;25.6;1;19;15.2;1;27;0;3;0;0;13;30;0;11.3;1;30;;4.5;1;14;19.5;1;1;0;0;9;26;30;0;0;0;9.8;1;17.1;1;15;30;16.2;1;30;15.4;1;30;0;11.3;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202410;146.7;1;31;;64.3;1;9;14;6;3;1;1;0;;;0;;;;18.5;1;31;;23.4;1;21;12.1;1;29;0;0;0;0;21;31;0;10.7;1;31;;3.7;1;4;16.9;1;16;0;0;9;30;31;0;0;0;7.7;1;15.5;1;24;31;14.6;1;31;13.9;1;31;0;10.6;1;29;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202411;70.3;1;30;;18.4;1;27;8;5;3;0;0;0;;;0;;;;12.5;1;30;;18.7;1;24;7.6;1;16;0;0;0;0;30;30;0;6.8;1;30;;-0.8;1;22;12.0;1;24;0;0;24;30;30;0;0;2;5.7;1;11.3;1;23;30;9.7;1;30;9.4;1;30;0;3.8;1;16;15.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202412;33.3;1;31;;9.7;1;5;10;2;0;0;0;0;;;0;;;;10.0;1;31;;16.9;1;1;3.0;1;13;0;0;0;0;31;31;0;4.4;1;31;;-0.9;1;13;8.9;1;18;0;0;31;31;31;0;0;2;5.6;1;12.2;1;4;31;7.2;1;31;7.3;1;31;0;1.1;1;13;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202501;43.0;1;4;;21.5;1;4;3;3;2;0;0;0;;;0;;;;9.7;1;4;;13.1;1;4;5.6;1;3;0;0;0;0;4;4;0;2.3;1;4;;-1.7;1;4;5.9;1;2;0;0;4;4;4;0;0;1;7.4;1;14.8;1;4;4;6.0;1;4;5.2;1;4;0;2.9;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202401;101.8;1;31;;22.3;1;2;12;5;3;0;0;0;;;0;;;;8.5;1;31;;16.0;1;28;-1.2;1;9;3;0;0;0;31;31;0;2.6;1;31;;-4.7;1;20;12.0;1;24;0;0;30;31;31;0;0;12;5.9;1;14.4;1;21;31;5.6;1;31;5.2;1;31;0;-2.0;1;10;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202402;126.7;1;29;;21.3;1;21;16;8;5;0;0;0;;;0;;;;11.6;1;29;;16.9;1;15;7.4;1;26;0;0;0;0;29;29;0;6.4;1;29;;0.7;1;24;10.4;1;8;0;0;26;29;29;0;0;0;5.1;1;10.2;1;17;29;9.0;1;29;8.7;1;29;0;4.8;1;24;13.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202403;111.7;1;31;;18.4;1;1;14;11;5;0;0;0;;;0;;;;13.4;1;31;;20.4;1;21;7.6;1;26;0;0;0;0;30;31;0;5.5;1;31;;0.5;1;4;11.2;1;17;0;0;27;31;31;0;0;0;7.9;1;11.8;1;19;31;9.4;1;31;9.0;1;31;0;4.7;1;4;14.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202404;44.2;1;30;;12.2;1;27;10;4;1;0;0;0;;;0;;;;16.3;1;30;;25.8;1;13;12.5;1;24;0;1;0;0;25;30;0;7.0;1;30;;2.2;1;22;14.9;1;6;0;0;24;30;30;0;0;0;9.3;1;14.4;1;14;30;11.7;1;30;11.3;1;30;0;7.5;1;21;19.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202405;140.6;1;31;;20.8;1;20;16;10;8;0;0;0;;;0;;;;18.5;1;31;;28.2;1;11;10.7;1;1;0;1;0;0;22;30;0;10.2;1;31;;6.1;1;3;14.3;1;12;0;0;14;31;31;0;0;0;8.3;1;14.8;1;11;31;14.4;1;31;13.9;1;31;0;9.5;1;1;20.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202406;72.0;1;30;;22.5;1;19;9;5;2;0;0;0;;;0;;;;22.3;1;30;;31.8;1;26;17.0;1;2;0;4;1;0;7;27;0;12.5;1;30;;8.3;1;11;18.9;1;26;0;0;8;23;30;0;0;0;9.8;1;14.4;1;7;30;17.4;1;30;17.1;1;30;2;13.5;1;15;25.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202407;39.3;1;31;;16.8;1;9;7;3;1;0;0;0;;;0;;;;24.7;1;31;;35.9;1;29;19.3;1;7;0;10;4;2;2;24;3;14.9;1;31;;9.3;1;7;23.2;1;31;0;0;1;18;29;2;0;0;9.8;1;18.3;1;29;31;19.8;1;31;19.2;1;31;4;14.3;1;7;29.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202408;36.5;1;31;;15.9;1;20;5;2;1;0;0;0;;;0;;;;25.5;1;31;;35.2;1;11;20.3;1;30;0;16;4;1;0;24;1;14.6;1;31;;9.3;1;25;21.6;1;12;0;0;1;15;30;1;0;0;10.9;1;16.4;1;11;31;20.1;1;31;19.6;1;31;2;15.7;1;25;27.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202409;133.5;1;30;;28.1;1;25;15;10;4;0;0;0;;;0;;;;19.7;1;30;;24.9;1;20;14.0;1;27;0;0;0;0;16;30;0;11.5;1;30;;6.2;1;13;18.2;1;1;0;0;8;27;30;0;0;0;8.1;1;12.5;1;15;30;15.6;1;30;14.9;1;30;0;11.0;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202410;115.4;1;31;;32.8;1;9;15;6;2;1;0;0;;;0;;;;17.0;1;31;;23.6;1;21;11.4;1;30;0;0;0;0;25;31;0;10.6;1;31;;6.1;1;4;16.7;1;16;0;0;12;30;31;0;0;0;6.4;1;12.7;1;24;31;13.8;1;31;13.3;1;31;0;10.3;1;30;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202411;88.9;1;30;;25.8;1;19;8;4;3;0;0;0;;;0;;;;11.2;1;30;;17.3;1;24;4.1;1;16;0;0;0;0;30;30;0;6.3;1;30;;-0.7;1;22;10.7;1;10;0;0;28;30;30;0;0;1;4.9;1;11.1;1;21;30;8.8;1;30;8.6;1;30;0;3.2;1;16;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202412;43.6;1;31;;9.4;1;18;10;3;0;0;0;0;;;0;;;;8.7;1;31;;14.4;1;18;1.8;1;13;0;0;0;0;31;31;0;3.7;1;31;;-1.0;1;13;8.2;1;18;0;0;31;31;31;0;0;3;5.0;1;9.9;1;4;31;6.2;1;31;6.2;1;31;0;0.4;1;13;11.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49281001;ST GEORGES GARD;47.150667;-0.739500;203;202501;50.4;1;4;;27.9;1;4;3;3;2;0;0;0;;;0;;;;8.8;1;4;;11.6;1;4;3.1;1;3;0;0;0;0;4;4;0;1.8;1;4;;-1.5;1;4;4.9;1;2;0;0;4;4;4;0;0;1;7.0;1;13.1;1;4;4;5.3;1;4;4.4;1;4;0;1.7;1;3;7.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202401;50.0;1;31;;15.1;1;16;8;4;2;0;0;0;;;0;;;;9.5;1;31;;16.0;1;29;0.3;1;9;0;0;0;0;31;31;0;3.0;1;31;;-3.9;1;19;13.3;1;24;0;0;27;31;31;0;0;12;6.5;1;15.4;1;17;31;6.3;1;31;5.8;1;31;0;-0.6;1;20;14.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202402;62.0;1;29;;8.4;1;7;13;6;0;0;0;0;;;0;;;;12.7;1;29;;18.9;1;15;8.4;1;5;0;0;0;0;29;29;0;7.0;1;29;;0.9;1;28;11.8;1;8;0;0;24;29;29;0;0;0;5.7;1;11.2;1;28;29;9.9;1;29;9.6;1;29;0;6.2;1;24;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202403;78.3;1;31;;12.5;1;26;13;6;2;0;0;0;;;0;;;;14.5;1;31;;20.8;1;21;8.6;1;26;0;0;0;0;30;31;0;5.6;1;31;;-0.7;1;4;11.8;1;15;0;0;27;31;31;0;0;2;9.0;1;15.1;1;14;31;10.0;1;31;9.5;1;31;0;5.0;1;4;14.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202404;35.0;1;30;;13.4;1;27;8;1;1;0;0;0;;;0;;;;17.5;1;30;;27.1;1;13;12.5;1;24;0;1;0;0;22;29;0;7.2;1;30;;-0.3;1;23;14.2;1;6;0;0;23;30;30;0;0;1;10.4;1;17.5;1;13;30;12.3;1;30;12.1;1;30;0;7.1;1;23;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202405;94.6;1;31;;13.3;1;1;18;8;2;0;0;0;;;0;;;;19.7;1;31;;28.5;1;11;11.1;1;1;0;2;0;0;15;30;0;10.7;1;31;;6.3;1;9;14.8;1;26;0;0;16;31;31;0;0;0;9.0;1;18.9;1;11;31;15.2;1;31;14.9;1;31;0;10.4;1;1;19.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202406;142.3;1;30;;75.6;1;20;9;4;3;1;1;0;;;0;;;;23.2;1;30;;32.0;1;26;18.0;1;1;0;5;2;0;7;26;1;12.5;1;30;;6.1;1;13;19.1;1;27;0;0;9;22;30;0;0;0;10.7;1;16.5;1;13;30;17.9;1;30;17.8;1;30;2;13.2;1;11;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202407;39.2;1;31;;11.6;1;11;5;3;2;0;0;0;;;0;;;;25.7;1;31;;35.6;1;30;21.1;1;7;0;15;5;1;0;22;3;15.1;1;31;;9.7;1;7;21.1;1;31;0;0;2;16;29;2;0;0;10.6;1;18.5;1;29;31;20.4;1;31;20.0;1;31;3;15.4;1;7;28.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202408;53.4;1;31;;27.0;1;31;7;3;1;0;0;0;;;0;;;;26.2;1;31;;35.8;1;11;21.0;1;30;0;19;5;1;0;21;2;14.5;1;31;;9.1;1;26;20.8;1;12;0;0;4;18;30;1;0;0;11.8;1;20.1;1;28;31;20.3;1;31;20.0;1;31;3;16.3;1;25;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202409;53.3;1;30;;17.9;1;25;12;3;1;0;0;0;;;0;;;;21.0;1;30;;25.5;1;20;15.7;1;29;0;2;0;0;12;30;0;11.1;1;30;;4.0;1;15;18.9;1;1;0;0;10;24;30;0;0;0;9.8;1;17.0;1;15;30;16.1;1;30;15.5;1;30;0;10.6;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202410;86.6;1;31;;30.3;1;9;14;4;2;1;0;0;;;0;;;;18.2;1;31;;24.0;1;16;12.1;1;29;0;0;0;0;24;31;0;10.7;1;31;;2.9;1;4;15.5;1;16;0;0;9;30;31;0;0;0;7.5;1;16.5;1;24;31;14.4;1;31;13.8;1;31;0;10.3;1;4;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202411;50.7;1;30;;13.4;1;25;6;4;3;0;0;0;;;0;;;;12.2;1;30;;18.8;1;24;4.9;1;16;0;0;0;0;30;30;0;6.3;1;30;;-1.2;1;16;11.9;1;24;0;0;24;30;30;0;0;2;5.9;1;11.6;1;23;30;9.3;1;30;9.1;1;30;0;1.9;1;16;15.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202412;29.8;1;31;;7.0;1;7;11;1;0;0;0;0;;;0;;;;9.5;1;31;;16.1;1;18;2.9;1;13;0;0;0;0;31;31;0;4.4;1;31;;-0.8;1;12;8.9;1;25;0;0;31;31;31;0;0;3;5.2;1;11.4;1;4;31;7.0;1;31;6.9;1;31;0;1.3;1;27;11.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49307001;ST MATHURIN S L;47.425667;-0.319167;20;202501;41.5;1;4;;20.0;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;12.6;1;4;3.9;1;3;0;0;0;0;4;4;0;1.9;1;4;;-2.2;1;4;5.7;1;2;0;0;4;4;4;0;0;2;6.9;1;14.8;1;4;4;5.4;1;4;4.6;1;4;0;1.8;1;3;8.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202401;60.7;1;31;;17.1;1;16;10;3;2;0;0;0;;;0;;;;9.5;1;31;;16.0;1;29;-0.2;1;9;1;0;0;0;31;31;0;3.4;1;31;;-3.4;1;20;12.9;1;24;0;0;28;31;31;0;0;12;6.1;1;14.5;1;17;31;6.5;1;31;5.9;1;31;0;-0.7;1;9;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202402;83.6;1;29;;16.7;1;26;12;7;2;0;0;0;;;0;;;;12.6;1;29;;18.7;1;15;7.7;1;5;0;0;0;0;29;29;0;7.1;1;29;;1.4;1;28;11.4;1;16;0;0;23;29;29;0;0;0;5.5;1;12.2;1;28;29;9.8;1;29;9.4;1;29;0;6.0;1;24;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
