NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85172001;LE PERRIER;46.826500;-1.999833;2;202403;107.0;1;31;;20.0;1;9;16;7;3;0;0;0;;;0;;;;14.1;1;31;;21.2;1;21;10.2;1;9;0;0;0;0;30;31;0;7.4;1;31;;1.4;1;3;12.5;1;17;0;0;27;31;31;0;0;0;6.8;1;12.0;1;21;31;10.7;1;31;10.4;1;31;0;6.3;1;3;15.2;1;21;48;1;3;31;100;1;13;31;84;1;31;10.7;9;31;;;27.7;1;220;1;28;19;6;0;31;24.8;1;;0;28;17;5;0;31;14.2;1;250;1;28;10;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202404;75.0;1;30;;21.6;1;27;14;4;1;0;0;0;;;0;;;;16.1;1;30;;22.4;1;13;12.5;1;27;0;0;0;0;26;30;0;8.5;1;30;;3.7;1;22;15.4;1;6;0;0;23;29;30;0;0;0;7.6;1;14.0;1;12;30;12.3;1;30;12.2;1;30;0;9.0;1;21;17.4;1;6;43;1;23;30;100;1;12;30;80;1;30;11.3;9;30;;;24.1;1;150;1;6;19;6;0;30;21.9;1;;0;6;17;4;0;30;11.4;1;170;1;6;12;6;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202405;120.1;1;31;;19.4;1;5;16;9;5;0;0;0;;;0;;;;18.7;1;31;;27.2;1;11;13.9;1;1;0;2;0;0;24;30;0;11.8;1;31;;8.6;1;3;15.2;1;29;0;0;6;30;31;0;0;0;6.9;1;13.8;1;11;31;15.2;1;31;15.0;1;31;0;11.9;1;1;20.3;1;11;43;1;8;31;99;1;19;31;82;1;31;13.8;9;31;;;16.8;1;240;1;6;19;1;0;31;15.8;1;;0;6;13;0;0;31;10.8;1;270;1;6;3;1;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202406;45.2;1;30;;21.4;1;17;7;2;1;0;0;0;;;0;;;;21.9;1;30;;30.5;1;25;18.1;1;16;0;3;2;0;9;27;0;12.7;1;30;;7.3;1;12;18.4;1;26;0;0;6;23;30;0;0;0;9.2;1;15.3;1;24;30;17.3;1;30;17.4;1;30;2;13.2;1;13;24.4;1;26;39;1;11;30;100;1;24;30;79;1;30;15.6;9;30;;;17.8;1;290;9;14;14;1;0;30;17.0;1;;0;14;10;1;0;30;10.1;1;260;1;15;3;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202407;56.1;1;31;;20.1;1;8;8;3;2;0;0;0;;;0;;;;23.2;1;31;;34.4;1;29;19.0;1;6;0;5;3;0;6;26;2;15.1;1;31;;9.9;1;14;20.4;1;30;0;0;1;14;30;1;0;0;8.1;1;15.6;1;28;31;19.2;1;31;18.8;1;31;2;15.8;1;7;26.7;1;29;43;1;18;31;99;1;31;31;83;1;31;18.0;9;31;;;16.7;1;260;1;15;12;1;0;31;15.2;1;;0;15;7;0;0;31;10.0;1;270;1;15;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202408;58.2;1;31;;31.8;1;31;8;2;1;1;0;0;;;0;;;;23.8;1;31;;36.8;1;11;19.0;1;30;0;4;2;1;1;28;1;14.8;1;31;;8.9;1;22;19.8;1;12;0;0;4;14;31;0;0;0;9.0;1;19.6;1;27;31;19.3;1;31;19.3;1;31;1;15.4;1;25;27.5;1;11;29;1;27;31;100;1;19;31;82;1;31;18.1;9;31;;;15.9;1;280;1;24;9;0;0;31;14.2;1;;0;24;5;0;0;30;10.6;1;280;1;24;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202409;104.5;1;30;;32.9;1;25;13;7;2;1;0;0;;;0;;;;20.0;1;30;;25.4;1;20;16.2;1;27;0;2;0;0;16;30;0;12.2;1;30;;6.7;1;15;17.7;1;1;0;0;7;25;30;0;0;0;7.8;1;14.7;1;16;30;16.1;1;30;15.8;1;30;0;12.4;1;28;19.1;1;20;38;1;16;30;98;1;22;30;81;1;30;14.5;9;30;;;21.7;1;270;1;27;16;4;0;30;21.1;1;;0;27;12;2;0;29;13.3;1;270;1;27;5;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202410;119.2;1;31;;35.6;1;9;10;6;4;1;0;0;;;0;;;;18.3;1;31;;23.0;1;15;12.9;1;29;0;0;0;0;24;31;0;11.1;1;31;;3.9;1;4;17.4;1;16;0;0;10;30;31;0;0;0;7.2;1;14.5;1;4;31;14.7;1;31;14.5;1;31;0;10.1;1;29;18.8;1;16;45;1;5;31;98;1;30;31;87;1;31;14.5;9;31;;;17.2;1;200;1;9;15;1;0;31;14.4;1;;0;19;11;0;0;31;8.9;1;240;1;8;3;0;0;29;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202411;42.4;1;30;;9.6;1;27;9;4;0;0;0;0;;;0;;;;14.3;1;30;;20.0;1;5;6.6;1;16;0;0;0;0;30;30;0;8.1;1;30;;-0.3;1;22;15.4;1;24;0;0;20;29;30;0;0;1;6.1;1;12.0;1;17;30;11.2;1;30;11.0;1;30;0;4.8;1;16;16.7;1;24;58;1;13;30;98;1;30;30;88;1;30;11.7;9;30;;;32.8;1;300;1;21;15;5;1;30;30.7;1;;0;21;11;4;1;27;21.8;1;270;1;21;7;3;1;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202412;36.2;1;31;;10.4;1;5;9;2;1;0;0;0;;;0;;;;10.9;1;31;;16.9;1;1;4.7;1;13;0;0;0;0;31;31;0;5.4;1;31;;-0.7;1;13;10.8;1;18;0;0;28;31;31;0;0;1;5.5;1;12.1;1;4;31;8.1;1;31;8.3;1;31;0;2.0;1;13;13.6;1;1;55;1;9;31;98;1;28;31;85;1;31;9.6;9;31;;;27.0;1;310;1;7;13;5;0;31;25.2;1;;0;7;13;4;0;30;13.7;1;310;1;7;9;4;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202501;29.4;1;4;;18.4;1;4;3;2;1;0;0;0;;;0;;;;10.2;1;4;;13.2;1;1;5.7;1;3;0;0;0;0;4;4;0;5.1;1;4;;2.5;1;4;7.5;1;1;0;0;4;4;4;0;0;0;5.1;1;10.6;1;4;4;7.6;1;4;8.1;1;4;0;4.5;1;3;10.4;1;1;73;1;3;4;98;1;4;4;86;1;4;9.5;9;4;;;17.6;1;220;1;2;4;2;0;4;16.1;1;;0;2;3;1;0;3;10.4;1;230;1;4;3;2;0;4;4.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202401;84.2;1;31;;21.8;1;2;11;6;2;0;0;0;;;0;;;;9.1;1;31;;14.8;1;28;-0.7;1;9;2;0;0;0;31;31;0;3.4;1;31;;-4.3;1;20;12.4;1;24;0;0;29;31;31;0;0;11;5.6;1;13.3;1;21;31;6.3;1;31;6.0;1;31;0;-1.4;1;9;13.3;1;24;59;1;20;31;99;1;26;31;87;1;31;8.7;9;31;;;20.9;1;280;1;3;24;7;0;31;19.1;1;;0;3;18;2;0;30;11.8;1;250;1;3;9;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202402;112.0;1;29;;20.8;1;21;14;9;4;0;0;0;;;0;;;;11.9;1;29;;17.3;1;14;7.4;1;5;0;0;0;0;29;29;0;6.9;1;29;;1.5;1;24;11.2;1;15;0;0;24;29;29;0;0;0;5.0;1;10.6;1;28;29;9.4;1;29;9.1;1;29;0;5.5;1;24;13.9;1;15;58;1;17;29;99;1;14;29;89;1;29;10.4;9;29;;;26.3;1;240;1;22;17;8;0;29;24.9;1;;0;22;15;5;0;29;16.1;1;240;1;22;13;2;1;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202403;105.4;1;31;;11.8;1;1;16;11;3;0;0;0;;;0;;;;13.5;1;31;;21.2;1;21;8.5;1;4;0;0;0;0;29;31;0;6.2;1;31;;0.4;1;3;11.7;1;17;0;0;25;31;31;0;0;0;7.2;1;12.1;1;19;31;9.9;1;31;9.4;1;31;0;5.0;1;4;15.9;1;21;47;1;24;31;99;1;27;31;83;1;31;9.9;9;31;;;24.2;1;230;1;28;19;5;0;31;20.3;1;;0;27;15;3;0;30;13.2;1;180;9;27;8;3;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202404;62.6;1;30;;11.4;1;27;13;5;2;0;0;0;;;0;;;;16.4;1;30;;25.1;1;13;13.1;1;26;0;1;0;0;26;30;0;7.2;1;30;;2.5;1;26;14.4;1;6;0;0;22;30;30;0;0;0;9.3;1;13.3;1;30;30;11.8;1;30;11.5;1;30;0;7.8;1;26;19.6;1;13;35;1;19;30;99;1;11;30;78;1;30;10.6;9;30;;;21.0;1;140;1;6;19;3;0;30;19.5;1;;0;6;18;1;0;30;13.1;1;150;1;6;9;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202405;124.0;1;31;;23.2;1;20;18;9;3;0;0;0;;;0;;;;18.8;1;31;;27.9;1;11;12.6;1;1;0;1;0;0;21;30;0;10.4;1;31;;6.0;1;3;14.4;1;11;0;0;16;31;31;0;0;0;8.4;1;13.5;1;11;31;14.6;1;31;14.1;1;31;0;10.4;1;1;21.2;1;11;37;1;11;31;99;1;22;31;83;1;31;13.1;9;31;;;14.8;1;320;1;30;18;0;0;31;13.5;1;;0;6;15;0;0;31;8.7;1;200;1;6;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202406;71.9;1;30;;24.5;1;16;10;5;2;0;0;0;;;0;;;;23.0;1;30;;32.2;1;26;17.1;1;2;0;4;2;0;5;26;1;13.0;1;30;;8.9;1;12;19.9;1;26;0;0;6;22;30;0;0;0;10.1;1;14.7;1;7;30;18.0;1;30;17.8;1;30;2;13.8;1;15;26.1;1;26;33;1;11;30;99;1;23;30;73;1;30;14.7;9;30;;;15.3;1;270;1;15;13;0;0;30;14.5;1;;0;15;8;0;0;29;8.8;1;230;1;14;3;0;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202407;30.9;1;31;;17.3;1;11;5;1;1;0;0;0;;;0;;;;25.4;1;31;;36.8;1;29;20.2;1;6;0;14;4;1;0;22;4;15.5;1;31;;8.9;1;7;23.1;1;30;0;0;1;15;29;2;0;0;10.0;1;17.4;1;29;31;20.5;1;31;19.8;1;31;4;15.1;1;7;28.9;1;30;32;1;18;31;98;1;26;31;74;1;31;17.0;9;31;;;18.3;1;280;1;9;10;2;0;31;17.1;1;;0;9;5;1;0;31;8.1;1;310;1;6;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202408;64.7;1;31;;28.0;1;17;7;4;3;0;0;0;;;0;;;;26.1;1;31;;36.7;1;11;21.0;1;29;0;18;3;1;0;19;2;15.2;1;31;;9.2;1;25;21.0;1;12;0;0;1;15;29;2;0;0;10.8;1;16.0;1;11;31;20.7;1;31;20.2;1;31;2;15.8;1;25;28.7;1;11;29;1;27;31;99;1;24;31;74;1;31;16.9;9;31;;;14.0;1;220;1;24;9;0;0;31;13.0;1;;0;24;4;0;0;31;8.1;1;300;1;24;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202409;156.5;1;30;;31.0;1;25;15;10;5;1;0;0;;;0;;;;19.8;1;30;;24.7;1;20;15.2;1;27;0;0;0;0;15;30;0;12.0;1;30;;5.9;1;14;18.3;1;1;0;0;7;26;30;0;0;0;7.7;1;13.0;1;15;30;15.9;1;30;15.3;1;30;0;11.4;1;28;20.4;1;1;41;1;13;30;100;1;25;30;82;1;30;14.3;9;30;;;19.2;1;240;1;27;13;3;0;29;18.0;1;;0;27;6;1;0;19;9.9;1;250;1;27;4;0;0;28;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202410;126.8;1;31;;34.4;1;8;10;6;5;1;0;0;;;0;;;;17.6;1;31;;22.0;1;15;13.2;1;30;0;0;0;0;25;31;0;10.8;1;31;;5.8;1;2;16.2;1;15;0;0;13;30;31;0;0;0;6.8;1;11.5;1;13;31;14.2;1;31;14.0;1;31;0;11.4;1;2;19.1;1;15;53;1;11;31;100;1;28;31;90;1;31;14.4;9;31;;;22.1;1;180;1;9;17;3;0;31;20.6;1;;0;9;11;1;0;30;12.0;1;190;1;9;2;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202411;66.2;1;30;;15.8;1;19;10;5;3;0;0;0;;;0;;;;13.1;1;30;;21.4;1;5;8.5;1;20;0;0;0;0;29;30;0;7.1;1;30;;-0.6;1;22;12.6;1;9;0;0;24;30;30;0;0;1;6.0;1;12.1;1;5;30;10.1;1;30;9.8;1;30;0;4.1;1;22;15.4;1;5;58;1;25;30;100;1;30;30;91;1;29;11.2;9;30;;;30.7;1;270;1;21;19;5;1;30;27.7;1;;0;21;14;4;0;26;17.5;1;270;1;21;5;4;1;28;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202412;55.0;1;31;;13.0;1;5;11;4;2;0;0;0;;;0;;;;9.2;1;31;;14.0;1;5;5.0;1;10;0;0;0;0;31;31;0;4.3;1;31;;-0.8;1;13;10.2;1;1;0;0;30;31;31;0;0;2;4.9;1;10.6;1;5;31;6.8;1;31;6.8;1;31;0;2.4;1;13;12.1;1;1;53;1;4;31;100;1;18;31;90;1;31;9.1;9;31;;;20.5;1;300;1;22;15;4;0;31;18.5;1;;0;22;12;3;0;30;12.2;1;300;1;7;7;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202501;36.8;1;4;;20.6;1;4;3;2;2;0;0;0;;;0;;;;9.3;1;4;;11.8;1;4;3.8;1;3;0;0;0;0;4;4;0;2.5;1;4;;0.8;1;4;5.3;1;2;0;0;4;4;4;0;0;0;6.8;1;11.0;1;4;4;5.9;1;4;5.2;1;4;0;2.8;1;3;8.1;1;2;80;1;4;4;100;1;4;4;94;1;4;8.6;9;4;;;17.2;1;230;1;2;4;1;0;4;15.1;1;;0;2;4;0;0;4;9.1;1;230;1;2;2;0;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202401;107.6;1;31;;26.7;1;1;14;7;4;0;0;0;;;0;;;;9.8;1;31;;15.8;1;31;-0.1;1;10;2;0;0;0;31;31;0;3.4;1;31;;-4.9;1;20;12.9;1;24;0;0;28;31;31;0;0;11;6.4;1;14.7;1;21;31;6.6;1;31;6.3;1;31;0;-0.8;1;10;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202402;128.6;1;29;;33.0;1;21;17;7;4;1;0;0;;;0;;;;12.9;1;29;;18.1;1;14;8.5;1;26;0;0;0;0;29;29;0;7.3;1;29;;1.1;1;28;11.6;1;7;0;0;23;29;29;0;0;0;5.6;1;11.1;1;17;29;10.1;1;29;9.8;1;29;0;5.8;1;24;14.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202403;95.6;1;31;;16.3;1;1;16;7;2;0;0;0;;;0;;;;14.1;1;31;;20.7;1;21;9.4;1;4;0;0;0;0;30;31;0;5.8;1;31;;-0.4;1;3;12.3;1;15;0;0;27;31;31;0;0;2;8.2;1;13.7;1;21;31;10.0;1;31;9.5;1;31;0;5.0;1;4;14.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202404;70.1;1;30;;13.3;1;27;15;7;1;0;0;0;;;0;;;;16.7;1;30;;25.3;1;13;13.8;1;9;0;1;0;0;26;30;0;6.9;1;30;;1.4;1;21;13.8;1;6;0;0;24;30;30;0;0;0;9.7;1;18.1;1;12;30;11.8;1;30;11.6;1;30;0;7.7;1;21;16.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202405;133.0;1;31;;30.4;1;20;15;10;5;1;0;0;;;0;;;;18.9;1;31;;28.1;1;11;13.0;1;1;0;1;0;0;22;30;0;10.3;1;31;;6.0;1;3;14.4;1;12;0;0;16;31;31;0;0;0;8.6;1;16.9;1;11;31;14.6;1;31;14.3;1;31;0;10.9;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202406;67.6;1;30;;13.3;1;20;10;6;2;0;0;0;;;0;;;;22.8;1;30;;32.8;1;26;18.3;1;15;0;5;2;0;8;27;1;12.1;1;30;;6.4;1;12;17.2;1;27;0;0;8;23;30;0;0;0;10.7;1;16.0;1;26;30;17.5;1;30;17.2;1;30;1;13.0;1;13;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202407;41.6;1;31;;15.8;1;8;5;3;1;0;0;0;;;0;;;;24.4;1;31;;33.8;1;29;19.8;1;12;0;11;4;0;2;26;3;14.6;1;31;;9.2;1;14;21.1;1;30;0;0;2;19;30;1;0;0;9.8;1;17.8;1;18;31;19.5;1;31;19.0;1;31;3;15.3;1;7;27.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202408;38.2;1;31;;10.1;1;31;7;3;1;0;0;0;;;0;;;;25.1;1;31;;35.2;1;11;19.1;1;30;0;14;2;1;1;25;1;13.9;1;31;;7.9;1;25;20.4;1;12;0;0;6;17;30;1;0;0;11.2;1;20.1;1;27;31;19.5;1;31;19.3;1;31;1;15.2;1;25;26.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202409;113.0;1;30;;25.7;1;25;17;7;4;0;0;0;;;0;;;;20.1;1;30;;25.2;1;20;15.4;1;27;0;1;0;0;16;30;0;11.1;1;30;;4.5;1;14;18.3;1;1;0;0;9;26;30;0;0;0;9.0;1;16.0;1;15;30;15.6;1;30;15.0;1;30;0;11.8;1;29;19.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202410;132.8;1;31;;35.7;1;9;12;7;4;1;0;0;;;0;;;;18.0;1;31;;22.3;1;12;12.4;1;29;0;0;0;0;23;31;0;10.7;1;31;;3.7;1;4;16.9;1;16;0;0;12;30;31;0;0;0;7.3;1;13.1;1;4;31;14.3;1;31;13.9;1;31;0;10.3;1;4;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202411;60.2;1;30;;13.3;1;24;8;4;3;0;0;0;;;0;;;;13.1;1;30;;19.3;1;24;6.4;1;16;0;0;0;0;30;30;0;7.2;1;30;;-1.0;1;22;11.7;1;24;0;0;23;30;30;0;0;1;5.9;1;12.7;1;21;30;10.1;1;30;9.9;1;30;0;4.0;1;16;15.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202412;36.2;1;31;;9.8;1;5;10;2;0;0;0;0;;;0;;;;10.1;1;31;;16.7;1;1;3.2;1;13;0;0;0;0;31;31;0;4.6;1;31;;-1.3;1;13;9.1;1;25;0;0;31;31;31;0;0;2;5.5;1;11.1;1;15;31;7.4;1;31;7.5;1;31;0;1.0;1;13;12.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202501;42.8;1;4;;25.5;1;4;3;3;1;0;0;0;;;0;;;;10.3;1;4;;13.0;1;4;5.5;1;3;0;0;0;0;4;4;0;3.4;1;4;;1.2;1;4;6.1;1;2;0;0;4;4;4;0;0;0;6.9;1;11.8;1;4;4;6.9;1;4;6.7;1;4;0;3.7;1;3;8.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202401;74.4;1;31;;26.6;1;1;11;4;2;0;0;0;1021.1;1;31;989.2;1;17;9.8;1;31;;15.1;1;28;-0.4;1;9;2;0;0;0;31;31;0;3.3;1;31;;-6.4;1;20;12.8;1;24;1;0;27;31;31;0;0;11;6.5;1;14.1;1;21;31;6.5;1;31;6.2;1;31;0;-1.4;1;9;13.5;1;24;50;1;20;31;100;1;25;31;88;1;31;8.9;9;31;11.9;1;23.0;1;240;1;3;22;5;0;31;20.5;1;;0;3;13;5;0;31;14.1;1;260;1;3;10;5;0;31;4.3;1;31;5750;9;31;5;14;4;13452;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
85191003;LA ROCHE SUR YON;46.705000;-1.381833;88;202402;131.6;1;29;;31.1;1;21;17;7;4;1;0;0;1016.1;1;29;986.0;1;9;12.6;1;29;;17.3;1;14;8.9;1;5;0;0;0;0;29;29;0;7.1;1;29;;1.1;1;24;11.5;1;15;0;0;23;29;29;0;0;0;5.4;1;12.0;1;17;29;9.9;1;29;9.6;1;29;0;5.6;1;24;14.0;1;15;55;1;27;29;100;1;29;29;90;1;28;10.7;9;28;24.4;1;31.4;1;220;1;22;18;10;1;29;26.6;1;;0;22;17;7;0;29;17.3;1;250;1;22;14;7;1;29;4.3;1;29;3539;9;29;9;18;0;15530;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;12
