NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88393003;ROLLAINVILLE;48.359167;5.716667;372;202410;85.8;1;31;;31.3;1;7;11;4;2;1;0;0;;;0;;;;16.5;1;31;;22.4;1;16;10.2;1;31;0;0;0;0;26;31;0;8.8;1;31;;2.6;1;12;14.8;1;17;0;0;19;31;31;0;0;0;7.7;1;15.0;1;24;31;12.6;1;31;12.2;1;31;0;8.6;1;30;17.2;1;17;57;1;11;31;100;1;31;31;91;1;31;13.1;9;31;;;23.0;1;190;9;9;11;3;0;31;19.6;1;;0;9;9;1;0;31;11.2;1;180;9;9;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202411;86.6;1;30;;45.6;1;19;7;5;2;1;0;0;;;0;;;;8.7;1;30;;16.1;1;25;0.4;1;21;0;0;0;0;30;30;0;3.1;1;30;;-6.0;1;30;11.0;1;25;1;0;29;30;30;0;0;7;5.6;1;11.3;1;5;30;5.9;1;30;5.6;1;30;0;-2.2;1;30;13.6;1;25;53;1;20;30;100;1;30;30;93;1;30;8.7;9;30;;;25.0;1;180;1;25;14;6;0;30;21.8;1;;0;25;10;4;0;30;13.2;1;180;1;25;7;5;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202412;91.0;1;31;;26.0;1;21;8;6;3;0;0;0;;;0;;;;5.1;1;31;;10.8;1;18;-1.5;1;31;2;0;0;0;31;31;0;0.3;1;31;;-4.6;1;28;4.3;1;3;0;0;31;31;31;0;0;13;4.8;1;11.5;1;5;31;2.7;1;31;2.5;1;31;0;-2.3;1;31;7.2;1;2;60;1;26;31;100;1;31;31;95;1;31;7.0;9;31;;;18.7;1;200;1;7;11;3;0;31;16.7;1;;0;22;11;2;0;30;9.7;1;180;1;7;7;0;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88393003;ROLLAINVILLE;48.359167;5.716667;372;202501;32.4;1;4;;18.4;1;2;2;2;2;0;0;0;;;0;;;;3.6;1;4;;5.4;1;4;1.2;1;3;0;0;0;0;4;4;0;-3.6;1;4;;-8.6;1;4;-0.1;1;2;1;0;4;4;4;0;0;4;7.1;1;14.0;1;4;4;0.0;1;4;-0.7;1;4;0;-1.6;1;4;1.9;1;2;75;1;3;4;100;1;4;4;93;1;4;5.5;9;4;;;16.5;1;190;1;2;2;1;0;4;14.3;1;;0;2;2;0;0;4;9.1;1;180;1;2;1;0;0;4;3.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202401;91.9;1;31;;13.0;1;2;13;9;4;0;0;0;;;0;;;;5.7;1;31;;18.2;1;28;-4.0;1;13;6;0;0;0;31;31;0;-1.0;1;31;;-9.9;1;16;7.0;1;24;10;0;31;31;31;0;0;16;6.8;1;21.1;1;28;31;2.4;1;31;2.3;1;31;0;-5.1;1;13;8.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202402;99.3;1;29;;14.7;1;21;14;8;4;0;0;0;;;0;;;;9.3;1;29;;16.0;1;15;4.9;1;28;0;0;0;0;29;29;0;3.9;1;29;;-3.8;1;29;9.6;1;16;0;0;29;29;29;0;0;3;5.4;1;15.3;1;29;29;6.6;1;29;6.4;1;29;0;3.0;1;28;11.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202403;125.2;1;31;;30.3;1;31;17;8;5;1;0;0;;;0;;;;12.7;1;31;;20.0;1;20;6.2;1;4;0;0;0;0;31;31;0;3.8;1;31;;-2.2;1;8;8.7;1;15;0;0;31;31;31;0;0;2;8.9;1;17.4;1;8;31;8.3;1;31;8.0;1;31;0;4.4;1;1;12.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202404;92.7;1;30;;12.7;1;1;16;9;3;0;0;0;;;0;;;;14.5;1;30;;25.0;1;13;5.6;1;24;0;1;0;0;23;30;0;4.8;1;30;;-3.6;1;23;13.0;1;6;0;0;26;30;30;0;0;4;9.7;1;19.1;1;13;30;9.7;1;30;9.4;1;30;0;2.0;1;24;18.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202405;199.7;1;31;;31.7;1;16;17;13;7;1;0;0;;;0;;;;18.9;1;31;;26.0;1;12;12.4;1;2;0;2;0;0;20;31;0;8.3;1;31;;3.5;1;4;12.9;1;27;0;0;23;31;31;0;0;0;10.5;1;18.9;1;10;31;13.6;1;31;13.3;1;31;0;9.8;1;4;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202406;108.8;1;30;;16.1;1;14;15;7;4;0;0;0;;;0;;;;22.1;1;30;;30.5;1;29;16.2;1;2;0;8;1;0;10;25;0;11.1;1;30;;3.4;1;12;16.2;1;29;0;0;10;26;30;0;0;0;11.0;1;16.8;1;25;30;16.6;1;30;16.5;1;30;0;10.5;1;12;23.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202407;114.4;1;31;;27.1;1;6;15;7;4;0;0;0;;;0;;;;24.7;1;31;;32.3;1;30;15.8;1;3;0;15;3;0;3;23;1;13.3;1;31;;8.1;1;8;18.6;1;10;0;0;3;22;31;0;0;0;11.4;1;18.9;1;9;31;19.0;1;31;18.6;1;31;0;13.7;1;2;24.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202408;68.4;1;31;;18.9;1;24;7;5;3;0;0;0;;;0;;;;26.4;1;31;;33.6;1;13;18.8;1;18;0;21;5;0;1;20;2;13.6;1;31;;7.3;1;22;17.9;1;12;0;0;4;20;31;0;0;0;12.9;1;19.3;1;24;31;20.0;1;31;19.7;1;31;2;14.9;1;26;25.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202409;137.6;1;30;;18.6;1;4;17;11;7;0;0;0;;;0;;;;18.9;1;30;;30.3;1;1;12.1;1;11;0;4;1;0;17;27;0;10.2;1;30;;0.8;1;29;17.0;1;4;0;0;13;26;30;0;0;0;8.7;1;17.5;1;20;30;14.5;1;30;14.1;1;30;0;7.2;1;29;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202410;127.1;1;31;;60.4;1;7;13;6;3;1;1;0;;;0;;;;16.9;1;31;;23.4;1;16;10.4;1;31;0;0;0;0;24;31;0;8.2;1;31;;1.8;1;6;13.8;1;17;0;0;19;31;31;0;0;0;8.7;1;15.7;1;24;31;12.6;1;31;12.0;1;31;0;8.5;1;3;17.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202411;94.5;1;30;;36.9;1;19;7;6;3;1;0;0;;;0;;;;9.4;1;30;;18.4;1;25;0.6;1;22;0;0;0;0;30;30;0;2.5;1;30;;-5.3;1;22;11.8;1;25;2;0;29;30;30;0;0;6;6.9;1;17.2;1;5;30;6.0;1;30;5.4;1;30;0;-2.4;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202412;117.3;1;31;;24.6;1;21;11;6;5;0;0;0;;;0;;;;5.7;1;31;;12.6;1;18;-1.8;1;30;2;0;0;0;31;31;0;-0.3;1;31;;-6.5;1;31;6.3;1;2;3;0;31;31;31;0;0;16;6.0;1;15.8;1;1;31;2.7;1;31;2.3;1;31;0;-2.5;1;30;8.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88399001;LE ROULIER_SAPC;48.168000;6.625500;449;202501;43.0;1;4;;22.4;1;4;2;2;2;0;0;0;;;0;;;;5.7;1;4;;7.3;1;1;1.9;1;3;0;0;0;0;4;4;0;-4.6;1;4;;-9.4;1;4;0.0;1;2;1;0;4;4;4;0;0;4;10.3;1;16.5;1;4;4;0.6;1;4;0.3;1;4;0;-1.2;1;4;3.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202401;52.8;1;31;;10.0;1;3;10;4;1;0;0;0;;;0;;;;6.3;1;31;;14.3;1;29;-3.5;1;13;4;0;0;0;31;31;0;-0.8;1;31;;-10.8;1;16;8.3;1;24;9;1;31;31;31;0;0;17;7.1;1;18.9;1;17;31;2.8;1;31;2.6;1;31;0;-4.0;1;16;10.1;1;24;48;1;16;31;100;1;30;31;85;1;31;6.7;9;31;10.1;1;24.5;1;240;1;3;17;7;0;31;22.7;1;;0;3;14;4;0;30;12.7;1;250;1;3;10;5;0;31;3.5;1;31;4691;9;31;12;18;7;10830;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202402;58.0;1;29;;10.6;1;21;12;5;1;0;0;0;;;0;;;;10.5;1;29;;16.9;1;15;5.2;1;28;0;0;0;0;29;29;0;4.8;1;29;;-1.2;1;29;9.4;1;16;0;0;29;29;29;0;0;1;5.7;1;13.9;1;29;29;7.6;1;29;7.5;1;29;0;3.7;1;28;11.3;1;16;42;1;15;29;100;1;29;29;85;1;29;8.8;9;29;24.5;1;24.8;1;240;1;22;15;5;0;29;22.6;1;;0;22;12;1;0;29;12.3;1;200;1;22;8;1;0;29;3.6;1;29;2565;9;29;11;20;1;13585;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202403;91.4;1;31;;19.4;1;31;15;6;4;0;0;0;;;0;;;;13.6;1;31;;20.9;1;20;7.5;1;4;0;0;0;0;30;31;0;3.8;1;31;;-2.8;1;8;9.6;1;18;0;0;31;31;31;0;0;2;9.8;1;18.7;1;20;31;8.7;1;31;8.6;1;31;0;5.9;1;24;13.0;1;21;29;1;9;31;100;1;31;31;80;1;31;8.9;9;31;45.6;1;20.0;1;220;1;28;16;3;0;31;17.6;1;;0;28;12;1;0;31;11.8;1;220;1;28;3;1;0;31;2.5;1;31;7260;9;31;3;17;5;30213;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202404;63.4;1;30;;9.0;1;19;13;7;0;0;0;0;;;0;;;;15.6;1;30;;25.7;1;6;7.4;1;19;0;2;0;0;23;30;0;5.5;1;30;;-2.5;1;23;12.7;1;7;0;0;25;30;30;0;0;3;10.1;1;20.5;1;13;30;10.5;1;30;10.2;1;30;0;4.1;1;24;19.0;1;6;25;1;6;30;100;1;23;30;75;1;30;9.2;9;30;75.0;1;21.2;1;260;1;15;21;7;0;30;19.0;1;;0;15;20;3;0;30;12.4;1;250;1;15;10;3;0;30;3.1;1;30;8846;9;30;0;11;3;41085;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202405;140.4;1;31;;31.4;1;16;18;10;3;1;0;0;;;0;;;;19.8;1;31;;26.7;1;12;13.6;1;2;0;3;0;0;14;31;0;9.0;1;31;;3.9;1;9;12.9;1;27;0;0;18;31;31;0;0;0;10.8;1;19.9;1;11;31;14.4;1;31;14.1;1;31;0;10.5;1;4;18.1;1;13;29;1;1;31;100;1;26;31;82;1;31;12.9;9;31;97.1;1;15.9;1;200;1;1;16;0;0;31;15.0;1;;0;1;8;0;0;29;9.4;1;170;1;1;1;0;0;29;2.3;1;31;9912;9;31;2;11;4;52075;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202406;81.0;1;30;;23.4;1;30;13;6;3;0;0;0;;;0;;;;23.4;1;30;;31.1;1;27;17.6;1;3;0;11;2;0;8;23;0;12.0;1;30;;4.7;1;12;17.8;1;28;0;0;7;24;30;0;0;0;11.4;1;16.5;1;4;30;17.7;1;30;17.6;1;30;0;12.1;1;11;23.5;1;27;31;1;13;30;99;1;30;30;77;1;30;15.3;9;30;120.3;1;23.7;1;140;1;29;17;4;0;30;20.8;1;;0;29;13;3;0;30;10.1;1;130;1;29;5;1;0;30;2.5;1;30;12612;9;30;0;7;3;59075;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202407;65.0;1;31;;15.0;1;27;9;5;2;0;0;0;;;0;;;;26.3;1;31;;34.1;1;9;17.4;1;3;0;18;6;0;2;18;5;13.9;1;31;;9.2;1;8;19.1;1;10;0;0;3;21;31;0;0;0;12.4;1;21.7;1;9;31;20.1;1;31;19.6;1;31;2;15.2;1;3;24.7;1;31;26;1;9;31;100;1;25;31;76;1;31;16.9;9;31;129.8;1;20.4;1;260;1;20;10;1;0;31;18.2;1;;0;20;8;1;0;31;10.9;1;230;9;20;2;1;0;31;2.0;1;31;14582;9;31;1;7;8;61743;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202408;53.9;1;31;;11.3;1;13;8;5;1;0;0;0;;;0;;;;27.8;1;31;;34.2;1;12;20.7;1;18;0;26;7;0;0;13;4;14.2;1;31;;7.8;1;26;18.1;1;14;0;0;3;16;31;0;0;0;13.6;1;21.2;1;28;31;21.0;1;31;20.6;1;31;2;15.8;1;26;26.0;1;13;33;1;22;31;100;1;15;31;77;1;31;18.0;9;31;124.7;1;21.9;1;220;1;24;8;2;0;31;19.2;1;;0;14;4;2;0;31;11.6;1;200;1;14;2;2;0;31;1.7;1;31;17637;9;31;0;2;13;63633;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202409;128.0;1;30;;19.2;1;4;16;9;6;0;0;0;;;0;;;;20.1;1;30;;32.9;1;1;13.2;1;11;0;4;1;0;17;27;1;11.4;1;30;;1.4;1;29;18.4;1;2;0;0;11;24;30;0;0;0;8.7;1;17.5;1;20;30;15.7;1;30;15.2;1;30;0;8.1;1;29;24.3;1;1;36;1;1;30;100;1;29;30;84;1;30;14.5;9;30;63.4;1;22.7;1;220;1;26;17;3;0;30;17.6;1;;0;26;13;1;0;28;11.1;1;200;1;26;5;1;0;30;2.7;1;30;8762;9;30;0;12;5;34634;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202410;72.2;1;31;;41.2;1;7;9;2;1;1;0;0;;;0;;;;17.0;1;31;;22.8;1;16;10.4;1;31;0;0;0;0;23;31;0;8.8;1;31;;1.6;1;6;14.9;1;17;0;0;18;31;31;0;0;0;8.2;1;17.5;1;24;31;12.9;1;31;12.4;1;31;0;9.1;1;6;18.6;1;17;51;1;25;31;100;1;31;31;90;1;31;12.9;9;31;28.8;1;26.5;1;220;9;9;12;3;0;31;23.8;1;;0;9;9;2;0;31;13.8;1;210;9;9;3;2;0;31;2.2;1;31;5183;9;31;5;15;2;20085;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202411;60.1;1;30;;35.5;1;19;6;3;1;1;0;0;;;0;;;;9.6;1;30;;19.4;1;25;-1.1;1;30;1;0;0;0;30;30;0;3.2;1;30;;-4.4;1;22;12.7;1;25;0;0;29;30;30;0;0;6;6.4;1;16.2;1;5;30;6.4;1;30;6.1;1;30;0;-2.6;1;30;16.1;1;25;45;1;25;30;100;1;30;30;90;1;30;8.6;9;30;10.8;1;22.3;1;190;1;24;13;4;0;30;19.9;1;;0;24;11;4;0;30;12.7;1;200;1;25;6;4;0;30;2.9;1;30;3711;9;30;12;18;2;11042;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202412;68.6;1;31;;18.4;1;21;9;5;3;0;0;0;;;0;;;;6.0;1;31;;13.0;1;18;-0.5;1;30;2;0;0;0;31;31;0;0.6;1;31;;-5.4;1;13;7.3;1;2;1;0;31;31;31;0;0;10;5.4;1;15.0;1;1;31;3.3;1;31;3.1;1;31;0;-2.9;1;13;9.2;1;2;55;1;18;31;100;1;17;31;90;1;31;7.0;9;31;7.9;1;27.3;1;250;1;19;13;6;0;31;23.5;1;;0;19;10;3;0;31;11.0;1;220;1;19;6;3;0;31;3.0;1;31;3088;9;31;11;22;3;7461;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88402002;ROVILLE;48.383000;6.608167;278;202501;34.2;1;4;;19.8;1;2;2;2;2;0;0;0;;;0;;;;6.2;1;4;;7.6;1;4;2.8;1;3;0;0;0;0;4;4;0;-2.7;1;4;;-5.9;1;4;0.2;1;2;1;0;4;4;4;0;0;3;8.8;1;13.5;1;4;4;1.8;1;4;1.1;1;4;0;0.4;1;3;3.6;1;2;62;1;2;4;99;1;4;4;86;1;4;5.8;9;4;;;20.2;1;220;1;2;2;2;0;4;18.1;1;;0;2;2;1;0;3;10.2;1;210;1;2;2;1;0;4;3.2;1;4;1050;9;4;1;1;1;1675;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202401;253.0;1;31;;54.0;1;2;15;10;8;3;1;0;;;0;;;;6.5;1;31;;14.9;1;28;-1.8;1;9;4;0;0;0;31;31;0;-1.1;1;31;;-10.7;1;16;7.4;1;25;9;2;31;31;31;0;0;19;7.6;1;18.1;1;28;31;2.7;1;31;2.3;1;31;0;-4.4;1;14;9.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202402;230.4;1;29;;52.2;1;7;17;11;8;2;1;0;;;0;;;;9.9;1;29;;16.1;1;15;6.0;1;4;0;0;0;0;29;29;0;3.9;1;29;;-1.7;1;29;8.2;1;9;0;0;29;29;29;0;0;2;6.0;1;13.2;1;29;29;6.9;1;29;6.5;1;29;0;4.0;1;3;10.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202403;152.3;1;31;;24.7;1;31;17;11;7;0;0;0;;;0;;;;13.1;1;31;;19.7;1;22;6.0;1;27;0;0;0;0;31;31;0;3.3;1;31;;-1.0;1;8;8.7;1;18;0;0;31;31;31;0;0;3;9.8;1;18.1;1;20;31;8.2;1;31;7.9;1;31;0;4.2;1;27;12.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202404;161.2;1;30;;26.9;1;1;15;11;7;0;0;0;;;0;;;;15.2;1;30;;26.8;1;13;6.5;1;24;0;4;0;0;22;30;0;4.1;1;30;;-3.1;1;23;10.3;1;15;0;0;28;30;30;0;0;4;11.0;1;23.2;1;13;30;9.7;1;30;9.2;1;30;0;2.2;1;24;16.6;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202405;211.5;1;31;;31.2;1;2;18;14;7;1;0;0;;;0;;;;19.5;1;31;;26.8;1;11;12.5;1;6;0;4;0;0;16;31;0;8.5;1;31;;2.6;1;9;13.2;1;13;0;0;22;31;31;0;0;0;11.0;1;22.2;1;10;31;14.0;1;31;13.5;1;31;0;9.7;1;4;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202406;210.7;1;30;;44.2;1;29;16;10;7;2;0;0;;;0;;;;22.8;1;30;;32.5;1;29;17.0;1;14;0;10;2;0;10;23;1;11.6;1;30;;3.1;1;13;16.6;1;20;0;0;7;25;30;0;0;0;11.3;1;19.0;1;25;30;17.2;1;30;16.8;1;30;0;11.0;1;12;24.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202407;143.2;1;31;;36.7;1;6;13;9;5;2;0;0;;;0;;;;25.9;1;31;;34.5;1;30;16.4;1;3;0;18;6;0;3;20;3;13.0;1;31;;7.2;1;8;18.3;1;21;0;0;3;23;31;0;0;0;12.8;1;21.1;1;30;31;19.5;1;31;18.9;1;31;0;14.2;1;3;24.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202408;68.1;1;31;;30.7;1;24;6;3;2;1;0;0;;;0;;;;27.9;1;31;;33.8;1;13;19.8;1;18;0;25;9;0;1;12;5;13.2;1;31;;6.2;1;22;18.4;1;12;0;0;4;22;31;0;0;0;14.6;1;20.9;1;24;31;20.6;1;31;19.9;1;31;2;15.9;1;22;26.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202409;233.8;1;30;;51.0;1;26;19;10;9;2;1;0;;;0;;;;20.0;1;30;;31.9;1;1;12.6;1;11;0;6;1;0;16;27;0;9.6;1;30;;1.9;1;15;17.2;1;2;0;0;15;26;30;0;0;0;10.3;1;19.1;1;20;30;14.8;1;30;14.1;1;30;0;8.7;1;13;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88408002;RUPT-SUR-MOSELLE;47.918167;6.663000;427;202410;173.8;1;31;;50.2;1;7;14;9;6;2;1;0;;;0;;;;17.9;1;31;;24.6;1;16;13.0;1;2;0;0;0;0;23;31;0;7.6;1;31;;1.3;1;6;13.0;1;17;0;0;23;31;31;0;0;0;10.3;1;17.0;1;6;31;12.8;1;31;11.9;1;31;0;8.9;1;12;17.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
