NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28322001;RUEIL;48.712167;0.959333;157;202406;35.2;1;30;;11.4;1;29;9;2;1;0;0;0;;;0;;;;21.5;1;30;;30.3;1;26;13.3;1;1;0;4;1;0;10;27;0;8.9;1;30;;1.5;1;12;14.6;1;21;0;0;15;30;30;0;0;0;12.6;1;19.2;1;24;30;15.2;1;30;15.3;1;30;0;9.9;1;12;21.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202407;59.6;1;31;;17.9;1;9;7;4;2;0;0;0;;;0;;;;24.5;1;31;;36.1;1;30;19.1;1;7;0;10;5;1;4;25;3;11.7;1;31;;5.3;1;7;18.9;1;31;0;0;11;25;31;0;0;0;12.8;1;21.1;1;29;31;18.1;1;31;18.0;1;31;2;12.2;1;7;26.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202408;54.7;1;31;;12.5;1;14;8;5;2;0;0;0;;;0;;;;25.2;1;31;;34.7;1;12;17.3;1;30;0;17;5;0;1;23;2;12.2;1;31;;5.2;1;26;17.6;1;1;0;0;8;24;31;0;0;0;13.1;1;22.8;1;28;31;18.7;1;31;18.4;1;31;1;14.4;1;26;24.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202409;72.9;1;30;;14.0;1;22;13;8;1;0;0;0;;;0;;;;19.4;1;30;;26.2;1;1;14.0;1;29;0;1;0;0;18;30;0;10.0;1;30;;0.9;1;14;16.3;1;3;0;0;12;29;30;0;0;0;9.4;1;18.9;1;15;30;14.7;1;30;14.2;1;30;0;7.5;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202410;97.9;1;31;;60.0;1;9;10;3;2;1;1;0;;;0;;;;16.6;1;31;;24.2;1;16;12.3;1;31;0;0;0;0;30;31;0;8.5;1;31;;-0.5;1;5;14.4;1;17;0;0;20;31;31;0;0;2;8.1;1;18.4;1;24;31;12.6;1;31;12.3;1;31;0;8.3;1;5;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202411;49.6;1;30;;14.2;1;25;5;4;3;0;0;0;;;0;;;;10.7;1;30;;17.4;1;24;1.5;1;21;0;0;0;0;30;30;0;4.5;1;30;;-4.2;1;22;9.6;1;10;0;0;30;30;30;0;0;6;6.2;1;13.5;1;30;30;7.6;1;30;7.6;1;30;0;-0.3;1;21;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202412;55.4;1;31;;11.8;1;7;11;4;1;0;0;0;;;0;;;;8.0;1;31;;14.1;1;5;2.0;1;28;0;0;0;0;31;31;0;3.5;1;31;;-0.9;1;28;7.9;1;25;0;0;31;31;31;0;0;2;4.5;1;10.8;1;1;31;5.7;1;31;5.9;1;31;0;0.6;1;28;10.5;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28322001;RUEIL;48.712167;0.959333;157;202501;34.3;1;4;;24.9;1;1;3;2;1;0;0;0;;;0;;;;7.9;1;4;;11.6;1;4;4.7;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-7.2;1;4;4.9;1;1;2;0;4;4;4;0;0;2;9.1;1;18.8;1;4;4;3.4;1;4;1.6;1;4;0;-0.2;1;3;7.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202401;53.3;1;31;;16.2;1;17;8;3;2;0;0;0;;;0;;;;7.2;1;31;;15.1;1;24;-1.9;1;13;5;0;0;0;31;31;0;1.2;1;31;;-5.2;1;20;10.6;1;24;2;0;30;31;31;0;0;15;6.0;1;13.7;1;17;31;4.2;1;31;3.8;1;31;0;-3.0;1;14;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202402;79.8;1;29;;14.0;1;26;13;6;4;0;0;0;;;0;;;;11.0;1;29;;18.0;1;15;7.7;1;5;0;0;0;0;29;29;0;5.5;1;29;;-1.2;1;28;10.7;1;8;0;0;28;29;29;0;0;1;5.5;1;11.1;1;28;29;8.2;1;29;8.0;1;29;0;4.4;1;28;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202403;89.0;1;31;;18.1;1;29;17;5;2;0;0;0;;;0;;;;13.6;1;31;;21.2;1;20;7.9;1;2;0;0;0;0;30;31;0;4.9;1;31;;-1.1;1;4;11.0;1;15;0;0;30;31;31;0;0;1;8.7;1;14.6;1;20;31;9.3;1;31;8.7;1;31;0;5.0;1;4;13.9;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202404;67.1;1;30;;14.2;1;27;12;5;2;0;0;0;;;0;;;;16.2;1;30;;25.1;1;13;11.8;1;22;0;1;0;0;24;30;0;5.8;1;30;;-0.3;1;23;11.8;1;7;0;0;25;30;30;0;0;2;10.4;1;16.2;1;13;30;11.0;1;30;10.6;1;30;0;6.3;1;23;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202405;106.6;1;31;;22.1;1;18;14;7;4;0;0;0;;;0;;;;19.5;1;31;;26.2;1;11;12.8;1;2;0;2;0;0;15;31;0;9.6;1;31;;4.4;1;4;13.4;1;26;0;0;19;31;31;0;0;0;9.9;1;15.7;1;11;31;14.5;1;31;14.0;1;31;0;9.3;1;4;19.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202406;69.2;1;30;;19.4;1;21;12;4;3;0;0;0;;;0;;;;22.9;1;30;;31.7;1;26;15.3;1;1;0;5;3;0;7;26;0;11.2;1;30;;4.4;1;11;16.4;1;27;0;0;11;26;30;0;0;0;11.6;1;15.7;1;24;30;17.1;1;30;16.8;1;30;1;11.5;1;11;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202407;86.3;1;31;;27.3;1;26;7;4;3;0;0;0;;;0;;;;26.0;1;31;;36.7;1;30;18.6;1;27;0;17;6;1;1;21;2;13.7;1;31;;7.7;1;7;20.2;1;31;0;0;5;22;30;1;0;0;12.4;1;17.4;1;30;31;19.9;1;31;19.7;1;31;4;14.6;1;7;28.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202408;48.4;1;31;;28.2;1;30;5;3;1;0;0;0;;;0;;;;27.0;1;31;;36.4;1;12;18.3;1;30;0;23;7;1;1;16;2;14.2;1;31;;8.0;1;26;19.5;1;12;0;0;5;18;31;0;0;0;12.8;1;18.7;1;28;31;20.6;1;31;20.3;1;31;3;15.9;1;21;28.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202409;122.9;1;30;;24.5;1;25;15;11;4;0;0;0;;;0;;;;19.9;1;30;;26.9;1;1;13.7;1;29;0;3;0;0;18;30;0;11.5;1;30;;5.0;1;29;18.1;1;1;0;0;8;26;30;0;0;0;8.4;1;13.9;1;15;30;15.7;1;30;15.1;1;30;0;9.4;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202410;111.9;1;31;;47.5;1;9;10;6;2;1;0;0;;;0;;;;17.1;1;31;;24.6;1;16;10.4;1;31;0;0;0;0;29;31;0;10.4;1;31;;4.4;1;4;15.0;1;17;0;0;13;31;31;0;0;0;6.7;1;13.6;1;24;31;13.7;1;31;13.1;1;31;0;9.6;1;31;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202411;57.5;1;30;;24.2;1;19;5;4;2;0;0;0;;;0;;;;10.0;1;30;;15.7;1;24;1.7;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.5;1;22;9.9;1;10;0;0;30;30;30;0;0;5;4.9;1;11.9;1;23;30;7.6;1;30;7.4;1;30;0;-0.2;1;22;11.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202412;40.6;1;31;;6.0;1;21;11;4;0;0;0;0;;;0;;;;7.4;1;31;;12.9;1;5;1.3;1;28;0;0;0;0;31;31;0;3.2;1;31;;-2.3;1;28;7.6;1;25;0;0;31;31;31;0;0;2;4.3;1;9.8;1;1;31;5.3;1;31;5.2;1;31;0;-0.5;1;28;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28363001;SAINVILLE;48.403833;1.903167;149;202501;28.9;1;4;;12.7;1;1;3;3;1;0;0;0;;;0;;;;6.8;1;4;;9.8;1;4;4.5;1;3;0;0;0;0;4;4;0;-0.5;1;4;;-4.2;1;4;2.7;1;1;0;0;4;4;4;0;0;2;7.4;1;14.0;1;4;4;3.2;1;4;1.8;1;4;0;0.7;1;3;5.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202401;103.6;1;31;;25.0;1;17;13;5;5;0;0;0;;;0;;;;6.9;1;31;;14.5;1;24;-3.3;1;9;5;0;0;0;31;31;0;0.8;1;31;;-5.9;1;11;10.7;1;24;4;0;29;31;31;0;0;16;6.1;1;13.7;1;28;31;3.8;1;31;3.4;1;31;0;-4.0;1;9;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202402;103.5;1;29;;18.7;1;22;12;7;6;0;0;0;;;0;;;;10.5;1;29;;17.6;1;15;7.3;1;5;0;0;0;0;29;29;0;5.6;1;29;;-1.1;1;28;10.2;1;8;0;0;28;29;29;0;0;1;4.9;1;11.0;1;28;29;8.1;1;29;7.9;1;29;0;4.4;1;28;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202403;76.9;1;31;;11.6;1;1;17;5;2;0;0;0;;;0;;;;12.6;1;31;;18.9;1;21;6.4;1;2;0;0;0;0;31;31;0;3.9;1;31;;-1.3;1;4;10.4;1;15;0;0;30;31;31;0;0;2;8.7;1;15.5;1;20;31;8.3;1;31;7.9;1;31;0;4.2;1;4;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202404;85.1;1;30;;24.7;1;27;16;4;2;0;0;0;;;0;;;;15.1;1;30;;24.2;1;13;9.7;1;24;0;0;0;0;27;30;0;5.5;1;30;;-1.6;1;25;12.5;1;6;0;0;27;30;30;0;0;2;9.5;1;16.0;1;13;30;10.3;1;30;9.9;1;30;0;5.9;1;23;16.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202405;122.0;1;31;;32.2;1;1;15;11;2;1;0;0;;;0;;;;18.5;1;31;;24.8;1;12;13.0;1;2;0;0;0;0;20;31;0;8.5;1;31;;3.2;1;9;12.5;1;29;0;0;24;31;31;0;0;0;9.9;1;17.5;1;11;31;13.5;1;31;12.9;1;31;0;8.8;1;4;17.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202406;45.7;1;30;;10.6;1;15;9;3;1;0;0;0;;;0;;;;21.3;1;30;;29.5;1;26;12.6;1;1;0;4;0;0;11;28;0;9.8;1;30;;3.6;1;13;15.2;1;26;0;0;15;29;30;0;0;0;11.5;1;17.3;1;24;30;15.5;1;30;15.4;1;30;0;10.5;1;11;22.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202407;77.5;1;31;;16.8;1;11;11;6;3;0;0;0;;;0;;;;24.2;1;31;;35.2;1;30;18.3;1;7;0;10;4;1;4;25;1;12.5;1;31;;6.4;1;7;19.0;1;31;0;0;8;23;31;0;0;0;11.7;1;19.7;1;29;31;18.3;1;31;18.1;1;31;2;12.4;1;7;26.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202408;42.2;1;31;;9.6;1;17;7;4;0;0;0;0;;;0;;;;24.4;1;31;;33.5;1;12;16.9;1;30;0;11;2;0;3;25;1;12.9;1;31;;6.9;1;26;18.0;1;12;0;0;6;24;31;0;0;0;11.6;1;19.5;1;28;31;18.7;1;31;18.4;1;31;1;14.6;1;26;25.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202409;92.9;1;30;;17.2;1;22;17;6;2;0;0;0;;;0;;;;18.7;1;30;;24.6;1;1;13.3;1;29;0;0;0;0;20;30;0;10.5;1;30;;2.5;1;14;16.8;1;1;0;0;12;27;30;0;0;0;8.2;1;15.8;1;15;30;14.6;1;30;14.0;1;30;0;8.7;1;29;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202410;106.4;1;31;;66.8;1;9;11;3;2;1;1;0;;;0;;;;15.9;1;31;;23.0;1;16;12.0;1;31;0;0;0;0;30;31;0;9.2;1;31;;2.1;1;5;14.8;1;16;0;0;19;31;31;0;0;0;6.7;1;14.2;1;24;31;12.6;1;31;12.2;1;31;0;9.2;1;5;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202411;67.7;1;30;;28.6;1;19;7;4;3;0;0;0;;;0;;;;10.2;1;30;;16.2;1;24;1.6;1;21;0;0;0;0;30;30;0;4.9;1;30;;-5.2;1;22;8.9;1;10;1;0;30;30;30;0;0;3;5.3;1;13.4;1;23;30;7.5;1;30;7.3;1;30;0;-1.6;1;22;11.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202412;60.2;1;31;;12.3;1;7;10;5;1;0;0;0;;;0;;;;7.2;1;31;;13.3;1;5;0.8;1;28;0;0;0;0;31;31;0;3.2;1;31;;-1.4;1;28;7.5;1;16;0;0;31;31;31;0;0;4;4.0;1;9.7;1;1;31;5.2;1;31;5.2;1;31;0;-0.3;1;28;9.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28373002;SENONCHES;48.558000;1.012167;239;202501;31.3;1;4;;18.9;1;1;3;2;1;0;0;0;;;0;;;;7.2;1;4;;10.8;1;4;4.2;1;3;0;0;0;0;4;4;0;-0.2;1;4;;-4.6;1;4;4.0;1;1;0;0;4;4;4;0;0;2;7.4;1;15.4;1;4;4;3.5;1;4;1.9;1;4;0;0.8;1;3;6.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202401;54.3;1;31;;15.0;1;17;8;4;2;0;0;0;;;0;;;;7.3;1;31;;15.2;1;24;-1.8;1;9;5;0;0;0;31;31;0;1.0;1;31;;-6.1;1;16;11.0;1;24;3;0;29;31;31;0;0;16;6.3;1;13.1;1;17;31;4.2;1;31;3.9;1;31;0;-3.0;1;9;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202402;62.1;1;29;;14.1;1;26;11;5;2;0;0;0;;;0;;;;11.2;1;29;;17.9;1;15;7.8;1;2;0;0;0;0;29;29;0;5.9;1;29;;-1.0;1;28;11.1;1;8;0;0;26;29;29;0;0;1;5.3;1;11.3;1;28;29;8.5;1;29;8.3;1;29;0;4.4;1;2;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202403;75.3;1;31;;14.1;1;2;15;6;2;0;0;0;;;0;;;;13.6;1;31;;19.6;1;20;8.0;1;2;0;0;0;0;31;31;0;4.9;1;31;;-1.2;1;4;11.4;1;15;0;0;29;31;31;0;0;1;8.7;1;14.3;1;20;31;9.3;1;31;8.7;1;31;0;5.0;1;4;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202404;56.1;1;30;;12.3;1;27;12;4;1;0;0;0;;;0;;;;15.9;1;30;;24.9;1;13;11.4;1;24;0;0;0;0;26;30;0;5.9;1;30;;-0.6;1;25;12.3;1;7;0;0;25;30;30;0;0;3;10.1;1;16.4;1;13;30;10.9;1;30;10.7;1;30;0;5.8;1;21;16.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202405;98.9;1;31;;21.4;1;18;16;6;3;0;0;0;;;0;;;;19.4;1;31;;26.2;1;12;13.1;1;2;0;2;0;0;16;31;0;9.7;1;31;;5.3;1;9;14.1;1;26;0;0;19;31;31;0;0;0;9.8;1;16.9;1;11;31;14.6;1;31;14.1;1;31;0;10.3;1;4;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202406;65.8;1;30;;15.0;1;21;11;5;3;0;0;0;;;0;;;;22.6;1;30;;31.3;1;26;15.3;1;1;0;4;1;0;7;26;0;11.0;1;30;;4.5;1;11;16.0;1;27;0;0;11;26;30;0;0;0;11.6;1;16.1;1;24;30;16.8;1;30;16.5;1;30;0;11.5;1;11;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202407;55.9;1;31;;20.0;1;26;10;3;2;0;0;0;;;0;;;;25.5;1;31;;36.7;1;30;18.8;1;27;0;17;5;1;1;23;2;13.6;1;31;;7.9;1;7;20.9;1;31;0;0;4;21;30;1;0;0;11.9;1;17.9;1;30;31;19.6;1;31;19.5;1;31;3;14.1;1;7;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202408;40.5;1;31;;11.9;1;30;7;3;1;0;0;0;;;0;;;;26.4;1;31;;36.1;1;12;17.4;1;30;0;21;5;1;1;19;2;13.8;1;31;;7.0;1;26;18.8;1;1;0;0;5;20;31;0;0;0;12.7;1;20.3;1;28;31;20.1;1;31;20.0;1;31;3;15.9;1;30;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202409;105.7;1;30;;31.7;1;26;13;7;3;1;0;0;;;0;;;;20.1;1;30;;26.1;1;1;14.2;1;29;0;1;0;0;16;30;0;11.2;1;30;;4.1;1;29;16.8;1;1;0;0;8;27;30;0;0;0;8.8;1;15.8;1;15;30;15.6;1;30;15.1;1;30;0;9.2;1;29;21.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28380003;SOURS_SAPC;48.406333;1.555167;147;202410;110.1;1;31;;63.0;1;9;9;4;3;1;1;0;;;0;;;;17.1;1;31;;25.2;1;16;10.8;1;31;0;1;0;0;29;31;0;10.0;1;31;;3.2;1;4;14.7;1;17;0;0;13;31;31;0;0;0;7.1;1;13.7;1;5;31;13.6;1;31;13.1;1;31;0;9.9;1;31;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
