NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84085004;MURS;43.938167;5.225500;488;202402;89.6;1;29;;28.0;1;9;5;4;3;0;0;0;;;0;;;;13.4;1;29;;17.2;1;2;7.9;1;25;0;0;0;0;29;29;0;4.2;1;29;;-0.8;1;25;8.0;1;19;0;0;29;29;29;0;0;1;9.2;1;15.1;1;29;29;8.8;1;29;8.2;1;29;0;3.6;1;25;11.5;1;2;34;1;21;29;100;1;10;29;76;1;29;8.1;9;29;;;27.9;1;330;9;1;17;10;0;29;24.7;1;;0;1;17;6;0;29;18.4;1;330;9;1;13;9;4;29;3.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202403;162.2;1;31;;34.0;1;31;10;8;5;2;0;0;;;0;;;;14.6;1;31;;22.3;1;22;7.1;1;3;0;0;0;0;29;31;0;5.4;1;31;;-1.0;1;7;11.3;1;30;0;0;30;31;31;0;0;1;9.2;1;15.5;1;7;31;10.0;1;31;9.6;1;31;0;5.0;1;3;15.4;1;22;25;1;22;31;100;1;31;31;71;1;31;8.4;9;31;;;24.6;1;310;1;1;27;22;0;31;21.5;1;;0;12;25;14;0;31;15.8;1;320;1;12;23;14;4;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202404;23.6;1;30;;7.4;1;26;6;2;0;0;0;0;;;0;;;;17.3;1;30;;27.5;1;14;8.7;1;22;0;3;0;0;19;28;0;7.3;1;30;;0.9;1;21;14.9;1;8;0;0;20;30;30;0;0;0;9.9;1;16.7;1;12;30;12.3;1;30;12.0;1;30;0;5.1;1;22;19.9;1;14;18;1;19;30;99;1;30;30;58;1;30;8.0;9;30;;;33.5;1;330;1;10;24;15;5;30;30.0;1;;0;10;21;13;2;30;21.4;1;320;1;10;16;13;9;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202405;90.0;1;31;;32.3;1;14;10;5;3;1;0;0;;;0;;;;20.5;1;31;;25.9;1;11;9.0;1;2;0;2;0;0;12;31;0;9.6;1;31;;5.4;1;4;14.0;1;30;0;0;17;31;31;0;0;0;10.8;1;15.8;1;10;31;15.0;1;31;14.8;1;31;0;7.8;1;2;18.6;1;11;28;1;11;31;99;1;16;31;69;1;31;11.2;9;31;;;27.6;1;330;1;31;18;7;0;31;24.9;1;;0;31;16;6;0;30;17.9;1;330;1;31;9;7;2;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202406;32.6;1;30;;15.0;1;20;5;2;1;0;0;0;;;0;;;;25.6;1;30;;32.9;1;28;20.4;1;12;0;17;2;0;0;21;1;13.9;1;30;;8.5;1;2;20.5;1;19;0;0;1;19;29;1;0;0;11.7;1;17.1;1;27;30;19.8;1;30;19.4;1;30;2;15.2;1;2;26.0;1;28;22;1;13;30;99;1;30;30;64;1;30;14.3;9;30;;;24.8;1;320;1;23;21;9;0;30;21.8;1;;0;23;16;7;0;30;16.5;1;330;1;23;10;8;2;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202407;32.4;1;31;;22.8;1;21;3;2;1;0;0;0;;;0;;;;30.3;1;31;;36.7;1;30;23.1;1;2;0;29;18;5;0;7;10;16.6;1;31;;12.9;1;13;21.8;1;31;0;0;0;7;29;2;0;0;13.7;1;19.9;1;18;31;23.5;1;31;23.4;1;31;12;19.4;1;3;28.6;1;31;14;1;18;31;99;1;7;31;56;1;31;15.5;9;31;;;28.0;1;330;1;1;20;8;1;31;25.5;1;;0;2;17;6;0;31;19.3;1;320;1;3;12;7;3;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202408;5.8;1;31;;2.2;1;24;3;0;0;0;0;0;;;0;;;;32.1;1;31;;36.1;1;10;25.0;1;18;0;31;26;5;0;3;16;17.7;1;31;;12.6;1;22;21.0;1;11;0;0;0;3;26;5;0;0;14.4;1;19.3;1;5;31;24.9;1;31;24.4;1;31;20;20.7;1;26;28.3;1;11;18;1;22;31;98;1;18;31;55;1;31;16.0;9;31;;;26.9;1;320;1;18;25;5;0;31;24.1;1;;0;18;19;4;0;31;17.2;1;320;1;18;11;5;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202409;166.4;1;30;;82.6;1;4;6;4;4;2;1;0;;;0;;;;22.2;1;30;;31.0;1;2;14.7;1;13;0;5;3;0;5;26;0;12.3;1;30;;4.3;1;29;19.0;1;1;0;0;10;21;30;0;0;0;9.9;1;15.7;1;29;30;17.2;1;30;16.7;1;30;0;11.3;1;13;24.8;1;1;31;1;2;30;100;1;25;30;69;1;30;13.0;9;30;;;33.7;1;330;1;13;22;11;2;30;28.6;1;;0;13;17;8;2;28;20.4;1;320;1;12;14;9;4;29;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202410;73.2;1;31;;19.8;1;7;11;5;3;0;0;0;;;0;;;;19.6;1;31;;24.6;1;15;14.8;1;4;0;0;0;0;17;31;0;11.7;1;31;;4.8;1;5;16.8;1;17;0;0;8;29;31;0;0;0;7.9;1;14.0;1;5;31;15.7;1;31;15.1;1;31;0;11.5;1;12;19.1;1;15;42;1;5;31;100;1;18;31;81;1;31;14.0;9;31;;;26.4;1;320;9;3;15;4;0;31;23.0;1;;0;3;15;4;0;31;17.3;1;320;9;3;5;3;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202411;41.5;1;30;;15.7;1;25;6;3;1;0;0;0;;;0;;;;14.6;1;30;;22.5;1;1;6.8;1;22;0;0;0;0;28;30;0;5.8;1;30;;-1.5;1;23;11.2;1;7;0;0;26;30;30;0;0;2;8.8;1;12.6;1;23;30;10.2;1;30;9.7;1;30;0;3.7;1;22;16.4;1;1;34;1;23;30;100;1;29;30;78;1;30;9.5;9;30;;;23.7;1;330;1;22;13;5;0;30;20.3;1;;0;20;12;3;0;30;14.4;1;330;1;18;7;4;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202412;13.4;1;31;;6.2;1;13;3;2;0;0;0;0;;;0;;;;10.5;1;31;;15.7;1;2;4.8;1;23;0;0;0;0;31;31;0;2.0;1;31;;-1.6;1;5;5.4;1;22;0;0;31;31;31;0;0;5;8.5;1;16.2;1;16;31;6.3;1;31;5.6;1;31;0;3.1;1;23;9.9;1;2;15;1;27;31;100;1;1;31;70;1;31;6.4;9;31;;;32.8;1;340;1;20;16;14;5;31;29.6;1;;0;23;15;12;3;30;21.6;1;330;1;23;15;13;10;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202501;1.8;1;4;;1.4;1;2;1;0;0;0;0;0;;;0;;;;8.8;1;4;;10.3;1;2;6.9;1;3;0;0;0;0;4;4;0;0.3;1;4;;-3.7;1;4;2.0;1;1;0;0;4;4;4;0;0;1;8.5;1;11.8;1;4;4;4.5;1;4;4.6;1;4;0;2.2;1;4;6.0;1;2;47;1;4;4;98;1;1;4;82;1;4;7.0;9;4;;;16.0;1;320;1;3;1;1;0;4;15.0;1;;0;3;1;0;0;4;9.1;1;320;1;3;1;0;0;4;2.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202401;36.0;1;31;;10.6;1;10;7;3;1;0;0;0;;;0;;;;9.2;1;31;;17.5;1;27;0.3;1;19;0;0;0;0;31;31;0;3.1;1;31;;-3.8;1;9;8.5;1;28;0;0;31;31;31;0;0;8;6.1;1;12.2;1;27;31;6.1;1;31;5.8;1;31;0;-1.7;1;19;11.4;1;27;18;1;27;31;100;1;17;31;78;1;31;7.2;9;31;;;27.3;1;350;1;6;22;11;0;31;25.3;1;;0;6;21;9;0;30;15.0;1;340;9;6;16;10;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202402;126.6;1;29;;46.6;1;9;6;4;3;3;0;0;;;0;;;;12.1;1;29;;17.3;1;14;6.9;1;25;0;0;0;0;29;29;0;4.7;1;29;;0.8;1;25;8.6;1;3;0;0;29;29;29;0;0;0;7.4;1;12.4;1;29;29;8.4;1;29;8.0;1;29;0;3.9;1;25;12.0;1;3;25;1;5;29;100;1;27;29;74;1;29;7.8;9;29;;;24.5;1;330;1;1;23;11;0;29;22.6;1;;0;1;20;8;0;29;14.9;1;340;1;1;14;9;0;29;4.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202403;197.0;1;31;;54.5;1;9;11;8;6;3;1;0;;;0;;;;13.0;1;31;;20.8;1;22;6.5;1;3;0;0;0;0;30;31;0;5.4;1;31;;0.3;1;27;9.9;1;20;0;0;31;31;31;0;0;0;7.7;1;12.2;1;13;31;9.2;1;31;8.7;1;31;0;3.9;1;3;15.3;1;22;30;1;25;31;100;1;31;31;74;1;31;8.3;9;31;;;31.3;1;90;1;10;27;21;4;31;27.9;1;;0;10;26;15;0;30;17.2;1;80;1;3;25;18;5;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202404;29.0;1;30;;6.6;1;27;6;3;0;0;0;0;;;0;;;;15.8;1;30;;26.2;1;13;7.3;1;22;0;2;0;0;23;30;0;7.1;1;30;;-0.8;1;22;17.3;1;14;0;0;20;28;30;0;0;2;8.6;1;13.1;1;25;30;11.4;1;30;11.0;1;30;0;3.3;1;22;21.5;1;14;18;1;19;30;100;1;1;30;61;1;30;7.8;9;30;;;27.0;1;120;1;8;27;19;0;30;23.9;1;;0;24;26;16;0;30;16.1;1;340;1;10;23;16;2;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202405;79.3;1;31;;35.8;1;14;8;5;3;1;0;0;;;0;;;;19.1;1;31;;24.6;1;11;7.3;1;2;0;0;0;0;18;31;0;10.4;1;31;;5.4;1;3;14.4;1;12;0;0;11;31;31;0;0;0;8.6;1;11.8;1;10;31;14.8;1;31;14.1;1;31;0;6.4;1;2;19.3;1;11;30;1;11;31;100;1;28;31;70;1;31;10.9;9;31;;;25.3;1;100;1;14;26;9;0;31;22.4;1;;0;14;20;4;0;31;14.4;1;110;1;14;10;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202406;67.9;1;30;;25.2;1;9;8;4;3;0;0;0;;;0;;;;23.8;1;30;;30.9;1;28;19.0;1;2;0;10;2;0;4;26;0;13.9;1;30;;8.1;1;12;20.7;1;28;0;0;4;20;28;2;0;0;9.9;1;15.7;1;27;30;18.9;1;30;18.3;1;30;1;13.6;1;12;25.8;1;28;28;1;27;30;100;1;10;30;68;1;30;14.0;9;30;;;27.1;1;100;1;29;26;14;0;30;23.4;1;;0;29;22;10;0;30;14.4;1;100;1;29;15;9;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202407;28.9;1;31;;23.7;1;21;2;1;1;0;0;0;;;0;;;;28.6;1;31;;34.3;1;30;21.1;1;2;0;26;9;0;0;12;8;17.6;1;31;;11.9;1;13;23.6;1;30;0;0;0;8;23;8;0;0;11.0;1;14.8;1;25;31;23.1;1;31;22.7;1;31;10;17.3;1;3;29.0;1;30;17;1;18;31;99;1;22;31;57;1;31;15.1;9;31;;;21.8;1;360;1;2;25;9;0;31;20.0;1;;0;1;22;6;0;31;12.9;1;350;1;2;13;7;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202408;8.6;1;31;;3.4;1;24;4;0;0;0;0;0;;;0;;;;30.3;1;31;;34.4;1;1;23.8;1;18;0;28;22;0;0;5;8;19.1;1;31;;12.1;1;26;23.4;1;12;0;0;0;2;17;15;0;0;11.2;1;15.0;1;22;31;24.7;1;31;23.9;1;31;16;18.8;1;26;28.6;1;11;13;1;22;31;98;1;25;31;56;1;31;15.9;9;31;;;21.9;1;320;1;18;27;5;0;31;19.6;1;;0;18;24;3;0;31;12.6;1;340;1;18;8;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202409;107.0;1;30;;50.0;1;4;8;3;3;1;1;0;;;0;;;;20.8;1;30;;29.8;1;2;13.4;1;13;0;5;0;0;15;27;0;12.3;1;30;;5.5;1;13;22.1;1;1;0;0;8;22;29;1;0;0;8.6;1;12.2;1;2;30;16.5;1;30;15.7;1;30;1;9.5;1;13;25.9;1;1;34;1;2;30;99;1;26;30;72;1;30;12.9;9;30;;;27.7;1;340;1;13;25;16;0;30;24.8;1;;0;12;22;11;0;29;16.2;1;350;1;12;18;9;2;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202410;66.1;1;31;;15.5;1;7;9;5;3;0;0;0;;;0;;;;18.3;1;31;;23.4;1;15;12.8;1;4;0;0;0;0;22;31;0;12.2;1;31;;6.4;1;4;15.7;1;17;0;0;5;29;31;0;0;0;6.1;1;11.5;1;20;31;15.3;1;31;14.7;1;31;0;9.6;1;4;19.0;1;15;37;1;31;31;100;1;18;31;81;1;31;13.6;9;31;;;26.3;1;100;1;26;21;12;0;31;24.5;1;;0;26;20;11;0;31;14.0;1;110;1;26;13;11;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202411;39.3;1;30;;17.1;1;25;5;2;2;0;0;0;;;0;;;;13.3;1;30;;21.1;1;1;4.0;1;22;0;0;0;0;27;30;0;7.0;1;30;;-1.6;1;22;14.7;1;1;0;0;21;30;30;0;0;2;6.3;1;9.8;1;23;30;10.2;1;30;9.7;1;30;0;1.2;1;22;17.9;1;1;29;1;23;30;99;1;29;30;75;1;30;9.1;9;30;;;22.9;1;140;1;25;18;8;0;30;21.4;1;;0;25;18;6;0;30;12.6;1;140;9;25;15;8;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202412;12.8;1;31;;8.4;1;13;2;1;0;0;0;0;;;0;;;;9.7;1;31;;16.2;1;2;3.4;1;20;0;0;0;0;31;31;0;3.2;1;31;;-1.4;1;5;7.8;1;29;0;0;31;31;31;0;0;5;6.5;1;13.7;1;16;31;6.5;1;31;5.9;1;31;0;1.6;1;20;11.6;1;29;11;1;26;29;100;1;22;28;68;9;23;5.5;2;30;;;30.9;1;330;1;20;20;15;2;31;28.1;1;;0;20;19;11;1;30;18.3;1;340;1;20;17;13;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84086001;OPPEDE CRETE DU PETIT  LUBERON;43.811000;5.146000;672;202501;2.0;1;4;;1.4;1;2;1;0;0;0;0;0;;;0;;;;7.4;1;4;;9.9;1;2;4.6;1;3;0;0;0;0;4;4;0;0.4;1;4;;-2.3;1;4;2.7;1;2;0;0;4;4;4;0;0;2;7.0;1;10.7;1;4;4;3.9;1;4;4.4;1;4;0;1.7;1;3;6.3;1;2;46;1;4;4;100;1;4;4;85;1;4;7.2;9;4;;;14.6;1;360;1;3;2;0;0;4;13.6;1;;0;3;1;0;0;4;9.7;1;340;1;3;1;0;0;4;3.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84087001;ORANGE;44.144500;4.861000;57;202401;26.7;1;31;;7.8;1;4;5;3;0;0;0;0;1020.9;1;31;999.4;1;17;11.7;1;31;;20.0;1;24;3.4;1;19;0;0;0;0;31;31;0;2.4;1;31;;-4.9;1;21;10.9;1;25;0;0;30;31;31;0;0;7;9.2;1;17.6;1;24;31;7.1;1;31;6.4;1;31;0;2.4;1;14;14.6;1;25;42;1;29;31;100;1;29;31;79;1;31;7.8;9;31;;;30.2;1;360;1;7;17;16;1;31;27.5;1;;0;7;17;11;0;31;18.8;1;350;1;7;17;15;4;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;7
84087001;ORANGE;44.144500;4.861000;57;202402;77.6;1;29;;29.2;1;25;5;4;3;0;0;0;1016.5;1;29;988.9;1;10;15.2;1;29;;19.3;1;14;11.0;1;12;0;0;0;0;29;29;0;5.6;1;29;;-1.2;1;6;11.4;1;17;0;0;25;29;29;0;0;2;9.6;1;18.2;1;14;29;10.4;1;29;10.1;1;29;0;5.2;1;6;13.9;1;19;20;1;3;29;100;1;27;29;74;1;29;9.1;9;29;;;23.8;1;360;1;28;22;11;0;29;21.7;1;;0;28;19;9;0;28;15.4;1;360;1;28;20;16;2;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;2
84087001;ORANGE;44.144500;4.861000;57;202403;143.6;1;31;;36.9;1;3;10;6;4;2;0;0;1010.6;1;31;992.0;1;26;17.3;1;31;;24.4;1;21;10.8;1;3;0;0;0;0;24;31;0;7.0;1;31;;-0.5;1;7;14.6;1;22;0;0;24;31;31;0;0;1;10.3;1;17.6;1;21;31;12.2;1;31;12.0;1;31;0;7.0;1;3;19.5;1;22;28;1;23;31;99;1;21;31;71;1;31;9.8;9;31;;;24.9;1;130;1;8;28;15;0;31;23.7;1;;0;8;26;13;0;31;15.7;1;130;1;8;22;18;3;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;1
84087001;ORANGE;44.144500;4.861000;57;202404;38.3;1;30;;20.8;1;28;4;2;1;0;0;0;1017.2;1;30;1007.8;1;1;19.3;1;30;;30.0;1;13;12.5;1;22;0;5;1;0;18;28;0;8.5;1;30;;5.0;1;22;13.4;1;28;0;0;23;30;30;0;0;0;10.8;1;20.8;1;13;30;13.9;1;30;13.7;1;30;0;8.8;1;22;19.6;1;13;25;1;8;30;98;1;6;30;64;1;30;9.9;9;30;;;29.5;1;360;1;10;23;14;1;30;27.0;1;;0;10;21;13;0;30;18.4;1;350;1;10;16;14;6;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
84087001;ORANGE;44.144500;4.861000;57;202405;67.6;1;31;;21.6;1;14;10;5;3;0;0;0;1013.9;1;31;1004.8;1;1;22.9;1;31;;27.3;1;10;12.0;1;2;0;9;0;0;5;29;0;11.3;1;31;;6.7;1;17;15.6;1;27;0;0;9;28;31;0;0;0;11.6;1;17.8;1;11;31;17.1;1;31;16.9;1;31;0;10.9;1;2;21.2;1;30;30;1;25;31;99;1;17;31;73;1;31;13.6;9;31;;;22.8;1;310;1;8;20;5;0;31;20.6;1;;0;8;11;5;0;30;14.2;1;310;1;8;8;6;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;0;9;0;9;;0;0;0;0;5;2
84087001;ORANGE;44.144500;4.861000;57;202406;24.3;1;30;;6.3;1;20;7;1;0;0;0;0;1014.1;1;30;1005.3;1;9;28.2;1;30;;35.7;1;27;22.4;1;2;0;24;7;2;0;11;4;15.8;1;30;;10.4;1;16;19.9;1;28;0;0;0;12;30;0;0;0;12.4;1;19.5;1;18;30;22.0;1;30;21.6;1;30;4;18.3;1;2;27.8;1;28;24;1;13;30;98;1;21;30;66;1;30;16.8;9;30;;;24.0;1;360;1;23;22;10;0;30;22.3;1;;0;23;18;9;0;29;15.7;1;350;1;23;12;8;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;1
84087001;ORANGE;44.144500;4.861000;57;202407;22.3;1;31;;10.1;1;21;5;1;1;0;0;0;1014.2;1;31;1009.0;1;20;32.7;1;31;;39.1;1;30;23.6;1;21;0;30;23;11;0;3;17;18.4;1;31;;13.7;1;14;23.1;1;29;0;0;0;1;25;6;0;0;14.2;1;20.3;1;20;31;25.6;1;31;25.4;1;31;23;21.1;1;21;30.9;1;29;16;1;18;31;97;1;16;31;58;1;31;18.0;9;31;;;22.9;1;340;1;2;22;7;0;31;21.1;1;;0;2;17;6;0;30;15.6;1;340;1;2;13;8;1;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
84087001;ORANGE;44.144500;4.861000;57;202408;4.0;1;31;;2.0;1;24;2;0;0;0;0;0;1013.9;1;31;1009.8;1;2;34.3;1;31;;38.2;1;6;28.2;1;25;0;31;26;15;0;0;26;19.5;1;31;;13.0;1;23;25.3;1;2;0;0;0;1;18;13;1;0;14.8;1;22.3;1;23;31;26.9;1;31;26.4;1;31;27;23.0;1;25;31.1;1;2;6;1;22;31;97;1;18;31;56;1;31;18.2;9;31;;;25.8;1;340;1;21;27;12;0;31;22.8;1;;0;21;22;8;0;31;15.2;1;350;9;19;17;11;1;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;0
84087001;ORANGE;44.144500;4.861000;57;202409;124.2;1;30;;59.3;1;4;6;3;3;1;1;0;1014.7;1;30;1006.9;1;26;25.3;1;30;;34.2;1;2;19.6;1;13;0;14;4;0;1;25;4;13.9;1;30;;9.9;1;28;18.6;1;4;0;0;3;19;30;0;0;0;11.3;1;16.6;1;7;30;19.6;1;30;18.9;1;30;3;14.9;1;13;26.2;1;2;26;1;2;30;99;1;27;30;68;1;30;14.7;9;30;;;28.4;1;360;9;16;22;12;1;30;25.8;1;;0;14;19;9;0;30;18.4;1;340;1;14;15;11;4;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;2
84087001;ORANGE;44.144500;4.861000;57;202410;76.0;1;31;;17.5;1;8;8;6;3;0;0;0;1016.7;1;31;1000.9;1;9;22.2;1;31;;25.7;1;22;15.2;1;6;0;5;0;0;6;31;0;12.8;1;31;;6.3;1;12;20.2;1;17;0;0;4;25;30;1;0;0;9.4;1;14.4;1;21;31;17.5;1;31;16.8;1;31;0;11.2;1;6;22.7;1;17;41;1;11;31;100;1;30;31;80;1;31;15.3;9;31;;;24.6;1;350;1;4;20;9;0;31;22.1;1;;0;4;18;7;0;31;16.6;1;360;1;4;14;10;2;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;7
84087001;ORANGE;44.144500;4.861000;57;202411;14.1;1;30;;9.1;1;25;3;1;0;0;0;0;1022.2;1;30;1004.7;1;21;16.0;1;30;;22.6;1;1;8.9;1;22;0;0;0;0;25;30;0;6.0;1;30;;-4.7;1;23;14.3;1;25;0;0;25;30;30;0;0;3;10.0;1;18.1;1;23;30;11.0;1;30;10.5;1;30;0;4.4;1;23;15.8;1;25;27;1;22;30;100;1;30;30;79;1;30;10.2;9;30;;;26.5;1;360;1;14;15;9;0;30;24.3;1;;0;14;15;7;0;30;18.8;1;350;1;14;15;11;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;11
